2.430000, 70.935, 1.0257
2.470000, 71.250, -0.1137
2.500000, 71.482, -0.9588
2.540000, 71.786, -2.0743
2.580000, 72.085, -3.1790
2.620000, 72.375, -4.2754
2.650000, 72.588, -5.0920
2.690000, 72.864, -6.1717
2.720000, 73.067, -6.9739
2.760000, 73.331, -8.0323
2.800000, 73.589, -9.0773
2.850000, 73.905, -10.3644
2.900000, 74.214, -11.6304
2.950000, 74.515, -12.8779
3.000000, 74.809, -14.1120
3.040000, 75.037, -15.0900
3.070000, 75.205, -15.8176
3.110000, 75.424, -16.7790
3.150000, 75.639, -17.7300
3.200000, 75.902, -18.9038
3.250000, 76.159, -20.0606
3.300000, 76.411, -21.2019
3.350000, 76.657, -22.3315
3.400000, 76.896, -23.4516
3.450000, 77.130, -24.5608
3.500000, 77.357, -25.6580
3.550000, 77.580, -26.7420
3.600000, 77.797, -27.8126
3.650000, 78.010, -28.8704
3.700000, 78.219, -29.9186
3.750000, 78.422, -30.9605
3.820000, 78.698, -32.4068
3.870000, 78.889, -33.4281
3.950000, 79.186, -35.0375
4.000000, 79.366, -36.0267
4.060000, 79.577, -37.2004
4.120000, 79.781, -38.3666
4.180000, 79.979, -39.5245
4.250000, 80.202, -40.8581
4.310000, 80.387, -41.9813
4.370000, 80.566, -43.0833
4.440000, 80.769, -44.3475
4.500000, 80.936, -45.4209
4.550000, 81.071, -46.3074
4.620000, 81.254, -47.5299
4.680000, 81.406, -48.5549
4.750000, 81.577, -49.7197
4.820000, 81.742, -50.8567
4.870000, 81.855, -51.6572
4.940000, 82.009, -52.7601
5.000000, 82.137, -53.6849
5.080000, 82.302, -54.8811
5.150000, 82.441, -55.8912
5.220000, 82.576, -56.8733
5.300000, 82.725, -57.9659
5.380000, 82.869, -59.0247
5.450000, 82.992, -59.9209
5.520000, 83.113, -60.7875
5.600000, 83.248, -61.7448
5.700000, 83.413, -62.8984
5.800000, 83.574, -64.0102
5.900000, 83.734, -65.0826
6.000000, 83.891, -66.1158
6.080000, 84.016, -66.9193
6.150000, 84.124, -67.6103
6.220000, 84.231, -68.2927
6.300000, 84.354, -69.0621
6.400000, 84.505, -70.0074
6.500000, 84.655, -70.9399
6.600000, 84.802, -71.8664
6.700000, 84.947, -72.7889
6.800000, 85.089, -73.7059
6.900000, 85.228, -74.6167
7.000000, 85.363, -75.5230
7.100000, 85.495, -76.4264
7.200000, 85.622, -77.3235
7.300000, 85.745, -78.2094
7.400000, 85.864, -79.0837
7.500000, 85.979, -79.9483
7.620000, 86.112, -80.9675
7.750000, 86.250, -82.0425
7.880000, 86.383, -83.0897
8.000000, 86.502, -84.0320
8.120000, 86.618, -84.9492
8.250000, 86.741, -85.9165
8.380000, 86.861, -86.8623
8.500000, 86.971, -87.7193
8.620000, 87.078, -88.5622
8.750000, 87.193, -89.4647
8.850000, 87.280, -90.1546
9.000000, 87.408, -91.1829
9.120000, 87.507, -92.0000
9.250000, 87.611, -92.8813
9.380000, 87.711, -93.7575
9.500000, 87.800, -94.5570
9.620000, 87.886, -95.3458
9.750000, 87.974, -96.1872
9.880000, 88.052, -97.0081
10.000000, 88.111, -97.7447
10.150000, 88.174, -98.6372
10.300000, 88.231, -99.4942
10.440000, 88.280, -100.2616
10.600000, 88.337, -101.1069
10.750000, 88.395, -101.8721
10.900000, 88.457, -102.6176
11.060000, 88.526, -103.4033
11.200000, 88.590, -104.0868
11.380000, 88.674, -104.9713
11.500000, 88.732, -105.5686
11.720000, 88.838, -106.6798
11.800000, 88.876, -107.0897
12.060000, 88.994, -108.4346
12.200000, 89.053, -109.1593
12.410000, 89.135, -110.2361
12.500000, 89.168, -110.6889
12.650000, 89.221, -111.4296
12.800000, 89.271, -112.1486
13.150000, 89.382, -113.7286
13.200000, 89.398, -113.9434
13.400000, 89.461, -114.7775
13.600000, 89.525, -115.5796
13.800000, 89.590, -116.3580
14.000000, 89.656, -117.1227
14.300000, 89.758, -118.2573
14.500000, 89.824, -119.0104
14.750000, 89.904, -119.9465
15.000000, 89.979, -120.8725
15.250000, 90.051, -121.7812
15.500000, 90.119, -122.6682
15.750000, 90.186, -123.5314
16.000000, 90.250, -124.3714
16.250000, 90.312, -125.1905
16.500000, 90.373, -125.9904
16.750000, 90.431, -126.7722
17.000000, 90.488, -127.5356
17.250000, 90.544, -128.2812
17.500000, 90.598, -129.0101
17.750000, 90.653, -129.7257
18.000000, 90.707, -130.4320
18.250000, 90.758, -131.1333
18.500000, 90.807, -131.8318
18.750000, 90.854, -132.5271
19.000000, 90.898, -133.2160
19.250000, 90.939, -133.8927
19.500000, 90.977, -134.5516
19.750000, 91.013, -135.1888
20.000000, 91.047, -135.8033
20.299999, 91.089, -136.5146
20.600000, 91.131, -137.2061
20.900000, 91.174, -137.8880
21.200001, 91.217, -138.5672
21.400000, 91.246, -139.0197
21.799999, 91.300, -139.9203
22.000000, 91.325, -140.3657
22.400000, 91.373, -141.2414
22.700001, 91.407, -141.8845
23.000000, 91.440, -142.5182
23.299999, 91.472, -143.1453
23.600000, 91.501, -143.7663
24.000000, 91.536, -144.5803
24.299999, 91.559, -145.1742
24.700001, 91.588, -145.9376
25.000000, 91.610, -146.4896
25.400000, 91.640, -147.2085
25.799999, 91.672, -147.9242
26.200001, 91.701, -148.6491
26.500000, 91.721, -149.1986
26.900000, 91.743, -149.9273
27.200001, 91.755, -150.4593
27.600000, 91.768, -151.1338
28.000000, 91.780, -151.7620
28.500000, 91.799, -152.4976
29.000000, 91.823, -153.2191
29.500000, 91.849, -153.9634
30.000000, 91.871, -154.7274
30.400000, 91.883, -155.3273
30.700001, 91.890, -155.7572
31.100000, 91.899, -156.2986
31.500000, 91.910, -156.8142
32.000000, 91.928, -157.4559
32.500000, 91.947, -158.1218
33.000000, 91.960, -158.8056
33.500000, 91.968, -159.4761
34.000000, 91.974, -160.1130
34.500000, 91.980, -160.7222
35.000000, 91.988, -161.3217
35.500000, 91.994, -161.9193
36.000000, 91.999, -162.5085
36.500000, 92.002, -163.0812
37.000000, 92.005, -163.6368
37.500000, 92.008, -164.1809
38.200001, 92.012, -164.9308
38.700001, 92.013, -165.4578
39.500000, 92.011, -166.2816
40.000000, 92.007, -166.7816
40.599998, 92.003, -167.3656
41.200001, 91.999, -167.9390
41.799999, 91.994, -168.5125
42.500000, 91.988, -169.1862
43.099998, 91.980, -169.7578
43.700001, 91.971, -170.3094
44.400002, 91.960, -170.9175
45.000000, 91.953, -171.4194
45.500000, 91.949, -171.8370
46.200001, 91.943, -172.4196
46.799999, 91.935, -172.8990
47.500000, 91.926, -173.4380
48.200001, 91.913, -173.9686
48.700001, 91.898, -174.3110
49.400002, 91.883, -174.7010
50.000000, 91.886, -175.0293
50.799999, 91.899, -175.6643
51.500000, 91.881, -176.3422
52.200001, 91.839, -176.9035
53.000000, 91.801, -177.3822
53.799999, 91.777, -177.8790
54.500000, 91.752, -178.3474
55.200001, 91.724, -178.7872
56.000000, 91.693, -179.2356
57.000000, 91.669, -179.7684
58.000000, 91.653, 179.5610
59.000000, 91.609, 178.8423
60.000000, 91.558, 178.2870
60.799999, 91.530, 177.8833
61.500000, 91.511, 177.4908
62.200001, 91.489, 177.0588
63.000000, 91.454, 176.5948
64.000000, 91.412, 176.1928
65.000000, 91.398, 175.8106
66.000000, 91.380, 175.3075
67.000000, 91.347, 174.8391
68.000000, 91.312, 174.4230
69.000000, 91.276, 174.0195
70.000000, 91.241, 173.6071
71.000000, 91.204, 173.1819
72.000000, 91.166, 172.7671
73.000000, 91.131, 172.3554
74.000000, 91.096, 171.9476
75.000000, 91.057, 171.5679
76.199997, 91.012, 171.1525
77.500000, 90.965, 170.7100
78.800003, 90.918, 170.2463
80.000000, 90.873, 169.7880
81.199997, 90.825, 169.3628
82.500000, 90.779, 168.9319
83.800003, 90.733, 168.5305
85.000000, 90.688, 168.2053
86.199997, 90.642, 167.9438
87.500000, 90.599, 167.6415
88.500000, 90.561, 167.3665
90.000000, 90.498, 166.9641
91.199997, 90.450, 166.6620
92.500000, 90.401, 166.3241
93.800003, 90.350, 165.9893
95.000000, 90.300, 165.7019
96.199997, 90.250, 165.4348
97.500000, 90.195, 165.1650
98.800003, 90.144, 164.9004
100.000000, 90.098, 164.6595
101.500000, 90.045, 164.3898
103.000000, 89.995, 164.1086
104.400002, 89.945, 163.8520
106.000000, 89.885, 163.5569
107.500000, 89.829, 163.2702
109.000000, 89.776, 162.9561
110.599998, 89.713, 162.5915
112.000000, 89.651, 162.3966
113.800003, 89.588, 162.2629
115.000000, 89.550, 162.1537
117.199997, 89.475, 161.9135
118.000000, 89.445, 161.8184
120.599998, 89.348, 161.5120
122.000000, 89.299, 161.3630
124.099998, 89.232, 161.1519
125.000000, 89.204, 161.0654
126.500000, 89.154, 160.9211
128.000000, 89.101, 160.7835
131.500000, 88.976, 160.4257
132.000000, 88.958, 160.3685
134.000000, 88.884, 160.1818
136.000000, 88.818, 160.1105
138.000000, 88.764, 160.0258
140.000000, 88.701, 159.8732
143.000000, 88.605, 159.6919
145.000000, 88.549, 159.5518
147.500000, 88.481, 159.4202
150.000000, 88.416, 159.3554
152.500000, 88.354, 159.2787
155.000000, 88.294, 159.1958
157.500000, 88.229, 159.1237
160.000000, 88.145, 159.0587
162.500000, 88.030, 159.0124
165.000000, 87.893, 158.9730
167.500000, 87.740, 158.9819
170.000000, 87.592, 159.0336
172.500000, 87.466, 159.0805
175.000000, 87.359, 159.1052
177.500000, 87.266, 159.1161
180.000000, 87.185, 159.1426
182.500000, 87.116, 159.1762
185.000000, 87.057, 159.2119
187.500000, 87.020, 159.2701
190.000000, 87.004, 159.3529
192.500000, 86.992, 159.4929
195.000000, 86.968, 159.6807
197.500000, 86.933, 159.8585
200.000000, 86.905, 159.9515
203.000000, 86.879, 160.0057
206.000000, 86.841, 160.1631
209.000000, 86.788, 160.3672
212.000000, 86.735, 160.5740
214.000000, 86.708, 160.7182
218.000000, 86.661, 160.9891
220.000000, 86.639, 161.1114
224.000000, 86.590, 161.2164
227.000000, 86.544, 161.2114
230.000000, 86.493, 161.2159
233.000000, 86.442, 161.2878
236.000000, 86.390, 161.3492
240.000000, 86.314, 161.3992
243.000000, 86.254, 161.4755
247.000000, 86.176, 161.6087
250.000000, 86.120, 161.7119
254.000000, 86.047, 161.8730
258.000000, 85.975, 162.0723
262.000000, 85.900, 162.2472
265.000000, 85.846, 162.3899
269.000000, 85.779, 162.6515
272.000000, 85.727, 162.8383
276.000000, 85.658, 163.0182
280.000000, 85.600, 163.2058
285.000000, 85.532, 163.5102
290.000000, 85.459, 163.8673
295.000000, 85.389, 164.2333
300.000000, 85.318, 164.5902
304.000000, 85.259, 164.8674
307.000000, 85.220, 165.0699
311.000000, 85.174, 165.3331
315.000000, 85.127, 165.5927
320.000000, 85.067, 165.9338
325.000000, 85.010, 166.2953
330.000000, 84.953, 166.6474
335.000000, 84.898, 167.0156
340.000000, 84.846, 167.3980
345.000000, 84.796, 167.7773
350.000000, 84.746, 168.1535
355.000000, 84.700, 168.5251
360.000000, 84.657, 168.9225
365.000000, 84.614, 169.3161
370.000000, 84.572, 169.6876
375.000000, 84.535, 170.0617
382.000000, 84.490, 170.5730
387.000000, 84.455, 170.9312
395.000000, 84.400, 171.4874
400.000000, 84.366, 171.8362
406.000000, 84.323, 172.2670
412.000000, 84.283, 172.6723
418.000000, 84.244, 173.0886
425.000000, 84.200, 173.5894
431.000000, 84.162, 174.0171
437.000000, 84.126, 174.4515
444.000000, 84.086, 174.9736
450.000000, 84.055, 175.4189
455.000000, 84.030, 175.7867
462.000000, 83.996, 176.3017
468.000000, 83.965, 176.7436
475.000000, 83.932, 177.2675
482.000000, 83.904, 177.8002
487.000000, 83.885, 178.1768
494.000000, 83.859, 178.7021
500.000000, 83.839, 179.1455
508.000000, 83.813, 179.7191
515.000000, 83.792, -179.7735
522.000000, 83.771, -179.2580
530.000000, 83.748, -178.6781
538.000000, 83.725, -178.1021
545.000000, 83.709, -177.5943
552.000000, 83.696, -177.0943
560.000000, 83.681, -176.5179
570.000000, 83.662, -175.7954
580.000000, 83.646, -175.0803
590.000000, 83.634, -174.3636
600.000000, 83.623, -173.6469
608.000000, 83.614, -173.0704
615.000000, 83.607, -172.5681
622.000000, 83.602, -172.0648
630.000000, 83.599, -171.4884
640.000000, 83.596, -170.7767
650.000000, 83.594, -170.0654
660.000000, 83.596, -169.3405
670.000000, 83.601, -168.6162
680.000000, 83.606, -167.9010
690.000000, 83.613, -167.1995
700.000000, 83.626, -166.4917
710.000000, 83.640, -165.7695
720.000000, 83.655, -165.0411
730.000000, 83.671, -164.3203
740.000000, 83.691, -163.6039
750.000000, 83.713, -162.8891
762.000000, 83.743, -162.0298
775.000000, 83.780, -161.1029
788.000000, 83.821, -160.1872
800.000000, 83.863, -159.3513
812.000000, 83.907, -158.5178
825.000000, 83.960, -157.6069
838.000000, 84.018, -156.6985
850.000000, 84.072, -155.8828
862.000000, 84.127, -155.0776
875.000000, 84.193, -154.2158
885.000000, 84.253, -153.5614
900.000000, 84.348, -152.5927
912.000000, 84.417, -151.8410
925.000000, 84.490, -151.0468
938.000000, 84.569, -150.2736
950.000000, 84.647, -149.5816
962.000000, 84.729, -148.9124
975.000000, 84.821, -148.2194
988.000000, 84.915, -147.5549
1000.000000, 85.003, -146.9665
1015.000000, 85.113, -146.2685
1030.000000, 85.224, -145.6152
1044.000000, 85.329, -145.0451
1060.000000, 85.449, -144.4316
1075.000000, 85.561, -143.9026
1090.000000, 85.674, -143.4147
1106.000000, 85.794, -142.9330
1120.000000, 85.898, -142.5469
1138.000000, 86.032, -142.1013
1150.000000, 86.121, -141.8294
1172.000000, 86.283, -141.3642
1180.000000, 86.341, -141.2092
1206.000000, 86.523, -140.7571
1220.000000, 86.620, -140.5383
1241.000000, 86.765, -140.2341
1250.000000, 86.827, -140.1119
1265.000000, 86.931, -139.9187
1280.000000, 87.034, -139.7366
1315.000000, 87.273, -139.3455
1320.000000, 87.307, -139.2930
1340.000000, 87.442, -139.0903
1360.000000, 87.576, -138.9022
1380.000000, 87.711, -138.7231
1400.000000, 87.846, -138.5525
1430.000000, 88.046, -138.3152
1450.000000, 88.180, -138.1722
1475.000000, 88.348, -138.0078
1500.000000, 88.516, -137.8637
1525.000000, 88.685, -137.7351
1550.000000, 88.854, -137.6308
1575.000000, 89.024, -137.5563
1600.000000, 89.195, -137.5066
1625.000000, 89.367, -137.4841
1650.000000, 89.541, -137.4904
1675.000000, 89.717, -137.5304
1700.000000, 89.893, -137.6065
1725.000000, 90.070, -137.7143
1750.000000, 90.248, -137.8613
1775.000000, 90.425, -138.0498
1800.000000, 90.602, -138.2770
1825.000000, 90.780, -138.5472
1850.000000, 90.959, -138.8630
1875.000000, 91.138, -139.2249
1900.000000, 91.319, -139.6341
1925.000000, 91.500, -140.0981
1950.000000, 91.681, -140.6177
1975.000000, 91.861, -141.1939
2000.000000, 92.039, -141.8285
2030.000000, 92.247, -142.6707
2060.000000, 92.448, -143.6042
2090.000000, 92.642, -144.6248
2120.000000, 92.826, -145.7315
2140.000000, 92.942, -146.5152
2180.000000, 93.157, -148.1816
2200.000000, 93.256, -149.0583
2240.000000, 93.433, -150.8857
2270.000000, 93.545, -152.3057
2300.000000, 93.641, -153.7547
2330.000000, 93.719, -155.2217
2360.000000, 93.779, -156.6927
2400.000000, 93.832, -158.6332
2430.000000, 93.851, -160.0579
2470.000000, 93.851, -161.8944
2500.000000, 93.835, -163.2111
2540.000000, 93.793, -164.8660
2580.000000, 93.731, -166.3907
2620.000000, 93.653, -167.7734
2650.000000, 93.587, -168.7129
2690.000000, 93.491, -169.8340
2720.000000, 93.416, -170.5819
2760.000000, 93.316, -171.4604
2800.000000, 93.217, -172.2188
2850.000000, 93.101, -173.0382
2900.000000, 92.988, -173.7508
2950.000000, 92.877, -174.3720
3000.000000, 92.762, -174.8858
3040.000000, 92.668, -175.2027
3070.000000, 92.596, -175.3807
3110.000000, 92.499, -175.5463
3150.000000, 92.397, -175.6458
3200.000000, 92.259, -175.7068
3250.000000, 92.109, -175.7229
3300.000000, 91.946, -175.7041
3350.000000, 91.780, -175.6389
3400.000000, 91.627, -175.5093
3450.000000, 91.495, -175.3011
3500.000000, 91.392, -175.0011
3550.000000, 91.311, -174.6102
3600.000000, 91.244, -174.1356
3650.000000, 91.178, -173.5852
3700.000000, 91.100, -172.9737
3750.000000, 91.007, -172.3147
3820.000000, 90.853, -171.3268
3870.000000, 90.746, -170.5856
3950.000000, 90.605, -169.3553
4000.000000, 90.551, -168.5767
4060.000000, 90.539, -167.6655
4120.000000, 90.585, -166.8254
4180.000000, 90.687, -166.0971
4250.000000, 90.852, -165.4070
4310.000000, 91.019, -164.9360
4370.000000, 91.195, -164.5579
4440.000000, 91.402, -164.2149
4500.000000, 91.577, -164.0072
4550.000000, 91.721, -163.9088
4620.000000, 91.919, -163.9170
4680.000000, 92.086, -164.0930
4750.000000, 92.273, -164.5310
4820.000000, 92.444, -165.2563
4870.000000, 92.551, -165.9684
4940.000000, 92.667, -167.2508
5000.000000, 92.722, -168.6024
5080.000000, 92.702, -170.6516
5150.000000, 92.581, -172.4479
5220.000000, 92.365, -173.9402
5300.000000, 92.042, -174.9359
5380.000000, 91.709, -175.0180
5450.000000, 91.467, -174.4986
5520.000000, 91.291, -173.7373
5600.000000, 91.151, -172.8749
5700.000000, 91.015, -171.9956
5800.000000, 90.877, -171.2865
5900.000000, 90.712, -170.6062
6000.000000, 90.520, -169.7968
6080.000000, 90.355, -168.9074
6150.000000, 90.215, -167.8276
6220.000000, 90.103, -166.4119
6300.000000, 90.044, -164.4585
6400.000000, 90.101, -161.9024
6500.000000, 90.271, -159.6268
6600.000000, 90.508, -157.6987
6700.000000, 90.793, -155.9936
6800.000000, 91.135, -154.4570
6900.000000, 91.546, -153.1313
7000.000000, 92.040, -152.1190
7100.000000, 92.624, -151.6040
7200.000000, 93.288, -151.8259
7300.000000, 93.995, -152.9435
7400.000000, 94.715, -154.8591
7500.000000, 95.478, -157.4725
7620.000000, 96.459, -162.4532
7750.000000, 97.259, -171.1803
7880.000000, 97.393, 178.0160
8000.000000, 96.896, 168.4235
8120.000000, 95.948, 160.6915
8250.000000, 94.653, 155.1420
8380.000000, 93.333, 152.5082
8500.000000, 92.235, 152.1185
8620.000000, 91.311, 153.0846
8750.000000, 90.516, 155.1282
8850.000000, 90.047, 157.1067
9000.000000, 89.539, 160.3015
9120.000000, 89.256, 162.8563
9250.000000, 89.068, 165.6955
9380.000000, 89.068, 168.2194
9500.000000, 89.196, 169.3156
9620.000000, 89.290, 168.9809
9750.000000, 89.206, 168.0554
9880.000000, 89.052, 168.2875
10000.000000, 89.146, 168.8806
10150.000000, 89.518, 166.9003
10300.000000, 89.673, 160.9732
10440.000000, 89.267, 153.6824
10600.000000, 88.094, 145.9948
10750.000000, 86.367, 141.2593
10900.000000, 84.077, 142.2851
11060.000000, 81.851, 154.5374
11200.000000, 81.118, 168.1832
11380.000000, 81.283, 179.6908
11500.000000, 81.489, -175.6395
11720.000000, 81.775, -168.7442
11800.000000, 81.893, -166.3677
12060.000000, 82.464, -159.5556
12200.000000, 82.879, -156.9134
12410.000000, 83.573, -154.9327
12500.000000, 83.825, -155.1781
12650.000000, 83.944, -156.6968
12800.000000, 83.563, -156.8628
13150.000000, 82.908, -141.6309
13200.000000, 82.987, -138.7542
13400.000000, 83.559, -128.6733
13600.000000, 84.274, -121.7026
13800.000000, 84.904, -118.0254
14000.000000, 85.775, -116.6834
14300.000000, 88.000, -118.9321
14500.000000, 89.684, -122.9682
14750.000000, 92.009, -130.3969
15000.000000, 94.316, -142.9909
15250.000000, 95.836, -161.9720
15500.000000, 95.697, 176.0077
15750.000000, 93.620, 159.1654
16000.000000, 91.007, 150.2552
16250.000000, 88.787, 143.8162
16500.000000, 86.561, 140.0715
16750.000000, 84.482, 141.8519
17000.000000, 83.297, 150.3563
17250.000000, 83.657, 156.9365
17500.000000, 84.306, 155.1498
17750.000000, 84.564, 150.3799
18000.000000, 84.892, 143.9774
18250.000000, 84.865, 132.3911
18500.000000, 83.510, 119.9494
18750.000000, 81.280, 113.8849
19000.000000, 79.176, 112.4670
19250.000000, 77.211, 112.6858
19500.000000, 74.958, 116.5766
19750.000000, 72.720, 127.9580
20000.000000, 71.114, 142.0823
20300.000000, 69.739, 156.4457
20600.000000, 68.354, 167.0634
20900.000000, 66.687, 173.5460
21200.000000, 64.293, 172.7948
21400.000000, 61.814, 170.1094
21800.000000, 54.374, 172.9821
22000.000000, 49.709, -171.6170
22400.000000, 40.462, -136.6423
22700.000000, 34.054, -133.2251
23000.000000, 27.606, -138.0603
23300.000000, 22.707, -146.3845
23600.000000, 21.770, -161.5128
24000.000000, 23.408, 78.5597
