* Measurement data measured by REW V5.31
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2024 9:25:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kefine Delci R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
177.500000, 86.691, 149.6844
180.000000, 86.601, 149.7926
182.500000, 86.518, 149.9674
185.000000, 86.443, 150.0965
187.500000, 86.390, 150.2416
190.000000, 86.363, 150.4451
192.500000, 86.341, 150.5663
195.000000, 86.305, 150.6550
197.500000, 86.263, 150.8296
200.000000, 86.236, 151.1122
203.000000, 86.194, 151.4225
206.000000, 86.124, 151.8328
209.000000, 86.061, 152.2850
212.000000, 86.009, 152.7273
214.000000, 85.981, 152.9360
218.000000, 85.931, 152.7147
220.000000, 85.879, 152.6933
224.000000, 85.732, 153.5943
227.000000, 85.656, 153.8993
230.000000, 85.638, 153.6990
233.000000, 85.638, 153.6937
236.000000, 85.593, 153.9373
240.000000, 85.499, 154.1580
243.000000, 85.441, 154.3329
247.000000, 85.362, 154.6609
250.000000, 85.301, 154.8670
254.000000, 85.227, 155.1222
258.000000, 85.155, 155.4178
262.000000, 85.079, 155.7352
265.000000, 85.024, 155.9683
269.000000, 84.953, 156.2704
272.000000, 84.900, 156.5169
276.000000, 84.832, 156.8434
280.000000, 84.768, 157.1568
285.000000, 84.691, 157.5687
290.000000, 84.617, 157.9884
295.000000, 84.544, 158.4069
300.000000, 84.473, 158.8107
304.000000, 84.416, 159.1217
307.000000, 84.373, 159.3667
311.000000, 84.316, 159.6955
315.000000, 84.262, 160.0316
320.000000, 84.196, 160.4948
325.000000, 84.129, 160.9581
330.000000, 84.064, 161.3190
335.000000, 84.005, 161.7349
340.000000, 83.948, 162.1524
345.000000, 83.894, 162.6338
350.000000, 83.844, 163.0179
355.000000, 83.778, 163.3671
360.000000, 83.704, 163.8180
365.000000, 83.633, 164.3258
370.000000, 83.569, 164.8346
375.000000, 83.511, 165.2117
382.000000, 83.478, 165.5833
387.000000, 83.494, 166.0189
395.000000, 83.411, 167.2884
400.000000, 83.320, 167.7452
406.000000, 83.280, 168.1544
412.000000, 83.242, 168.6550
418.000000, 83.199, 169.1077
425.000000, 83.151, 169.8214
431.000000, 83.097, 170.4905
437.000000, 83.043, 171.0785
444.000000, 82.988, 171.8270
450.000000, 82.953, 172.5396
455.000000, 82.937, 173.1203
462.000000, 82.919, 173.8448
468.000000, 82.901, 174.4243
475.000000, 82.886, 175.1177
482.000000, 82.873, 175.8632
487.000000, 82.860, 176.4008
494.000000, 82.837, 177.1475
500.000000, 82.823, 177.7605
508.000000, 82.815, 178.5934
515.000000, 82.817, 179.3309
522.000000, 82.826, -179.9463
530.000000, 82.843, -179.1510
538.000000, 82.867, -178.3917
545.000000, 82.893, -177.7668
552.000000, 82.922, -177.1842
560.000000, 82.958, -176.5759
570.000000, 83.005, -175.9006
580.000000, 83.049, -175.3012
590.000000, 83.088, -174.7575
600.000000, 83.120, -174.2616
608.000000, 83.141, -173.8925
615.000000, 83.156, -173.5720
622.000000, 83.168, -173.2565
630.000000, 83.180, -172.9002
640.000000, 83.189, -172.4502
650.000000, 83.195, -171.9844
660.000000, 83.199, -171.5064
670.000000, 83.200, -171.0142
680.000000, 83.202, -170.4952
690.000000, 83.204, -169.9635
700.000000, 83.206, -169.4227
710.000000, 83.209, -168.8612
720.000000, 83.212, -168.2862
730.000000, 83.216, -167.6949
740.000000, 83.223, -167.0908
750.000000, 83.233, -166.4763
762.000000, 83.247, -165.7336
775.000000, 83.268, -164.9093
788.000000, 83.292, -164.0742
800.000000, 83.317, -163.3062
812.000000, 83.346, -162.5311
825.000000, 83.379, -161.6799
838.000000, 83.418, -160.8133
850.000000, 83.458, -160.0121
862.000000, 83.500, -159.2168
875.000000, 83.553, -158.3663
885.000000, 83.605, -157.7157
900.000000, 83.688, -156.7670
912.000000, 83.747, -156.0164
925.000000, 83.809, -155.2029
938.000000, 83.878, -154.4211
950.000000, 83.949, -153.7289
962.000000, 84.027, -153.0539
975.000000, 84.119, -152.3557
988.000000, 84.213, -151.7003
1000.000000, 84.301, -151.1209
1015.000000, 84.410, -150.4264
1030.000000, 84.520, -149.7888
1044.000000, 84.624, -149.2444
1060.000000, 84.744, -148.6774
1075.000000, 84.857, -148.1939
1090.000000, 84.970, -147.7574
1106.000000, 85.090, -147.3453
1120.000000, 85.194, -147.0261
1138.000000, 85.328, -146.6745
1150.000000, 85.416, -146.4732
1172.000000, 85.575, -146.1556
1180.000000, 85.631, -146.0567
1206.000000, 85.807, -145.8010
1220.000000, 85.898, -145.6911
1241.000000, 86.033, -145.5574
1250.000000, 86.091, -145.5117
1265.000000, 86.185, -145.4485
1280.000000, 86.277, -145.3973
1315.000000, 86.485, -145.3177
1320.000000, 86.514, -145.3099
1340.000000, 86.628, -145.2827
1360.000000, 86.739, -145.2628
1380.000000, 86.848, -145.2523
1400.000000, 86.954, -145.2444
1430.000000, 87.110, -145.2409
1450.000000, 87.211, -145.2447
1475.000000, 87.335, -145.2462
1500.000000, 87.457, -145.2495
1525.000000, 87.579, -145.2595
1550.000000, 87.699, -145.2833
1575.000000, 87.818, -145.3204
1600.000000, 87.936, -145.3647
1625.000000, 88.052, -145.4159
1650.000000, 88.169, -145.4859
1675.000000, 88.285, -145.5733
1700.000000, 88.400, -145.6723
1725.000000, 88.516, -145.7840
1750.000000, 88.631, -145.9066
1775.000000, 88.745, -146.0492
1800.000000, 88.858, -146.2166
1825.000000, 88.971, -146.4066
1850.000000, 89.083, -146.6166
1875.000000, 89.196, -146.8493
1900.000000, 89.308, -147.1063
1925.000000, 89.421, -147.3843
1950.000000, 89.534, -147.6860
1975.000000, 89.646, -148.0148
2000.000000, 89.755, -148.3656
2030.000000, 89.882, -148.8142
2060.000000, 90.006, -149.2987
2090.000000, 90.126, -149.8136
2120.000000, 90.242, -150.3560
2140.000000, 90.317, -150.7352
2180.000000, 90.461, -151.5327
2200.000000, 90.529, -151.9474
2240.000000, 90.659, -152.8043
2270.000000, 90.749, -153.4725
2300.000000, 90.834, -154.1566
2330.000000, 90.912, -154.8528
2360.000000, 90.983, -155.5594
2400.000000, 91.068, -156.5035
2430.000000, 91.124, -157.2105
2470.000000, 91.188, -158.1587
2500.000000, 91.229, -158.8633
2540.000000, 91.274, -159.7828
2580.000000, 91.309, -160.6735
2620.000000, 91.334, -161.5251
2650.000000, 91.348, -162.1342
2690.000000, 91.361, -162.9064
2720.000000, 91.367, -163.4583
2760.000000, 91.371, -164.1606
2800.000000, 91.370, -164.8276
2850.000000, 91.363, -165.6145
2900.000000, 91.348, -166.3296
2950.000000, 91.325, -166.9610
3000.000000, 91.298, -167.5022
3040.000000, 91.271, -167.8662
3070.000000, 91.248, -168.1014
3110.000000, 91.213, -168.3667
3150.000000, 91.168, -168.5807
3200.000000, 91.094, -168.7855
3250.000000, 91.006, -168.9343
3300.000000, 90.903, -169.0305
3350.000000, 90.799, -169.0737
3400.000000, 90.712, -169.0685
3450.000000, 90.649, -169.0124
3500.000000, 90.616, -168.9087
3550.000000, 90.605, -168.7672
3600.000000, 90.606, -168.5919
3650.000000, 90.604, -168.3865
3700.000000, 90.584, -168.1595
3750.000000, 90.544, -167.9173
3820.000000, 90.456, -167.5624
3870.000000, 90.387, -167.3060
3950.000000, 90.295, -166.9051
4000.000000, 90.259, -166.6658
4060.000000, 90.254, -166.4013
4120.000000, 90.292, -166.1698
4180.000000, 90.376, -165.9765
4250.000000, 90.514, -165.8153
4310.000000, 90.658, -165.7396
4370.000000, 90.812, -165.7268
4440.000000, 90.993, -165.8062
4500.000000, 91.143, -165.9649
4550.000000, 91.260, -166.1676
4620.000000, 91.412, -166.5677
4680.000000, 91.530, -167.0245
4750.000000, 91.649, -167.6862
4820.000000, 91.748, -168.4774
4870.000000, 91.804, -169.1156
4940.000000, 91.862, -170.1013
5000.000000, 91.890, -171.0219
5080.000000, 91.895, -172.3358
5150.000000, 91.868, -173.5323
5220.000000, 91.811, -174.7275
5300.000000, 91.714, -176.0390
5380.000000, 91.589, -177.2477
5450.000000, 91.461, -178.2022
5520.000000, 91.315, -179.0498
5600.000000, 91.129, -179.8725
5700.000000, 90.866, 179.3376
5800.000000, 90.578, 178.8214
5900.000000, 90.271, 178.5793
6000.000000, 89.960, 178.6189
6080.000000, 89.720, 178.8549
6150.000000, 89.524, 179.2006
6220.000000, 89.344, 179.6638
6300.000000, 89.162, -179.6851
6400.000000, 88.971, -178.7245
6500.000000, 88.820, -177.6354
6600.000000, 88.705, -176.4554
6700.000000, 88.625, -175.1996
6800.000000, 88.579, -173.8593
6900.000000, 88.571, -172.4153
7000.000000, 88.615, -170.8614
7100.000000, 88.726, -169.2362
7200.000000, 88.919, -167.6139
7300.000000, 89.204, -166.1020
7400.000000, 89.586, -164.8327
7500.000000, 90.061, -163.9421
7620.000000, 90.740, -163.5937
7750.000000, 91.545, -164.4662
7880.000000, 92.330, -167.1222
8000.000000, 92.979, -171.5721
8120.000000, 93.444, -178.0800
8250.000000, 93.606, 173.0035
8380.000000, 93.318, 163.3290
8500.000000, 92.653, 155.0184
8620.000000, 91.697, 148.1879
8750.000000, 90.466, 142.8441
8850.000000, 89.453, 140.1627
9000.000000, 87.896, 138.2468
9120.000000, 86.641, 138.3679
9250.000000, 85.296, 140.0622
9380.000000, 83.984, 143.4623
9500.000000, 82.848, 148.3288
9620.000000, 81.876, 155.0407
9750.000000, 81.162, 164.2133
9880.000000, 80.965, 174.2302
10000.000000, 81.261, -177.5341
10150.000000, 82.026, -170.5555
10300.000000, 82.856, -167.4102
10440.000000, 83.467, -166.7656
10600.000000, 83.921, -167.1276
10750.000000, 84.173, -167.5360
10900.000000, 84.347, -167.6343
11060.000000, 84.535, -167.4320
11200.000000, 84.748, -167.2043
11380.000000, 85.117, -167.2441
11500.000000, 85.425, -167.7307
11720.000000, 86.092, -170.1934
11800.000000, 86.345, -171.7433
12060.000000, 87.036, -179.5716
12200.000000, 87.202, 174.6042
12410.000000, 87.005, 164.8274
12500.000000, 86.738, 160.7358
12650.000000, 86.078, 154.7211
12800.000000, 85.221, 150.2016
13150.000000, 82.924, 145.9789
13200.000000, 82.570, 145.9737
13400.000000, 81.043, 147.0274
13600.000000, 79.348, 149.4083
13800.000000, 77.454, 152.7653
14000.000000, 75.660, 156.8810
14300.000000, 74.066, 164.1762
14500.000000, 73.588, 169.5881
14750.000000, 73.440, 176.6358
15000.000000, 73.629, -176.3828
15250.000000, 74.017, -169.9569
15500.000000, 74.367, -164.6397
15750.000000, 74.440, -160.8652
16000.000000, 74.519, -158.9896
16250.000000, 74.819, -159.7045
16500.000000, 75.145, -163.6133
16750.000000, 75.197, -170.1367
17000.000000, 74.698, -177.1654
17250.000000, 73.688, 177.5641
17500.000000, 72.406, 175.0033
17750.000000, 71.075, 174.9578
18000.000000, 69.800, 176.7687
18250.000000, 68.623, 179.9440
18500.000000, 67.577, -175.9883
18750.000000, 66.678, -171.5559
19000.000000, 65.900, -167.0355
19250.000000, 65.168, -162.5675
19500.000000, 64.413, -158.0551
19750.000000, 63.564, -153.4196
20000.000000, 62.589, -148.5480
