* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2024 8:34:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Raptgo Hook X L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
60.799999, 88.211, -12.3918
61.500000, 88.180, -12.6149
62.200001, 88.149, -12.9170
63.000000, 88.102, -13.2479
64.000000, 88.055, -13.5961
65.000000, 88.016, -14.0799
66.000000, 87.961, -14.5751
67.000000, 87.914, -15.0112
68.000000, 87.869, -15.4785
69.000000, 87.819, -15.8839
70.000000, 87.771, -16.2141
71.000000, 87.723, -16.4951
72.000000, 87.676, -16.7439
73.000000, 87.627, -17.0074
74.000000, 87.573, -17.2916
75.000000, 87.516, -17.6051
76.199997, 87.446, -18.0063
77.500000, 87.379, -18.4353
78.800003, 87.328, -18.9526
80.000000, 87.253, -19.4471
81.199997, 87.176, -19.5868
82.500000, 87.129, -19.7231
83.800003, 87.072, -19.9957
85.000000, 87.003, -20.2697
86.199997, 86.929, -20.5067
87.500000, 86.858, -20.7472
88.500000, 86.810, -20.9500
90.000000, 86.745, -21.2431
91.199997, 86.697, -21.4451
92.500000, 86.648, -21.6725
93.800003, 86.590, -21.9155
95.000000, 86.531, -22.1313
96.199997, 86.469, -22.3193
97.500000, 86.405, -22.5070
98.800003, 86.340, -22.7058
100.000000, 86.277, -22.8588
101.500000, 86.203, -23.0000
103.000000, 86.141, -23.1931
104.400002, 86.079, -23.4706
106.000000, 86.006, -23.7562
107.500000, 85.936, -23.9139
109.000000, 85.878, -23.9276
110.599998, 85.825, -23.9506
112.000000, 85.769, -24.0322
113.800003, 85.686, -24.1440
115.000000, 85.634, -24.2478
117.199997, 85.552, -24.4734
118.000000, 85.526, -24.5659
120.599998, 85.430, -24.8121
122.000000, 85.374, -24.8600
124.099998, 85.298, -24.9617
125.000000, 85.264, -25.0413
126.500000, 85.204, -25.1700
128.000000, 85.143, -25.2565
131.500000, 85.007, -25.3287
132.000000, 84.988, -25.3375
134.000000, 84.916, -25.3852
136.000000, 84.846, -25.4525
138.000000, 84.777, -25.5208
140.000000, 84.706, -25.5566
143.000000, 84.602, -25.5602
145.000000, 84.536, -25.5790
147.500000, 84.457, -25.6064
150.000000, 84.385, -25.6252
152.500000, 84.319, -25.6444
155.000000, 84.254, -25.6300
157.500000, 84.184, -25.5835
160.000000, 84.094, -25.5315
162.500000, 83.973, -25.4822
165.000000, 83.832, -25.4158
167.500000, 83.680, -25.3439
170.000000, 83.525, -25.2634
172.500000, 83.392, -25.1680
175.000000, 83.283, -25.0956
177.500000, 83.193, -25.0045
180.000000, 83.116, -24.8843
182.500000, 83.048, -24.7736
185.000000, 82.993, -24.6935
187.500000, 82.958, -24.6017
190.000000, 82.939, -24.4722
192.500000, 82.924, -24.3491
195.000000, 82.903, -24.2347
197.500000, 82.877, -24.1074
200.000000, 82.848, -23.9702
203.000000, 82.807, -23.8190
206.000000, 82.749, -23.6904
209.000000, 82.676, -23.5249
212.000000, 82.612, -23.3751
214.000000, 82.571, -23.2769
218.000000, 82.482, -22.9899
220.000000, 82.430, -22.8259
224.000000, 82.336, -22.4720
227.000000, 82.267, -22.3812
230.000000, 82.190, -22.1285
233.000000, 82.128, -21.8665
236.000000, 82.066, -21.6067
240.000000, 81.979, -21.2378
243.000000, 81.910, -21.0168
247.000000, 81.831, -20.6771
250.000000, 81.782, -20.3577
254.000000, 81.716, -19.9113
258.000000, 81.659, -19.4439
262.000000, 81.629, -19.0120
265.000000, 81.605, -18.8437
269.000000, 81.558, -18.5229
272.000000, 81.521, -18.3238
276.000000, 81.474, -18.1279
280.000000, 81.427, -17.9196
285.000000, 81.352, -17.6147
290.000000, 81.277, -17.2361
295.000000, 81.217, -16.8624
300.000000, 81.151, -16.5301
304.000000, 81.097, -16.2222
307.000000, 81.061, -15.9806
311.000000, 81.015, -15.6562
315.000000, 80.965, -15.3590
320.000000, 80.901, -14.9928
325.000000, 80.841, -14.5988
330.000000, 80.786, -14.1983
335.000000, 80.737, -13.8190
340.000000, 80.685, -13.4240
345.000000, 80.630, -12.9926
350.000000, 80.581, -12.5834
355.000000, 80.537, -12.1752
360.000000, 80.491, -11.7594
365.000000, 80.445, -11.3419
370.000000, 80.401, -10.9325
375.000000, 80.358, -10.5146
382.000000, 80.298, -9.9085
387.000000, 80.257, -9.4788
395.000000, 80.198, -8.8149
400.000000, 80.164, -8.4068
406.000000, 80.122, -7.9080
412.000000, 80.080, -7.4012
418.000000, 80.040, -6.9077
425.000000, 79.999, -6.3262
431.000000, 79.965, -5.8156
437.000000, 79.934, -5.2932
444.000000, 79.900, -4.7012
450.000000, 79.872, -4.2084
455.000000, 79.849, -3.8154
462.000000, 79.817, -3.2521
468.000000, 79.791, -2.7579
475.000000, 79.762, -2.1979
482.000000, 79.734, -1.6571
487.000000, 79.714, -1.2692
494.000000, 79.689, -0.7120
500.000000, 79.668, -0.2295
508.000000, 79.641, 0.4014
515.000000, 79.619, 0.9526
522.000000, 79.596, 1.5129
530.000000, 79.573, 2.1458
538.000000, 79.555, 2.7811
545.000000, 79.537, 3.3385
552.000000, 79.519, 3.8850
560.000000, 79.503, 4.5218
570.000000, 79.485, 5.3145
580.000000, 79.469, 6.1052
590.000000, 79.454, 6.8988
600.000000, 79.442, 7.6846
608.000000, 79.433, 8.3113
615.000000, 79.428, 8.8644
622.000000, 79.423, 9.4249
630.000000, 79.419, 10.0725
640.000000, 79.418, 10.8871
650.000000, 79.422, 11.6809
660.000000, 79.431, 12.4543
670.000000, 79.442, 13.2209
680.000000, 79.452, 13.9785
690.000000, 79.461, 14.7258
700.000000, 79.472, 15.4752
710.000000, 79.487, 16.2303
720.000000, 79.504, 16.9756
730.000000, 79.522, 17.7340
740.000000, 79.541, 18.5005
750.000000, 79.561, 19.2598
762.000000, 79.591, 20.1562
775.000000, 79.627, 21.1393
788.000000, 79.669, 22.1242
800.000000, 79.711, 23.0338
812.000000, 79.756, 23.9305
825.000000, 79.807, 24.8842
838.000000, 79.863, 25.8381
850.000000, 79.917, 26.7124
862.000000, 79.970, 27.5865
875.000000, 80.035, 28.5191
885.000000, 80.094, 29.2231
900.000000, 80.185, 30.2621
912.000000, 80.254, 31.0827
925.000000, 80.326, 31.9482
938.000000, 80.403, 32.7768
950.000000, 80.480, 33.5259
962.000000, 80.560, 34.2606
975.000000, 80.650, 35.0269
988.000000, 80.742, 35.7649
1000.000000, 80.828, 36.4169
1015.000000, 80.937, 37.1948
1030.000000, 81.048, 37.9323
1044.000000, 81.153, 38.5783
1060.000000, 81.273, 39.2742
1075.000000, 81.384, 39.8884
1090.000000, 81.494, 40.4618
1106.000000, 81.612, 41.0398
1120.000000, 81.715, 41.5033
1138.000000, 81.849, 42.0583
1150.000000, 81.937, 42.4089
1172.000000, 82.097, 43.0097
1180.000000, 82.154, 43.2179
1206.000000, 82.338, 43.8627
1220.000000, 82.436, 44.1799
1241.000000, 82.581, 44.6246
1250.000000, 82.643, 44.8094
1265.000000, 82.747, 45.1104
1280.000000, 82.850, 45.4029
1315.000000, 83.092, 46.0563
1320.000000, 83.126, 46.1478
1340.000000, 83.264, 46.5096
1360.000000, 83.404, 46.8620
1380.000000, 83.542, 47.2038
1400.000000, 83.681, 47.5451
1430.000000, 83.890, 48.0444
1450.000000, 84.031, 48.3769
1475.000000, 84.210, 48.7826
1500.000000, 84.395, 49.1712
1525.000000, 84.584, 49.5354
1550.000000, 84.773, 49.9021
1575.000000, 84.963, 50.2503
1600.000000, 85.157, 50.5762
1625.000000, 85.357, 50.8763
1650.000000, 85.561, 51.1494
1675.000000, 85.770, 51.3922
1700.000000, 85.985, 51.5981
1725.000000, 86.204, 51.7741
1750.000000, 86.430, 51.9234
1775.000000, 86.660, 52.0232
1800.000000, 86.897, 52.0744
1825.000000, 87.140, 52.0775
1850.000000, 87.392, 52.0215
1875.000000, 87.653, 51.9031
1900.000000, 87.923, 51.7140
1925.000000, 88.204, 51.4380
1950.000000, 88.495, 51.0590
1975.000000, 88.795, 50.5631
2000.000000, 89.103, 49.9292
2030.000000, 89.480, 48.9566
2060.000000, 89.861, 47.7157
2090.000000, 90.240, 46.1633
2120.000000, 90.607, 44.2592
2140.000000, 90.840, 42.7804
2180.000000, 91.247, 39.3261
2200.000000, 91.410, 37.3803
2240.000000, 91.625, 33.2411
2270.000000, 91.679, 30.1745
2300.000000, 91.653, 27.3978
2330.000000, 91.579, 25.0698
2360.000000, 91.495, 23.2083
2400.000000, 91.413, 21.2466
2430.000000, 91.388, 19.9413
2470.000000, 91.393, 18.1629
2500.000000, 91.409, 16.7139
2540.000000, 91.423, 14.6082
2580.000000, 91.410, 12.3557
2620.000000, 91.359, 10.0508
2650.000000, 91.295, 8.3450
2690.000000, 91.178, 6.1591
2720.000000, 91.071, 4.6052
2760.000000, 90.905, 2.6479
2800.000000, 90.713, 0.8201
2850.000000, 90.437, -1.2384
2900.000000, 90.121, -2.9774
2950.000000, 89.768, -4.3284
3000.000000, 89.378, -5.1732
3040.000000, 89.045, -5.3438
3070.000000, 88.797, -5.0728
3110.000000, 88.503, -4.1000
3150.000000, 88.309, -2.5980
3200.000000, 88.246, -0.8839
3250.000000, 88.275, -0.2597
3300.000000, 88.246, -0.5550
3350.000000, 88.127, -1.0863
3400.000000, 87.962, -1.4490
3450.000000, 87.793, -1.5381
3500.000000, 87.653, -1.3931
3550.000000, 87.542, -1.0925
3600.000000, 87.452, -0.6918
3650.000000, 87.367, -0.2205
3700.000000, 87.272, 0.3069
3750.000000, 87.163, 0.8771
3820.000000, 86.987, 1.7197
3870.000000, 86.863, 2.3304
3950.000000, 86.680, 3.3389
4000.000000, 86.591, 4.0452
4060.000000, 86.537, 4.9836
4120.000000, 86.549, 5.9301
4180.000000, 86.629, 6.8165
4250.000000, 86.785, 7.7494
4310.000000, 86.964, 8.4293
4370.000000, 87.170, 8.9317
4440.000000, 87.417, 9.2632
4500.000000, 87.626, 9.3713
4550.000000, 87.800, 9.2695
4620.000000, 87.998, 8.6736
4680.000000, 88.077, 8.0789
4750.000000, 88.116, 8.0656
4820.000000, 88.256, 8.6694
4870.000000, 88.447, 8.8781
4940.000000, 88.775, 8.2621
5000.000000, 89.037, 6.7918
5080.000000, 89.248, 3.7107
5150.000000, 89.229, 0.5039
5220.000000, 89.012, -2.3484
5300.000000, 88.636, -4.5078
5380.000000, 88.256, -5.6724
5450.000000, 87.961, -6.4001
5520.000000, 87.658, -7.3642
5600.000000, 87.148, -8.8289
5700.000000, 85.996, -8.6270
5800.000000, 84.849, 0.5994
5900.000000, 85.332, 12.9430
6000.000000, 86.477, 15.8832
6080.000000, 87.054, 14.7524
6150.000000, 87.334, 13.4090
6220.000000, 87.495, 12.2028
6300.000000, 87.597, 11.0533
6400.000000, 87.646, 9.9797
6500.000000, 87.646, 9.3710
6600.000000, 87.635, 9.2285
6700.000000, 87.645, 9.4884
6800.000000, 87.701, 10.0117
6900.000000, 87.806, 10.6604
7000.000000, 87.975, 11.4674
7100.000000, 88.252, 12.2665
7200.000000, 88.636, 12.5253
7300.000000, 89.023, 12.1855
7400.000000, 89.480, 12.2511
7500.000000, 90.128, 11.5785
7620.000000, 90.939, 9.2448
7750.000000, 91.876, 5.2402
7880.000000, 92.811, -1.6974
8000.000000, 93.440, -11.7332
8120.000000, 93.483, -24.6019
8250.000000, 92.682, -38.8676
8380.000000, 91.203, -50.6920
8500.000000, 89.533, -58.7931
8620.000000, 87.731, -64.7892
8750.000000, 85.544, -69.1599
8850.000000, 83.586, -69.2451
9000.000000, 80.875, -59.8387
9120.000000, 79.734, -50.2753
9250.000000, 79.054, -43.3708
9380.000000, 78.426, -37.9382
9500.000000, 77.849, -32.9667
9620.000000, 77.291, -27.6055
9750.000000, 76.778, -20.3367
9880.000000, 76.676, -11.3685
10000.000000, 77.107, -4.4437
10150.000000, 77.861, -0.7578
10300.000000, 78.264, -0.6858
10440.000000, 78.246, -0.5895
10600.000000, 78.107, 1.4406
10750.000000, 78.133, 3.9991
10900.000000, 78.208, 5.4385
11060.000000, 77.980, 6.3605
11200.000000, 77.517, 10.4772
11380.000000, 77.670, 22.3581
11500.000000, 78.574, 29.3374
11720.000000, 80.787, 32.9200
11800.000000, 81.499, 31.7631
12060.000000, 83.103, 23.8782
12200.000000, 83.519, 18.6035
12410.000000, 83.650, 11.7605
12500.000000, 83.642, 9.5140
12650.000000, 83.585, 5.8927
12800.000000, 83.328, 2.6120
13150.000000, 82.567, 2.2294
13200.000000, 82.531, 2.2820
13400.000000, 82.270, -0.3906
13600.000000, 81.104, -6.2467
13800.000000, 78.525, -7.0087
14000.000000, 75.714, 6.1656
14300.000000, 75.814, 30.6937
14500.000000, 77.454, 36.0422
14750.000000, 79.381, 35.6985
15000.000000, 81.097, 32.4461
15250.000000, 82.801, 25.9023
15500.000000, 84.084, 13.6833
15750.000000, 84.287, -4.5378
16000.000000, 83.024, -25.6829
16250.000000, 80.294, -42.8121
16500.000000, 76.855, -50.3486
16750.000000, 74.047, -50.7389
17000.000000, 72.152, -50.9930
17250.000000, 70.268, -52.5231
17500.000000, 67.819, -49.7836
17750.000000, 65.423, -36.2144
18000.000000, 64.408, -14.4166
18250.000000, 65.083, 6.6752
18500.000000, 67.059, 24.5131
18750.000000, 69.876, 35.1536
19000.000000, 72.605, 35.9388
19250.000000, 74.522, 29.4136
19500.000000, 75.321, 19.8083
19750.000000, 75.020, 10.6975
20000.000000, 73.799, 4.0223
