* Measurement data measured by REW V5.31
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2024 5:51:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19750.000000, 52.399, 44.1792
20000.000000, 51.852, 65.6551
20300.000000, 50.923, 90.3532
20600.000000, 49.594, 113.2147
20900.000000, 47.700, 133.2767
21200.000000, 44.991, 150.0080
21400.000000, 42.602, 159.6309
21800.000000, 36.200, 176.7737
22000.000000, 32.184, -173.8850
22400.000000, 23.631, -138.7309
22700.000000, 19.478, -97.4622
23000.000000, 18.440, -73.6012
23300.000000, 19.303, -80.1821
23600.000000, 22.520, -59.6561
24000.000000, 26.553, -1.0570
