* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2024 12:35:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TangZu Wu HeyDay L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
75.000000, 83.280, 160.5083
76.199997, 83.213, 160.4264
77.500000, 83.140, 160.3558
78.800003, 83.067, 160.2669
80.000000, 82.999, 160.1407
81.199997, 82.926, 160.0078
82.500000, 82.860, 159.9369
83.800003, 82.804, 159.7249
85.000000, 82.727, 159.6469
86.199997, 82.678, 159.7811
87.500000, 82.644, 159.7965
88.500000, 82.617, 159.7473
90.000000, 82.564, 159.5780
91.199997, 82.507, 159.4587
92.500000, 82.445, 159.4478
93.800003, 82.393, 159.4628
95.000000, 82.345, 159.4893
96.199997, 82.298, 159.5262
97.500000, 82.243, 159.5427
98.800003, 82.184, 159.5686
100.000000, 82.129, 159.6006
101.500000, 82.067, 159.6618
103.000000, 82.011, 159.6690
104.400002, 81.952, 159.6178
106.000000, 81.876, 159.6228
107.500000, 81.818, 159.6450
109.000000, 81.779, 159.6408
110.599998, 81.746, 159.4697
112.000000, 81.685, 159.4196
113.800003, 81.620, 159.7239
115.000000, 81.584, 159.8997
117.199997, 81.506, 160.1491
118.000000, 81.476, 160.2245
120.599998, 81.397, 160.3660
122.000000, 81.358, 160.3784
124.099998, 81.296, 160.4319
125.000000, 81.268, 160.4658
126.500000, 81.218, 160.5346
128.000000, 81.169, 160.6231
131.500000, 81.086, 160.8240
132.000000, 81.076, 160.8345
134.000000, 81.032, 160.9012
136.000000, 80.988, 161.0862
138.000000, 80.959, 161.2361
140.000000, 80.908, 161.2553
143.000000, 80.807, 161.5933
145.000000, 80.757, 161.8702
147.500000, 80.710, 162.1352
150.000000, 80.666, 162.2879
152.500000, 80.623, 162.4561
155.000000, 80.589, 162.6298
157.500000, 80.547, 162.8239
160.000000, 80.483, 163.0487
162.500000, 80.385, 163.3000
165.000000, 80.267, 163.5423
167.500000, 80.137, 163.7525
170.000000, 80.005, 164.0098
172.500000, 79.895, 164.4342
175.000000, 79.812, 164.8754
177.500000, 79.747, 165.2755
180.000000, 79.710, 165.5676
182.500000, 79.686, 165.7734
185.000000, 79.689, 166.0006
187.500000, 79.722, 166.1108
190.000000, 79.754, 166.2039
192.500000, 79.770, 166.4207
195.000000, 79.777, 166.7484
197.500000, 79.791, 166.9781
200.000000, 79.798, 167.0643
203.000000, 79.791, 167.2922
206.000000, 79.788, 167.5552
209.000000, 79.780, 167.7438
212.000000, 79.755, 168.0123
214.000000, 79.734, 168.2081
218.000000, 79.692, 168.3629
220.000000, 79.668, 168.4318
224.000000, 79.616, 168.6395
227.000000, 79.572, 168.8177
230.000000, 79.533, 169.0959
233.000000, 79.501, 169.4489
236.000000, 79.468, 169.6896
240.000000, 79.425, 169.8894
243.000000, 79.399, 170.0883
247.000000, 79.362, 170.4369
250.000000, 79.338, 170.7033
254.000000, 79.307, 170.9791
258.000000, 79.274, 171.2668
262.000000, 79.243, 171.6084
265.000000, 79.218, 171.8564
269.000000, 79.182, 172.1274
272.000000, 79.158, 172.3359
276.000000, 79.124, 172.7387
280.000000, 79.095, 173.1136
285.000000, 79.074, 173.4066
290.000000, 79.049, 173.7869
295.000000, 79.027, 174.2025
300.000000, 79.009, 174.6084
304.000000, 78.994, 174.8671
307.000000, 78.982, 175.0645
311.000000, 78.968, 175.3523
315.000000, 78.958, 175.6489
320.000000, 78.943, 175.9754
325.000000, 78.920, 176.2625
330.000000, 78.901, 176.5799
335.000000, 78.881, 176.9483
340.000000, 78.858, 177.2984
345.000000, 78.839, 177.5981
350.000000, 78.825, 177.8851
355.000000, 78.811, 178.2299
360.000000, 78.796, 178.6632
365.000000, 78.783, 179.0091
370.000000, 78.771, 179.2785
375.000000, 78.758, 179.5915
382.000000, 78.741, -179.9134
387.000000, 78.729, -179.5924
395.000000, 78.712, -179.1346
400.000000, 78.703, -178.8366
406.000000, 78.692, -178.4342
412.000000, 78.682, -178.0452
418.000000, 78.671, -177.6706
425.000000, 78.661, -177.2449
431.000000, 78.650, -176.8614
437.000000, 78.643, -176.4498
444.000000, 78.637, -175.9968
450.000000, 78.633, -175.6609
455.000000, 78.630, -175.3812
462.000000, 78.624, -174.9515
468.000000, 78.618, -174.5805
475.000000, 78.615, -174.1548
482.000000, 78.613, -173.7367
487.000000, 78.613, -173.4388
494.000000, 78.614, -173.0357
500.000000, 78.613, -172.6848
508.000000, 78.614, -172.2124
515.000000, 78.616, -171.7883
522.000000, 78.617, -171.3794
530.000000, 78.621, -170.9330
538.000000, 78.630, -170.4665
545.000000, 78.633, -170.0771
552.000000, 78.636, -169.6953
560.000000, 78.637, -169.2412
570.000000, 78.643, -168.6572
580.000000, 78.651, -168.0873
590.000000, 78.661, -167.5208
600.000000, 78.672, -166.9513
608.000000, 78.682, -166.5016
615.000000, 78.693, -166.1105
622.000000, 78.704, -165.7150
630.000000, 78.716, -165.2550
640.000000, 78.734, -164.6841
650.000000, 78.750, -164.1281
660.000000, 78.769, -163.5628
670.000000, 78.791, -162.9980
680.000000, 78.812, -162.4282
690.000000, 78.834, -161.8588
700.000000, 78.859, -161.2932
710.000000, 78.886, -160.7188
720.000000, 78.915, -160.1349
730.000000, 78.946, -159.5538
740.000000, 78.979, -158.9819
750.000000, 79.014, -158.4282
762.000000, 79.059, -157.7463
775.000000, 79.110, -157.0063
788.000000, 79.166, -156.2669
800.000000, 79.218, -155.5885
812.000000, 79.272, -154.9201
825.000000, 79.336, -154.1929
838.000000, 79.403, -153.4824
850.000000, 79.464, -152.8276
862.000000, 79.525, -152.1877
875.000000, 79.599, -151.4944
885.000000, 79.665, -150.9624
900.000000, 79.763, -150.1915
912.000000, 79.835, -149.5933
925.000000, 79.913, -148.9621
938.000000, 79.993, -148.3457
950.000000, 80.073, -147.7980
962.000000, 80.158, -147.2670
975.000000, 80.252, -146.7117
988.000000, 80.347, -146.1861
1000.000000, 80.435, -145.7321
1015.000000, 80.545, -145.1907
1030.000000, 80.657, -144.6849
1044.000000, 80.762, -144.2475
1060.000000, 80.881, -143.7981
1075.000000, 80.993, -143.4150
1090.000000, 81.105, -143.0618
1106.000000, 81.222, -142.7277
1120.000000, 81.325, -142.4633
1138.000000, 81.459, -142.1646
1150.000000, 81.547, -141.9838
1172.000000, 81.706, -141.6961
1180.000000, 81.763, -141.6053
1206.000000, 81.944, -141.3475
1220.000000, 82.039, -141.2274
1241.000000, 82.182, -141.0731
1250.000000, 82.242, -141.0150
1265.000000, 82.343, -140.9275
1280.000000, 82.444, -140.8496
1315.000000, 82.678, -140.6927
1320.000000, 82.711, -140.6737
1340.000000, 82.842, -140.6061
1360.000000, 82.973, -140.5462
1380.000000, 83.103, -140.4906
1400.000000, 83.233, -140.4365
1430.000000, 83.428, -140.3669
1450.000000, 83.558, -140.3304
1475.000000, 83.721, -140.2912
1500.000000, 83.886, -140.2652
1525.000000, 84.051, -140.2579
1550.000000, 84.218, -140.2670
1575.000000, 84.390, -140.2991
1600.000000, 84.563, -140.3610
1625.000000, 84.736, -140.4308
1650.000000, 84.909, -140.5204
1675.000000, 85.086, -140.6264
1700.000000, 85.268, -140.7531
1725.000000, 85.458, -140.9141
1750.000000, 85.657, -141.1385
1775.000000, 85.862, -141.4585
1800.000000, 86.068, -141.8840
1825.000000, 86.274, -142.4050
1850.000000, 86.477, -143.0155
1875.000000, 86.679, -143.7136
1900.000000, 86.881, -144.4989
1925.000000, 87.081, -145.3784
1950.000000, 87.278, -146.3642
1975.000000, 87.472, -147.4737
2000.000000, 87.658, -148.7234
2030.000000, 87.864, -150.4353
2060.000000, 88.041, -152.4043
2090.000000, 88.172, -154.6283
2120.000000, 88.236, -157.0416
2140.000000, 88.231, -158.6781
2180.000000, 88.098, -161.6875
2200.000000, 87.980, -162.8931
2240.000000, 87.695, -164.4520
2270.000000, 87.490, -164.8824
2300.000000, 87.329, -164.8267
2330.000000, 87.231, -164.4755
2360.000000, 87.197, -164.0215
2400.000000, 87.237, -163.5321
2430.000000, 87.310, -163.3862
2470.000000, 87.429, -163.5530
2500.000000, 87.513, -163.9077
2540.000000, 87.598, -164.5325
2580.000000, 87.655, -165.1174
2620.000000, 87.710, -165.5260
2650.000000, 87.770, -165.7578
2690.000000, 87.882, -166.1471
2720.000000, 87.982, -166.6014
2760.000000, 88.116, -167.4732
2800.000000, 88.231, -168.6254
2850.000000, 88.325, -170.3758
2900.000000, 88.333, -172.2986
2950.000000, 88.239, -174.0394
3000.000000, 88.073, -175.1522
3040.000000, 87.941, -175.4789
3070.000000, 87.866, -175.4843
3110.000000, 87.806, -175.3596
3150.000000, 87.780, -175.2690
3200.000000, 87.765, -175.3535
3250.000000, 87.743, -175.6904
3300.000000, 87.691, -176.2386
3350.000000, 87.609, -176.9081
3400.000000, 87.505, -177.5554
3450.000000, 87.393, -178.0344
3500.000000, 87.302, -178.2866
3550.000000, 87.241, -178.3862
3600.000000, 87.200, -178.4673
3650.000000, 87.147, -178.5988
3700.000000, 87.047, -178.6880
3750.000000, 86.899, -178.5028
3820.000000, 86.687, -177.5597
3870.000000, 86.602, -176.6548
3950.000000, 86.600, -175.5658
4000.000000, 86.659, -175.2931
4060.000000, 86.772, -175.3946
4120.000000, 86.915, -175.9425
4180.000000, 87.073, -176.9407
4250.000000, 87.222, -178.6690
4310.000000, 87.269, 179.5014
4370.000000, 87.202, 177.6831
4440.000000, 86.978, 176.1774
4500.000000, 86.721, 175.8093
4550.000000, 86.518, 176.1840
4620.000000, 86.322, 177.3919
4680.000000, 86.256, 178.5869
4750.000000, 86.265, 179.7042
4820.000000, 86.310, -179.6201
4870.000000, 86.340, -179.3462
4940.000000, 86.372, -179.1257
5000.000000, 86.395, -179.0453
5080.000000, 86.417, -179.1462
5150.000000, 86.414, -179.4329
5220.000000, 86.373, -179.7544
5300.000000, 86.299, -179.8971
5380.000000, 86.253, -179.7798
5450.000000, 86.254, -179.7706
5520.000000, 86.258, 179.9513
5600.000000, 86.221, 179.4083
5700.000000, 86.094, 178.8168
5800.000000, 85.919, 178.6327
5900.000000, 85.746, 178.8626
6000.000000, 85.615, 179.2615
6080.000000, 85.539, 179.5588
6150.000000, 85.490, 179.7678
6220.000000, 85.450, 179.9178
6300.000000, 85.408, -179.9609
6400.000000, 85.350, -179.7635
6500.000000, 85.290, -179.3450
6600.000000, 85.256, -178.5342
6700.000000, 85.302, -177.3820
6800.000000, 85.455, -176.2748
6900.000000, 85.689, -175.5186
7000.000000, 85.975, -175.1420
7100.000000, 86.308, -175.1199
7200.000000, 86.681, -175.4912
7300.000000, 87.080, -176.2106
7400.000000, 87.519, -177.0943
7500.000000, 88.053, -178.1499
7620.000000, 88.866, 179.5691
7750.000000, 89.795, 174.5349
7880.000000, 90.473, 166.3913
8000.000000, 90.698, 156.7048
8120.000000, 90.426, 145.9808
8250.000000, 89.540, 134.7220
8380.000000, 88.126, 125.6393
8500.000000, 86.545, 120.4763
8620.000000, 84.972, 118.5180
8750.000000, 83.498, 118.7992
8850.000000, 82.551, 119.7476
9000.000000, 81.312, 121.4161
9120.000000, 80.357, 122.8861
9250.000000, 79.284, 125.0284
9380.000000, 78.184, 128.3245
9500.000000, 77.225, 132.6232
9620.000000, 76.402, 137.8675
9750.000000, 75.697, 144.0768
9880.000000, 75.170, 150.3963
10000.000000, 74.813, 156.1653
10150.000000, 74.514, 163.1656
10300.000000, 74.348, 169.7939
10440.000000, 74.281, 175.6131
10600.000000, 74.284, -178.1041
10750.000000, 74.353, -172.4995
10900.000000, 74.485, -167.1603
11060.000000, 74.686, -161.7712
11200.000000, 74.902, -157.2331
11380.000000, 75.252, -151.3541
11500.000000, 75.572, -147.3234
11720.000000, 76.463, -140.2207
11800.000000, 76.900, -138.0127
12060.000000, 78.666, -133.7791
12200.000000, 79.721, -134.0326
12410.000000, 81.184, -138.0209
12500.000000, 81.697, -140.8896
12650.000000, 82.322, -146.7464
12800.000000, 82.606, -153.2428
13150.000000, 81.911, -165.6110
13200.000000, 81.672, -166.6260
13400.000000, 80.466, -168.2379
13600.000000, 79.112, -166.3582
13800.000000, 77.808, -162.5565
14000.000000, 76.979, -158.5077
14300.000000, 77.333, -154.1529
14500.000000, 78.261, -153.1596
14750.000000, 79.860, -154.8712
15000.000000, 81.586, -160.8620
15250.000000, 82.969, -171.8059
15500.000000, 83.396, 173.3596
15750.000000, 82.430, 157.9256
16000.000000, 80.402, 145.5402
16250.000000, 77.963, 137.9510
16500.000000, 75.549, 134.8969
16750.000000, 73.390, 135.3409
17000.000000, 71.464, 138.5181
17250.000000, 69.675, 144.3537
17500.000000, 68.046, 153.3363
17750.000000, 66.757, 165.6410
18000.000000, 66.050, 179.7608
18250.000000, 65.917, -167.0827
18500.000000, 66.055, -156.1762
18750.000000, 66.219, -146.7819
19000.000000, 66.364, -137.7236
19250.000000, 66.552, -128.5521
19500.000000, 66.798, -120.0459
19750.000000, 66.960, -113.4924
20000.000000, 66.797, -109.2044
