* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2024 4:34:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fearless S6Rui L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
147.500000, 84.992, -22.8894
150.000000, 84.953, -23.0162
152.500000, 84.949, -23.0189
155.000000, 84.949, -23.1645
157.500000, 84.936, -23.4431
160.000000, 84.915, -23.7578
162.500000, 84.851, -24.1874
165.000000, 84.740, -24.5543
167.500000, 84.617, -24.9808
170.000000, 84.489, -25.4817
172.500000, 84.375, -25.8021
175.000000, 84.283, -26.0144
177.500000, 84.206, -26.2567
180.000000, 84.138, -26.5058
182.500000, 84.081, -26.7390
185.000000, 84.039, -26.9503
187.500000, 84.022, -27.1312
190.000000, 84.025, -27.3295
192.500000, 84.031, -27.5314
195.000000, 84.033, -27.7377
197.500000, 84.025, -27.9365
200.000000, 84.012, -28.1200
203.000000, 83.985, -28.3680
206.000000, 83.949, -28.5980
209.000000, 83.901, -28.8430
212.000000, 83.849, -29.0300
214.000000, 83.817, -29.1585
218.000000, 83.747, -29.4535
220.000000, 83.710, -29.6038
224.000000, 83.632, -29.8708
227.000000, 83.578, -30.0292
230.000000, 83.529, -30.2203
233.000000, 83.480, -30.4429
236.000000, 83.424, -30.6537
240.000000, 83.349, -30.8878
243.000000, 83.294, -31.0455
247.000000, 83.223, -31.2514
250.000000, 83.169, -31.3920
254.000000, 83.096, -31.5787
258.000000, 83.025, -31.7714
262.000000, 82.960, -31.9578
265.000000, 82.910, -32.0907
269.000000, 82.842, -32.2466
272.000000, 82.791, -32.3473
276.000000, 82.724, -32.4870
280.000000, 82.659, -32.6212
285.000000, 82.583, -32.7725
290.000000, 82.505, -32.9285
295.000000, 82.424, -33.0613
300.000000, 82.345, -33.2114
304.000000, 82.285, -33.3219
307.000000, 82.241, -33.4051
311.000000, 82.183, -33.5154
315.000000, 82.126, -33.6074
320.000000, 82.053, -33.7246
325.000000, 81.981, -33.8477
330.000000, 81.909, -33.9509
335.000000, 81.837, -34.0355
340.000000, 81.764, -34.1244
345.000000, 81.692, -34.1978
350.000000, 81.622, -34.2627
355.000000, 81.552, -34.3167
360.000000, 81.484, -34.3616
365.000000, 81.415, -34.3990
370.000000, 81.346, -34.4285
375.000000, 81.279, -34.4528
382.000000, 81.186, -34.4659
387.000000, 81.120, -34.4591
395.000000, 81.019, -34.4318
400.000000, 80.959, -34.4081
406.000000, 80.890, -34.3724
412.000000, 80.825, -34.3398
418.000000, 80.760, -34.3326
425.000000, 80.683, -34.3370
431.000000, 80.616, -34.3319
437.000000, 80.549, -34.3179
444.000000, 80.470, -34.2915
450.000000, 80.402, -34.2531
455.000000, 80.347, -34.2128
462.000000, 80.270, -34.1430
468.000000, 80.205, -34.0742
475.000000, 80.133, -33.9956
482.000000, 80.061, -33.8903
487.000000, 80.010, -33.7998
494.000000, 79.938, -33.6880
500.000000, 79.878, -33.5918
508.000000, 79.800, -33.4477
515.000000, 79.732, -33.3129
522.000000, 79.667, -33.1677
530.000000, 79.593, -32.9905
538.000000, 79.524, -32.8024
545.000000, 79.457, -32.6160
552.000000, 79.392, -32.4711
560.000000, 79.330, -32.2674
570.000000, 79.254, -31.9552
580.000000, 79.176, -31.6512
590.000000, 79.102, -31.3461
600.000000, 79.031, -31.0316
608.000000, 78.976, -30.7774
615.000000, 78.929, -30.5502
622.000000, 78.883, -30.3170
630.000000, 78.831, -30.0425
640.000000, 78.768, -29.6880
650.000000, 78.708, -29.3267
660.000000, 78.650, -28.9506
670.000000, 78.594, -28.5529
680.000000, 78.542, -28.1408
690.000000, 78.494, -27.7213
700.000000, 78.449, -27.2922
710.000000, 78.406, -26.8530
720.000000, 78.366, -26.3990
730.000000, 78.328, -25.9358
740.000000, 78.294, -25.4683
750.000000, 78.264, -24.9890
762.000000, 78.233, -24.4023
775.000000, 78.204, -23.7557
788.000000, 78.179, -23.0938
800.000000, 78.164, -22.4749
812.000000, 78.152, -21.8475
825.000000, 78.145, -21.1641
838.000000, 78.144, -20.4745
850.000000, 78.146, -19.8315
862.000000, 78.149, -19.1861
875.000000, 78.162, -18.4901
885.000000, 78.181, -17.9554
900.000000, 78.217, -17.1666
912.000000, 78.241, -16.5596
925.000000, 78.267, -15.9026
938.000000, 78.299, -15.2454
950.000000, 78.336, -14.6537
962.000000, 78.381, -14.0861
975.000000, 78.435, -13.4973
988.000000, 78.491, -12.9352
1000.000000, 78.545, -12.4357
1015.000000, 78.615, -11.8425
1030.000000, 78.687, -11.2867
1044.000000, 78.757, -10.7953
1060.000000, 78.839, -10.2709
1075.000000, 78.919, -9.8184
1090.000000, 79.000, -9.4033
1106.000000, 79.086, -8.9941
1120.000000, 79.163, -8.6551
1138.000000, 79.266, -8.2451
1150.000000, 79.339, -7.9905
1172.000000, 79.480, -7.5648
1180.000000, 79.532, -7.4292
1206.000000, 79.699, -7.0898
1220.000000, 79.788, -6.9731
1241.000000, 79.918, -6.8569
1250.000000, 79.971, -6.8171
1265.000000, 80.058, -6.7555
1280.000000, 80.143, -6.6932
1315.000000, 80.337, -6.5468
1320.000000, 80.364, -6.5236
1340.000000, 80.473, -6.4175
1360.000000, 80.582, -6.2974
1380.000000, 80.692, -6.1670
1400.000000, 80.803, -6.0245
1430.000000, 80.974, -5.8005
1450.000000, 81.091, -5.6465
1475.000000, 81.243, -5.4501
1500.000000, 81.399, -5.2552
1525.000000, 81.560, -5.0709
1550.000000, 81.727, -4.8918
1575.000000, 81.900, -4.7360
1600.000000, 82.080, -4.6138
1625.000000, 82.269, -4.5276
1650.000000, 82.465, -4.4993
1675.000000, 82.665, -4.5487
1700.000000, 82.868, -4.6763
1725.000000, 83.070, -4.8837
1750.000000, 83.269, -5.1685
1775.000000, 83.465, -5.5246
1800.000000, 83.656, -5.9544
1825.000000, 83.840, -6.4541
1850.000000, 84.017, -7.0150
1875.000000, 84.185, -7.6329
1900.000000, 84.343, -8.2986
1925.000000, 84.493, -9.0068
1950.000000, 84.629, -9.7222
1975.000000, 84.751, -10.4084
2000.000000, 84.863, -11.0658
2030.000000, 84.989, -11.8221
2060.000000, 85.110, -12.5734
2090.000000, 85.223, -13.3682
2120.000000, 85.318, -14.2194
2140.000000, 85.366, -14.7888
2180.000000, 85.422, -15.8024
2200.000000, 85.436, -16.1873
2240.000000, 85.453, -16.6360
2270.000000, 85.476, -16.6931
2300.000000, 85.523, -16.5630
2330.000000, 85.606, -16.3428
2360.000000, 85.729, -16.1620
2400.000000, 85.937, -16.2058
2430.000000, 86.102, -16.5447
2470.000000, 86.292, -17.3439
2500.000000, 86.400, -18.0780
2540.000000, 86.501, -19.0505
2580.000000, 86.564, -19.9143
2620.000000, 86.602, -20.6401
2650.000000, 86.618, -21.0803
2690.000000, 86.627, -21.5072
2720.000000, 86.630, -21.7007
2760.000000, 86.635, -21.7968
2800.000000, 86.649, -21.7334
2850.000000, 86.683, -21.4829
2900.000000, 86.737, -21.0837
2950.000000, 86.813, -20.5645
3000.000000, 86.910, -19.9592
3040.000000, 87.003, -19.4396
3070.000000, 87.079, -19.0419
3110.000000, 87.186, -18.5101
3150.000000, 87.293, -17.9824
3200.000000, 87.424, -17.3322
3250.000000, 87.555, -16.6951
3300.000000, 87.689, -16.0873
3350.000000, 87.846, -15.5412
3400.000000, 88.044, -15.1105
3450.000000, 88.287, -14.8791
3500.000000, 88.575, -14.9398
3550.000000, 88.880, -15.3617
3600.000000, 89.168, -16.1659
3650.000000, 89.402, -17.2907
3700.000000, 89.553, -18.5973
3750.000000, 89.617, -19.9169
3820.000000, 89.581, -21.5251
3870.000000, 89.507, -22.4153
3950.000000, 89.372, -23.3999
4000.000000, 89.306, -23.8057
4060.000000, 89.268, -24.1636
4120.000000, 89.278, -24.4577
4180.000000, 89.342, -24.7558
4250.000000, 89.460, -25.1755
4310.000000, 89.587, -25.6423
4370.000000, 89.721, -26.2410
4440.000000, 89.863, -27.1381
4500.000000, 89.963, -28.0948
4550.000000, 90.022, -29.0291
4620.000000, 90.060, -30.5347
4680.000000, 90.044, -31.9866
4750.000000, 89.963, -33.8189
4820.000000, 89.808, -35.7189
4870.000000, 89.650, -37.0579
4940.000000, 89.361, -38.8208
5000.000000, 89.055, -40.1528
5080.000000, 88.571, -41.5541
5150.000000, 88.090, -42.3429
5220.000000, 87.570, -42.6687
5300.000000, 86.947, -42.4347
5380.000000, 86.313, -41.5391
5450.000000, 85.763, -40.2148
5520.000000, 85.226, -38.3908
5600.000000, 84.639, -35.6930
5700.000000, 83.977, -31.4407
5800.000000, 83.436, -26.4548
5900.000000, 83.011, -20.7388
6000.000000, 82.859, -14.1481
6080.000000, 83.023, -9.5187
6150.000000, 83.291, -6.8406
6220.000000, 83.549, -5.6141
6300.000000, 83.697, -5.4574
6400.000000, 83.597, -5.5312
6500.000000, 83.304, -4.6005
6600.000000, 82.983, -2.5991
6700.000000, 82.685, -0.0861
6800.000000, 82.370, 2.8609
6900.000000, 82.057, 6.8645
7000.000000, 81.886, 12.0388
7100.000000, 81.946, 17.5734
7200.000000, 82.220, 22.7156
7300.000000, 82.658, 27.1364
7400.000000, 83.223, 30.7148
7500.000000, 83.895, 33.3491
7620.000000, 84.811, 34.8792
7750.000000, 85.785, 33.8583
7880.000000, 86.486, 29.7158
8000.000000, 86.702, 23.6558
8120.000000, 86.377, 16.8550
8250.000000, 85.463, 10.6205
8380.000000, 84.182, 6.9999
8500.000000, 82.887, 6.2937
8620.000000, 81.640, 7.7679
8750.000000, 80.428, 11.2081
8850.000000, 79.613, 14.7893
9000.000000, 78.575, 21.2021
9120.000000, 77.891, 27.0513
9250.000000, 77.334, 33.8784
9380.000000, 76.964, 40.4241
9500.000000, 76.735, 46.1432
9620.000000, 76.621, 51.5792
9750.000000, 76.634, 56.8963
9880.000000, 76.774, 61.2952
10000.000000, 76.987, 64.2360
10150.000000, 77.288, 65.9839
10300.000000, 77.485, 65.3792
10440.000000, 77.421, 63.0127
10600.000000, 76.914, 59.3365
10750.000000, 75.993, 56.4494
10900.000000, 74.742, 55.2946
11060.000000, 73.215, 56.4896
11200.000000, 71.832, 59.5286
11380.000000, 70.101, 66.0348
11500.000000, 69.055, 71.8497
11720.000000, 67.498, 83.9937
11800.000000, 67.030, 88.5440
12060.000000, 65.732, 103.5143
12200.000000, 65.118, 112.1139
12410.000000, 64.479, 126.8830
12500.000000, 64.366, 133.2707
12650.000000, 64.328, 143.3967
12800.000000, 64.425, 153.0545
13150.000000, 65.082, 174.3295
13200.000000, 65.214, 176.9528
13400.000000, 65.704, -175.8791
13600.000000, 65.564, -175.5582
13800.000000, 63.808, -175.7119
14000.000000, 61.167, -156.4666
14300.000000, 61.919, -126.1452
14500.000000, 62.860, -121.7315
14750.000000, 64.529, -103.7238
15000.000000, 68.119, -97.7325
15250.000000, 70.430, -109.6694
15500.000000, 70.896, -126.6000
15750.000000, 69.604, -143.0614
16000.000000, 67.148, -157.0207
16250.000000, 63.903, -167.5482
16500.000000, 60.113, -172.7305
16750.000000, 56.110, -172.4471
17000.000000, 52.068, -165.9243
17250.000000, 48.160, -153.0625
17500.000000, 44.541, -133.8790
17750.000000, 41.434, -107.4136
18000.000000, 39.336, -72.8241
18250.000000, 38.805, -34.7743
18500.000000, 39.550, -1.8642
18750.000000, 40.759, 25.5418
19000.000000, 42.468, 54.6090
19250.000000, 44.951, 80.5754
19500.000000, 47.538, 97.0139
19750.000000, 49.595, 104.8418
20000.000000, 50.547, 106.4848
