* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.668
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 22, 2024 3:19:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EA1000 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
570.000000, 78.894, -177.4967
580.000000, 78.881, -176.8247
590.000000, 78.866, -176.1386
600.000000, 78.851, -175.4754
608.000000, 78.848, -174.9808
615.000000, 78.845, -174.5308
622.000000, 78.840, -174.0703
630.000000, 78.836, -173.5467
640.000000, 78.833, -172.9015
650.000000, 78.836, -172.2994
660.000000, 78.840, -171.7027
670.000000, 78.833, -170.9631
680.000000, 78.832, -170.2723
690.000000, 78.835, -169.6129
700.000000, 78.842, -168.9503
710.000000, 78.854, -168.3061
720.000000, 78.868, -167.6832
730.000000, 78.886, -167.0097
740.000000, 78.907, -166.3295
750.000000, 78.932, -165.6664
762.000000, 78.966, -164.9242
775.000000, 79.008, -164.2244
788.000000, 79.063, -163.3893
800.000000, 79.125, -162.6511
812.000000, 79.197, -162.0752
825.000000, 79.289, -161.6879
838.000000, 79.368, -161.8061
850.000000, 79.327, -162.5863
862.000000, 79.069, -162.9448
875.000000, 78.751, -160.8774
885.000000, 78.720, -158.4082
900.000000, 78.906, -155.8202
912.000000, 79.055, -154.6153
925.000000, 79.188, -153.6788
938.000000, 79.302, -152.9295
950.000000, 79.385, -152.3393
962.000000, 79.447, -151.7019
975.000000, 79.520, -150.7920
988.000000, 79.621, -149.8269
1000.000000, 79.730, -149.0833
1015.000000, 79.867, -148.3251
1030.000000, 79.995, -147.6341
1044.000000, 80.109, -147.0336
1060.000000, 80.238, -146.4019
1075.000000, 80.356, -145.8581
1090.000000, 80.476, -145.3683
1106.000000, 80.602, -144.8874
1120.000000, 80.712, -144.4888
1138.000000, 80.853, -144.0143
1150.000000, 80.945, -143.7744
1172.000000, 81.111, -143.3859
1180.000000, 81.170, -143.2475
1206.000000, 81.357, -142.8482
1220.000000, 81.452, -142.6655
1241.000000, 81.594, -142.4367
1250.000000, 81.654, -142.3563
1265.000000, 81.755, -142.2153
1280.000000, 81.858, -142.0671
1315.000000, 82.088, -141.8177
1320.000000, 82.120, -141.7841
1340.000000, 82.245, -141.6398
1360.000000, 82.365, -141.5203
1380.000000, 82.484, -141.4153
1400.000000, 82.604, -141.2930
1430.000000, 82.778, -141.1240
1450.000000, 82.895, -141.0135
1475.000000, 83.044, -140.8885
1500.000000, 83.191, -140.7860
1525.000000, 83.331, -140.6851
1550.000000, 83.471, -140.5944
1575.000000, 83.611, -140.5289
1600.000000, 83.753, -140.4825
1625.000000, 83.893, -140.4413
1650.000000, 84.031, -140.3953
1675.000000, 84.170, -140.3550
1700.000000, 84.310, -140.3452
1725.000000, 84.451, -140.3447
1750.000000, 84.597, -140.3456
1775.000000, 84.745, -140.3758
1800.000000, 84.893, -140.4166
1825.000000, 85.041, -140.4594
1850.000000, 85.189, -140.5270
1875.000000, 85.341, -140.6167
1900.000000, 85.498, -140.7371
1925.000000, 85.661, -140.8773
1950.000000, 85.829, -141.0380
1975.000000, 86.004, -141.2500
2000.000000, 86.185, -141.5175
2030.000000, 86.407, -141.9431
2060.000000, 86.632, -142.5265
2090.000000, 86.851, -143.2676
2120.000000, 87.058, -144.1633
2140.000000, 87.185, -144.8260
2180.000000, 87.414, -146.2470
2200.000000, 87.515, -146.9820
2240.000000, 87.695, -148.4512
2270.000000, 87.815, -149.5377
2300.000000, 87.924, -150.6054
2330.000000, 88.026, -151.6638
2360.000000, 88.121, -152.7247
2400.000000, 88.236, -154.1487
2430.000000, 88.313, -155.2332
2470.000000, 88.402, -156.6818
2500.000000, 88.458, -157.7614
2540.000000, 88.520, -159.2011
2580.000000, 88.565, -160.6264
2620.000000, 88.594, -162.0201
2650.000000, 88.606, -163.0368
2690.000000, 88.608, -164.3452
2720.000000, 88.600, -165.2891
2760.000000, 88.578, -166.4831
2800.000000, 88.543, -167.5877
2850.000000, 88.486, -168.8231
2900.000000, 88.421, -169.8668
2950.000000, 88.357, -170.7128
3000.000000, 88.304, -171.3945
3040.000000, 88.276, -171.8816
3070.000000, 88.259, -172.2585
3110.000000, 88.235, -172.8131
3150.000000, 88.193, -173.4267
3200.000000, 88.103, -174.1947
3250.000000, 87.974, -174.8717
3300.000000, 87.818, -175.4107
3350.000000, 87.657, -175.7970
3400.000000, 87.513, -176.0529
3450.000000, 87.397, -176.2115
3500.000000, 87.316, -176.2972
3550.000000, 87.261, -176.3227
3600.000000, 87.222, -176.2985
3650.000000, 87.183, -176.2530
3700.000000, 87.129, -176.2046
3750.000000, 87.053, -176.1558
3820.000000, 86.907, -176.0822
3870.000000, 86.792, -176.0126
3950.000000, 86.618, -175.8311
4000.000000, 86.533, -175.6735
4060.000000, 86.476, -175.4660
4120.000000, 86.469, -175.2956
4180.000000, 86.514, -175.2143
4250.000000, 86.603, -175.2393
4310.000000, 86.696, -175.3474
4370.000000, 86.792, -175.5146
4440.000000, 86.896, -175.7736
4500.000000, 86.972, -176.0491
4550.000000, 87.023, -176.3108
4620.000000, 87.077, -176.7154
4680.000000, 87.109, -177.0916
4750.000000, 87.131, -177.5629
4820.000000, 87.138, -178.0770
4870.000000, 87.134, -178.4683
4940.000000, 87.115, -179.0477
5000.000000, 87.087, -179.5763
5080.000000, 87.031, 179.6831
5150.000000, 86.966, 179.0095
5220.000000, 86.886, 178.3188
5300.000000, 86.776, 177.5335
5380.000000, 86.645, 176.7821
5450.000000, 86.513, 176.1813
5520.000000, 86.364, 175.6571
5600.000000, 86.166, 175.1687
5700.000000, 85.862, 174.8101
5800.000000, 85.486, 175.1399
5900.000000, 85.171, 177.0465
6000.000000, 85.213, 178.7114
6080.000000, 85.241, 178.2585
6150.000000, 85.135, 177.7524
6220.000000, 84.979, 177.6461
6300.000000, 84.806, 177.9347
6400.000000, 84.630, 178.6526
6500.000000, 84.502, 179.6172
6600.000000, 84.423, -179.2478
6700.000000, 84.399, -178.0155
6800.000000, 84.431, -176.7646
6900.000000, 84.522, -175.5652
7000.000000, 84.675, -174.4834
7100.000000, 84.894, -173.5789
7200.000000, 85.184, -172.9328
7300.000000, 85.545, -172.6431
7400.000000, 85.969, -172.8148
7500.000000, 86.443, -173.5684
7620.000000, 87.050, -175.4306
7750.000000, 87.658, -178.8692
7880.000000, 88.085, 176.0543
8000.000000, 88.249, 170.0238
8120.000000, 88.122, 163.1570
8250.000000, 87.647, 155.6006
8380.000000, 86.880, 148.7500
8500.000000, 85.970, 143.6083
8620.000000, 84.944, 139.9372
8750.000000, 83.793, 137.6409
8850.000000, 82.928, 136.9136
9000.000000, 81.696, 137.1876
9120.000000, 80.773, 138.3406
9250.000000, 79.838, 140.3077
9380.000000, 78.973, 142.8593
9500.000000, 78.239, 145.6133
9620.000000, 77.572, 148.6698
9750.000000, 76.920, 152.2549
9880.000000, 76.341, 156.0667
10000.000000, 75.867, 159.7496
10150.000000, 75.351, 164.5325
10300.000000, 74.916, 169.4843
10440.000000, 74.583, 174.2323
10600.000000, 74.289, 179.7874
10750.000000, 74.102, -174.9169
10900.000000, 74.007, -169.5956
11060.000000, 74.010, -163.9768
11200.000000, 74.100, -159.2078
11380.000000, 74.323, -153.4019
11500.000000, 74.531, -149.7521
11720.000000, 75.037, -143.4374
11800.000000, 75.267, -141.2534
12060.000000, 76.208, -134.6836
12200.000000, 76.857, -131.5779
12410.000000, 78.054, -127.7707
12500.000000, 78.655, -126.5752
12650.000000, 79.772, -125.3841
12800.000000, 81.015, -125.5177
13150.000000, 83.883, -133.6744
13200.000000, 84.191, -135.9174
13400.000000, 84.903, -147.3096
13600.000000, 84.576, -160.6844
13800.000000, 83.114, -172.6808
14000.000000, 81.036, 179.1860
14300.000000, 78.497, 174.6801
14500.000000, 77.478, 175.1154
14750.000000, 76.850, 177.4199
15000.000000, 76.718, -179.6856
15250.000000, 76.880, -177.1089
15500.000000, 77.086, -175.5872
15750.000000, 77.096, -176.2014
16000.000000, 76.986, 179.8895
16250.000000, 76.727, 173.5683
16500.000000, 76.201, 166.2313
16750.000000, 75.404, 159.4517
17000.000000, 74.399, 154.5470
17250.000000, 73.337, 151.8365
17500.000000, 72.369, 150.7851
17750.000000, 71.571, 150.4344
18000.000000, 70.950, 149.6691
18250.000000, 70.414, 147.5126
18500.000000, 69.747, 143.5952
18750.000000, 68.697, 138.6398
19000.000000, 67.105, 134.6216
19250.000000, 65.012, 134.3131
19500.000000, 62.749, 140.1782
19750.000000, 60.900, 151.4930
20000.000000, 59.756, 162.1201
