* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.604
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2024 3:46:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Denon AH-C820 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
96.199997, 85.438, 154.2336
97.500000, 85.377, 153.9055
98.800003, 85.316, 153.5856
100.000000, 85.263, 153.2885
101.500000, 85.193, 152.8967
103.000000, 85.118, 152.5704
104.400002, 85.055, 152.2954
106.000000, 84.981, 151.9767
107.500000, 84.912, 151.7099
109.000000, 84.845, 151.4437
110.599998, 84.772, 151.1371
112.000000, 84.705, 150.8556
113.800003, 84.619, 150.5142
115.000000, 84.564, 150.3012
117.199997, 84.469, 149.9427
118.000000, 84.436, 149.8210
120.599998, 84.320, 149.4172
122.000000, 84.253, 149.2063
124.099998, 84.158, 148.9062
125.000000, 84.120, 148.7640
126.500000, 84.057, 148.5991
128.000000, 84.005, 148.4645
131.500000, 83.853, 148.0829
132.000000, 83.835, 148.0489
134.000000, 83.788, 147.7883
136.000000, 83.743, 147.4955
138.000000, 83.690, 147.5690
140.000000, 83.618, 147.6990
143.000000, 83.404, 147.4888
145.000000, 83.265, 147.1813
147.500000, 83.179, 146.6528
150.000000, 83.137, 146.2859
152.500000, 83.076, 146.1702
155.000000, 82.983, 145.9966
157.500000, 82.886, 145.8321
160.000000, 82.788, 145.6953
162.500000, 82.655, 145.5989
165.000000, 82.494, 145.4825
167.500000, 82.321, 145.3529
170.000000, 82.154, 145.2536
172.500000, 82.003, 145.1971
175.000000, 81.871, 145.1509
177.500000, 81.757, 145.0906
180.000000, 81.652, 145.0238
182.500000, 81.554, 144.9667
185.000000, 81.469, 144.9317
187.500000, 81.405, 144.9354
190.000000, 81.357, 144.9980
192.500000, 81.317, 145.1365
195.000000, 81.282, 145.3569
197.500000, 81.262, 145.6097
200.000000, 81.258, 145.8013
203.000000, 81.250, 145.7974
206.000000, 81.204, 145.5925
209.000000, 81.124, 145.3906
212.000000, 81.032, 145.2643
214.000000, 80.967, 145.2341
218.000000, 80.837, 145.2291
220.000000, 80.773, 145.2286
224.000000, 80.650, 145.2466
227.000000, 80.564, 145.2942
230.000000, 80.479, 145.3531
233.000000, 80.390, 145.4176
236.000000, 80.300, 145.4842
240.000000, 80.187, 145.5853
243.000000, 80.105, 145.6803
247.000000, 79.995, 145.8155
250.000000, 79.916, 145.9290
254.000000, 79.812, 146.1164
258.000000, 79.710, 146.2809
262.000000, 79.611, 146.4042
265.000000, 79.536, 146.5096
269.000000, 79.438, 146.6813
272.000000, 79.367, 146.8354
276.000000, 79.273, 147.0540
280.000000, 79.179, 147.2462
285.000000, 79.069, 147.5029
290.000000, 78.960, 147.7730
295.000000, 78.848, 148.0456
300.000000, 78.740, 148.3361
304.000000, 78.656, 148.5933
307.000000, 78.593, 148.7791
311.000000, 78.509, 149.0125
315.000000, 78.426, 149.2747
320.000000, 78.323, 149.6257
325.000000, 78.222, 150.0030
330.000000, 78.127, 150.3727
335.000000, 78.041, 150.7395
340.000000, 77.959, 151.1329
345.000000, 77.877, 151.5116
350.000000, 77.796, 151.8806
355.000000, 77.720, 152.2658
360.000000, 77.650, 152.6304
365.000000, 77.584, 152.9729
370.000000, 77.512, 153.2657
375.000000, 77.413, 153.6463
382.000000, 77.290, 154.9637
387.000000, 77.242, 155.3198
395.000000, 77.131, 155.0403
400.000000, 77.061, 155.2739
406.000000, 76.984, 155.6646
412.000000, 76.902, 156.0837
418.000000, 76.821, 156.5060
425.000000, 76.725, 157.0277
431.000000, 76.647, 157.4863
437.000000, 76.575, 157.9468
444.000000, 76.479, 158.5388
450.000000, 76.412, 159.1354
455.000000, 76.366, 159.5077
462.000000, 76.288, 159.9486
468.000000, 76.223, 160.3879
475.000000, 76.147, 161.0012
482.000000, 76.057, 161.5409
487.000000, 75.996, 161.9205
494.000000, 75.911, 162.5222
500.000000, 75.850, 162.9644
508.000000, 75.794, 163.6612
515.000000, 75.729, 164.4129
522.000000, 75.648, 164.9705
530.000000, 75.588, 165.5283
538.000000, 75.531, 166.2578
545.000000, 75.465, 166.8830
552.000000, 75.401, 167.4953
560.000000, 75.336, 168.1878
570.000000, 75.260, 169.0461
580.000000, 75.187, 169.9146
590.000000, 75.117, 170.8031
600.000000, 75.051, 171.7072
608.000000, 74.997, 172.4207
615.000000, 74.954, 173.0355
622.000000, 74.912, 173.6467
630.000000, 74.866, 174.3544
640.000000, 74.811, 175.2499
650.000000, 74.760, 176.1610
660.000000, 74.711, 177.0572
670.000000, 74.663, 177.9458
680.000000, 74.619, 178.8546
690.000000, 74.580, 179.7938
700.000000, 74.544, -179.2635
710.000000, 74.509, -178.3465
720.000000, 74.475, -177.4460
730.000000, 74.444, -176.5048
740.000000, 74.420, -175.5558
750.000000, 74.399, -174.6203
762.000000, 74.376, -173.5003
775.000000, 74.353, -172.2649
788.000000, 74.334, -171.0193
800.000000, 74.321, -169.8539
812.000000, 74.314, -168.6071
825.000000, 74.326, -167.1194
838.000000, 74.391, -165.7148
850.000000, 74.455, -164.9039
862.000000, 74.465, -164.1728
875.000000, 74.463, -163.1366
885.000000, 74.477, -162.2603
900.000000, 74.515, -160.9522
912.000000, 74.539, -159.9109
925.000000, 74.563, -158.8030
938.000000, 74.600, -157.7594
950.000000, 74.643, -156.8491
962.000000, 74.681, -156.0254
975.000000, 74.700, -155.1794
988.000000, 74.697, -154.2044
1000.000000, 74.703, -153.0704
1015.000000, 74.753, -151.5608
1030.000000, 74.836, -150.2271
1044.000000, 74.921, -149.1496
1060.000000, 75.019, -148.0457
1075.000000, 75.103, -147.0642
1090.000000, 75.184, -146.1289
1106.000000, 75.270, -145.1700
1120.000000, 75.346, -144.3652
1138.000000, 75.443, -143.3793
1150.000000, 75.508, -142.7486
1172.000000, 75.627, -141.6135
1180.000000, 75.670, -141.2125
1206.000000, 75.807, -139.9503
1220.000000, 75.880, -139.2767
1241.000000, 75.989, -138.3001
1250.000000, 76.036, -137.8913
1265.000000, 76.114, -137.2073
1280.000000, 76.193, -136.5191
1315.000000, 76.387, -134.9425
1320.000000, 76.416, -134.7181
1340.000000, 76.530, -133.8165
1360.000000, 76.645, -132.9178
1380.000000, 76.764, -132.0319
1400.000000, 76.889, -131.1564
1430.000000, 77.085, -129.8664
1450.000000, 77.221, -129.0187
1475.000000, 77.396, -128.0014
1500.000000, 77.576, -127.0362
1525.000000, 77.762, -126.1224
1550.000000, 77.952, -125.2763
1575.000000, 78.142, -124.5069
1600.000000, 78.333, -123.7956
1625.000000, 78.520, -123.1456
1650.000000, 78.704, -122.5463
1675.000000, 78.884, -121.9829
1700.000000, 79.061, -121.4469
1725.000000, 79.234, -120.9339
1750.000000, 79.405, -120.4472
1775.000000, 79.571, -119.9781
1800.000000, 79.734, -119.5184
1825.000000, 79.892, -119.0604
1850.000000, 80.050, -118.5989
1875.000000, 80.207, -118.1257
1900.000000, 80.367, -117.6420
1925.000000, 80.529, -117.1485
1950.000000, 80.695, -116.6464
1975.000000, 80.863, -116.1410
2000.000000, 81.035, -115.6344
2030.000000, 81.246, -115.0278
2060.000000, 81.462, -114.4283
2090.000000, 81.686, -113.8407
2120.000000, 81.916, -113.2709
2140.000000, 82.074, -112.9042
2180.000000, 82.399, -112.2068
2200.000000, 82.567, -111.8784
2240.000000, 82.915, -111.2659
2270.000000, 83.187, -110.8641
2300.000000, 83.468, -110.5145
2330.000000, 83.752, -110.2090
2360.000000, 84.042, -109.9631
2400.000000, 84.438, -109.7389
2430.000000, 84.742, -109.6537
2470.000000, 85.157, -109.6628
2500.000000, 85.475, -109.7700
2540.000000, 85.908, -110.0607
2580.000000, 86.348, -110.5349
2620.000000, 86.793, -111.2147
2650.000000, 87.128, -111.8709
2690.000000, 87.571, -112.9538
2720.000000, 87.899, -113.9267
2760.000000, 88.325, -115.4423
2800.000000, 88.734, -117.2080
2850.000000, 89.211, -119.7501
2900.000000, 89.637, -122.6259
2950.000000, 90.003, -125.7749
3000.000000, 90.296, -129.1147
3040.000000, 90.472, -131.8493
3070.000000, 90.570, -133.8971
3110.000000, 90.652, -136.5850
3150.000000, 90.678, -139.1875
3200.000000, 90.631, -142.2435
3250.000000, 90.509, -144.9705
3300.000000, 90.335, -147.2932
3350.000000, 90.148, -149.2497
3400.000000, 89.978, -150.9670
3450.000000, 89.826, -152.5547
3500.000000, 89.688, -154.0303
3550.000000, 89.549, -155.3450
3600.000000, 89.400, -156.4464
3650.000000, 89.234, -157.3161
3700.000000, 89.042, -157.9528
3750.000000, 88.825, -158.3587
3820.000000, 88.492, -158.5581
3870.000000, 88.257, -158.4683
3950.000000, 87.919, -157.9992
4000.000000, 87.747, -157.5380
4060.000000, 87.595, -156.8459
4120.000000, 87.506, -156.0279
4180.000000, 87.484, -155.1067
4250.000000, 87.531, -153.9363
4310.000000, 87.623, -152.8725
4370.000000, 87.754, -151.7760
4440.000000, 87.943, -150.4914
4500.000000, 88.133, -149.4120
4550.000000, 88.309, -148.5445
4620.000000, 88.583, -147.4173
4680.000000, 88.847, -146.5732
4750.000000, 89.188, -145.7969
4820.000000, 89.555, -145.3481
4870.000000, 89.817, -145.2742
4940.000000, 90.153, -145.3067
5000.000000, 90.454, -145.0546
5080.000000, 90.974, -144.8905
5150.000000, 91.489, -145.3276
5220.000000, 92.047, -146.2489
5300.000000, 92.740, -148.0484
5380.000000, 93.474, -150.8988
5450.000000, 94.118, -154.4408
5520.000000, 94.717, -159.1030
5600.000000, 95.263, -165.8402
5700.000000, 95.578, -175.8787
5800.000000, 95.378, 173.6876
5900.000000, 94.712, 164.4544
6000.000000, 93.757, 157.3220
6080.000000, 92.904, 153.2163
6150.000000, 92.148, 150.6807
6220.000000, 91.415, 149.0039
6300.000000, 90.631, 147.9710
6400.000000, 89.758, 147.7185
6500.000000, 89.014, 148.3099
6600.000000, 88.398, 149.4933
6700.000000, 87.908, 151.0831
6800.000000, 87.542, 152.9340
6900.000000, 87.299, 154.9269
7000.000000, 87.183, 156.9538
7100.000000, 87.202, 158.9073
7200.000000, 87.367, 160.6561
7300.000000, 87.687, 162.0301
7400.000000, 88.173, 162.8008
7500.000000, 88.829, 162.6393
7620.000000, 89.820, 160.5137
7750.000000, 90.987, 154.6006
7880.000000, 91.894, 143.7831
8000.000000, 92.093, 129.9564
8120.000000, 91.388, 115.0577
8250.000000, 89.697, 101.4312
8380.000000, 87.488, 92.5399
8500.000000, 85.376, 88.3946
8620.000000, 83.403, 87.1411
8750.000000, 81.493, 87.9549
8850.000000, 80.184, 89.6020
9000.000000, 78.444, 93.1512
9120.000000, 77.204, 96.6330
9250.000000, 75.983, 100.8448
9380.000000, 74.871, 105.3842
9500.000000, 73.934, 109.7841
9620.000000, 73.077, 114.3361
9750.000000, 72.231, 119.3916
9880.000000, 71.465, 124.5426
10000.000000, 70.819, 129.3686
10150.000000, 70.089, 135.4805
10300.000000, 69.437, 141.6595
10440.000000, 68.895, 147.4747
10600.000000, 68.349, 154.1719
10750.000000, 67.904, 160.4830
10900.000000, 67.524, 166.8065
11060.000000, 67.191, 173.5581
11200.000000, 66.957, 179.4599
11380.000000, 66.736, -172.9792
11500.000000, 66.638, -167.9613
11720.000000, 66.571, -158.8338
11800.000000, 66.586, -155.5460
12060.000000, 66.782, -144.9732
12200.000000, 66.986, -139.3632
12410.000000, 67.443, -131.1105
12500.000000, 67.697, -127.6433
12650.000000, 68.201, -121.9646
12800.000000, 68.804, -116.4241
13150.000000, 70.470, -104.2174
13200.000000, 70.706, -102.6034
13400.000000, 71.599, -96.6762
13600.000000, 72.460, -91.8425
13800.000000, 73.463, -88.9783
14000.000000, 75.170, -89.9276
14300.000000, 78.698, -103.8152
14500.000000, 80.228, -121.9410
14750.000000, 80.102, -146.5192
15000.000000, 78.335, -162.4027
15250.000000, 76.465, -167.4910
15500.000000, 75.187, -166.3469
15750.000000, 74.382, -163.6009
16000.000000, 74.321, -163.0923
16250.000000, 75.058, -169.1289
16500.000000, 75.601, 175.8130
16750.000000, 74.731, 156.0264
17000.000000, 72.202, 140.6395
17250.000000, 68.889, 134.3623
17500.000000, 65.685, 135.3992
17750.000000, 62.871, 140.8296
18000.000000, 60.435, 149.1357
18250.000000, 58.350, 159.3958
18500.000000, 56.570, 171.0134
18750.000000, 55.046, -176.2943
19000.000000, 53.743, -162.6989
19250.000000, 52.657, -148.3523
19500.000000, 51.773, -133.9357
19750.000000, 51.009, -120.6951
20000.000000, 50.225, -109.9013
