* Measurement data measured by REW V5.31
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.647
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2024 2:02:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MYER-AUDIOSLIIVO SL-41 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
65.000000, 92.272, 147.1342
66.000000, 92.180, 146.8397
67.000000, 92.089, 146.5513
68.000000, 91.997, 146.2166
69.000000, 91.912, 145.8609
70.000000, 91.833, 145.4657
71.000000, 91.761, 145.1196
72.000000, 91.701, 144.8303
73.000000, 91.649, 144.6794
74.000000, 91.638, 144.5253
75.000000, 91.604, 143.8713
76.199997, 91.425, 143.3080
77.500000, 91.247, 143.4146
78.800003, 91.106, 143.3478
80.000000, 90.987, 143.1621
81.199997, 90.877, 142.8678
82.500000, 90.761, 142.5303
83.800003, 90.651, 142.3236
85.000000, 90.562, 142.1790
86.199997, 90.469, 142.0253
87.500000, 90.359, 141.8305
88.500000, 90.264, 141.6985
90.000000, 90.132, 141.6337
91.199997, 90.047, 141.5547
92.500000, 89.958, 141.3912
93.800003, 89.857, 141.3097
95.000000, 89.773, 141.2978
96.199997, 89.680, 141.2251
97.500000, 89.575, 141.2264
98.800003, 89.481, 141.2200
100.000000, 89.400, 141.1724
101.500000, 89.290, 141.1212
103.000000, 89.181, 141.2487
104.400002, 89.089, 141.3449
106.000000, 88.974, 141.3055
107.500000, 88.849, 141.2298
109.000000, 88.744, 141.1927
110.599998, 88.639, 140.9699
112.000000, 88.519, 141.0290
113.800003, 88.403, 141.5137
115.000000, 88.333, 141.7762
117.199997, 88.186, 142.1596
118.000000, 88.128, 142.2602
120.599998, 87.949, 142.5701
122.000000, 87.876, 142.7871
124.099998, 87.791, 142.9735
125.000000, 87.746, 143.0104
126.500000, 87.659, 143.1449
128.000000, 87.577, 143.3480
131.500000, 87.350, 143.5832
132.000000, 87.315, 143.7280
134.000000, 87.232, 144.4078
136.000000, 87.183, 144.8058
138.000000, 87.117, 145.0081
140.000000, 87.025, 145.2078
143.000000, 86.870, 145.6844
145.000000, 86.794, 146.1562
147.500000, 86.714, 146.8068
150.000000, 86.647, 147.4460
152.500000, 86.567, 147.7798
155.000000, 86.487, 148.1150
157.500000, 86.417, 148.5117
160.000000, 86.332, 148.9932
162.500000, 86.220, 149.5380
165.000000, 86.081, 150.0328
167.500000, 85.938, 150.4708
170.000000, 85.791, 150.8414
172.500000, 85.673, 151.2351
175.000000, 85.578, 151.6428
177.500000, 85.505, 152.1142
180.000000, 85.445, 152.6338
182.500000, 85.398, 153.1812
185.000000, 85.367, 153.6432
187.500000, 85.355, 154.0255
190.000000, 85.357, 154.4554
192.500000, 85.363, 154.8929
195.000000, 85.364, 155.2996
197.500000, 85.366, 155.6226
200.000000, 85.371, 155.9702
203.000000, 85.359, 156.4040
206.000000, 85.319, 157.0345
209.000000, 85.305, 157.4968
212.000000, 85.271, 157.7318
214.000000, 85.232, 158.0361
218.000000, 85.153, 158.8875
220.000000, 85.122, 159.2502
224.000000, 85.079, 159.8818
227.000000, 85.050, 160.3087
230.000000, 85.003, 160.8292
233.000000, 84.972, 161.4188
236.000000, 84.984, 162.0565
240.000000, 85.028, 162.9199
243.000000, 85.052, 163.4772
247.000000, 85.096, 164.0193
250.000000, 85.141, 164.3393
254.000000, 85.194, 164.4816
258.000000, 85.220, 164.5263
262.000000, 85.230, 164.6133
265.000000, 85.217, 164.7203
269.000000, 85.203, 164.8721
272.000000, 85.202, 164.9937
276.000000, 85.197, 165.1799
280.000000, 85.181, 165.3366
285.000000, 85.161, 165.5427
290.000000, 85.138, 165.8358
295.000000, 85.113, 166.1170
300.000000, 85.096, 166.2665
304.000000, 85.082, 166.4965
307.000000, 85.072, 166.6866
311.000000, 85.056, 166.8748
315.000000, 85.039, 167.0367
320.000000, 85.019, 167.2429
325.000000, 85.002, 167.4623
330.000000, 84.983, 167.7253
335.000000, 84.965, 167.9425
340.000000, 84.951, 168.1797
345.000000, 84.937, 168.3994
350.000000, 84.925, 168.6203
355.000000, 84.918, 168.8434
360.000000, 84.901, 169.0056
365.000000, 84.879, 169.2079
370.000000, 84.868, 169.4278
375.000000, 84.864, 169.6450
382.000000, 84.846, 169.9357
387.000000, 84.828, 170.1035
395.000000, 84.805, 170.3539
400.000000, 84.792, 170.5101
406.000000, 84.772, 170.7630
412.000000, 84.749, 170.9867
418.000000, 84.725, 171.1346
425.000000, 84.697, 171.3458
431.000000, 84.675, 171.5592
437.000000, 84.651, 171.7652
444.000000, 84.621, 171.9999
450.000000, 84.597, 172.2144
455.000000, 84.578, 172.4046
462.000000, 84.550, 172.6597
468.000000, 84.523, 172.9158
475.000000, 84.493, 173.1937
482.000000, 84.470, 173.4502
487.000000, 84.451, 173.6472
494.000000, 84.427, 173.9323
500.000000, 84.407, 174.1651
508.000000, 84.381, 174.4662
515.000000, 84.358, 174.7631
522.000000, 84.332, 175.0049
530.000000, 84.301, 175.3846
538.000000, 84.264, 175.6760
545.000000, 84.238, 176.0990
552.000000, 84.228, 176.4283
560.000000, 84.210, 176.8072
570.000000, 84.172, 177.2496
580.000000, 84.122, 177.6531
590.000000, 84.091, 178.0577
600.000000, 84.067, 178.4637
608.000000, 84.061, 178.8300
615.000000, 84.047, 179.2545
622.000000, 84.027, 179.6506
630.000000, 84.013, -179.9612
640.000000, 84.005, -179.4737
650.000000, 83.994, -178.9739
660.000000, 83.980, -178.5029
670.000000, 83.971, -178.0156
680.000000, 83.960, -177.5266
690.000000, 83.947, -177.0243
700.000000, 83.942, -176.5196
710.000000, 83.941, -175.9877
720.000000, 83.938, -175.4783
730.000000, 83.937, -174.9979
740.000000, 83.942, -174.5045
750.000000, 83.950, -174.0242
762.000000, 83.964, -173.4405
775.000000, 83.983, -172.8364
788.000000, 84.002, -172.2700
800.000000, 84.013, -171.7589
812.000000, 84.024, -171.2654
825.000000, 84.035, -170.7149
838.000000, 84.046, -170.1742
850.000000, 84.051, -169.6725
862.000000, 84.051, -169.1552
875.000000, 84.054, -168.5586
885.000000, 84.065, -168.0837
900.000000, 84.084, -167.3887
912.000000, 84.091, -166.7953
925.000000, 84.095, -166.0927
938.000000, 84.105, -165.3897
950.000000, 84.125, -164.7463
962.000000, 84.151, -164.0912
975.000000, 84.184, -163.3868
988.000000, 84.221, -162.6949
1000.000000, 84.259, -162.0750
1015.000000, 84.312, -161.3225
1030.000000, 84.372, -160.5909
1044.000000, 84.433, -159.9576
1060.000000, 84.506, -159.2599
1075.000000, 84.579, -158.6366
1090.000000, 84.653, -158.0693
1106.000000, 84.736, -157.5039
1120.000000, 84.808, -157.0555
1138.000000, 84.901, -156.5406
1150.000000, 84.965, -156.2203
1172.000000, 85.082, -155.6855
1180.000000, 85.124, -155.5094
1206.000000, 85.254, -154.9994
1220.000000, 85.322, -154.7612
1241.000000, 85.424, -154.4360
1250.000000, 85.467, -154.3012
1265.000000, 85.538, -154.0875
1280.000000, 85.608, -153.8940
1315.000000, 85.766, -153.4673
1320.000000, 85.788, -153.4065
1340.000000, 85.875, -153.1623
1360.000000, 85.961, -152.9211
1380.000000, 86.044, -152.6919
1400.000000, 86.126, -152.4591
1430.000000, 86.250, -152.1033
1450.000000, 86.332, -151.8498
1475.000000, 86.431, -151.5151
1500.000000, 86.532, -151.1943
1525.000000, 86.635, -150.8543
1550.000000, 86.740, -150.5054
1575.000000, 86.846, -150.1551
1600.000000, 86.954, -149.8114
1625.000000, 87.066, -149.4518
1650.000000, 87.182, -149.0832
1675.000000, 87.301, -148.7221
1700.000000, 87.425, -148.3676
1725.000000, 87.553, -148.0228
1750.000000, 87.686, -147.6916
1775.000000, 87.824, -147.3680
1800.000000, 87.964, -147.0640
1825.000000, 88.112, -146.7858
1850.000000, 88.265, -146.5313
1875.000000, 88.423, -146.2996
1900.000000, 88.588, -146.0929
1925.000000, 88.759, -145.9178
1950.000000, 88.936, -145.7779
1975.000000, 89.119, -145.6745
2000.000000, 89.307, -145.6133
2030.000000, 89.538, -145.6017
2060.000000, 89.775, -145.6607
2090.000000, 90.020, -145.7959
2120.000000, 90.270, -146.0182
2140.000000, 90.440, -146.2189
2180.000000, 90.787, -146.7520
2200.000000, 90.963, -147.0906
2240.000000, 91.320, -147.9263
2270.000000, 91.588, -148.7022
2300.000000, 91.855, -149.6138
2330.000000, 92.118, -150.6661
2360.000000, 92.376, -151.8649
2400.000000, 92.703, -153.6975
2430.000000, 92.933, -155.2473
2470.000000, 93.214, -157.5264
2500.000000, 93.401, -159.3845
2540.000000, 93.612, -162.0251
2580.000000, 93.774, -164.7958
2620.000000, 93.885, -167.6344
2650.000000, 93.935, -169.7747
2690.000000, 93.962, -172.6105
2720.000000, 93.953, -174.7087
2760.000000, 93.905, -177.4505
2800.000000, 93.819, 179.9013
2850.000000, 93.656, 176.7847
2900.000000, 93.440, 173.9426
2950.000000, 93.179, 171.4390
3000.000000, 92.882, 169.3119
3040.000000, 92.626, 167.8904
3070.000000, 92.426, 166.9868
3110.000000, 92.149, 165.9935
3150.000000, 91.862, 165.2305
3200.000000, 91.489, 164.5816
3250.000000, 91.108, 164.2473
3300.000000, 90.726, 164.1957
3350.000000, 90.365, 164.3847
3400.000000, 90.042, 164.7629
3450.000000, 89.767, 165.2594
3500.000000, 89.538, 165.8271
3550.000000, 89.342, 166.4673
3600.000000, 89.164, 167.1936
3650.000000, 88.992, 168.0136
3700.000000, 88.812, 168.9243
3750.000000, 88.622, 169.9113
3820.000000, 88.341, 171.3969
3870.000000, 88.147, 172.5199
3950.000000, 87.878, 174.3961
4000.000000, 87.748, 175.6013
4060.000000, 87.643, 177.0642
4120.000000, 87.596, 178.5362
4180.000000, 87.611, -179.9781
4250.000000, 87.692, -178.2322
4310.000000, 87.813, -176.7539
4370.000000, 87.970, -175.3357
4440.000000, 88.179, -173.7976
4500.000000, 88.374, -172.5721
4550.000000, 88.548, -171.6106
4620.000000, 88.815, -170.3979
4680.000000, 89.067, -169.5559
4750.000000, 89.381, -168.8838
4820.000000, 89.706, -168.5827
4870.000000, 89.939, -168.5943
4940.000000, 90.262, -168.9274
5000.000000, 90.534, -169.5262
5080.000000, 90.878, -170.8108
5150.000000, 91.148, -172.4091
5220.000000, 91.374, -174.4371
5300.000000, 91.555, -177.2101
5380.000000, 91.632, 179.6722
5450.000000, 91.599, 176.8294
5520.000000, 91.469, 174.0599
5600.000000, 91.205, 171.2006
5700.000000, 90.728, 168.3904
5800.000000, 90.146, 166.6510
5900.000000, 89.516, 166.0427
6000.000000, 88.899, 166.4973
6080.000000, 88.450, 167.5285
6150.000000, 88.107, 168.8245
6220.000000, 87.817, 170.4054
6300.000000, 87.558, 172.4628
6400.000000, 87.342, 175.2531
6500.000000, 87.239, 178.1115
6600.000000, 87.239, -179.1219
6700.000000, 87.326, -176.5737
6800.000000, 87.485, -174.3396
6900.000000, 87.699, -172.4775
7000.000000, 87.954, -171.0108
7100.000000, 88.235, -169.9329
7200.000000, 88.535, -169.2260
7300.000000, 88.840, -168.8517
7400.000000, 89.142, -168.7376
7500.000000, 89.437, -168.7897
7620.000000, 89.780, -168.9691
7750.000000, 90.113, -169.2817
7880.000000, 90.375, -169.8167
8000.000000, 90.581, -170.6379
8120.000000, 90.763, -171.9081
8250.000000, 90.952, -173.9516
8380.000000, 91.125, -176.7995
8500.000000, 91.224, 179.8831
8620.000000, 91.220, 176.0827
8750.000000, 91.061, 171.7891
8850.000000, 90.824, 168.6436
9000.000000, 90.295, 164.6084
9120.000000, 89.751, 162.2073
9250.000000, 89.086, 160.5714
9380.000000, 88.394, 159.9387
9500.000000, 87.773, 160.1528
9620.000000, 87.197, 161.0026
9750.000000, 86.642, 162.4855
9880.000000, 86.161, 164.4214
10000.000000, 85.787, 166.6311
10150.000000, 85.458, 169.9522
10300.000000, 85.321, 173.4058
10440.000000, 85.354, 176.3908
10600.000000, 85.567, 179.2855
10750.000000, 85.935, -178.8207
10900.000000, 86.447, -178.1770
11060.000000, 87.086, -179.4709
11200.000000, 87.607, 177.3117
11380.000000, 87.981, 170.3821
11500.000000, 87.905, 164.6843
11720.000000, 86.962, 154.9449
11800.000000, 86.402, 152.4191
12060.000000, 84.237, 149.9244
12200.000000, 83.110, 152.1985
12410.000000, 81.813, 159.2076
12500.000000, 81.453, 163.0226
12650.000000, 81.123, 169.7642
12800.000000, 81.098, 176.4637
13150.000000, 81.793, -171.1609
13200.000000, 81.897, -169.9782
13400.000000, 82.141, -166.7763
13600.000000, 82.008, -165.5938
13800.000000, 81.412, -165.6404
14000.000000, 80.702, -166.1630
14300.000000, 80.265, -166.9159
14500.000000, 80.265, -167.3723
14750.000000, 80.464, -168.4028
15000.000000, 80.676, -170.5171
15250.000000, 80.659, -173.4998
15500.000000, 80.286, -176.3352
15750.000000, 79.431, -179.6876
16000.000000, 78.181, 176.7438
16250.000000, 76.797, 174.5617
16500.000000, 75.530, 175.5899
16750.000000, 74.849, 179.1531
17000.000000, 74.720, -177.1081
17250.000000, 74.925, -173.7125
17500.000000, 75.401, -170.8333
17750.000000, 76.111, -169.1445
18000.000000, 76.937, -169.7361
18250.000000, 77.600, -173.2580
18500.000000, 77.684, -179.0251
18750.000000, 76.870, 176.2819
19000.000000, 75.430, 179.9764
19250.000000, 75.055, -165.3020
19500.000000, 75.968, -158.1544
19750.000000, 76.215, -160.6236
20000.000000, 75.490, -163.5544
