* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.604
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:05:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZiiGaat Arete L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
62.200001, 89.180, -22.7589
63.000000, 89.123, -23.0852
64.000000, 89.051, -23.4530
65.000000, 88.983, -23.8312
66.000000, 88.911, -24.2448
67.000000, 88.834, -24.6083
68.000000, 88.767, -24.9373
69.000000, 88.701, -25.2903
70.000000, 88.629, -25.6331
71.000000, 88.548, -25.9054
72.000000, 88.469, -26.0999
73.000000, 88.387, -26.2792
74.000000, 88.309, -26.3625
75.000000, 88.260, -26.5347
76.199997, 88.183, -27.0764
77.500000, 88.066, -27.5464
78.800003, 87.963, -27.8948
80.000000, 87.880, -28.1633
81.199997, 87.804, -28.4249
82.500000, 87.716, -28.6884
83.800003, 87.622, -28.9072
85.000000, 87.533, -29.0744
86.199997, 87.444, -29.2534
87.500000, 87.347, -29.4634
88.500000, 87.273, -29.6206
90.000000, 87.165, -29.8342
91.199997, 87.082, -29.9845
92.500000, 86.994, -30.1243
93.800003, 86.907, -30.2628
95.000000, 86.823, -30.3809
96.199997, 86.739, -30.4752
97.500000, 86.646, -30.5560
98.800003, 86.553, -30.6012
100.000000, 86.470, -30.6418
101.500000, 86.368, -30.7076
103.000000, 86.265, -30.8125
104.400002, 86.166, -30.8777
106.000000, 86.062, -30.8877
107.500000, 85.973, -30.9023
109.000000, 85.878, -30.9112
110.599998, 85.774, -30.8293
112.000000, 85.687, -30.7642
113.800003, 85.571, -30.6974
115.000000, 85.495, -30.6567
117.199997, 85.360, -30.5701
118.000000, 85.313, -30.5379
120.599998, 85.154, -30.3356
122.000000, 85.068, -30.1685
124.099998, 84.939, -29.8867
125.000000, 84.882, -29.7644
126.500000, 84.789, -29.5488
128.000000, 84.701, -29.3146
131.500000, 84.524, -28.7319
132.000000, 84.501, -28.6359
134.000000, 84.417, -28.2197
136.000000, 84.342, -27.7878
138.000000, 84.280, -27.3994
140.000000, 84.222, -27.1074
143.000000, 84.127, -26.6930
145.000000, 84.059, -26.4132
147.500000, 83.970, -26.1304
150.000000, 83.880, -25.7997
152.500000, 83.821, -25.3938
155.000000, 83.763, -25.0148
157.500000, 83.693, -24.6000
160.000000, 83.608, -24.2036
162.500000, 83.493, -23.8009
165.000000, 83.353, -23.3589
167.500000, 83.197, -22.8832
170.000000, 83.053, -22.4160
172.500000, 82.931, -21.9732
175.000000, 82.831, -21.4829
177.500000, 82.752, -21.0103
180.000000, 82.686, -20.5696
182.500000, 82.630, -20.1418
185.000000, 82.591, -19.7076
187.500000, 82.575, -19.2670
190.000000, 82.575, -18.8290
192.500000, 82.580, -18.3796
195.000000, 82.585, -17.9203
197.500000, 82.586, -17.4793
200.000000, 82.579, -17.0362
203.000000, 82.564, -16.4912
206.000000, 82.543, -15.9530
209.000000, 82.517, -15.4202
212.000000, 82.489, -14.9406
214.000000, 82.468, -14.6285
218.000000, 82.432, -13.9768
220.000000, 82.417, -13.6404
224.000000, 82.391, -13.0023
227.000000, 82.369, -12.5269
230.000000, 82.346, -12.0569
233.000000, 82.328, -11.6077
236.000000, 82.315, -11.1704
240.000000, 82.297, -10.6041
243.000000, 82.283, -10.1948
247.000000, 82.268, -9.6629
250.000000, 82.261, -9.2637
254.000000, 82.251, -8.7284
258.000000, 82.240, -8.2245
262.000000, 82.233, -7.7367
265.000000, 82.229, -7.3647
269.000000, 82.225, -6.9016
272.000000, 82.221, -6.5729
276.000000, 82.216, -6.1473
280.000000, 82.209, -5.7227
285.000000, 82.210, -5.2106
290.000000, 82.216, -4.7198
295.000000, 82.224, -4.2258
300.000000, 82.232, -3.7772
304.000000, 82.236, -3.4284
307.000000, 82.237, -3.1616
311.000000, 82.238, -2.8097
315.000000, 82.241, -2.4621
320.000000, 82.248, -2.0397
325.000000, 82.253, -1.6357
330.000000, 82.259, -1.2583
335.000000, 82.267, -0.8896
340.000000, 82.275, -0.5208
345.000000, 82.282, -0.1791
350.000000, 82.290, 0.1658
355.000000, 82.297, 0.5093
360.000000, 82.304, 0.8451
365.000000, 82.313, 1.1689
370.000000, 82.319, 1.5029
375.000000, 82.325, 1.8250
382.000000, 82.335, 2.2281
387.000000, 82.341, 2.5099
395.000000, 82.351, 2.9832
400.000000, 82.359, 3.2717
406.000000, 82.367, 3.6079
412.000000, 82.374, 3.9423
418.000000, 82.383, 4.2755
425.000000, 82.395, 4.6671
431.000000, 82.406, 4.9841
437.000000, 82.416, 5.2969
444.000000, 82.429, 5.6586
450.000000, 82.441, 5.9681
455.000000, 82.451, 6.2230
462.000000, 82.465, 6.5730
468.000000, 82.474, 6.8843
475.000000, 82.486, 7.2137
482.000000, 82.499, 7.5149
487.000000, 82.509, 7.7304
494.000000, 82.521, 8.0352
500.000000, 82.528, 8.2976
508.000000, 82.539, 8.6402
515.000000, 82.550, 8.9326
522.000000, 82.560, 9.2266
530.000000, 82.573, 9.5676
538.000000, 82.586, 9.9076
545.000000, 82.598, 10.1993
552.000000, 82.610, 10.4807
560.000000, 82.622, 10.7983
570.000000, 82.634, 11.2008
580.000000, 82.646, 11.6055
590.000000, 82.659, 12.0024
600.000000, 82.669, 12.4127
608.000000, 82.676, 12.7509
615.000000, 82.683, 13.0550
622.000000, 82.692, 13.3606
630.000000, 82.701, 13.7139
640.000000, 82.712, 14.1536
650.000000, 82.724, 14.5967
660.000000, 82.740, 15.0501
670.000000, 82.755, 15.4858
680.000000, 82.770, 15.9202
690.000000, 82.786, 16.3900
700.000000, 82.800, 16.8881
710.000000, 82.815, 17.3777
720.000000, 82.833, 17.8522
730.000000, 82.854, 18.3373
740.000000, 82.876, 18.8431
750.000000, 82.900, 19.3508
762.000000, 82.932, 19.9705
775.000000, 82.969, 20.6431
788.000000, 83.010, 21.3120
800.000000, 83.050, 21.9344
812.000000, 83.093, 22.5750
825.000000, 83.143, 23.2789
838.000000, 83.200, 23.9821
850.000000, 83.254, 24.6040
862.000000, 83.308, 25.2428
875.000000, 83.375, 25.9494
885.000000, 83.434, 26.4707
900.000000, 83.531, 27.2304
912.000000, 83.602, 27.8422
925.000000, 83.676, 28.4877
938.000000, 83.756, 29.1190
950.000000, 83.837, 29.6750
962.000000, 83.923, 30.2044
975.000000, 84.022, 30.7547
988.000000, 84.124, 31.2762
1000.000000, 84.219, 31.7285
1015.000000, 84.340, 32.2500
1030.000000, 84.463, 32.7216
1044.000000, 84.580, 33.1175
1060.000000, 84.715, 33.5059
1075.000000, 84.843, 33.8156
1090.000000, 84.973, 34.0694
1106.000000, 85.111, 34.2741
1120.000000, 85.231, 34.4025
1138.000000, 85.386, 34.5087
1150.000000, 85.488, 34.5374
1172.000000, 85.671, 34.5143
1180.000000, 85.736, 34.4838
1206.000000, 85.939, 34.3076
1220.000000, 86.043, 34.1716
1241.000000, 86.195, 33.9229
1250.000000, 86.259, 33.8009
1265.000000, 86.363, 33.5778
1280.000000, 86.464, 33.3349
1315.000000, 86.688, 32.7092
1320.000000, 86.719, 32.6146
1340.000000, 86.837, 32.2264
1360.000000, 86.950, 31.8264
1380.000000, 87.058, 31.4153
1400.000000, 87.162, 30.9988
1430.000000, 87.308, 30.3664
1450.000000, 87.398, 29.9424
1475.000000, 87.504, 29.4127
1500.000000, 87.604, 28.8869
1525.000000, 87.697, 28.3595
1550.000000, 87.786, 27.8318
1575.000000, 87.871, 27.3109
1600.000000, 87.953, 26.7969
1625.000000, 88.031, 26.2909
1650.000000, 88.106, 25.7959
1675.000000, 88.181, 25.3165
1700.000000, 88.256, 24.8469
1725.000000, 88.334, 24.3659
1750.000000, 88.413, 23.8462
1775.000000, 88.490, 23.2767
1800.000000, 88.561, 22.6713
1825.000000, 88.626, 22.0529
1850.000000, 88.683, 21.4315
1875.000000, 88.736, 20.8129
1900.000000, 88.786, 20.1978
1925.000000, 88.835, 19.5862
1950.000000, 88.881, 18.9755
1975.000000, 88.925, 18.3659
2000.000000, 88.966, 17.7579
2030.000000, 89.010, 17.0302
2060.000000, 89.051, 16.3031
2090.000000, 89.087, 15.5797
2120.000000, 89.121, 14.8612
2140.000000, 89.141, 14.3849
2180.000000, 89.177, 13.4375
2200.000000, 89.192, 12.9672
2240.000000, 89.215, 12.0437
2270.000000, 89.227, 11.3704
2300.000000, 89.235, 10.7139
2330.000000, 89.243, 10.0714
2360.000000, 89.249, 9.4363
2400.000000, 89.253, 8.5945
2430.000000, 89.252, 7.9686
2470.000000, 89.243, 7.1548
2500.000000, 89.231, 6.5699
2540.000000, 89.211, 5.8289
2580.000000, 89.187, 5.1365
2620.000000, 89.158, 4.4954
2650.000000, 89.134, 4.0473
2690.000000, 89.099, 3.4926
2720.000000, 89.072, 3.1102
2760.000000, 89.035, 2.6472
2800.000000, 88.998, 2.2403
2850.000000, 88.953, 1.8112
2900.000000, 88.909, 1.4763
2950.000000, 88.867, 1.2416
3000.000000, 88.831, 1.1066
3040.000000, 88.805, 1.0692
3070.000000, 88.788, 1.0762
3110.000000, 88.766, 1.1223
3150.000000, 88.740, 1.1968
3200.000000, 88.697, 1.3119
3250.000000, 88.640, 1.4541
3300.000000, 88.569, 1.6514
3350.000000, 88.502, 1.9369
3400.000000, 88.462, 2.3281
3450.000000, 88.465, 2.8204
3500.000000, 88.530, 3.3530
3550.000000, 88.652, 3.7943
3600.000000, 88.808, 4.0033
3650.000000, 88.961, 3.9294
3700.000000, 89.074, 3.6384
3750.000000, 89.140, 3.2415
3820.000000, 89.158, 2.6580
3870.000000, 89.149, 2.2606
3950.000000, 89.137, 1.6390
4000.000000, 89.149, 1.2217
4060.000000, 89.197, 0.6358
4120.000000, 89.279, -0.0807
4180.000000, 89.394, -0.9476
4250.000000, 89.544, -2.1631
4310.000000, 89.673, -3.3808
4370.000000, 89.780, -4.7443
4440.000000, 89.861, -6.4846
4500.000000, 89.880, -8.0685
4550.000000, 89.856, -9.4230
4620.000000, 89.755, -11.2972
4680.000000, 89.605, -12.7977
4750.000000, 89.361, -14.2954
4820.000000, 89.053, -15.3643
4870.000000, 88.809, -15.7869
4940.000000, 88.458, -15.8463
5000.000000, 88.175, -15.4106
5080.000000, 87.865, -14.2327
5150.000000, 87.696, -12.8172
5220.000000, 87.658, -11.3466
5300.000000, 87.792, -10.2189
5380.000000, 88.059, -10.5277
5450.000000, 88.274, -12.4174
5520.000000, 88.326, -15.5941
5600.000000, 88.073, -19.7956
5700.000000, 87.318, -23.9706
5800.000000, 86.306, -25.7168
5900.000000, 85.277, -25.1727
6000.000000, 84.364, -23.0583
6080.000000, 83.746, -20.6691
6150.000000, 83.286, -18.2644
6220.000000, 82.900, -15.6722
6300.000000, 82.545, -12.5712
6400.000000, 82.217, -8.5835
6500.000000, 82.000, -4.5428
6600.000000, 81.886, -0.5035
6700.000000, 81.874, 3.4822
6800.000000, 81.960, 7.3610
6900.000000, 82.147, 11.0680
7000.000000, 82.436, 14.5273
7100.000000, 82.829, 17.6476
7200.000000, 83.328, 20.3160
7300.000000, 83.921, 22.4418
7400.000000, 84.602, 24.0190
7500.000000, 85.385, 24.9376
7620.000000, 86.447, 24.6653
7750.000000, 87.606, 21.9812
7880.000000, 88.561, 16.3729
8000.000000, 89.080, 8.8232
8120.000000, 89.096, 0.0878
8250.000000, 88.533, -8.8028
8380.000000, 87.541, -15.3787
8500.000000, 86.459, -18.7764
8620.000000, 85.389, -19.8052
8750.000000, 84.347, -18.8262
8850.000000, 83.655, -16.8979
9000.000000, 82.833, -12.5493
9120.000000, 82.372, -8.2969
9250.000000, 82.078, -3.3270
9380.000000, 82.008, 1.5959
9500.000000, 82.150, 5.5306
9620.000000, 82.429, 8.1942
9750.000000, 82.745, 9.4886
9880.000000, 82.979, 9.7869
10000.000000, 83.143, 9.7078
10150.000000, 83.356, 8.9532
10300.000000, 83.541, 6.6726
10440.000000, 83.526, 2.8710
10600.000000, 83.066, -2.3398
10750.000000, 82.183, -6.0479
10900.000000, 81.065, -7.2230
11060.000000, 79.897, -5.7823
11200.000000, 79.022, -3.0834
11380.000000, 78.104, 1.3810
11500.000000, 77.601, 4.8635
11720.000000, 76.980, 12.4468
11800.000000, 76.884, 15.3347
12060.000000, 76.949, 23.7362
12200.000000, 77.140, 27.7717
12410.000000, 77.633, 33.6309
12500.000000, 77.930, 36.0824
12650.000000, 78.554, 40.0228
12800.000000, 79.336, 43.6523
13150.000000, 81.599, 49.5249
13200.000000, 81.928, 49.8658
13400.000000, 83.151, 49.2758
13600.000000, 84.066, 44.6944
13800.000000, 84.343, 35.9720
14000.000000, 83.956, 24.9572
14300.000000, 82.582, 11.1957
14500.000000, 81.403, 6.9298
14750.000000, 80.145, 6.9624
15000.000000, 79.351, 10.8502
15250.000000, 79.001, 16.5430
15500.000000, 78.927, 22.5133
15750.000000, 78.962, 27.1557
16000.000000, 79.400, 28.3354
16250.000000, 80.260, 24.6265
16500.000000, 81.205, 16.1129
16750.000000, 81.869, 3.8683
17000.000000, 81.906, -9.4182
17250.000000, 81.388, -20.5082
17500.000000, 80.693, -27.8195
17750.000000, 80.169, -31.9489
18000.000000, 79.950, -34.6534
18250.000000, 79.935, -37.6979
18500.000000, 79.842, -41.9390
18750.000000, 79.399, -46.6622
19000.000000, 78.574, -50.0673
19250.000000, 77.607, -51.6396
19500.000000, 76.618, -53.2955
19750.000000, 75.377, -56.6041
20000.000000, 73.639, -61.2527
