* Measurement data measured by REW V5.31
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2024 5:52:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.000000, 87.124, -67.7433
4.060000, 87.267, -69.0203
4.120000, 87.406, -70.2744
4.180000, 87.540, -71.5089
4.250000, 87.691, -72.9221
4.310000, 87.816, -74.1071
4.370000, 87.938, -75.2661
4.440000, 88.077, -76.5876
4.500000, 88.192, -77.7001
4.550000, 88.285, -78.6140
4.620000, 88.412, -79.8726
4.680000, 88.518, -80.9307
4.750000, 88.638, -82.1403
4.820000, 88.756, -83.3259
4.870000, 88.837, -84.1606
4.940000, 88.948, -85.3129
5.000000, 89.041, -86.2848
5.080000, 89.162, -87.5571
5.150000, 89.264, -88.6488
5.220000, 89.364, -89.7238
5.300000, 89.474, -90.9337
5.380000, 89.581, -92.1225
5.450000, 89.671, -93.1444
5.520000, 89.759, -94.1497
5.600000, 89.857, -95.2816
5.700000, 89.974, -96.6725
5.800000, 90.087, -98.0341
5.900000, 90.195, -99.3654
6.000000, 90.299, -100.6714
6.080000, 90.379, -101.6986
6.150000, 90.447, -102.5835
6.220000, 90.513, -103.4549
6.300000, 90.586, -104.4358
6.400000, 90.674, -105.6419
6.500000, 90.759, -106.8251
6.600000, 90.840, -107.9842
6.700000, 90.918, -109.1212
6.800000, 90.993, -110.2381
6.900000, 91.065, -111.3342
7.000000, 91.135, -112.4093
7.100000, 91.201, -113.4657
7.200000, 91.265, -114.5039
7.300000, 91.327, -115.5233
7.400000, 91.386, -116.5244
7.500000, 91.443, -117.5089
7.620000, 91.508, -118.6681
7.750000, 91.575, -119.8962
7.880000, 91.638, -121.0977
8.000000, 91.694, -122.1833
8.120000, 91.747, -123.2460
8.250000, 91.801, -124.3733
8.380000, 91.853, -125.4754
8.500000, 91.898, -126.4702
8.620000, 91.941, -127.4447
8.750000, 91.985, -128.4769
8.850000, 92.017, -129.2540
9.000000, 92.064, -130.3937
9.120000, 92.099, -131.2825
9.250000, 92.135, -132.2224
9.380000, 92.170, -133.1392
9.500000, 92.201, -133.9655
9.620000, 92.233, -134.7729
9.750000, 92.265, -135.6275
9.880000, 92.290, -136.4635
10.000000, 92.305, -137.2195
10.150000, 92.316, -138.1461
10.300000, 92.322, -139.0571
10.440000, 92.327, -139.8954
10.600000, 92.333, -140.8439
10.750000, 92.341, -141.7279
10.900000, 92.351, -142.6076
11.060000, 92.362, -143.5429
11.200000, 92.371, -144.3588
11.380000, 92.380, -145.3990
11.500000, 92.386, -146.0857
11.720000, 92.392, -147.3204
11.800000, 92.393, -147.7587
12.060000, 92.393, -149.1355
12.200000, 92.391, -149.8393
12.410000, 92.387, -150.8426
12.500000, 92.386, -151.2526
12.650000, 92.385, -151.9102
12.800000, 92.387, -152.5400
13.150000, 92.402, -153.9268
13.200000, 92.406, -154.1194
13.400000, 92.425, -154.8832
13.600000, 92.448, -155.6488
13.800000, 92.473, -156.4261
14.000000, 92.500, -157.2196
14.300000, 92.537, -158.4376
14.500000, 92.558, -159.2596
14.750000, 92.576, -160.2820
15.000000, 92.587, -161.2832
15.250000, 92.594, -162.2484
15.500000, 92.597, -163.1705
15.750000, 92.600, -164.0488
16.000000, 92.603, -164.8884
16.250000, 92.608, -165.6992
16.500000, 92.616, -166.4924
16.750000, 92.626, -167.2801
17.000000, 92.637, -168.0726
17.250000, 92.647, -168.8772
17.500000, 92.656, -169.6964
17.750000, 92.661, -170.5268
18.000000, 92.661, -171.3596
18.250000, 92.653, -172.1823
18.500000, 92.638, -172.9813
18.750000, 92.619, -173.7467
19.000000, 92.598, -174.4742
19.250000, 92.576, -175.1669
19.500000, 92.556, -175.8332
19.750000, 92.537, -176.4822
20.000000, 92.518, -177.1197
20.299999, 92.493, -177.8670
20.600000, 92.465, -178.5808
20.900000, 92.438, -179.2435
21.200001, 92.417, -179.8511
21.400000, 92.408, 179.7640
21.799999, 92.410, 178.9793
22.000000, 92.420, 178.5443
22.400000, 92.443, 177.5224
22.700001, 92.451, 176.6187
23.000000, 92.439, 175.6444
23.299999, 92.401, 174.6786
23.600000, 92.341, 173.8070
24.000000, 92.246, 172.8953
24.299999, 92.180, 172.4094
24.700001, 92.124, 171.9318
25.000000, 92.109, 171.5963
25.400000, 92.117, 171.0403
25.799999, 92.134, 170.2964
26.200001, 92.135, 169.4078
26.500000, 92.120, 168.7175
26.900000, 92.081, 167.8694
27.200001, 92.047, 167.3337
27.600000, 92.009, 166.7523
28.000000, 91.996, 166.2291
28.500000, 92.009, 165.4242
29.000000, 92.015, 164.2912
29.500000, 91.957, 162.9844
30.000000, 91.823, 161.9214
30.400000, 91.696, 161.4816
30.700001, 91.616, 161.3985
31.100000, 91.554, 161.4682
31.500000, 91.548, 161.5034
32.000000, 91.582, 161.2206
32.500000, 91.605, 160.5858
33.000000, 91.594, 159.8589
33.500000, 91.573, 159.2499
34.000000, 91.580, 158.7023
34.500000, 91.619, 157.9647
35.000000, 91.650, 156.8778
35.500000, 91.623, 155.6104
36.000000, 91.529, 154.5855
36.500000, 91.429, 154.1186
37.000000, 91.409, 154.0349
37.500000, 91.489, 153.7235
38.200001, 91.620, 152.1642
38.700001, 91.604, 150.5968
39.500000, 91.402, 148.7673
40.000000, 91.274, 148.3063
40.599998, 91.186, 147.9748
41.200001, 91.129, 147.4815
41.799999, 91.055, 146.9016
42.500000, 90.965, 146.3689
43.099998, 90.920, 145.9513
43.700001, 90.901, 145.3381
44.400002, 90.873, 144.2341
45.000000, 90.801, 143.1083
45.500000, 90.702, 142.2755
46.200001, 90.548, 141.5655
46.799999, 90.459, 141.3188
47.500000, 90.431, 140.9994
48.200001, 90.427, 140.3409
48.700001, 90.405, 139.7611
49.400002, 90.348, 139.0606
50.000000, 90.304, 138.6062
50.799999, 90.266, 137.9347
51.500000, 90.217, 137.1621
52.200001, 90.129, 136.3743
53.000000, 89.999, 135.6411
53.799999, 89.868, 135.1098
54.500000, 89.775, 134.7232
55.200001, 89.703, 134.2407
56.000000, 89.618, 133.5352
57.000000, 89.498, 132.7125
58.000000, 89.393, 132.0201
59.000000, 89.300, 131.4434
60.000000, 89.230, 130.9813
60.799999, 89.185, 130.6033
61.500000, 89.149, 130.2515
62.200001, 89.116, 129.8312
63.000000, 89.066, 129.2623
64.000000, 88.985, 128.5726
65.000000, 88.911, 127.8860
66.000000, 88.839, 127.1253
67.000000, 88.766, 126.3713
68.000000, 88.690, 125.6596
69.000000, 88.608, 125.1050
70.000000, 88.538, 124.6592
71.000000, 88.461, 124.1556
72.000000, 88.366, 123.6810
73.000000, 88.273, 123.1580
74.000000, 88.175, 122.5108
75.000000, 88.090, 121.7143
76.199997, 87.959, 120.4302
77.500000, 87.763, 119.7288
78.800003, 87.695, 119.6794
80.000000, 87.671, 119.4007
81.199997, 87.613, 119.0828
82.500000, 87.492, 118.8621
83.800003, 87.377, 118.6924
85.000000, 87.256, 118.1426
86.199997, 87.131, 117.5964
87.500000, 87.027, 116.8074
88.500000, 86.945, 116.3169
90.000000, 86.872, 115.8084
91.199997, 86.801, 115.5159
92.500000, 86.736, 115.6465
93.800003, 86.716, 115.5856
95.000000, 86.661, 115.2919
96.199997, 86.603, 115.0519
97.500000, 86.547, 114.6862
98.800003, 86.507, 114.2730
100.000000, 86.478, 113.7602
101.500000, 86.431, 113.0606
103.000000, 86.364, 112.4691
104.400002, 86.315, 112.1702
106.000000, 86.296, 111.6732
107.500000, 86.244, 111.0467
109.000000, 86.172, 110.6016
110.599998, 86.115, 110.2535
112.000000, 86.077, 109.7948
113.800003, 85.993, 109.0781
115.000000, 85.918, 108.7846
117.199997, 85.837, 108.3501
118.000000, 85.806, 108.0559
120.599998, 85.668, 107.2744
122.000000, 85.603, 106.9800
124.099998, 85.521, 106.3705
125.000000, 85.480, 106.1008
126.500000, 85.416, 105.7141
128.000000, 85.360, 105.3476
131.500000, 85.227, 104.7772
132.000000, 85.207, 104.7265
134.000000, 85.142, 104.5568
136.000000, 85.081, 104.1433
138.000000, 85.016, 103.7676
140.000000, 84.965, 103.3853
143.000000, 84.904, 102.7228
145.000000, 84.884, 102.2922
147.500000, 84.835, 101.7444
150.000000, 84.756, 101.5532
152.500000, 84.706, 101.2827
155.000000, 84.673, 100.6197
157.500000, 84.634, 99.9296
160.000000, 84.572, 99.5241
162.500000, 84.551, 99.5253
165.000000, 84.512, 98.8227
167.500000, 84.294, 98.3529
170.000000, 84.118, 98.4984
172.500000, 84.067, 97.9902
175.000000, 84.043, 97.3486
177.500000, 84.028, 96.8742
180.000000, 84.006, 96.3080
182.500000, 83.977, 95.8019
185.000000, 83.973, 95.5416
187.500000, 83.978, 95.2615
190.000000, 83.976, 94.9219
192.500000, 83.997, 94.5162
195.000000, 84.029, 94.0502
197.500000, 84.045, 93.6286
200.000000, 84.052, 93.2377
203.000000, 84.069, 92.6596
206.000000, 84.111, 92.0401
209.000000, 84.116, 91.4168
212.000000, 84.066, 91.1321
214.000000, 84.040, 90.9595
218.000000, 84.028, 90.3658
220.000000, 84.041, 90.0690
224.000000, 84.041, 89.3047
227.000000, 84.006, 88.9761
230.000000, 84.016, 88.7233
233.000000, 84.036, 88.1352
236.000000, 83.991, 87.5779
240.000000, 83.926, 87.1981
243.000000, 83.921, 86.8345
247.000000, 83.924, 86.2446
250.000000, 83.919, 85.7806
254.000000, 83.926, 85.1561
258.000000, 83.926, 84.3595
262.000000, 83.909, 83.8116
265.000000, 83.896, 83.3964
269.000000, 83.890, 82.6555
272.000000, 83.903, 82.3348
276.000000, 83.929, 82.1405
280.000000, 83.929, 81.5850
285.000000, 83.914, 80.5497
290.000000, 83.894, 79.8066
295.000000, 83.896, 79.1249
300.000000, 83.934, 78.4589
304.000000, 83.926, 78.0295
307.000000, 83.916, 77.6509
311.000000, 83.901, 77.1402
315.000000, 83.869, 76.6589
320.000000, 83.847, 75.9145
325.000000, 83.850, 75.2657
330.000000, 83.849, 74.6355
335.000000, 83.837, 74.0271
340.000000, 83.828, 73.4481
345.000000, 83.820, 72.8391
350.000000, 83.815, 72.2646
355.000000, 83.808, 71.7385
360.000000, 83.803, 71.2420
365.000000, 83.800, 70.7392
370.000000, 83.794, 70.2005
375.000000, 83.786, 69.6808
382.000000, 83.774, 68.9799
387.000000, 83.772, 68.4380
395.000000, 83.760, 67.6635
400.000000, 83.751, 67.2149
406.000000, 83.745, 66.6987
412.000000, 83.734, 66.2546
418.000000, 83.718, 65.7717
425.000000, 83.706, 65.1719
431.000000, 83.698, 64.6705
437.000000, 83.691, 64.1917
444.000000, 83.685, 63.6314
450.000000, 83.680, 63.1895
455.000000, 83.674, 62.8111
462.000000, 83.665, 62.3673
468.000000, 83.662, 62.0881
475.000000, 83.653, 61.6309
482.000000, 83.640, 61.1265
487.000000, 83.630, 60.8038
494.000000, 83.618, 60.3622
500.000000, 83.610, 60.0237
508.000000, 83.600, 59.6106
515.000000, 83.589, 59.2545
522.000000, 83.578, 58.9112
530.000000, 83.568, 58.5414
538.000000, 83.559, 58.1759
545.000000, 83.552, 57.8782
552.000000, 83.543, 57.6019
560.000000, 83.533, 57.2876
570.000000, 83.517, 56.9544
580.000000, 83.502, 56.6406
590.000000, 83.493, 56.3102
600.000000, 83.483, 56.0245
608.000000, 83.471, 55.8179
615.000000, 83.461, 55.6617
622.000000, 83.453, 55.5280
630.000000, 83.449, 55.3674
640.000000, 83.443, 55.1832
650.000000, 83.436, 55.0578
660.000000, 83.429, 54.9386
670.000000, 83.426, 54.8719
680.000000, 83.422, 54.8373
690.000000, 83.412, 54.7845
700.000000, 83.409, 54.7499
710.000000, 83.413, 54.7459
720.000000, 83.416, 54.7723
730.000000, 83.421, 54.8271
740.000000, 83.428, 54.9021
750.000000, 83.436, 55.0080
762.000000, 83.445, 55.1536
775.000000, 83.460, 55.3589
788.000000, 83.481, 55.5712
800.000000, 83.505, 55.7891
812.000000, 83.533, 56.0374
825.000000, 83.568, 56.3300
838.000000, 83.607, 56.6559
850.000000, 83.643, 56.9859
862.000000, 83.683, 57.3298
875.000000, 83.737, 57.7159
885.000000, 83.790, 58.0117
900.000000, 83.873, 58.4686
912.000000, 83.934, 58.8474
925.000000, 84.004, 59.2489
938.000000, 84.084, 59.6405
950.000000, 84.166, 59.9966
962.000000, 84.254, 60.3473
975.000000, 84.356, 60.7189
988.000000, 84.465, 61.0603
1000.000000, 84.572, 61.3248
1015.000000, 84.710, 61.6236
1030.000000, 84.853, 61.8842
1044.000000, 84.990, 62.0819
1060.000000, 85.151, 62.2374
1075.000000, 85.303, 62.3141
1090.000000, 85.458, 62.3295
1106.000000, 85.624, 62.2702
1120.000000, 85.771, 62.1504
1138.000000, 85.960, 61.9198
1150.000000, 86.086, 61.7169
1172.000000, 86.312, 61.2402
1180.000000, 86.393, 61.0282
1206.000000, 86.642, 60.2115
1220.000000, 86.769, 59.7085
1241.000000, 86.947, 58.8866
1250.000000, 87.019, 58.5171
1265.000000, 87.132, 57.8828
1280.000000, 87.239, 57.2279
1315.000000, 87.458, 55.6621
1320.000000, 87.486, 55.4375
1340.000000, 87.589, 54.5447
1360.000000, 87.678, 53.6745
1380.000000, 87.753, 52.8379
1400.000000, 87.815, 52.0528
1430.000000, 87.883, 51.0057
1450.000000, 87.914, 50.4410
1475.000000, 87.939, 49.9691
1500.000000, 87.970, 49.8670
1525.000000, 88.055, 50.1713
1550.000000, 88.249, 50.5670
1575.000000, 88.532, 50.3396
1600.000000, 88.799, 49.2518
1625.000000, 88.979, 47.7680
1650.000000, 89.083, 46.3505
1675.000000, 89.148, 45.1443
1700.000000, 89.199, 44.1360
1725.000000, 89.249, 43.2599
1750.000000, 89.299, 42.4806
1775.000000, 89.352, 41.7587
1800.000000, 89.408, 41.0742
1825.000000, 89.466, 40.4200
1850.000000, 89.527, 39.7817
1875.000000, 89.592, 39.1508
1900.000000, 89.661, 38.5211
1925.000000, 89.734, 37.8893
1950.000000, 89.809, 37.2553
1975.000000, 89.887, 36.6039
2000.000000, 89.965, 35.9399
2030.000000, 90.058, 35.1066
2060.000000, 90.150, 34.2368
2090.000000, 90.241, 33.3291
2120.000000, 90.327, 32.3988
2140.000000, 90.382, 31.7676
2180.000000, 90.484, 30.4751
2200.000000, 90.533, 29.8199
2240.000000, 90.627, 28.4804
2270.000000, 90.690, 27.4753
2300.000000, 90.750, 26.4589
2330.000000, 90.807, 25.4363
2360.000000, 90.861, 24.4048
2400.000000, 90.930, 22.9973
2430.000000, 90.978, 21.9125
2470.000000, 91.037, 20.4058
2500.000000, 91.075, 19.2258
2540.000000, 91.116, 17.5740
2580.000000, 91.138, 15.8289
2620.000000, 91.131, 14.0125
2650.000000, 91.103, 12.6287
2690.000000, 91.033, 10.8143
2720.000000, 90.956, 9.5240
2760.000000, 90.826, 7.9493
2800.000000, 90.674, 6.5620
2850.000000, 90.462, 5.1024
2900.000000, 90.230, 3.8920
2950.000000, 89.969, 2.9619
3000.000000, 89.672, 2.4552
3040.000000, 89.423, 2.5487
3070.000000, 89.248, 2.9497
3110.000000, 89.057, 3.8313
3150.000000, 88.926, 4.8646
3200.000000, 88.823, 6.0482
3250.000000, 88.746, 6.9978
3300.000000, 88.668, 7.7714
3350.000000, 88.592, 8.4547
3400.000000, 88.532, 9.1067
3450.000000, 88.498, 9.7500
3500.000000, 88.492, 10.4271
3550.000000, 88.504, 11.1661
3600.000000, 88.528, 11.9873
3650.000000, 88.549, 12.9343
3700.000000, 88.562, 14.0292
3750.000000, 88.576, 15.3022
3820.000000, 88.618, 17.3806
3870.000000, 88.709, 18.9507
3950.000000, 89.007, 21.1431
4000.000000, 89.286, 22.0391
4060.000000, 89.683, 22.4711
4120.000000, 90.106, 22.2528
4180.000000, 90.533, 21.5537
4250.000000, 91.017, 20.3454
4310.000000, 91.420, 19.0688
4370.000000, 91.805, 17.5851
4440.000000, 92.220, 15.5730
4500.000000, 92.535, 13.5810
4550.000000, 92.762, 11.7255
4620.000000, 93.010, 8.8755
4680.000000, 93.153, 6.2628
4750.000000, 93.233, 3.1505
4820.000000, 93.222, 0.1136
4870.000000, 93.164, -1.9293
4940.000000, 93.028, -4.5626
5000.000000, 92.875, -6.5842
5080.000000, 92.631, -8.9486
5150.000000, 92.392, -10.7227
5220.000000, 92.141, -12.2285
5300.000000, 91.850, -13.6307
5380.000000, 91.565, -14.7314
5450.000000, 91.332, -15.5035
5520.000000, 91.117, -16.1624
5600.000000, 90.887, -16.8614
5700.000000, 90.607, -17.7863
5800.000000, 90.315, -18.8499
5900.000000, 89.977, -20.0140
6000.000000, 89.584, -21.1512
6080.000000, 89.232, -21.9163
6150.000000, 88.901, -22.3871
6220.000000, 88.557, -22.6187
6300.000000, 88.161, -22.5373
6400.000000, 87.683, -21.8932
6500.000000, 87.253, -20.7003
6600.000000, 86.891, -19.0686
6700.000000, 86.610, -17.1523
6800.000000, 86.416, -15.1166
6900.000000, 86.306, -13.1110
7000.000000, 86.273, -11.2570
7100.000000, 86.311, -9.6212
7200.000000, 86.419, -8.2878
7300.000000, 86.584, -7.3538
7400.000000, 86.788, -6.9104
7500.000000, 87.003, -6.9966
7620.000000, 87.224, -7.7477
7750.000000, 87.336, -9.1672
7880.000000, 87.236, -10.8855
8000.000000, 86.969, -12.3881
8120.000000, 86.564, -13.5215
8250.000000, 86.037, -14.0532
8380.000000, 85.501, -13.7045
8500.000000, 85.046, -12.5853
8620.000000, 84.663, -10.7968
8750.000000, 84.349, -8.2582
8850.000000, 84.188, -6.0061
9000.000000, 84.078, -2.3526
9120.000000, 84.095, 0.6537
9250.000000, 84.217, 3.8110
9380.000000, 84.460, 6.6141
9500.000000, 84.794, 8.6262
9620.000000, 85.226, 9.7755
9750.000000, 85.764, 9.6470
9880.000000, 86.287, 7.7223
10000.000000, 86.638, 4.2858
10150.000000, 86.719, -1.5910
10300.000000, 86.291, -7.5509
10440.000000, 85.506, -11.3987
10600.000000, 84.432, -12.6491
10750.000000, 83.541, -11.2509
10900.000000, 82.900, -8.7395
11060.000000, 82.458, -6.1198
11200.000000, 82.184, -4.3247
11380.000000, 81.870, -2.5864
11500.000000, 81.660, -1.5782
11720.000000, 81.280, 0.3365
11800.000000, 81.150, 1.1259
12060.000000, 80.816, 4.2959
12200.000000, 80.744, 6.3756
12410.000000, 80.860, 9.5897
12500.000000, 81.001, 10.7978
12650.000000, 81.344, 12.2844
12800.000000, 81.778, 12.8363
13150.000000, 82.605, 9.4862
13200.000000, 82.624, 8.5143
13400.000000, 82.288, 3.9613
13600.000000, 81.262, -0.4365
13800.000000, 79.565, -3.1659
14000.000000, 77.629, -3.3899
14300.000000, 75.551, 0.8038
14500.000000, 74.794, 5.6108
14750.000000, 74.366, 11.8129
15000.000000, 73.975, 18.3031
15250.000000, 74.064, 30.6698
15500.000000, 75.086, 39.3813
15750.000000, 76.030, 40.7655
16000.000000, 76.938, 36.1275
16250.000000, 77.809, 24.8499
16500.000000, 78.041, 7.9147
16750.000000, 77.567, -11.8275
17000.000000, 76.058, -31.9723
17250.000000, 73.686, -47.9407
17500.000000, 71.100, -59.9177
17750.000000, 68.301, -68.8436
18000.000000, 65.110, -72.2068
18250.000000, 61.870, -67.3965
18500.000000, 59.130, -56.3249
18750.000000, 56.860, -41.3977
19000.000000, 55.041, -20.8441
19250.000000, 53.902, 2.9967
19500.000000, 53.259, 26.3588
19750.000000, 52.731, 48.5222
20000.000000, 52.099, 70.2107
20300.000000, 51.109, 96.5025
20600.000000, 49.885, 122.4601
20900.000000, 48.345, 145.2131
21200.000000, 46.131, 162.7960
21400.000000, 44.059, 172.1231
21800.000000, 38.176, -170.6484
22000.000000, 34.382, -159.2326
22400.000000, 26.059, -124.7700
22700.000000, 21.206, -105.9510
23000.000000, 19.185, -104.5502
23300.000000, 20.223, -153.9634
23600.000000, 24.405, 109.9271
24000.000000, 28.979, 80.7642
