11.060000, 88.490, 68.0352
11.200000, 88.539, 67.4009
11.380000, 88.605, 66.5864
11.500000, 88.651, 66.0396
11.720000, 88.736, 65.0241
11.800000, 88.767, 64.6487
12.060000, 88.863, 63.4113
12.200000, 88.910, 62.7389
12.410000, 88.974, 61.7342
12.500000, 88.999, 61.3107
12.650000, 89.036, 60.6179
12.800000, 89.070, 59.9494
13.150000, 89.138, 58.5171
13.200000, 89.147, 58.3286
13.400000, 89.183, 57.6160
13.600000, 89.222, 56.9611
13.800000, 89.265, 56.3528
14.000000, 89.313, 55.7711
14.300000, 89.397, 54.9127
14.500000, 89.456, 54.3282
14.750000, 89.530, 53.5739
15.000000, 89.599, 52.7968
15.250000, 89.662, 52.0145
15.500000, 89.719, 51.2500
15.750000, 89.772, 50.5216
16.000000, 89.822, 49.8387
16.250000, 89.873, 49.1948
16.500000, 89.928, 48.5739
16.750000, 89.987, 47.9543
17.000000, 90.046, 47.3186
17.250000, 90.104, 46.6603
17.500000, 90.156, 45.9853
17.750000, 90.202, 45.3115
18.000000, 90.240, 44.6600
18.250000, 90.271, 44.0491
18.500000, 90.300, 43.4873
18.750000, 90.330, 42.9692
19.000000, 90.364, 42.4794
19.250000, 90.403, 41.9948
19.500000, 90.446, 41.4966
19.750000, 90.488, 40.9744
20.000000, 90.527, 40.4299
20.299999, 90.566, 39.7662
20.600000, 90.595, 39.1221
20.900000, 90.619, 38.5257
21.200001, 90.641, 37.9885
21.400000, 90.658, 37.6588
21.799999, 90.698, 37.0356
22.000000, 90.721, 36.7261
22.400000, 90.771, 36.0849
22.700001, 90.806, 35.5840
23.000000, 90.837, 35.0798
23.299999, 90.865, 34.5888
23.600000, 90.890, 34.1213
24.000000, 90.924, 33.5310
24.299999, 90.952, 33.0976
24.700001, 90.991, 32.5076
25.000000, 91.019, 32.0500
25.400000, 91.051, 31.4336
25.799999, 91.075, 30.8408
26.200001, 91.094, 30.2972
26.500000, 91.110, 29.9212
26.900000, 91.136, 29.4396
27.200001, 91.159, 29.0730
27.600000, 91.189, 28.5576
28.000000, 91.215, 28.0162
28.500000, 91.236, 27.3481
29.000000, 91.249, 26.7441
29.500000, 91.264, 26.2078
30.000000, 91.286, 25.6891
30.400000, 91.306, 25.2578
30.700001, 91.319, 24.9254
31.100000, 91.333, 24.4870
31.500000, 91.344, 24.0720
32.000000, 91.359, 23.5885
32.500000, 91.378, 23.1127
33.000000, 91.396, 22.6171
33.500000, 91.410, 22.1149
34.000000, 91.421, 21.6415
34.500000, 91.432, 21.2070
35.000000, 91.447, 20.7848
35.500000, 91.463, 20.3470
36.000000, 91.475, 19.8989
36.500000, 91.483, 19.4711
37.000000, 91.489, 19.0833
37.500000, 91.499, 18.7225
38.200001, 91.519, 18.2114
38.700001, 91.531, 17.8312
39.500000, 91.545, 17.2377
40.000000, 91.553, 16.8864
40.599998, 91.565, 16.4650
41.200001, 91.575, 16.0309
41.799999, 91.582, 15.5990
42.500000, 91.588, 15.1194
43.099998, 91.595, 14.7211
43.700001, 91.602, 14.3203
44.400002, 91.609, 13.8528
45.000000, 91.612, 13.4688
45.500000, 91.615, 13.1663
46.200001, 91.620, 12.7583
46.799999, 91.626, 12.4075
47.500000, 91.630, 11.9949
48.200001, 91.631, 11.5884
48.700001, 91.630, 11.3046
49.400002, 91.626, 10.9216
50.000000, 91.621, 10.6121
50.799999, 91.617, 10.2103
51.500000, 91.611, 9.8580
52.200001, 91.602, 9.5325
53.000000, 91.595, 9.2137
53.799999, 91.596, 8.9156
54.500000, 91.600, 8.6339
55.200001, 91.599, 8.3143
56.000000, 91.583, 7.9520
57.000000, 91.547, 7.6754
58.000000, 91.531, 7.5760
59.000000, 91.543, 7.3610
60.000000, 91.544, 6.9495
60.799999, 91.532, 6.6718
61.500000, 91.534, 6.4695
62.200001, 91.544, 6.2289
63.000000, 91.557, 5.9884
64.000000, 91.610, 5.7451
65.000000, 91.682, 5.1918
66.000000, 91.711, 4.5222
67.000000, 91.720, 3.9745
68.000000, 91.716, 3.4961
69.000000, 91.710, 3.0781
70.000000, 91.702, 2.6027
71.000000, 91.685, 2.1220
72.000000, 91.672, 1.6706
73.000000, 91.670, 1.2426
74.000000, 91.680, 0.7108
75.000000, 91.658, 0.1080
76.199997, 91.607, -0.1882
77.500000, 91.597, -0.3475
78.800003, 91.575, -0.6677
80.000000, 91.541, -0.9050
81.199997, 91.521, -1.1490
82.500000, 91.503, -1.6187
83.800003, 91.470, -2.0836
85.000000, 91.450, -2.4309
86.199997, 91.437, -2.7839
87.500000, 91.420, -3.1467
88.500000, 91.402, -3.4108
90.000000, 91.367, -3.7430
91.199997, 91.343, -3.9821
92.500000, 91.320, -4.2670
93.800003, 91.298, -4.6014
95.000000, 91.271, -4.9083
96.199997, 91.245, -5.1666
97.500000, 91.221, -5.4241
98.800003, 91.199, -5.6586
100.000000, 91.181, -5.8833
101.500000, 91.152, -6.1837
103.000000, 91.116, -6.4496
104.400002, 91.084, -6.6997
106.000000, 91.048, -6.9873
107.500000, 91.019, -7.2689
109.000000, 90.994, -7.5605
110.599998, 90.967, -7.8678
112.000000, 90.936, -8.1323
113.800003, 90.890, -8.3782
115.000000, 90.862, -8.5333
117.199997, 90.812, -8.8516
118.000000, 90.795, -8.9736
120.599998, 90.737, -9.3513
122.000000, 90.706, -9.5314
124.099998, 90.659, -9.7954
125.000000, 90.637, -9.9072
126.500000, 90.601, -10.0851
128.000000, 90.567, -10.2538
131.500000, 90.492, -10.6133
132.000000, 90.481, -10.6592
134.000000, 90.438, -10.8506
136.000000, 90.390, -11.0530
138.000000, 90.339, -11.2242
140.000000, 90.290, -11.3585
143.000000, 90.227, -11.4432
145.000000, 90.189, -11.4937
147.500000, 90.138, -11.5909
150.000000, 90.092, -11.6172
152.500000, 90.069, -11.5962
155.000000, 90.055, -11.5533
157.500000, 90.042, -11.4985
160.000000, 90.024, -11.5096
162.500000, 89.984, -11.6339
165.000000, 89.915, -11.8461
167.500000, 89.817, -12.0958
170.000000, 89.713, -12.3779
172.500000, 89.617, -12.6708
175.000000, 89.532, -12.9351
177.500000, 89.456, -13.1620
180.000000, 89.387, -13.3452
182.500000, 89.327, -13.4974
185.000000, 89.284, -13.6227
187.500000, 89.262, -13.7290
190.000000, 89.255, -13.8163
192.500000, 89.252, -13.8914
195.000000, 89.246, -13.9498
197.500000, 89.235, -13.9924
200.000000, 89.218, -14.0282
203.000000, 89.187, -14.0599
206.000000, 89.146, -14.0769
209.000000, 89.097, -14.0692
212.000000, 89.045, -14.0483
214.000000, 89.008, -14.0350
218.000000, 88.935, -14.0061
220.000000, 88.899, -13.9856
224.000000, 88.830, -13.9399
227.000000, 88.780, -13.8955
230.000000, 88.730, -13.8409
233.000000, 88.680, -13.7868
236.000000, 88.632, -13.7272
240.000000, 88.569, -13.6196
243.000000, 88.525, -13.5356
247.000000, 88.468, -13.4321
250.000000, 88.426, -13.3468
254.000000, 88.370, -13.2224
258.000000, 88.316, -13.0925
262.000000, 88.262, -12.9622
265.000000, 88.223, -12.8616
269.000000, 88.174, -12.7197
272.000000, 88.139, -12.6116
276.000000, 88.092, -12.4697
280.000000, 88.046, -12.3083
285.000000, 87.992, -12.1300
290.000000, 87.945, -11.9307
295.000000, 87.899, -11.7505
300.000000, 87.851, -11.5819
304.000000, 87.808, -11.3918
307.000000, 87.777, -11.2581
311.000000, 87.739, -11.0969
315.000000, 87.704, -10.9309
320.000000, 87.663, -10.7029
325.000000, 87.623, -10.4747
330.000000, 87.585, -10.2474
335.000000, 87.547, -10.0178
340.000000, 87.510, -9.8129
345.000000, 87.474, -9.6013
350.000000, 87.440, -9.3671
355.000000, 87.407, -9.1378
360.000000, 87.375, -8.9095
365.000000, 87.344, -8.6827
370.000000, 87.314, -8.4579
375.000000, 87.286, -8.2301
382.000000, 87.248, -7.9215
387.000000, 87.223, -7.7039
395.000000, 87.187, -7.3406
400.000000, 87.165, -7.1205
406.000000, 87.139, -6.8831
412.000000, 87.115, -6.6564
418.000000, 87.091, -6.4312
425.000000, 87.063, -6.1700
431.000000, 87.038, -5.9460
437.000000, 87.013, -5.7278
444.000000, 86.985, -5.4791
450.000000, 86.960, -5.2662
455.000000, 86.939, -5.0898
462.000000, 86.908, -4.8417
468.000000, 86.883, -4.6284
475.000000, 86.855, -4.3659
482.000000, 86.827, -4.1040
487.000000, 86.808, -3.9181
494.000000, 86.780, -3.6577
500.000000, 86.756, -3.4331
508.000000, 86.725, -3.1326
515.000000, 86.698, -2.8666
522.000000, 86.671, -2.5961
530.000000, 86.641, -2.2884
538.000000, 86.611, -1.9744
545.000000, 86.587, -1.6941
552.000000, 86.563, -1.4142
560.000000, 86.535, -1.0976
570.000000, 86.499, -0.6856
580.000000, 86.464, -0.2589
590.000000, 86.430, 0.1575
600.000000, 86.398, 0.5875
608.000000, 86.373, 0.9355
615.000000, 86.350, 1.2462
622.000000, 86.328, 1.5625
630.000000, 86.304, 1.9304
640.000000, 86.273, 2.4001
650.000000, 86.245, 2.8781
660.000000, 86.217, 3.3712
670.000000, 86.190, 3.8686
680.000000, 86.164, 4.3845
690.000000, 86.140, 4.9324
700.000000, 86.117, 5.4937
710.000000, 86.095, 6.0711
720.000000, 86.076, 6.6655
730.000000, 86.062, 7.2773
740.000000, 86.051, 7.9108
750.000000, 86.044, 8.5704
762.000000, 86.043, 9.3790
775.000000, 86.051, 10.2791
788.000000, 86.070, 11.1956
800.000000, 86.099, 12.0280
812.000000, 86.136, 12.8351
825.000000, 86.186, 13.6722
838.000000, 86.242, 14.4626
850.000000, 86.297, 15.1455
862.000000, 86.352, 15.7818
875.000000, 86.416, 16.4269
885.000000, 86.471, 16.9017
900.000000, 86.552, 17.5839
912.000000, 86.606, 18.1009
925.000000, 86.660, 18.6448
938.000000, 86.717, 19.1720
950.000000, 86.773, 19.6417
962.000000, 86.832, 20.0986
975.000000, 86.898, 20.5776
988.000000, 86.963, 21.0366
1000.000000, 87.024, 21.4387
1015.000000, 87.101, 21.9102
1030.000000, 87.179, 22.3453
1044.000000, 87.252, 22.7188
1060.000000, 87.336, 23.1036
1075.000000, 87.415, 23.4263
1090.000000, 87.493, 23.7129
1106.000000, 87.576, 23.9736
1120.000000, 87.647, 24.1680
1138.000000, 87.738, 24.3734
1150.000000, 87.797, 24.4858
1172.000000, 87.903, 24.6492
1180.000000, 87.940, 24.6952
1206.000000, 88.052, 24.8014
1220.000000, 88.110, 24.8360
1241.000000, 88.193, 24.8679
1250.000000, 88.228, 24.8749
1265.000000, 88.284, 24.8799
1280.000000, 88.339, 24.8802
1315.000000, 88.460, 24.8680
1320.000000, 88.477, 24.8657
1340.000000, 88.541, 24.8590
1360.000000, 88.603, 24.8587
1380.000000, 88.662, 24.8652
1400.000000, 88.720, 24.8807
1430.000000, 88.802, 24.9197
1450.000000, 88.855, 24.9565
1475.000000, 88.920, 25.0178
1500.000000, 88.984, 25.0957
1525.000000, 89.047, 25.1861
1550.000000, 89.110, 25.2905
1575.000000, 89.174, 25.4082
1600.000000, 89.240, 25.5303
1625.000000, 89.308, 25.6577
1650.000000, 89.377, 25.7905
1675.000000, 89.448, 25.9243
1700.000000, 89.522, 26.0571
1725.000000, 89.599, 26.1874
1750.000000, 89.677, 26.3102
1775.000000, 89.757, 26.4272
1800.000000, 89.839, 26.5363
1825.000000, 89.923, 26.6333
1850.000000, 90.011, 26.7161
1875.000000, 90.102, 26.7845
1900.000000, 90.197, 26.8384
1925.000000, 90.296, 26.8735
1950.000000, 90.398, 26.8895
1975.000000, 90.503, 26.8864
2000.000000, 90.610, 26.8607
2030.000000, 90.740, 26.7994
2060.000000, 90.871, 26.7021
2090.000000, 91.006, 26.5677
2120.000000, 91.143, 26.3917
2140.000000, 91.235, 26.2518
2180.000000, 91.422, 25.9125
2200.000000, 91.517, 25.7095
2240.000000, 91.707, 25.2332
2270.000000, 91.848, 24.8120
2300.000000, 91.987, 24.3357
2330.000000, 92.124, 23.8063
2360.000000, 92.258, 23.2285
2400.000000, 92.430, 22.3843
2430.000000, 92.554, 21.6946
2470.000000, 92.711, 20.7057
2500.000000, 92.821, 19.9144
2540.000000, 92.959, 18.7972
2580.000000, 93.083, 17.6183
2620.000000, 93.192, 16.3888
2650.000000, 93.263, 15.4408
2690.000000, 93.342, 14.1582
2720.000000, 93.389, 13.1935
2760.000000, 93.438, 11.9170
2800.000000, 93.469, 10.6712
2850.000000, 93.488, 9.1897
2900.000000, 93.489, 7.8227
2950.000000, 93.477, 6.5883
3000.000000, 93.460, 5.4868
3040.000000, 93.445, 4.6852
3070.000000, 93.433, 4.1167
3110.000000, 93.416, 3.3834
3150.000000, 93.391, 2.6576
3200.000000, 93.343, 1.7330
3250.000000, 93.275, 0.7688
3300.000000, 93.182, -0.2399
3350.000000, 93.075, -1.2812
3400.000000, 92.966, -2.3346
3450.000000, 92.862, -3.3796
3500.000000, 92.767, -4.3965
3550.000000, 92.673, -5.3674
3600.000000, 92.568, -6.2773
3650.000000, 92.439, -7.1143
3700.000000, 92.272, -7.8668
3750.000000, 92.063, -8.5210
3820.000000, 91.702, -9.2426
3870.000000, 91.415, -9.5951
3950.000000, 90.932, -9.8127
4000.000000, 90.631, -9.6959
4060.000000, 90.294, -9.2549
4120.000000, 89.991, -8.4415
4180.000000, 89.742, -7.2217
4250.000000, 89.527, -5.2838
4310.000000, 89.418, -3.2324
4370.000000, 89.384, -0.9072
4440.000000, 89.443, 1.9988
4500.000000, 89.579, 4.4984
4550.000000, 89.750, 6.4720
4620.000000, 90.071, 8.8911
4680.000000, 90.410, 10.5051
4750.000000, 90.856, 11.7170
4820.000000, 91.328, 12.1179
4870.000000, 91.661, 11.8865
4940.000000, 92.097, 10.8522
5000.000000, 92.418, 9.3663
5080.000000, 92.742, 6.7064
5150.000000, 92.912, 3.9552
5220.000000, 92.975, 1.0190
5300.000000, 92.923, -2.3608
5380.000000, 92.752, -5.6029
5450.000000, 92.510, -8.2141
5520.000000, 92.190, -10.5092
5600.000000, 91.735, -12.6128
5700.000000, 91.062, -14.2579
5800.000000, 90.331, -14.5622
5900.000000, 89.649, -13.5294
6000.000000, 89.082, -11.8903
6080.000000, 88.685, -10.4189
6150.000000, 88.359, -8.9315
6220.000000, 88.066, -7.0958
6300.000000, 87.816, -4.6343
6400.000000, 87.643, -1.6212
6500.000000, 87.551, 1.0608
6600.000000, 87.497, 3.6549
6700.000000, 87.488, 6.3286
6800.000000, 87.542, 9.1083
6900.000000, 87.676, 11.9792
7000.000000, 87.916, 14.8495
7100.000000, 88.271, 17.4332
7200.000000, 88.711, 19.6427
7300.000000, 89.258, 21.7140
7400.000000, 89.985, 23.4160
7500.000000, 90.887, 23.8634
7620.000000, 92.007, 21.9382
7750.000000, 93.023, 17.2805
7880.000000, 93.689, 10.5513
8000.000000, 93.913, 3.1090
8120.000000, 93.716, -4.5029
8250.000000, 93.100, -11.6582
8380.000000, 92.245, -16.7651
8500.000000, 91.402, -19.4760
8620.000000, 90.627, -20.5449
8750.000000, 89.935, -20.4452
8850.000000, 89.519, -19.9017
9000.000000, 89.042, -18.9318
9120.000000, 88.730, -18.3420
9250.000000, 88.394, -18.0200
9380.000000, 88.006, -17.8843
9500.000000, 87.579, -17.6273
9620.000000, 87.095, -16.9247
9750.000000, 86.540, -15.3798
9880.000000, 86.005, -12.8632
10000.000000, 85.581, -9.6754
10150.000000, 85.221, -4.7064
10300.000000, 85.128, 0.9291
10440.000000, 85.345, 6.1508
10600.000000, 85.991, 10.8525
10750.000000, 86.894, 12.4240
10900.000000, 87.799, 9.9507
11060.000000, 88.294, 3.3344
11200.000000, 88.065, -3.3339
11380.000000, 87.011, -8.7150
11500.000000, 86.144, -9.0750
11720.000000, 84.910, -4.2917
11800.000000, 84.667, -1.5880
12060.000000, 84.679, 7.5072
12200.000000, 85.116, 11.4385
12410.000000, 86.164, 14.7687
12500.000000, 86.693, 15.0148
12650.000000, 87.573, 13.7066
12800.000000, 88.318, 10.4335
13150.000000, 88.911, 0.4785
13200.000000, 88.889, -0.6271
13400.000000, 88.674, -5.4258
13600.000000, 87.889, -11.7195
13800.000000, 86.356, -16.7581
14000.000000, 84.598, -19.8305
14300.000000, 82.638, -21.3505
14500.000000, 81.736, -20.4934
14750.000000, 81.020, -17.9932
15000.000000, 80.631, -16.2117
15250.000000, 80.037, -15.6420
15500.000000, 79.141, -14.5770
15750.000000, 77.681, -13.9908
16000.000000, 75.744, -11.7927
16250.000000, 74.101, -7.8912
16500.000000, 72.662, -6.7217
16750.000000, 70.851, -3.4439
17000.000000, 69.259, 6.2853
17250.000000, 68.692, 18.8330
17500.000000, 69.033, 28.1255
17750.000000, 69.724, 33.1038
18000.000000, 70.444, 34.8636
18250.000000, 70.992, 34.7614
18500.000000, 71.299, 34.8224
18750.000000, 71.507, 36.5341
19000.000000, 71.810, 39.4995
19250.000000, 72.053, 41.5964
19500.000000, 71.816, 43.2722
19750.000000, 70.973, 47.1653
20000.000000, 69.705, 54.6946
20300.000000, 67.866, 67.6385
20600.000000, 65.761, 82.7062
20900.000000, 63.315, 97.5611
21200.000000, 60.295, 110.7212
21400.000000, 57.856, 118.7891
21800.000000, 51.868, 131.9758
22000.000000, 48.212, 137.2245
22400.000000, 39.481, 147.3939
22700.000000, 31.897, 154.9217
23000.000000, 24.336, 159.9263
23300.000000, 21.019, 164.0614
23600.000000, 24.954, -177.7507
24000.000000, 29.783, -120.5576
