* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2024 7:09:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON BL03 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
83.800003, 86.202, 155.0794
85.000000, 86.140, 154.7178
86.199997, 86.079, 154.3565
87.500000, 86.014, 153.9725
88.500000, 85.964, 153.6795
90.000000, 85.889, 153.2666
91.199997, 85.830, 152.9593
92.500000, 85.766, 152.6298
93.800003, 85.700, 152.3045
95.000000, 85.637, 152.0173
96.199997, 85.574, 151.7389
97.500000, 85.509, 151.4450
98.800003, 85.446, 151.1417
100.000000, 85.387, 150.8647
101.500000, 85.315, 150.5393
103.000000, 85.242, 150.2461
104.400002, 85.176, 149.9868
106.000000, 85.098, 149.6790
107.500000, 85.020, 149.3868
109.000000, 84.940, 149.1372
110.599998, 84.865, 148.8987
112.000000, 84.803, 148.6492
113.800003, 84.719, 148.3249
115.000000, 84.661, 148.1330
117.199997, 84.558, 147.8132
118.000000, 84.521, 147.6891
120.599998, 84.401, 147.3057
122.000000, 84.338, 147.1173
124.099998, 84.242, 146.8440
125.000000, 84.201, 146.7327
126.500000, 84.131, 146.5537
128.000000, 84.061, 146.3887
131.500000, 83.905, 146.0541
132.000000, 83.883, 146.0065
134.000000, 83.794, 145.8205
136.000000, 83.705, 145.6380
138.000000, 83.619, 145.4572
140.000000, 83.536, 145.2855
143.000000, 83.415, 145.0764
145.000000, 83.336, 144.9755
147.500000, 83.242, 144.8169
150.000000, 83.148, 144.6461
152.500000, 83.061, 144.5031
155.000000, 82.974, 144.3894
157.500000, 82.882, 144.2911
160.000000, 82.774, 144.2092
162.500000, 82.638, 144.1469
165.000000, 82.478, 144.0850
167.500000, 82.300, 144.0080
170.000000, 82.125, 143.9572
172.500000, 81.977, 143.9316
175.000000, 81.848, 143.8948
177.500000, 81.733, 143.8625
180.000000, 81.630, 143.8362
182.500000, 81.538, 143.8268
185.000000, 81.459, 143.8336
187.500000, 81.400, 143.8522
190.000000, 81.359, 143.8708
192.500000, 81.325, 143.8874
195.000000, 81.287, 143.9088
197.500000, 81.241, 143.9484
200.000000, 81.190, 144.0158
203.000000, 81.124, 144.0695
206.000000, 81.048, 144.0866
209.000000, 80.961, 144.0845
212.000000, 80.866, 144.0876
214.000000, 80.800, 144.1014
218.000000, 80.664, 144.1458
220.000000, 80.596, 144.1776
224.000000, 80.462, 144.2921
227.000000, 80.363, 144.3775
230.000000, 80.262, 144.4725
233.000000, 80.160, 144.5785
236.000000, 80.062, 144.7074
240.000000, 79.938, 144.8798
243.000000, 79.844, 145.0304
247.000000, 79.718, 145.2571
250.000000, 79.625, 145.4451
254.000000, 79.506, 145.6957
258.000000, 79.387, 145.9450
262.000000, 79.268, 146.2056
265.000000, 79.180, 146.4119
269.000000, 79.064, 146.6815
272.000000, 78.979, 146.9005
276.000000, 78.867, 147.2148
280.000000, 78.754, 147.5284
285.000000, 78.616, 147.9515
290.000000, 78.481, 148.4196
295.000000, 78.350, 148.9144
300.000000, 78.224, 149.4140
304.000000, 78.125, 149.7970
307.000000, 78.051, 150.1039
311.000000, 77.953, 150.5346
315.000000, 77.857, 150.9613
320.000000, 77.739, 151.5149
325.000000, 77.625, 152.0829
330.000000, 77.513, 152.6703
335.000000, 77.400, 153.2792
340.000000, 77.290, 153.9073
345.000000, 77.183, 154.5630
350.000000, 77.080, 155.2414
355.000000, 76.980, 155.9377
360.000000, 76.883, 156.6545
365.000000, 76.790, 157.3856
370.000000, 76.702, 158.1507
375.000000, 76.618, 158.9460
382.000000, 76.507, 160.0676
387.000000, 76.433, 160.8883
395.000000, 76.325, 162.2465
400.000000, 76.266, 163.1137
406.000000, 76.203, 164.1621
412.000000, 76.148, 165.2153
418.000000, 76.103, 166.2632
425.000000, 76.060, 167.4952
431.000000, 76.033, 168.5484
437.000000, 76.014, 169.5760
444.000000, 76.003, 170.7543
450.000000, 76.002, 171.7370
455.000000, 76.005, 172.5331
462.000000, 76.018, 173.6125
468.000000, 76.036, 174.5003
475.000000, 76.061, 175.4731
482.000000, 76.092, 176.3850
487.000000, 76.117, 177.0015
494.000000, 76.151, 177.8169
500.000000, 76.178, 178.4700
508.000000, 76.210, 179.2950
515.000000, 76.229, 179.9853
522.000000, 76.234, -179.3096
530.000000, 76.220, -178.3153
538.000000, 76.219, -176.8031
545.000000, 76.322, -175.0230
552.000000, 76.567, -173.6981
560.000000, 76.858, -173.7203
570.000000, 77.015, -174.5943
580.000000, 77.040, -174.9638
590.000000, 77.043, -174.9158
600.000000, 77.046, -174.7027
608.000000, 77.049, -174.4766
615.000000, 77.053, -174.2545
622.000000, 77.056, -174.0172
630.000000, 77.060, -173.7359
640.000000, 77.063, -173.3715
650.000000, 77.064, -172.9908
660.000000, 77.064, -172.5833
670.000000, 77.063, -172.1573
680.000000, 77.061, -171.7192
690.000000, 77.059, -171.2602
700.000000, 77.057, -170.7833
710.000000, 77.057, -170.2894
720.000000, 77.056, -169.7783
730.000000, 77.056, -169.2529
740.000000, 77.057, -168.7171
750.000000, 77.061, -168.1675
762.000000, 77.067, -167.4874
775.000000, 77.077, -166.7239
788.000000, 77.090, -165.9490
800.000000, 77.106, -165.2229
812.000000, 77.126, -164.4805
825.000000, 77.150, -163.6657
838.000000, 77.179, -162.8462
850.000000, 77.208, -162.0810
862.000000, 77.237, -161.3119
875.000000, 77.278, -160.4860
885.000000, 77.319, -159.8525
900.000000, 77.383, -158.9010
912.000000, 77.430, -158.1516
925.000000, 77.480, -157.3556
938.000000, 77.537, -156.5720
950.000000, 77.596, -155.8651
962.000000, 77.660, -155.1719
975.000000, 77.734, -154.4391
988.000000, 77.810, -153.7375
1000.000000, 77.883, -153.1149
1015.000000, 77.976, -152.3711
1030.000000, 78.072, -151.6693
1044.000000, 78.164, -151.0535
1060.000000, 78.271, -150.3922
1075.000000, 78.373, -149.8161
1090.000000, 78.476, -149.2806
1106.000000, 78.585, -148.7547
1120.000000, 78.682, -148.3301
1138.000000, 78.808, -147.8379
1150.000000, 78.892, -147.5396
1172.000000, 79.045, -147.0439
1180.000000, 79.100, -146.8803
1206.000000, 79.275, -146.3972
1220.000000, 79.367, -146.1672
1241.000000, 79.506, -145.8558
1250.000000, 79.565, -145.7316
1265.000000, 79.665, -145.5377
1280.000000, 79.763, -145.3590
1315.000000, 79.992, -144.9868
1320.000000, 80.024, -144.9391
1340.000000, 80.154, -144.7595
1360.000000, 80.282, -144.5928
1380.000000, 80.411, -144.4446
1400.000000, 80.539, -144.3072
1430.000000, 80.730, -144.1217
1450.000000, 80.857, -144.0154
1475.000000, 81.016, -143.9026
1500.000000, 81.176, -143.8150
1525.000000, 81.335, -143.7500
1550.000000, 81.495, -143.7114
1575.000000, 81.655, -143.7064
1600.000000, 81.817, -143.7310
1625.000000, 81.979, -143.7911
1650.000000, 82.142, -143.8910
1675.000000, 82.306, -144.0279
1700.000000, 82.470, -144.2072
1725.000000, 82.634, -144.4305
1750.000000, 82.797, -144.6967
1775.000000, 82.958, -145.0074
1800.000000, 83.118, -145.3627
1825.000000, 83.278, -145.7640
1850.000000, 83.437, -146.2126
1875.000000, 83.598, -146.7154
1900.000000, 83.760, -147.2788
1925.000000, 83.922, -147.9178
1950.000000, 84.082, -148.6395
1975.000000, 84.233, -149.4189
2000.000000, 84.373, -150.2524
2030.000000, 84.529, -151.3214
2060.000000, 84.672, -152.4536
2090.000000, 84.801, -153.6427
2120.000000, 84.916, -154.8814
2140.000000, 84.985, -155.7301
2180.000000, 85.102, -157.4679
2200.000000, 85.150, -158.3509
2240.000000, 85.225, -160.1288
2270.000000, 85.261, -161.4611
2300.000000, 85.282, -162.7811
2330.000000, 85.287, -164.0759
2360.000000, 85.277, -165.3339
2400.000000, 85.241, -166.9417
2430.000000, 85.200, -168.0845
2470.000000, 85.126, -169.5103
2500.000000, 85.059, -170.4985
2540.000000, 84.958, -171.7032
2580.000000, 84.845, -172.7754
2620.000000, 84.724, -173.7127
2650.000000, 84.628, -174.3246
2690.000000, 84.496, -175.0206
2720.000000, 84.395, -175.4583
2760.000000, 84.258, -175.9335
2800.000000, 84.122, -176.2822
2850.000000, 83.957, -176.5651
2900.000000, 83.803, -176.6826
2950.000000, 83.658, -176.6502
3000.000000, 83.523, -176.4865
3040.000000, 83.421, -176.2675
3070.000000, 83.347, -176.0552
3110.000000, 83.249, -175.7141
3150.000000, 83.148, -175.3133
3200.000000, 83.014, -174.7370
3250.000000, 82.874, -174.0858
3300.000000, 82.728, -173.3654
3350.000000, 82.593, -172.5851
3400.000000, 82.484, -171.7508
3450.000000, 82.408, -170.8589
3500.000000, 82.371, -169.9079
3550.000000, 82.368, -168.9018
3600.000000, 82.388, -167.8540
3650.000000, 82.421, -166.7849
3700.000000, 82.452, -165.7215
3750.000000, 82.476, -164.6931
3820.000000, 82.495, -163.3432
3870.000000, 82.516, -162.4567
3950.000000, 82.579, -161.2012
4000.000000, 82.647, -160.5167
4060.000000, 82.770, -159.7855
4120.000000, 82.941, -159.1420
4180.000000, 83.167, -158.5891
4250.000000, 83.487, -158.0804
4310.000000, 83.803, -157.8044
4370.000000, 84.149, -157.7344
4440.000000, 84.574, -158.0029
4500.000000, 84.938, -158.5843
4550.000000, 85.228, -159.3285
4620.000000, 85.606, -160.7756
4680.000000, 85.897, -162.3783
4750.000000, 86.189, -164.6485
4820.000000, 86.417, -167.3077
4870.000000, 86.534, -169.4090
4940.000000, 86.623, -172.5675
5000.000000, 86.626, -175.3993
5080.000000, 86.520, -179.2039
5150.000000, 86.326, 177.5868
5220.000000, 86.046, 174.6292
5300.000000, 85.638, 171.7019
5380.000000, 85.156, 169.3852
5450.000000, 84.695, 167.9352
5520.000000, 84.215, 167.0723
5600.000000, 83.680, 166.7974
5700.000000, 83.083, 167.1631
5800.000000, 82.536, 167.8500
5900.000000, 82.008, 168.9651
6000.000000, 81.524, 170.5227
6080.000000, 81.183, 172.0556
6150.000000, 80.926, 173.5945
6220.000000, 80.718, 175.2859
6300.000000, 80.552, 177.2977
6400.000000, 80.446, 179.6346
6500.000000, 80.399, -178.3949
6600.000000, 80.371, -176.6019
6700.000000, 80.367, -174.7673
6800.000000, 80.408, -172.8353
6900.000000, 80.517, -170.8566
7000.000000, 80.710, -168.9327
7100.000000, 80.998, -167.1920
7200.000000, 81.393, -165.7873
7300.000000, 81.895, -164.9109
7400.000000, 82.500, -164.7944
7500.000000, 83.186, -165.7110
7620.000000, 84.047, -168.5746
7750.000000, 84.847, -174.1966
7880.000000, 85.268, 177.7376
8000.000000, 85.193, 168.9717
8120.000000, 84.630, 160.2042
8250.000000, 83.556, 152.0950
8380.000000, 82.192, 146.3411
8500.000000, 80.840, 143.3159
8620.000000, 79.514, 142.2554
8750.000000, 78.177, 142.8703
8850.000000, 77.240, 144.2936
9000.000000, 75.981, 147.5594
9120.000000, 75.084, 150.8927
9250.000000, 74.213, 155.0217
9380.000000, 73.438, 159.5469
9500.000000, 72.805, 163.9898
9620.000000, 72.253, 168.6239
9750.000000, 71.740, 173.8125
9880.000000, 71.312, 179.1462
10000.000000, 70.988, -175.8254
10150.000000, 70.678, -169.4145
10300.000000, 70.470, -162.8751
10440.000000, 70.371, -156.6557
10600.000000, 70.373, -149.4039
10750.000000, 70.497, -142.4340
10900.000000, 70.763, -135.2477
11060.000000, 71.250, -127.3090
11200.000000, 71.911, -120.1801
11380.000000, 73.209, -111.2750
11500.000000, 74.414, -106.2473
11720.000000, 77.238, -101.6190
11800.000000, 78.372, -101.9794
12060.000000, 81.936, -111.3725
12200.000000, 83.507, -121.4479
12410.000000, 84.851, -141.6764
12500.000000, 84.920, -151.0634
12650.000000, 84.363, -165.3839
12800.000000, 83.193, -176.1279
13150.000000, 79.987, 174.6504
13200.000000, 79.568, 174.6509
13400.000000, 77.974, 176.4787
13600.000000, 76.483, -179.9149
13800.000000, 75.043, -175.4720
14000.000000, 74.004, -170.8559
14300.000000, 74.089, -164.9177
14500.000000, 75.024, -162.7903
14750.000000, 76.842, -164.4647
15000.000000, 78.726, -173.2114
15250.000000, 79.811, 171.5014
15500.000000, 79.511, 154.3881
15750.000000, 77.960, 140.7184
16000.000000, 76.189, 130.9740
16250.000000, 75.101, 120.6636
16500.000000, 74.399, 104.8684
16750.000000, 72.984, 84.1128
17000.000000, 70.173, 65.0156
17250.000000, 66.366, 53.2480
17500.000000, 62.405, 49.4144
17750.000000, 58.889, 51.1791
18000.000000, 56.021, 56.1794
18250.000000, 53.775, 63.0504
18500.000000, 52.059, 71.1596
18750.000000, 50.765, 80.2029
19000.000000, 49.805, 90.0752
19250.000000, 49.071, 100.6131
19500.000000, 48.438, 111.6264
19750.000000, 47.779, 122.6971
20000.000000, 46.993, 133.4163
