* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -29.9 dBFS, measurement signal peak level -11.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:51:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay 0.0073 ms (2.5 mm, 0.1 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -166.9 ppm
* Measurement: Bass Ambient R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.310000, 73.493, 26.5374
4.370000, 73.788, 25.7584
4.440000, 74.128, 24.8555
4.500000, 74.416, 24.0952
4.550000, 74.652, 23.4688
4.620000, 74.979, 22.5933
4.680000, 75.255, 21.8365
4.750000, 75.572, 20.9385
4.820000, 75.884, 20.0283
4.870000, 76.103, 19.3762
4.940000, 76.406, 18.4601
5.000000, 76.661, 17.6688
5.080000, 76.993, 16.5989
5.150000, 77.275, 15.6449
5.220000, 77.552, 14.6768
5.300000, 77.859, 13.5594
5.380000, 78.157, 12.4364
5.450000, 78.410, 11.4508
5.520000, 78.655, 10.4608
5.600000, 78.926, 9.3195
5.700000, 79.250, 7.8883
5.800000, 79.559, 6.4727
5.900000, 79.854, 5.0806
6.000000, 80.133, 3.6991
6.080000, 80.346, 2.6078
6.150000, 80.527, 1.6731
6.220000, 80.701, 0.7625
6.300000, 80.894, -0.2533
6.400000, 81.124, -1.4934
6.500000, 81.345, -2.6920
6.600000, 81.559, -3.8375
6.700000, 81.766, -4.9320
6.800000, 81.966, -5.9834
6.900000, 82.162, -6.9929
7.000000, 82.356, -7.9591
7.100000, 82.547, -8.8835
7.200000, 82.736, -9.7751
7.300000, 82.925, -10.6429
7.400000, 83.113, -11.4891
7.500000, 83.302, -12.3138
7.620000, 83.527, -13.2889
7.750000, 83.770, -14.3420
7.880000, 84.013, -15.3909
8.000000, 84.235, -16.3613
8.120000, 84.454, -17.3420
8.250000, 84.687, -18.4139
8.380000, 84.915, -19.4916
8.500000, 85.121, -20.4914
8.620000, 85.320, -21.4948
8.750000, 85.530, -22.5758
8.850000, 85.687, -23.3994
9.000000, 85.914, -24.6221
9.120000, 86.090, -25.5801
9.250000, 86.274, -26.5917
9.380000, 86.454, -27.5771
9.500000, 86.616, -28.4594
9.620000, 86.776, -29.3132
9.750000, 86.946, -30.2084
9.880000, 87.106, -31.0744
10.000000, 87.243, -31.8484
10.150000, 87.403, -32.7863
10.300000, 87.557, -33.6984
10.440000, 87.696, -34.5297
10.600000, 87.854, -35.4636
10.750000, 88.006, -36.3295
10.900000, 88.159, -37.1885
11.060000, 88.321, -38.1018
11.200000, 88.462, -38.8992
11.380000, 88.639, -39.9205
11.500000, 88.755, -40.5989
11.720000, 88.964, -41.8306
11.800000, 89.039, -42.2731
12.060000, 89.281, -43.6846
12.200000, 89.409, -44.4220
12.410000, 89.599, -45.4950
12.500000, 89.680, -45.9412
12.650000, 89.812, -46.6667
12.800000, 89.943, -47.3712
13.150000, 90.248, -48.9434
13.200000, 90.292, -49.1619
13.400000, 90.470, -50.0258
13.600000, 90.649, -50.8815
13.800000, 90.829, -51.7361
14.000000, 91.007, -52.5936
14.300000, 91.267, -53.8836
14.500000, 91.434, -54.7387
14.750000, 91.637, -55.7872
15.000000, 91.834, -56.7990
15.250000, 92.031, -57.7631
15.500000, 92.230, -58.6807
15.750000, 92.430, -59.5638
16.000000, 92.634, -60.4335
16.250000, 92.842, -61.3147
16.500000, 93.051, -62.2255
16.750000, 93.258, -63.1757
17.000000, 93.461, -64.1606
17.250000, 93.657, -65.1658
17.500000, 93.844, -66.1705
17.750000, 94.022, -67.1537
18.000000, 94.194, -68.1016
18.250000, 94.363, -69.0087
18.500000, 94.531, -69.8796
18.750000, 94.702, -70.7261
19.000000, 94.876, -71.5620
19.250000, 95.052, -72.4006
19.500000, 95.229, -73.2496
19.750000, 95.405, -74.1114
20.000000, 95.578, -74.9843
20.299999, 95.782, -76.0404
20.600000, 95.981, -77.1007
20.900000, 96.176, -78.1624
21.200001, 96.366, -79.2261
21.400000, 96.490, -79.9367
21.799999, 96.731, -81.3577
22.000000, 96.847, -82.0641
22.400000, 97.072, -83.4540
22.700001, 97.236, -84.4679
23.000000, 97.399, -85.4567
23.299999, 97.563, -86.4305
23.600000, 97.729, -87.4064
24.000000, 97.952, -88.7434
24.299999, 98.118, -89.7870
24.700001, 98.330, -91.2269
25.000000, 98.480, -92.3235
25.400000, 98.667, -93.7710
25.799999, 98.846, -95.1771
26.200001, 99.024, -96.5475
26.500000, 99.157, -97.5699
26.900000, 99.335, -98.9497
27.200001, 99.466, -100.0017
27.600000, 99.634, -101.4152
28.000000, 99.794, -102.8206
28.500000, 99.989, -104.5538
29.000000, 100.179, -106.2833
29.500000, 100.360, -108.0273
30.000000, 100.525, -109.7513
30.400000, 100.645, -111.0746
30.700001, 100.732, -112.0234
31.100000, 100.847, -113.2362
31.500000, 100.963, -114.4044
32.000000, 101.104, -115.7994
32.500000, 101.242, -117.0681
33.000000, 101.395, -118.1616
33.500000, 101.586, -119.1485
34.000000, 101.829, -120.2317
34.500000, 102.109, -121.6287
35.000000, 102.388, -123.4279
35.500000, 102.634, -125.5530
36.000000, 102.834, -127.8398
36.500000, 102.993, -130.1383
37.000000, 103.124, -132.3738
37.500000, 103.239, -134.5424
38.200001, 103.380, -137.5066
38.700001, 103.466, -139.5756
39.500000, 103.585, -142.7697
40.000000, 103.654, -144.6995
40.599998, 103.732, -146.9761
41.200001, 103.803, -149.2162
41.799999, 103.868, -151.4056
42.500000, 103.944, -153.9095
43.099998, 104.011, -156.0685
43.700001, 104.074, -158.2838
44.400002, 104.131, -160.9324
45.000000, 104.162, -163.2147
45.500000, 104.178, -165.1066
46.200001, 104.187, -167.7454
46.799999, 104.183, -170.0054
47.500000, 104.162, -172.6207
48.200001, 104.126, -175.1968
48.700001, 104.092, -177.0225
49.400002, 104.028, -179.5595
50.000000, 103.953, 178.3240
50.799999, 103.833, 175.6643
51.500000, 103.722, 173.4831
52.200001, 103.607, 171.3786
53.000000, 103.467, 169.0313
53.799999, 103.312, 166.7717
54.500000, 103.167, 164.9087
55.200001, 103.023, 163.1592
56.000000, 102.869, 161.2294
57.000000, 102.679, 158.8536
58.000000, 102.489, 156.6355
59.000000, 102.324, 154.4745
60.000000, 102.152, 152.2368
60.799999, 101.999, 150.5416
61.500000, 101.872, 149.1206
62.200001, 101.748, 147.6330
63.000000, 101.586, 145.8187
64.000000, 101.332, 143.6147
65.000000, 101.056, 141.6458
66.000000, 100.775, 139.7426
67.000000, 100.463, 137.9157
68.000000, 100.126, 136.3662
69.000000, 99.778, 135.0912
70.000000, 99.419, 134.1820
71.000000, 99.078, 133.6204
72.000000, 98.755, 133.2456
73.000000, 98.449, 133.0558
74.000000, 98.164, 132.9426
75.000000, 97.889, 132.9556
76.199997, 97.604, 133.1866
77.500000, 97.353, 133.4639
78.800003, 97.141, 133.7688
80.000000, 96.963, 134.1517
81.199997, 96.813, 134.7075
82.500000, 96.691, 135.3309
83.800003, 96.610, 135.8868
85.000000, 96.583, 136.1774
86.199997, 96.586, 136.1564
87.500000, 96.614, 135.9212
88.500000, 96.667, 135.5977
90.000000, 96.747, 134.5108
91.199997, 96.744, 133.6408
92.500000, 96.758, 132.9619
93.800003, 96.792, 132.0418
95.000000, 96.812, 130.9067
96.199997, 96.803, 129.5491
97.500000, 96.766, 127.8748
98.800003, 96.687, 125.9621
100.000000, 96.568, 124.0771
101.500000, 96.352, 121.6039
103.000000, 96.056, 119.2145
104.400002, 95.717, 117.1734
106.000000, 95.238, 115.2468
107.500000, 94.701, 114.2585
109.000000, 94.132, 114.2283
110.599998, 93.561, 115.3063
112.000000, 93.176, 116.9058
113.800003, 92.856, 119.3563
115.000000, 92.746, 121.2731
117.199997, 92.721, 124.9407
118.000000, 92.746, 126.3084
120.599998, 93.098, 129.4778
122.000000, 93.217, 128.7007
124.099998, 93.216, 127.5201
125.000000, 93.250, 127.0450
126.500000, 93.337, 125.9673
128.000000, 93.425, 124.8273
131.500000, 93.566, 121.8868
132.000000, 93.568, 121.4250
134.000000, 93.529, 119.6105
136.000000, 93.442, 117.8156
138.000000, 93.310, 115.9666
140.000000, 93.157, 114.1089
143.000000, 92.895, 111.1665
145.000000, 92.696, 109.4564
147.500000, 92.418, 107.4628
150.000000, 92.061, 105.5622
152.500000, 91.660, 103.5447
155.000000, 91.202, 100.9852
157.500000, 90.621, 99.3401
160.000000, 90.030, 99.8262
162.500000, 89.550, 101.4296
165.000000, 89.169, 100.8483
167.500000, 88.597, 99.0645
170.000000, 88.033, 99.1425
172.500000, 87.601, 100.4935
175.000000, 87.132, 101.6878
177.500000, 86.587, 103.0649
180.000000, 86.127, 104.9872
182.500000, 85.791, 107.1929
185.000000, 85.542, 109.3032
187.500000, 85.313, 111.1489
190.000000, 85.116, 112.9949
192.500000, 84.982, 114.8008
195.000000, 84.869, 116.4971
197.500000, 84.768, 118.1757
200.000000, 84.677, 119.5383
203.000000, 84.582, 121.1871
206.000000, 84.530, 122.7636
209.000000, 84.446, 123.8610
212.000000, 84.347, 124.7970
214.000000, 84.300, 125.4137
218.000000, 84.210, 126.5235
220.000000, 84.162, 127.0414
224.000000, 84.074, 128.0858
227.000000, 83.971, 128.7562
230.000000, 83.837, 129.1805
233.000000, 83.713, 129.5587
236.000000, 83.556, 130.0853
240.000000, 83.276, 130.8251
243.000000, 83.154, 131.6548
247.000000, 83.140, 133.0649
250.000000, 83.105, 133.7990
254.000000, 82.970, 134.4156
258.000000, 82.777, 135.1740
262.000000, 82.590, 136.1677
265.000000, 82.461, 137.0055
269.000000, 82.313, 138.1479
272.000000, 82.216, 138.9341
276.000000, 82.034, 140.2402
280.000000, 81.840, 141.6951
285.000000, 81.630, 143.2166
290.000000, 81.416, 144.9402
295.000000, 81.215, 146.8462
300.000000, 81.029, 149.0217
304.000000, 80.882, 151.1359
307.000000, 80.786, 152.9948
311.000000, 80.710, 155.7612
315.000000, 80.735, 158.8015
320.000000, 80.961, 162.2613
325.000000, 81.323, 164.3001
330.000000, 81.624, 164.9135
335.000000, 81.778, 164.9105
340.000000, 81.828, 165.0170
345.000000, 81.839, 165.5021
350.000000, 81.849, 166.1318
355.000000, 81.854, 166.6973
360.000000, 81.835, 167.2769
365.000000, 81.785, 168.0872
370.000000, 81.743, 169.2550
375.000000, 81.744, 170.5824
382.000000, 81.820, 172.1276
387.000000, 81.884, 172.9281
395.000000, 81.952, 173.9811
400.000000, 81.979, 174.6487
406.000000, 82.005, 175.4438
412.000000, 82.034, 176.2058
418.000000, 82.075, 176.8748
425.000000, 82.116, 177.7184
431.000000, 82.152, 178.5392
437.000000, 82.184, 179.2592
444.000000, 82.213, 179.9233
450.000000, 82.232, -179.4810
455.000000, 82.246, -178.9260
462.000000, 82.263, -178.1177
468.000000, 82.291, -177.4303
475.000000, 82.351, -176.6548
482.000000, 82.432, -176.0289
487.000000, 82.484, -175.7454
494.000000, 82.530, -175.3950
500.000000, 82.549, -175.0906
508.000000, 82.567, -174.7339
515.000000, 82.566, -174.3590
522.000000, 82.558, -173.9910
530.000000, 82.550, -173.6167
538.000000, 82.540, -173.0529
545.000000, 82.508, -172.5461
552.000000, 82.484, -172.1091
560.000000, 82.466, -171.5177
570.000000, 82.443, -170.8345
580.000000, 82.414, -170.2388
590.000000, 82.370, -169.4412
600.000000, 82.348, -168.3212
608.000000, 82.336, -167.5860
615.000000, 82.330, -167.1335
622.000000, 82.314, -166.7050
630.000000, 82.280, -166.0783
640.000000, 82.232, -165.3362
650.000000, 82.189, -164.5212
660.000000, 82.145, -163.5604
670.000000, 82.120, -162.6804
680.000000, 82.085, -161.8406
690.000000, 82.031, -160.8613
700.000000, 81.982, -159.8630
710.000000, 81.938, -158.7723
720.000000, 81.904, -157.6356
730.000000, 81.878, -156.4537
740.000000, 81.868, -155.3306
750.000000, 81.868, -154.2876
762.000000, 81.852, -153.0546
775.000000, 81.826, -151.4910
788.000000, 81.830, -149.8554
800.000000, 81.854, -148.5035
812.000000, 81.882, -147.4335
825.000000, 81.911, -146.0063
838.000000, 81.940, -144.4014
850.000000, 81.966, -143.1287
862.000000, 82.002, -142.0142
875.000000, 82.057, -140.8300
885.000000, 82.094, -139.8411
900.000000, 82.152, -138.3911
912.000000, 82.200, -137.3786
925.000000, 82.246, -136.2955
938.000000, 82.280, -135.2677
950.000000, 82.309, -134.3375
962.000000, 82.345, -133.3491
975.000000, 82.392, -132.2706
988.000000, 82.441, -131.2205
1000.000000, 82.478, -130.3309
1015.000000, 82.508, -129.2960
1030.000000, 82.532, -128.2330
1044.000000, 82.554, -127.1857
1060.000000, 82.579, -125.9223
1075.000000, 82.606, -124.7206
1090.000000, 82.643, -123.5223
1106.000000, 82.693, -122.3304
1120.000000, 82.743, -121.3177
1138.000000, 82.807, -120.0249
1150.000000, 82.847, -119.1948
1172.000000, 82.909, -117.7766
1180.000000, 82.923, -117.3187
1206.000000, 82.892, -115.8023
1220.000000, 82.843, -114.6112
1241.000000, 82.810, -112.1910
1250.000000, 82.828, -111.0771
1265.000000, 82.895, -109.3069
1280.000000, 82.986, -107.6968
1315.000000, 83.197, -104.4713
1320.000000, 83.226, -104.0371
1340.000000, 83.333, -102.2980
1360.000000, 83.426, -100.5735
1380.000000, 83.521, -98.8415
1400.000000, 83.637, -97.1282
1430.000000, 83.832, -94.7480
1450.000000, 83.959, -93.2466
1475.000000, 84.099, -91.4533
1500.000000, 84.207, -89.7365
1525.000000, 84.299, -87.9304
1550.000000, 84.385, -85.9816
1575.000000, 84.468, -83.9611
1600.000000, 84.553, -81.8931
1625.000000, 84.624, -79.7653
1650.000000, 84.672, -77.5555
1675.000000, 84.694, -75.1420
1700.000000, 84.689, -72.2795
1725.000000, 84.667, -68.8196
1750.000000, 84.653, -64.3837
1775.000000, 84.757, -58.2419
1800.000000, 85.277, -49.9271
1825.000000, 86.591, -41.8204
1850.000000, 88.386, -39.5839
1875.000000, 89.722, -44.2434
1900.000000, 90.231, -50.6180
1925.000000, 90.215, -55.0665
1950.000000, 90.033, -56.9456
1975.000000, 89.913, -56.8356
2000.000000, 89.943, -55.9150
2030.000000, 90.101, -54.9424
2060.000000, 90.275, -54.2567
2090.000000, 90.440, -53.5068
2120.000000, 90.614, -52.7018
2140.000000, 90.731, -52.1726
2180.000000, 90.970, -50.9717
2200.000000, 91.096, -50.2982
2240.000000, 91.373, -48.9025
2270.000000, 91.604, -47.8961
2300.000000, 91.847, -46.9769
2330.000000, 92.097, -46.1450
2360.000000, 92.354, -45.3959
2400.000000, 92.710, -44.5735
2430.000000, 92.980, -44.0950
2470.000000, 93.347, -43.6285
2500.000000, 93.623, -43.4858
2540.000000, 93.987, -43.5740
2580.000000, 94.332, -43.8472
2620.000000, 94.638, -44.2643
2650.000000, 94.842, -44.6677
2690.000000, 95.080, -45.2438
2720.000000, 95.236, -45.6347
2760.000000, 95.426, -46.0252
2800.000000, 95.606, -46.3262
2850.000000, 95.845, -46.8155
2900.000000, 96.114, -47.5372
2950.000000, 96.390, -48.6444
3000.000000, 96.625, -50.3097
3040.000000, 96.759, -51.9623
3070.000000, 96.825, -53.2925
3110.000000, 96.874, -55.1102
3150.000000, 96.890, -57.0224
3200.000000, 96.841, -59.6479
3250.000000, 96.676, -62.3502
3300.000000, 96.401, -64.7432
3350.000000, 96.064, -66.6681
3400.000000, 95.711, -68.4492
3450.000000, 95.309, -70.5425
3500.000000, 94.758, -72.8979
3550.000000, 93.969, -74.8317
3600.000000, 92.932, -75.1617
3650.000000, 91.772, -72.7211
3700.000000, 90.750, -66.4393
3750.000000, 90.380, -57.0862
3820.000000, 91.027, -49.2021
3870.000000, 91.459, -49.2124
3950.000000, 91.307, -52.2045
4000.000000, 90.777, -52.9990
4060.000000, 89.990, -51.6886
4120.000000, 89.255, -48.8071
4180.000000, 88.617, -46.0498
4250.000000, 88.024, -43.7013
4310.000000, 87.731, -41.7864
4370.000000, 87.636, -40.0512
4440.000000, 87.727, -38.8583
4500.000000, 87.919, -38.9446
4550.000000, 88.107, -39.8986
4620.000000, 88.337, -42.4731
4680.000000, 88.451, -45.5578
4750.000000, 88.447, -49.8171
4820.000000, 88.276, -54.3820
4870.000000, 88.058, -57.5562
4940.000000, 87.648, -61.5475
5000.000000, 87.237, -64.3063
5080.000000, 86.716, -66.8788
5150.000000, 86.391, -68.6298
5220.000000, 86.164, -70.6479
5300.000000, 85.966, -73.4379
5380.000000, 85.803, -77.0751
5450.000000, 85.634, -81.1121
5520.000000, 85.364, -85.8165
5600.000000, 84.853, -91.4797
5700.000000, 83.919, -97.6252
5800.000000, 82.907, -101.7969
5900.000000, 82.049, -104.7938
6000.000000, 81.270, -107.7424
6080.000000, 80.647, -110.0580
6150.000000, 80.090, -111.9814
6220.000000, 79.519, -113.8126
6300.000000, 78.848, -115.8062
6400.000000, 77.954, -118.2079
6500.000000, 76.939, -120.1931
6600.000000, 75.803, -120.5757
6700.000000, 74.697, -118.3380
6800.000000, 73.868, -113.7477
6900.000000, 73.494, -108.2370
7000.000000, 73.543, -103.4270
7100.000000, 73.864, -99.8904
7200.000000, 74.362, -97.5999
7300.000000, 74.970, -96.4583
7400.000000, 75.645, -96.5043
7500.000000, 76.360, -97.7809
7620.000000, 77.273, -100.8864
7750.000000, 78.243, -106.4940
7880.000000, 78.880, -114.2248
8000.000000, 79.072, -121.5552
8120.000000, 79.039, -127.3002
8250.000000, 79.124, -130.8376
8380.000000, 79.782, -132.8352
8500.000000, 80.971, -136.4741
8620.000000, 82.383, -144.0492
8750.000000, 83.659, -157.2015
8850.000000, 84.225, -169.8318
9000.000000, 84.292, 170.3348
9120.000000, 83.832, 155.6746
9250.000000, 83.072, 141.9110
9380.000000, 82.179, 130.1600
9500.000000, 81.312, 120.9397
9620.000000, 80.468, 113.0428
9750.000000, 79.608, 105.9509
9880.000000, 78.864, 100.7939
10000.000000, 78.393, 97.6326
10150.000000, 78.268, 94.7465
10300.000000, 78.760, 91.2436
10440.000000, 79.690, 85.9232
10600.000000, 81.120, 76.3564
10750.000000, 82.665, 63.4051
10900.000000, 84.231, 45.9248
11060.000000, 85.554, 21.7114
11200.000000, 85.975, -3.3234
11380.000000, 85.129, -35.8492
11500.000000, 83.861, -53.7701
11720.000000, 80.941, -75.4451
11800.000000, 79.803, -81.3006
12060.000000, 75.775, -101.1880
12200.000000, 73.359, -118.9060
12410.000000, 70.918, 153.1208
12500.000000, 71.422, 97.2478
12650.000000, 73.474, 54.2557
12800.000000, 75.390, 32.6689
13150.000000, 77.694, -3.5892
13200.000000, 77.792, -8.2496
13400.000000, 77.643, -26.0272
13600.000000, 76.708, -41.7313
13800.000000, 75.117, -54.1516
14000.000000, 73.054, -61.7042
14300.000000, 70.025, -61.7416
14500.000000, 69.102, -57.5807
14750.000000, 69.740, -61.7994
15000.000000, 71.036, -89.0920
15250.000000, 71.721, -153.6248
15500.000000, 71.500, 97.8224
15750.000000, 70.547, 34.3230
16000.000000, 68.787, 4.9659
16250.000000, 67.306, -5.2026
16500.000000, 66.779, -8.1224
16750.000000, 66.674, -10.5433
17000.000000, 66.864, -13.5643
17250.000000, 67.211, -21.8602
17500.000000, 66.589, -37.3395
17750.000000, 63.920, -51.7092
18000.000000, 59.490, -48.8300
18250.000000, 57.063, 15.6730
18500.000000, 60.688, 56.8005
18750.000000, 64.855, 56.5618
19000.000000, 67.804, 44.6176
19250.000000, 69.192, 27.8436
19500.000000, 69.207, 12.1494
19750.000000, 68.473, -0.5034
20000.000000, 67.197, -11.5773
20300.000000, 64.608, -21.7902
20600.000000, 60.790, -24.8983
20900.000000, 55.909, -21.3710
21200.000000, 50.048, -17.2864
21400.000000, 45.664, -17.8939
21800.000000, 36.836, -27.3455
22000.000000, 33.050, -32.9633
22400.000000, 26.464, -28.5503
22700.000000, 22.115, -13.2607
23000.000000, 19.095, -31.8678
23300.000000, 17.851, -85.4830
23600.000000, 17.604, -107.2097
24000.000000, 17.433, 70.6609
