* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.5 dBFS, measurement signal peak level -21.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:43:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0669 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ZMF Caldera R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19.500000, 93.574, -147.5046
19.750000, 93.589, -148.1716
20.000000, 93.582, -148.9145
20.299999, 93.530, -149.8377
20.600000, 93.424, -150.5853
20.900000, 93.277, -150.9628
21.200001, 93.124, -150.8661
21.400000, 93.038, -150.5382
21.799999, 92.955, -149.4541
22.000000, 92.967, -148.8607
22.400000, 93.084, -148.0139
22.700001, 93.217, -147.8672
23.000000, 93.346, -148.2020
23.299999, 93.435, -148.9667
23.600000, 93.458, -149.9846
24.000000, 93.362, -151.3318
24.299999, 93.200, -151.9925
24.700001, 92.920, -151.8557
25.000000, 92.747, -150.8102
25.400000, 92.717, -148.5620
25.799999, 92.998, -146.5917
26.200001, 93.483, -146.3332
26.500000, 93.839, -147.5421
26.900000, 94.137, -150.5430
27.200001, 94.171, -153.2345
27.600000, 93.962, -156.3952
28.000000, 93.567, -158.0999
28.500000, 93.120, -157.6618
29.000000, 93.030, -155.7871
29.500000, 93.235, -154.7693
30.000000, 93.462, -155.0957
30.400000, 93.574, -155.7652
30.700001, 93.633, -156.2552
31.100000, 93.706, -156.8857
31.500000, 93.773, -157.6297
32.000000, 93.795, -158.7062
32.500000, 93.712, -159.5187
33.000000, 93.585, -159.5584
33.500000, 93.516, -158.8954
34.000000, 93.551, -158.0212
34.500000, 93.666, -157.3615
35.000000, 93.833, -157.1349
35.500000, 94.019, -157.5701
36.000000, 94.152, -158.7333
36.500000, 94.155, -160.2815
37.000000, 94.015, -161.5754
37.500000, 93.798, -162.1042
38.200001, 93.538, -161.4232
38.700001, 93.471, -160.3337
39.500000, 93.621, -158.9332
40.000000, 93.794, -159.0206
40.599998, 93.909, -160.0029
41.200001, 93.867, -160.8408
41.799999, 93.809, -160.8230
42.500000, 93.881, -160.5712
43.099998, 93.964, -160.8834
43.700001, 93.983, -161.2037
44.400002, 94.036, -161.1403
45.000000, 94.153, -161.3691
45.500000, 94.222, -161.9812
46.200001, 94.211, -162.7545
46.799999, 94.198, -162.9086
47.500000, 94.269, -163.2128
48.200001, 94.301, -164.2333
48.700001, 94.231, -164.9937
49.400002, 94.060, -165.3749
50.000000, 93.943, -165.0302
50.799999, 93.897, -164.2453
51.500000, 93.952, -163.7158
52.200001, 94.065, -163.7794
53.000000, 94.127, -164.6808
53.799999, 94.036, -165.3629
54.500000, 93.964, -165.1410
55.200001, 93.989, -164.8541
56.000000, 94.023, -164.9736
57.000000, 94.025, -164.9935
58.000000, 94.054, -165.2113
59.000000, 93.983, -165.2448
60.000000, 94.015, -164.5601
60.799999, 94.127, -164.6180
61.500000, 94.187, -165.1037
62.200001, 94.215, -165.6222
63.000000, 94.236, -166.2246
64.000000, 94.223, -167.0872
65.000000, 94.132, -167.5489
66.000000, 94.096, -167.1166
67.000000, 94.190, -167.0957
68.000000, 94.200, -167.7433
69.000000, 94.147, -167.9713
70.000000, 94.106, -168.0844
71.000000, 94.054, -167.9914
72.000000, 94.052, -167.7765
73.000000, 94.065, -167.7066
74.000000, 94.095, -167.6108
75.000000, 94.140, -167.7755
76.199997, 94.135, -168.2313
77.500000, 94.055, -168.4556
78.800003, 93.998, -168.3033
80.000000, 93.991, -168.1345
81.199997, 94.064, -168.6718
82.500000, 93.913, -169.6613
83.800003, 93.833, -168.1147
85.000000, 94.068, -167.2135
86.199997, 94.301, -167.6599
87.500000, 94.395, -168.4618
88.500000, 94.416, -168.5583
90.000000, 94.487, -168.5962
91.199997, 94.521, -169.0315
92.500000, 94.447, -169.6562
93.800003, 94.313, -169.5558
95.000000, 94.258, -169.0240
96.199997, 94.291, -168.6824
97.500000, 94.351, -168.9355
98.800003, 94.373, -169.3243
100.000000, 94.390, -169.5716
101.500000, 94.414, -169.6822
103.000000, 94.447, -169.7211
104.400002, 94.464, -169.8139
106.000000, 94.441, -170.0923
107.500000, 94.369, -170.2363
109.000000, 94.310, -169.9053
110.599998, 94.355, -169.2104
112.000000, 94.445, -168.9084
113.800003, 94.494, -168.8941
115.000000, 94.473, -168.9612
117.199997, 94.342, -169.7368
118.000000, 94.280, -169.9770
120.599998, 94.229, -171.0364
122.000000, 94.263, -170.8156
124.099998, 94.439, -171.0667
125.000000, 94.428, -171.3282
126.500000, 94.364, -171.0435
128.000000, 94.390, -170.7175
131.500000, 94.490, -171.8238
132.000000, 94.491, -171.7817
134.000000, 94.534, -171.0457
136.000000, 94.552, -170.5605
138.000000, 94.543, -170.2392
140.000000, 94.585, -170.6017
143.000000, 94.578, -171.0510
145.000000, 94.555, -170.3678
147.500000, 94.585, -170.1736
150.000000, 94.597, -171.0326
152.500000, 94.611, -171.3137
155.000000, 94.718, -171.0920
157.500000, 94.743, -171.0772
160.000000, 94.637, -171.0833
162.500000, 94.509, -171.1236
165.000000, 94.351, -171.4420
167.500000, 94.358, -171.0244
170.000000, 94.517, -171.0643
172.500000, 94.629, -171.2934
175.000000, 94.635, -171.4176
177.500000, 94.637, -171.2339
180.000000, 94.638, -170.9344
182.500000, 94.608, -170.6182
185.000000, 94.560, -170.6424
187.500000, 94.544, -171.1057
190.000000, 94.577, -171.3994
192.500000, 94.618, -171.4429
195.000000, 94.610, -171.1843
197.500000, 94.615, -170.9405
200.000000, 94.648, -170.9598
203.000000, 94.701, -171.1339
206.000000, 94.708, -171.1984
209.000000, 94.693, -171.2426
212.000000, 94.690, -171.2916
214.000000, 94.718, -171.1965
218.000000, 94.814, -170.7286
220.000000, 94.825, -170.4370
224.000000, 94.759, -170.6502
227.000000, 94.694, -170.9603
230.000000, 94.709, -170.8668
233.000000, 94.762, -170.7937
236.000000, 94.802, -171.0796
240.000000, 94.840, -171.0991
243.000000, 94.821, -170.6144
247.000000, 94.788, -170.1746
250.000000, 94.814, -170.5067
254.000000, 94.854, -170.8143
258.000000, 94.878, -170.9252
262.000000, 94.885, -171.3863
265.000000, 94.885, -171.5475
269.000000, 94.918, -171.0809
272.000000, 94.941, -170.6328
276.000000, 94.933, -170.6906
280.000000, 94.923, -171.1123
285.000000, 94.946, -171.1328
290.000000, 94.988, -170.9777
295.000000, 95.030, -171.0473
300.000000, 95.005, -171.2234
304.000000, 94.969, -171.1233
307.000000, 94.986, -171.1779
311.000000, 95.051, -171.1909
315.000000, 95.104, -170.9911
320.000000, 95.126, -170.6473
325.000000, 95.100, -170.6670
330.000000, 95.049, -171.2658
335.000000, 95.062, -171.3583
340.000000, 95.074, -171.2103
345.000000, 95.114, -171.0755
350.000000, 95.174, -170.7281
355.000000, 95.225, -170.9529
360.000000, 95.220, -171.4945
365.000000, 95.164, -171.5812
370.000000, 95.141, -171.3850
375.000000, 95.158, -171.2887
382.000000, 95.185, -171.5400
387.000000, 95.201, -171.5577
395.000000, 95.208, -171.7836
400.000000, 95.168, -171.7770
406.000000, 95.103, -171.5109
412.000000, 95.103, -171.4254
418.000000, 95.129, -171.5144
425.000000, 95.113, -171.6650
431.000000, 95.064, -171.5134
437.000000, 95.006, -171.3365
444.000000, 94.999, -171.1469
450.000000, 95.051, -170.9847
455.000000, 95.080, -171.0318
462.000000, 95.078, -170.9965
468.000000, 95.077, -171.1060
475.000000, 95.055, -171.3670
482.000000, 95.015, -171.3508
487.000000, 94.979, -171.3337
494.000000, 94.935, -171.4332
500.000000, 94.951, -171.8750
508.000000, 94.964, -171.8694
515.000000, 94.899, -171.5108
522.000000, 94.816, -171.2935
530.000000, 94.720, -171.2408
538.000000, 94.597, -170.9524
545.000000, 94.503, -170.5186
552.000000, 94.463, -169.9907
560.000000, 94.453, -169.1047
570.000000, 94.459, -168.2174
580.000000, 94.497, -167.2769
590.000000, 94.538, -166.2884
600.000000, 94.586, -165.7430
608.000000, 94.623, -165.5112
615.000000, 94.653, -165.3088
622.000000, 94.698, -164.9456
630.000000, 94.755, -164.5119
640.000000, 94.808, -164.2050
650.000000, 94.853, -164.0212
660.000000, 94.876, -163.7262
670.000000, 94.905, -163.2362
680.000000, 94.974, -162.6350
690.000000, 95.059, -162.2009
700.000000, 95.166, -162.0479
710.000000, 95.241, -161.9971
720.000000, 95.296, -161.6729
730.000000, 95.367, -161.2715
740.000000, 95.434, -161.4089
750.000000, 95.488, -161.5519
762.000000, 95.604, -161.7091
775.000000, 95.655, -162.4328
788.000000, 95.688, -162.5892
800.000000, 95.707, -162.6926
812.000000, 95.770, -162.9359
825.000000, 95.779, -163.3949
838.000000, 95.765, -163.9621
850.000000, 95.767, -164.2399
862.000000, 95.751, -164.3269
875.000000, 95.742, -164.5941
885.000000, 95.706, -164.9777
900.000000, 95.680, -165.2507
912.000000, 95.682, -165.5202
925.000000, 95.651, -165.9778
938.000000, 95.613, -166.4709
950.000000, 95.591, -166.8812
962.000000, 95.564, -167.3457
975.000000, 95.523, -167.9554
988.000000, 95.402, -168.8588
1000.000000, 95.204, -169.5401
1015.000000, 94.940, -169.7912
1030.000000, 94.747, -169.4854
1044.000000, 94.646, -169.2386
1060.000000, 94.529, -169.5070
1075.000000, 94.354, -169.9837
1090.000000, 94.126, -170.7036
1106.000000, 93.820, -171.2500
1120.000000, 93.490, -171.3771
1138.000000, 92.966, -170.3135
1150.000000, 92.668, -168.7688
1172.000000, 92.262, -165.2639
1180.000000, 92.177, -163.8309
1206.000000, 91.988, -160.4923
1220.000000, 91.832, -158.8506
1241.000000, 91.555, -154.6861
1250.000000, 91.537, -152.5098
1265.000000, 91.682, -149.5833
1280.000000, 91.838, -148.0170
1315.000000, 92.016, -144.1651
1320.000000, 92.056, -143.6333
1340.000000, 92.181, -141.7265
1360.000000, 92.205, -140.1390
1380.000000, 92.247, -138.1678
1400.000000, 92.387, -136.4013
1430.000000, 92.391, -133.2404
1450.000000, 92.437, -130.8232
1475.000000, 92.508, -127.0728
1500.000000, 92.927, -122.7875
1525.000000, 93.413, -121.4184
1550.000000, 93.708, -119.5166
1575.000000, 94.028, -117.3150
1600.000000, 94.413, -115.4802
1625.000000, 94.935, -113.8723
1650.000000, 95.366, -114.1539
1675.000000, 95.493, -114.3309
1700.000000, 95.608, -112.8469
1725.000000, 95.787, -110.8958
1750.000000, 96.099, -108.7186
1775.000000, 96.472, -107.0235
1800.000000, 96.903, -105.6288
1825.000000, 97.322, -104.7186
1850.000000, 97.774, -103.4753
1875.000000, 98.353, -102.9152
1900.000000, 98.840, -103.2257
1925.000000, 99.291, -103.4590
1950.000000, 99.787, -103.8625
1975.000000, 100.281, -104.7919
2000.000000, 100.718, -106.3069
2030.000000, 101.148, -108.4192
2060.000000, 101.551, -110.7021
2090.000000, 101.927, -113.0807
2120.000000, 102.250, -115.8620
2140.000000, 102.413, -117.9850
2180.000000, 102.531, -122.0732
2200.000000, 102.541, -123.7717
2240.000000, 102.506, -126.4432
2270.000000, 102.480, -127.9536
2300.000000, 102.459, -129.2995
2330.000000, 102.464, -130.4233
2360.000000, 102.548, -131.4656
2400.000000, 102.720, -133.6836
2430.000000, 102.713, -136.2186
2470.000000, 102.484, -139.2648
2500.000000, 102.251, -140.6844
2540.000000, 101.988, -141.5190
2580.000000, 101.801, -142.2899
2620.000000, 101.574, -142.9303
2650.000000, 101.442, -142.4457
2690.000000, 101.530, -141.8954
2720.000000, 101.659, -142.8788
2760.000000, 101.668, -144.9969
2800.000000, 101.569, -146.9172
2850.000000, 101.349, -149.6015
2900.000000, 100.976, -151.7333
2950.000000, 100.568, -153.3056
3000.000000, 100.150, -154.4338
3040.000000, 99.803, -155.3948
3070.000000, 99.484, -156.2071
3110.000000, 98.937, -156.8478
3150.000000, 98.303, -156.0902
3200.000000, 97.725, -153.3171
3250.000000, 97.386, -151.2762
3300.000000, 97.017, -149.5549
3350.000000, 96.669, -147.7320
3400.000000, 96.270, -146.0326
3450.000000, 95.833, -143.5415
3500.000000, 95.422, -140.0341
3550.000000, 95.246, -135.3160
3600.000000, 95.289, -132.2199
3650.000000, 95.117, -130.3534
3700.000000, 94.801, -125.9259
3750.000000, 94.868, -120.2292
3820.000000, 95.326, -114.8182
3870.000000, 95.670, -112.5764
3950.000000, 95.912, -109.7435
4000.000000, 96.110, -106.5339
4060.000000, 96.597, -103.3451
4120.000000, 97.141, -101.8484
4180.000000, 97.625, -101.2459
4250.000000, 98.093, -101.6879
4310.000000, 98.324, -102.4707
4370.000000, 98.438, -102.8491
4440.000000, 98.568, -103.1465
4500.000000, 98.598, -103.4599
4550.000000, 98.591, -103.4022
4620.000000, 98.570, -103.0054
4680.000000, 98.541, -102.5130
4750.000000, 98.458, -101.4888
4820.000000, 98.409, -99.3457
4870.000000, 98.480, -97.3703
4940.000000, 98.748, -94.8144
5000.000000, 99.073, -93.1231
5080.000000, 99.660, -91.4519
5150.000000, 100.260, -91.5652
5220.000000, 100.793, -92.8122
5300.000000, 101.345, -95.4407
5380.000000, 101.713, -99.2139
5450.000000, 101.865, -102.7492
5520.000000, 101.901, -106.2758
5600.000000, 101.815, -110.3665
5700.000000, 101.503, -115.4277
5800.000000, 100.983, -119.8719
5900.000000, 100.213, -123.7850
6000.000000, 99.187, -126.0335
6080.000000, 98.260, -125.9715
6150.000000, 97.481, -124.0600
6220.000000, 96.910, -120.9795
6300.000000, 96.522, -117.9721
6400.000000, 96.023, -114.9490
6500.000000, 95.593, -110.8682
6600.000000, 95.391, -106.2358
6700.000000, 95.479, -102.9587
6800.000000, 95.541, -102.3386
6900.000000, 95.027, -102.5531
7000.000000, 94.297, -95.8932
7100.000000, 94.554, -87.2758
7200.000000, 95.289, -82.6428
7300.000000, 96.108, -80.9095
7400.000000, 96.722, -81.8754
7500.000000, 97.079, -83.3735
7620.000000, 97.361, -85.1009
7750.000000, 97.593, -86.4939
7880.000000, 97.941, -87.2968
8000.000000, 98.593, -90.1553
8120.000000, 99.142, -97.5149
8250.000000, 98.999, -109.2894
8380.000000, 97.962, -120.4641
8500.000000, 96.377, -128.3172
8620.000000, 94.649, -131.6385
8750.000000, 93.435, -134.7433
8850.000000, 92.853, -141.5112
9000.000000, 91.414, -161.5005
9120.000000, 89.132, 174.4453
9250.000000, 86.073, 131.8782
9380.000000, 83.801, 63.8001
9500.000000, 83.512, 23.4623
9620.000000, 84.126, 3.9255
9750.000000, 84.119, -8.4039
9880.000000, 83.242, -9.0884
10000.000000, 83.117, -4.1350
10150.000000, 82.706, -1.5223
10300.000000, 81.821, 12.9555
10440.000000, 82.879, 34.1022
10600.000000, 85.319, 45.8654
10750.000000, 89.043, 66.7750
10900.000000, 94.159, 73.3040
11060.000000, 96.803, 50.1236
11200.000000, 95.959, 30.9764
11380.000000, 94.005, 21.4456
11500.000000, 93.078, 18.1592
11720.000000, 91.668, 22.9709
11800.000000, 91.697, 26.6489
12060.000000, 93.051, 30.2549
12200.000000, 93.902, 27.7400
12410.000000, 94.801, 16.8955
12500.000000, 94.875, 10.4580
12650.000000, 94.593, -2.2238
12800.000000, 93.394, -16.8621
13150.000000, 86.586, -38.1212
13200.000000, 85.535, -40.8924
13400.000000, 82.593, -72.6776
13600.000000, 84.677, -163.6181
13800.000000, 89.757, 156.1845
14000.000000, 92.844, 127.1385
14300.000000, 93.654, 95.4446
14500.000000, 94.740, 77.6417
14750.000000, 94.214, 46.2744
15000.000000, 89.675, 36.4139
15250.000000, 87.078, 34.7676
15500.000000, 86.465, -50.4774
15750.000000, 85.176, -166.0942
16000.000000, 86.013, 175.7053
16250.000000, 87.904, 172.8953
16500.000000, 90.610, 172.0332
16750.000000, 93.197, 162.7876
17000.000000, 94.051, 145.4758
17250.000000, 92.558, 132.0919
17500.000000, 90.374, 131.1968
17750.000000, 88.991, 133.3073
18000.000000, 86.925, 138.9091
18250.000000, 85.674, 166.4264
18500.000000, 88.122, -167.3411
18750.000000, 91.626, -161.4490
19000.000000, 94.358, -168.2856
19250.000000, 95.271, 177.7500
19500.000000, 94.504, 164.3650
19750.000000, 92.055, 159.3372
20000.000000, 89.439, 168.2360
20300.000000, 87.443, 173.1133
20600.000000, 84.272, -175.4124
20900.000000, 82.395, -147.3394
21200.000000, 81.772, -133.0364
21400.000000, 80.926, -125.0299
21800.000000, 79.284, -106.0197
22000.000000, 77.571, -99.2689
22400.000000, 71.333, -86.8328
22700.000000, 64.693, -78.4191
23000.000000, 57.006, -74.3203
23300.000000, 49.236, -25.3277
23600.000000, 44.062, -0.9608
24000.000000, 42.122, -80.8712
