* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.0 dBFS, measurement signal peak level -21.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:42:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1025 ms (-35 mm, -1.38 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ZMF Caldera R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
34.500000, 93.459, -157.8440
35.000000, 93.540, -157.9652
35.500000, 93.636, -158.5544
36.000000, 93.645, -159.4538
36.500000, 93.541, -159.9882
37.000000, 93.415, -159.6575
37.500000, 93.394, -158.7746
38.200001, 93.535, -158.1676
38.700001, 93.600, -158.4620
39.500000, 93.560, -158.5453
40.000000, 93.603, -158.0289
40.599998, 93.798, -157.9265
41.200001, 93.967, -158.9629
41.799999, 93.970, -160.1957
42.500000, 93.914, -160.5665
43.099998, 93.989, -160.5237
43.700001, 94.101, -161.0831
44.400002, 94.091, -162.0076
45.000000, 94.011, -162.0243
45.500000, 94.005, -161.5167
46.200001, 94.121, -161.0432
46.799999, 94.228, -161.3068
47.500000, 94.276, -161.9288
48.200001, 94.285, -162.5195
48.700001, 94.283, -163.0224
49.400002, 94.233, -163.8130
50.000000, 94.147, -164.2516
50.799999, 94.074, -164.3734
51.500000, 94.073, -164.6357
52.200001, 94.033, -165.1201
53.000000, 93.943, -164.9780
53.799999, 94.003, -164.2374
54.500000, 94.165, -164.3001
55.200001, 94.259, -165.0515
56.000000, 94.271, -165.6845
57.000000, 94.340, -166.1404
58.000000, 94.389, -167.3999
59.000000, 94.243, -168.5103
60.000000, 94.074, -168.1052
60.799999, 94.082, -167.4913
61.500000, 94.110, -167.4409
62.200001, 94.089, -167.3917
63.000000, 94.085, -166.9502
64.000000, 94.157, -166.8479
65.000000, 94.130, -167.2434
66.000000, 94.065, -167.1344
67.000000, 94.051, -167.0587
68.000000, 94.031, -167.1760
69.000000, 94.021, -167.2834
70.000000, 94.012, -167.4487
71.000000, 94.008, -167.4026
72.000000, 94.051, -167.3162
73.000000, 94.086, -167.3883
74.000000, 94.104, -167.2819
75.000000, 94.133, -167.1914
76.199997, 94.117, -167.1846
77.500000, 94.079, -166.8305
78.800003, 94.084, -166.4365
80.000000, 94.166, -166.6776
81.199997, 94.112, -167.7846
82.500000, 94.026, -167.1889
83.800003, 94.216, -167.5578
85.000000, 94.183, -168.6623
86.199997, 94.133, -168.3201
87.500000, 94.227, -167.6880
88.500000, 94.329, -167.6178
90.000000, 94.392, -167.7977
91.199997, 94.412, -167.7590
92.500000, 94.423, -167.8905
93.800003, 94.422, -168.0241
95.000000, 94.448, -168.3625
96.199997, 94.449, -169.0115
97.500000, 94.406, -169.4922
98.800003, 94.381, -169.5435
100.000000, 94.370, -169.5610
101.500000, 94.344, -169.2302
103.000000, 94.363, -169.1000
104.400002, 94.340, -169.4448
106.000000, 94.251, -169.9170
107.500000, 94.147, -169.7505
109.000000, 94.128, -168.9232
110.599998, 94.232, -168.3136
112.000000, 94.271, -168.4867
113.800003, 94.266, -168.6667
115.000000, 94.294, -168.9854
117.199997, 94.425, -169.9897
118.000000, 94.485, -170.5322
120.599998, 94.458, -170.9692
122.000000, 94.521, -169.8656
124.099998, 94.568, -170.1350
125.000000, 94.504, -170.3749
126.500000, 94.403, -170.4028
128.000000, 94.395, -170.3357
131.500000, 94.509, -170.5311
132.000000, 94.517, -170.5227
134.000000, 94.476, -170.5819
136.000000, 94.364, -170.6327
138.000000, 94.301, -170.7502
140.000000, 94.317, -170.7458
143.000000, 94.404, -170.1739
145.000000, 94.457, -169.9231
147.500000, 94.541, -170.6431
150.000000, 94.626, -171.9069
152.500000, 94.695, -172.2059
155.000000, 94.697, -171.7751
157.500000, 94.578, -171.0513
160.000000, 94.423, -170.0980
162.500000, 94.327, -170.0536
165.000000, 94.261, -170.7656
167.500000, 94.295, -171.6555
170.000000, 94.484, -171.2775
172.500000, 94.641, -171.3980
175.000000, 94.601, -171.1776
177.500000, 94.576, -170.9022
180.000000, 94.571, -170.9811
182.500000, 94.550, -170.9248
185.000000, 94.572, -171.0040
187.500000, 94.613, -171.5677
190.000000, 94.627, -171.8356
192.500000, 94.644, -171.5419
195.000000, 94.653, -171.4846
197.500000, 94.647, -171.4117
200.000000, 94.649, -171.2238
203.000000, 94.621, -171.0504
206.000000, 94.584, -171.0866
209.000000, 94.600, -171.0620
212.000000, 94.656, -171.1342
214.000000, 94.661, -171.4334
218.000000, 94.617, -171.8918
220.000000, 94.598, -171.8019
224.000000, 94.598, -171.2975
227.000000, 94.618, -171.5959
230.000000, 94.645, -171.7901
233.000000, 94.726, -171.5003
236.000000, 94.772, -171.1038
240.000000, 94.685, -170.2410
243.000000, 94.644, -169.8937
247.000000, 94.689, -170.3403
250.000000, 94.718, -170.6749
254.000000, 94.748, -170.8266
258.000000, 94.794, -170.7673
262.000000, 94.774, -170.8428
265.000000, 94.759, -170.9611
269.000000, 94.787, -170.7483
272.000000, 94.802, -170.4652
276.000000, 94.835, -170.7497
280.000000, 94.915, -171.1599
285.000000, 94.974, -171.1158
290.000000, 94.953, -170.9949
295.000000, 94.922, -170.9011
300.000000, 94.951, -171.2859
304.000000, 94.980, -171.4833
307.000000, 94.962, -171.1559
311.000000, 94.901, -170.6748
315.000000, 94.914, -170.6250
320.000000, 94.986, -170.8224
325.000000, 94.937, -170.9164
330.000000, 94.921, -171.0523
335.000000, 95.019, -170.9746
340.000000, 95.134, -171.3435
345.000000, 95.060, -171.7622
350.000000, 95.015, -171.0403
355.000000, 95.064, -170.2830
360.000000, 95.063, -170.4556
365.000000, 95.022, -170.3897
370.000000, 95.040, -170.0978
375.000000, 95.081, -170.2088
382.000000, 95.120, -170.8449
387.000000, 95.151, -171.1015
395.000000, 95.173, -171.0093
400.000000, 95.159, -170.8779
406.000000, 95.138, -171.0283
412.000000, 95.123, -171.3058
418.000000, 95.105, -171.2430
425.000000, 95.100, -171.0696
431.000000, 95.072, -171.2887
437.000000, 95.061, -171.5669
444.000000, 95.072, -171.5900
450.000000, 95.080, -171.6644
455.000000, 95.077, -171.7125
462.000000, 95.054, -171.7239
468.000000, 95.028, -171.8202
475.000000, 95.014, -171.8909
482.000000, 95.002, -171.9645
487.000000, 94.993, -172.1006
494.000000, 94.936, -172.2702
500.000000, 94.903, -172.0859
508.000000, 94.870, -172.0071
515.000000, 94.831, -172.3618
522.000000, 94.765, -172.3320
530.000000, 94.687, -172.1346
538.000000, 94.602, -171.9551
545.000000, 94.477, -171.4474
552.000000, 94.362, -170.8137
560.000000, 94.297, -170.0232
570.000000, 94.279, -169.0228
580.000000, 94.305, -168.2730
590.000000, 94.334, -167.4059
600.000000, 94.379, -166.4871
608.000000, 94.456, -165.9365
615.000000, 94.532, -165.4395
622.000000, 94.593, -165.1262
630.000000, 94.629, -164.9615
640.000000, 94.646, -164.5676
650.000000, 94.640, -164.4884
660.000000, 94.644, -164.2356
670.000000, 94.706, -163.8169
680.000000, 94.766, -163.3747
690.000000, 94.794, -162.9814
700.000000, 94.847, -162.5234
710.000000, 94.911, -162.1593
720.000000, 94.971, -162.0556
730.000000, 95.040, -162.0736
740.000000, 95.131, -161.9671
750.000000, 95.205, -161.7706
762.000000, 95.269, -161.9823
775.000000, 95.338, -162.1260
788.000000, 95.401, -162.0307
800.000000, 95.413, -162.3824
812.000000, 95.443, -162.8676
825.000000, 95.503, -163.4935
838.000000, 95.467, -163.7040
850.000000, 95.440, -163.8216
862.000000, 95.441, -164.3402
875.000000, 95.403, -164.6513
885.000000, 95.357, -164.6917
900.000000, 95.327, -164.7408
912.000000, 95.309, -164.8547
925.000000, 95.301, -164.9617
938.000000, 95.293, -165.3082
950.000000, 95.259, -165.5837
962.000000, 95.192, -165.8072
975.000000, 95.142, -166.3755
988.000000, 95.058, -167.5263
1000.000000, 94.870, -168.3148
1015.000000, 94.606, -168.4917
1030.000000, 94.390, -167.9057
1044.000000, 94.288, -167.3377
1060.000000, 94.196, -167.5180
1075.000000, 94.054, -167.9194
1090.000000, 93.875, -168.4568
1106.000000, 93.595, -169.0707
1120.000000, 93.244, -169.3771
1138.000000, 92.678, -168.1927
1150.000000, 92.373, -166.4878
1172.000000, 91.965, -162.9646
1180.000000, 91.869, -161.5361
1206.000000, 91.645, -157.9744
1220.000000, 91.482, -156.3696
1241.000000, 91.241, -152.3726
1250.000000, 91.234, -150.0891
1265.000000, 91.371, -146.8577
1280.000000, 91.540, -144.9767
1315.000000, 91.817, -140.5588
1320.000000, 91.865, -140.0401
1340.000000, 91.999, -138.3195
1360.000000, 92.047, -136.7083
1380.000000, 92.055, -134.5298
1400.000000, 92.068, -132.5567
1430.000000, 92.207, -129.7261
1450.000000, 92.351, -127.3456
1475.000000, 92.462, -123.6806
1500.000000, 92.876, -119.5645
1525.000000, 93.377, -117.9042
1550.000000, 93.666, -116.3235
1575.000000, 93.965, -114.2582
1600.000000, 94.332, -112.0677
1625.000000, 94.858, -110.1140
1650.000000, 95.290, -110.3185
1675.000000, 95.471, -110.6296
1700.000000, 95.599, -109.4130
1725.000000, 95.781, -107.4362
1750.000000, 96.094, -105.2073
1775.000000, 96.481, -103.6327
1800.000000, 96.913, -102.1487
1825.000000, 97.358, -101.0700
1850.000000, 97.824, -99.8947
1875.000000, 98.398, -99.2311
1900.000000, 98.909, -99.5470
1925.000000, 99.381, -99.7940
1950.000000, 99.895, -100.2830
1975.000000, 100.411, -101.3262
2000.000000, 100.882, -102.9060
2030.000000, 101.346, -105.1495
2060.000000, 101.747, -107.3930
2090.000000, 102.116, -109.7561
2120.000000, 102.428, -112.4865
2140.000000, 102.592, -114.5579
2180.000000, 102.721, -118.5850
2200.000000, 102.726, -120.2739
2240.000000, 102.684, -123.0338
2270.000000, 102.652, -124.6283
2300.000000, 102.628, -125.8839
2330.000000, 102.641, -126.8566
2360.000000, 102.715, -127.8765
2400.000000, 102.860, -130.1074
2430.000000, 102.870, -132.5196
2470.000000, 102.679, -135.3059
2500.000000, 102.476, -136.6367
2540.000000, 102.249, -137.4891
2580.000000, 102.110, -138.1873
2620.000000, 101.939, -138.8754
2650.000000, 101.837, -138.6448
2690.000000, 101.926, -138.4567
2720.000000, 102.036, -139.5116
2760.000000, 102.034, -141.4634
2800.000000, 101.961, -143.2365
2850.000000, 101.792, -145.9915
2900.000000, 101.450, -148.2224
2950.000000, 101.062, -149.8584
3000.000000, 100.666, -151.1175
3040.000000, 100.351, -152.2358
3070.000000, 100.052, -153.2413
3110.000000, 99.522, -154.1666
3150.000000, 98.895, -153.5856
3200.000000, 98.332, -150.9367
3250.000000, 98.011, -149.1514
3300.000000, 97.659, -147.7503
3350.000000, 97.325, -146.1972
3400.000000, 96.960, -144.7808
3450.000000, 96.543, -142.9513
3500.000000, 96.094, -140.2346
3550.000000, 95.817, -136.0527
3600.000000, 95.765, -132.8513
3650.000000, 95.606, -130.8125
3700.000000, 95.325, -127.1588
3750.000000, 95.314, -122.3919
3820.000000, 95.602, -117.5101
3870.000000, 95.822, -115.4191
3950.000000, 95.854, -112.5654
4000.000000, 95.904, -108.9779
4060.000000, 96.259, -105.0369
4120.000000, 96.699, -102.7640
4180.000000, 97.104, -101.1072
4250.000000, 97.566, -100.2405
4310.000000, 97.826, -100.2035
4370.000000, 97.987, -99.8482
4440.000000, 98.204, -99.4355
4500.000000, 98.315, -99.4333
4550.000000, 98.367, -99.2879
4620.000000, 98.401, -98.9106
4680.000000, 98.400, -98.4119
4750.000000, 98.324, -97.2915
4820.000000, 98.302, -94.7594
4870.000000, 98.435, -92.5182
4940.000000, 98.820, -89.9423
5000.000000, 99.234, -88.5363
5080.000000, 99.900, -87.7072
5150.000000, 100.478, -88.8640
5220.000000, 100.889, -90.9413
5300.000000, 101.220, -93.9273
5380.000000, 101.339, -97.1649
5450.000000, 101.329, -99.5004
5520.000000, 101.315, -101.5271
5600.000000, 101.285, -104.0608
5700.000000, 101.131, -107.6551
5800.000000, 100.818, -111.3700
5900.000000, 100.233, -115.2419
6000.000000, 99.334, -117.4132
6080.000000, 98.542, -117.4356
6150.000000, 97.868, -115.8867
6220.000000, 97.367, -113.2555
6300.000000, 97.023, -110.7786
6400.000000, 96.544, -108.3410
6500.000000, 96.107, -104.6768
6600.000000, 95.916, -100.3522
6700.000000, 95.997, -97.5973
6800.000000, 96.018, -97.5157
6900.000000, 95.446, -98.3291
7000.000000, 94.531, -92.6847
7100.000000, 94.452, -83.7473
7200.000000, 94.950, -77.6017
7300.000000, 95.627, -73.9555
7400.000000, 96.206, -72.6611
7500.000000, 96.656, -71.8153
7620.000000, 97.190, -71.2853
7750.000000, 97.761, -71.3627
7880.000000, 98.362, -71.6509
8000.000000, 99.139, -73.9393
8120.000000, 99.779, -79.7645
8250.000000, 99.959, -89.0554
8380.000000, 99.492, -99.0517
8500.000000, 98.384, -106.9129
8620.000000, 97.026, -110.5300
8750.000000, 96.021, -112.3473
8850.000000, 95.608, -115.6983
9000.000000, 94.930, -126.5577
9120.000000, 94.002, -140.3080
9250.000000, 92.299, -162.4030
9380.000000, 89.301, 165.8120
9500.000000, 85.748, 115.9979
9620.000000, 83.445, 50.9359
9750.000000, 82.774, 15.0971
9880.000000, 82.425, 6.3047
10000.000000, 82.875, 6.1710
10150.000000, 82.618, 6.0304
10300.000000, 82.266, 24.7545
10440.000000, 84.665, 47.1601
10600.000000, 87.309, 50.0690
10750.000000, 89.894, 63.5229
10900.000000, 94.555, 72.5749
11060.000000, 97.273, 52.4904
11200.000000, 96.726, 34.8028
11380.000000, 95.365, 25.4819
11500.000000, 94.829, 21.7078
11720.000000, 94.055, 21.4107
11800.000000, 94.119, 22.2994
12060.000000, 94.556, 18.9608
12200.000000, 94.529, 17.2938
12410.000000, 94.615, 12.9313
12500.000000, 94.633, 10.4747
12650.000000, 94.688, 4.6512
12800.000000, 94.398, -3.9280
13150.000000, 92.022, -25.1414
13200.000000, 91.644, -28.6514
13400.000000, 90.098, -48.4839
13600.000000, 88.035, -82.8849
13800.000000, 87.368, -143.7913
14000.000000, 88.554, 154.1575
14300.000000, 89.173, 110.0880
14500.000000, 91.072, 89.7404
14750.000000, 90.971, 59.0117
15000.000000, 88.760, 100.2786
15250.000000, 88.186, 76.5045
15500.000000, 87.225, -5.7648
15750.000000, 86.295, -138.5598
16000.000000, 88.071, -164.3323
16250.000000, 90.134, -177.8171
16500.000000, 91.524, 172.0361
16750.000000, 92.446, 163.1050
17000.000000, 92.623, 153.7483
17250.000000, 91.847, 148.2438
17500.000000, 91.128, 148.3638
17750.000000, 90.642, 147.9034
18000.000000, 89.305, 150.8829
18250.000000, 88.560, 165.3368
18500.000000, 89.829, 178.5948
18750.000000, 91.857, -176.6576
19000.000000, 94.346, -177.3990
19250.000000, 96.104, 171.8635
19500.000000, 96.403, 155.0649
19750.000000, 95.109, 136.3734
20000.000000, 91.654, 123.4966
20300.000000, 85.445, 123.1276
20600.000000, 80.269, 147.9812
20900.000000, 81.284, -87.1455
21200.000000, 82.990, -93.5776
21400.000000, 83.014, -98.0797
21800.000000, 81.365, -103.3279
22000.000000, 79.169, -103.9648
22400.000000, 71.819, -95.9949
22700.000000, 64.456, -82.6648
23000.000000, 56.322, -73.1693
23300.000000, 48.556, -20.7843
23600.000000, 43.924, -91.7483
24000.000000, 42.369, 36.5468
