* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.6 dBFS, measurement signal peak level -11.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 1:49:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0664 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD560s L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.150000, 84.289, -92.7484
6.220000, 84.359, -93.2757
6.300000, 84.438, -93.8531
6.400000, 84.536, -94.5453
6.500000, 84.635, -95.2221
6.600000, 84.734, -95.8796
6.700000, 84.835, -96.5283
6.800000, 84.937, -97.1600
6.900000, 85.038, -97.7903
7.000000, 85.140, -98.4154
7.100000, 85.242, -99.0435
7.200000, 85.343, -99.6652
7.300000, 85.442, -100.2869
7.400000, 85.539, -100.9039
7.500000, 85.633, -101.5259
7.620000, 85.743, -102.2548
7.750000, 85.858, -103.0143
7.880000, 85.967, -103.7530
8.000000, 86.066, -104.3987
8.120000, 86.162, -105.0079
8.250000, 86.264, -105.6282
8.380000, 86.366, -106.2070
8.500000, 86.461, -106.7090
8.620000, 86.557, -107.1779
8.750000, 86.662, -107.6609
8.850000, 86.745, -108.0206
9.000000, 86.871, -108.5366
9.120000, 86.972, -108.9408
9.250000, 87.081, -109.3779
9.380000, 87.189, -109.8066
9.500000, 87.285, -110.1922
9.620000, 87.379, -110.5599
9.750000, 87.475, -110.9362
9.880000, 87.561, -111.2768
10.000000, 87.628, -111.5429
10.150000, 87.699, -111.8494
10.300000, 87.767, -112.0675
10.440000, 87.830, -112.1904
10.600000, 87.911, -112.2664
10.750000, 88.003, -112.2933
10.900000, 88.113, -112.3116
11.060000, 88.250, -112.4137
11.200000, 88.385, -112.6079
11.380000, 88.567, -113.0110
11.500000, 88.690, -113.3943
11.720000, 88.904, -114.3268
11.800000, 88.975, -114.7423
12.060000, 89.168, -116.3261
12.200000, 89.240, -117.3035
12.410000, 89.300, -118.7895
12.500000, 89.306, -119.3939
12.650000, 89.291, -120.3381
12.800000, 89.250, -121.1515
13.150000, 89.088, -122.3854
13.200000, 89.063, -122.4806
13.400000, 88.970, -122.6299
13.600000, 88.906, -122.4799
13.800000, 88.885, -122.1250
14.000000, 88.913, -121.7329
14.300000, 89.031, -121.4116
14.500000, 89.137, -121.4586
14.750000, 89.265, -121.8225
15.000000, 89.368, -122.4511
15.250000, 89.432, -123.2399
15.500000, 89.458, -123.9735
15.750000, 89.464, -124.5393
16.000000, 89.468, -124.8954
16.250000, 89.487, -125.1416
16.500000, 89.536, -125.3325
16.750000, 89.611, -125.5843
17.000000, 89.701, -125.9762
17.250000, 89.791, -126.5457
17.500000, 89.864, -127.2214
17.750000, 89.916, -127.9160
18.000000, 89.948, -128.5532
18.250000, 89.972, -129.0982
18.500000, 89.998, -129.5181
18.750000, 90.037, -129.8405
19.000000, 90.093, -130.1185
19.250000, 90.164, -130.4359
19.500000, 90.244, -130.8017
19.750000, 90.325, -131.2231
20.000000, 90.400, -131.6817
20.299999, 90.479, -132.2659
20.600000, 90.548, -132.8039
20.900000, 90.612, -133.2659
21.200001, 90.678, -133.6729
21.400000, 90.725, -133.9223
21.799999, 90.827, -134.3994
22.000000, 90.881, -134.6490
22.400000, 90.988, -135.2313
22.700001, 91.059, -135.7105
23.000000, 91.118, -136.2000
23.299999, 91.161, -136.6721
23.600000, 91.192, -137.0562
24.000000, 91.232, -137.3807
24.299999, 91.277, -137.5346
24.700001, 91.368, -137.7627
25.000000, 91.452, -138.0864
25.400000, 91.547, -138.8365
25.799999, 91.576, -139.7727
26.200001, 91.520, -140.4997
26.500000, 91.445, -140.6476
26.900000, 91.378, -140.1908
27.200001, 91.404, -139.5506
27.600000, 91.566, -138.8754
28.000000, 91.811, -138.9719
28.500000, 92.067, -140.3315
29.000000, 92.143, -142.2521
29.500000, 92.069, -143.6918
30.000000, 91.989, -144.2738
30.400000, 91.992, -144.4709
30.700001, 92.030, -144.7136
31.100000, 92.089, -145.3066
31.500000, 92.117, -146.1220
32.000000, 92.092, -147.0474
32.500000, 92.048, -147.5786
33.000000, 92.047, -147.7856
33.500000, 92.100, -148.0090
34.000000, 92.177, -148.4336
34.500000, 92.245, -149.0205
35.000000, 92.293, -149.6128
35.500000, 92.333, -150.1216
36.000000, 92.377, -150.5440
36.500000, 92.431, -150.9510
37.000000, 92.489, -151.4035
37.500000, 92.542, -151.9246
38.200001, 92.593, -152.6833
38.700001, 92.617, -153.1806
39.500000, 92.650, -153.8598
40.000000, 92.677, -154.2540
40.599998, 92.715, -154.7805
41.200001, 92.751, -155.3924
41.799999, 92.773, -156.0542
42.500000, 92.783, -156.7911
43.099998, 92.788, -157.3572
43.700001, 92.794, -157.8814
44.400002, 92.803, -158.4591
45.000000, 92.812, -158.9461
45.500000, 92.819, -159.3651
46.200001, 92.823, -159.9539
46.799999, 92.821, -160.4254
47.500000, 92.822, -160.9544
48.200001, 92.822, -161.5395
48.700001, 92.810, -161.9800
49.400002, 92.773, -162.4973
50.000000, 92.743, -162.7696
50.799999, 92.734, -163.0319
51.500000, 92.747, -163.3691
52.200001, 92.753, -163.7876
53.000000, 92.757, -164.2502
53.799999, 92.762, -164.8036
54.500000, 92.741, -165.3134
55.200001, 92.705, -165.6205
56.000000, 92.697, -165.7990
57.000000, 92.716, -166.2978
58.000000, 92.684, -166.8758
59.000000, 92.650, -167.1387
60.000000, 92.646, -167.3832
60.799999, 92.647, -167.6492
61.500000, 92.648, -167.9151
62.200001, 92.650, -168.2285
63.000000, 92.647, -168.6744
64.000000, 92.617, -169.3060
65.000000, 92.565, -169.8348
66.000000, 92.525, -170.2704
67.000000, 92.494, -170.8564
68.000000, 92.437, -171.6294
69.000000, 92.331, -172.4281
70.000000, 92.173, -173.0841
71.000000, 91.963, -173.4322
72.000000, 91.722, -173.1855
73.000000, 91.512, -172.2371
74.000000, 91.383, -170.8065
75.000000, 91.367, -169.2285
76.199997, 91.467, -167.7783
77.500000, 91.619, -166.8782
78.800003, 91.771, -166.3096
80.000000, 91.925, -165.9803
81.199997, 92.069, -165.9337
82.500000, 92.202, -165.9892
83.800003, 92.335, -166.1632
85.000000, 92.448, -166.5814
86.199997, 92.529, -167.2094
87.500000, 92.578, -167.8857
88.500000, 92.608, -168.3298
90.000000, 92.651, -169.0113
91.199997, 92.673, -169.5197
92.500000, 92.693, -170.0244
93.800003, 92.701, -170.5665
95.000000, 92.695, -171.0708
96.199997, 92.679, -171.6063
97.500000, 92.647, -172.1826
98.800003, 92.612, -172.6815
100.000000, 92.584, -173.1041
101.500000, 92.547, -173.5494
103.000000, 92.508, -173.8953
104.400002, 92.463, -174.2106
106.000000, 92.389, -174.5271
107.500000, 92.303, -174.7440
109.000000, 92.212, -174.8103
110.599998, 92.129, -174.6770
112.000000, 92.076, -174.4561
113.800003, 92.031, -174.1364
115.000000, 92.015, -173.9522
117.199997, 92.001, -173.8587
118.000000, 91.995, -173.8806
120.599998, 91.973, -173.8677
122.000000, 91.970, -173.8026
124.099998, 91.973, -173.7211
125.000000, 91.975, -173.7243
126.500000, 91.976, -173.7664
128.000000, 91.973, -173.7756
131.500000, 91.978, -173.5630
132.000000, 91.977, -173.5161
134.000000, 91.971, -173.3140
136.000000, 91.971, -173.1588
138.000000, 91.979, -173.2981
140.000000, 91.973, -173.5645
143.000000, 91.968, -173.7959
145.000000, 91.993, -173.8195
147.500000, 92.015, -173.8859
150.000000, 92.018, -173.8038
152.500000, 92.019, -173.7401
155.000000, 92.018, -173.8225
157.500000, 91.990, -173.9336
160.000000, 91.960, -173.8890
162.500000, 91.950, -173.8705
165.000000, 91.953, -173.9264
167.500000, 91.951, -173.9663
170.000000, 91.928, -173.9378
172.500000, 91.900, -173.9021
175.000000, 91.884, -173.9746
177.500000, 91.873, -174.0774
180.000000, 91.857, -174.0426
182.500000, 91.834, -173.8812
185.000000, 91.796, -173.7170
187.500000, 91.751, -173.5488
190.000000, 91.731, -173.3931
192.500000, 91.726, -173.2996
195.000000, 91.712, -173.1447
197.500000, 91.687, -173.0042
200.000000, 91.668, -172.8779
203.000000, 91.677, -172.7296
206.000000, 91.690, -172.6031
209.000000, 91.681, -172.4843
212.000000, 91.669, -172.3635
214.000000, 91.664, -172.2728
218.000000, 91.649, -172.0745
220.000000, 91.642, -171.9498
224.000000, 91.636, -171.7567
227.000000, 91.629, -171.6161
230.000000, 91.614, -171.4576
233.000000, 91.590, -171.3882
236.000000, 91.572, -171.2978
240.000000, 91.580, -171.0737
243.000000, 91.581, -170.8150
247.000000, 91.581, -170.4706
250.000000, 91.593, -170.3085
254.000000, 91.619, -170.1292
258.000000, 91.645, -169.9716
262.000000, 91.649, -169.8327
265.000000, 91.638, -169.6521
269.000000, 91.629, -169.3907
272.000000, 91.630, -169.2106
276.000000, 91.626, -169.0748
280.000000, 91.623, -168.9486
285.000000, 91.638, -168.6548
290.000000, 91.647, -168.4200
295.000000, 91.647, -168.2746
300.000000, 91.650, -167.9779
304.000000, 91.665, -167.7856
307.000000, 91.679, -167.6906
311.000000, 91.682, -167.5623
315.000000, 91.670, -167.4353
320.000000, 91.650, -167.2817
325.000000, 91.629, -167.0381
330.000000, 91.620, -166.7013
335.000000, 91.629, -166.1792
340.000000, 91.655, -165.5988
345.000000, 91.696, -165.1693
350.000000, 91.743, -164.8674
355.000000, 91.781, -164.6542
360.000000, 91.808, -164.5063
365.000000, 91.841, -164.3446
370.000000, 91.873, -164.1828
375.000000, 91.888, -164.0574
382.000000, 91.910, -163.8343
387.000000, 91.926, -163.7177
395.000000, 91.941, -163.5740
400.000000, 91.943, -163.3947
406.000000, 91.941, -163.1637
412.000000, 91.933, -162.9330
418.000000, 91.928, -162.6596
425.000000, 91.946, -162.2856
431.000000, 91.974, -161.9593
437.000000, 92.005, -161.7021
444.000000, 92.033, -161.4516
450.000000, 92.047, -161.2916
455.000000, 92.056, -161.1575
462.000000, 92.076, -161.0082
468.000000, 92.093, -160.9056
475.000000, 92.103, -160.7398
482.000000, 92.106, -160.6110
487.000000, 92.100, -160.5482
494.000000, 92.081, -160.3979
500.000000, 92.060, -160.2137
508.000000, 92.038, -159.8425
515.000000, 92.023, -159.4721
522.000000, 92.011, -159.0221
530.000000, 92.000, -158.4050
538.000000, 92.011, -157.7658
545.000000, 92.036, -157.2402
552.000000, 92.066, -156.7482
560.000000, 92.115, -156.2155
570.000000, 92.194, -155.5925
580.000000, 92.270, -155.2621
590.000000, 92.324, -155.0549
600.000000, 92.362, -154.8087
608.000000, 92.397, -154.4915
615.000000, 92.431, -154.2333
622.000000, 92.463, -154.0946
630.000000, 92.497, -154.0034
640.000000, 92.527, -153.9310
650.000000, 92.532, -153.9805
660.000000, 92.496, -154.1332
670.000000, 92.389, -154.2293
680.000000, 92.219, -153.7388
690.000000, 92.096, -152.2996
700.000000, 92.097, -150.4658
710.000000, 92.196, -148.8968
720.000000, 92.324, -147.8218
730.000000, 92.454, -147.1483
740.000000, 92.577, -146.7080
750.000000, 92.673, -146.3773
762.000000, 92.760, -145.9939
775.000000, 92.834, -145.5471
788.000000, 92.906, -145.0419
800.000000, 92.980, -144.5950
812.000000, 93.053, -144.1444
825.000000, 93.134, -143.6868
838.000000, 93.207, -143.2319
850.000000, 93.277, -142.8333
862.000000, 93.358, -142.4816
875.000000, 93.446, -142.1672
885.000000, 93.507, -141.9184
900.000000, 93.591, -141.5579
912.000000, 93.654, -141.3219
925.000000, 93.720, -141.0690
938.000000, 93.784, -140.8826
950.000000, 93.834, -140.6975
962.000000, 93.879, -140.4780
975.000000, 93.927, -140.2075
988.000000, 93.962, -140.0240
1000.000000, 93.980, -139.8590
1015.000000, 94.007, -139.4440
1030.000000, 94.059, -138.9007
1044.000000, 94.115, -138.4382
1060.000000, 94.192, -137.9498
1075.000000, 94.272, -137.6074
1090.000000, 94.352, -137.3474
1106.000000, 94.438, -137.0836
1120.000000, 94.513, -136.9279
1138.000000, 94.588, -136.8254
1150.000000, 94.628, -136.6673
1172.000000, 94.705, -136.4171
1180.000000, 94.724, -136.2944
1206.000000, 94.797, -135.5821
1220.000000, 94.864, -135.1631
1241.000000, 94.966, -134.7573
1250.000000, 95.000, -134.5372
1265.000000, 95.066, -134.0756
1280.000000, 95.162, -133.6664
1315.000000, 95.388, -133.1838
1320.000000, 95.416, -133.1189
1340.000000, 95.527, -132.9363
1360.000000, 95.609, -132.8989
1380.000000, 95.664, -132.8492
1400.000000, 95.726, -132.7456
1430.000000, 95.804, -132.5239
1450.000000, 95.861, -132.3428
1475.000000, 95.917, -132.1984
1500.000000, 95.965, -131.8918
1525.000000, 96.006, -131.7298
1550.000000, 96.022, -131.2750
1575.000000, 96.058, -130.8004
1600.000000, 96.074, -130.3156
1625.000000, 96.114, -129.6376
1650.000000, 96.152, -129.1125
1675.000000, 96.185, -128.4263
1700.000000, 96.234, -127.6526
1725.000000, 96.290, -126.9531
1750.000000, 96.352, -126.1584
1775.000000, 96.444, -125.4205
1800.000000, 96.528, -124.8506
1825.000000, 96.607, -124.2165
1850.000000, 96.691, -123.6083
1875.000000, 96.764, -123.0735
1900.000000, 96.813, -122.4080
1925.000000, 96.878, -121.4781
1950.000000, 96.987, -120.4752
1975.000000, 97.125, -119.6388
2000.000000, 97.268, -118.8642
2030.000000, 97.471, -117.9917
2060.000000, 97.695, -117.5522
2090.000000, 97.881, -117.2832
2120.000000, 98.064, -117.1295
2140.000000, 98.171, -117.1430
2180.000000, 98.339, -117.0420
2200.000000, 98.420, -116.7699
2240.000000, 98.669, -116.2938
2270.000000, 98.858, -116.6109
2300.000000, 98.976, -117.1811
2330.000000, 99.034, -117.6118
2360.000000, 99.070, -117.7679
2400.000000, 99.114, -117.7177
2430.000000, 99.152, -117.5058
2470.000000, 99.220, -117.1297
2500.000000, 99.267, -116.8165
2540.000000, 99.344, -116.1761
2580.000000, 99.465, -115.3304
2620.000000, 99.631, -114.6353
2650.000000, 99.776, -114.2003
2690.000000, 99.992, -113.7882
2720.000000, 100.161, -113.6909
2760.000000, 100.378, -113.7686
2800.000000, 100.582, -114.1248
2850.000000, 100.794, -114.7687
2900.000000, 100.972, -115.5101
2950.000000, 101.113, -116.3119
3000.000000, 101.233, -117.1381
3040.000000, 101.311, -117.8605
3070.000000, 101.351, -118.4232
3110.000000, 101.385, -119.1226
3150.000000, 101.400, -119.7599
3200.000000, 101.406, -120.3687
3250.000000, 101.417, -120.8779
3300.000000, 101.433, -121.3809
3350.000000, 101.434, -122.0169
3400.000000, 101.405, -122.5991
3450.000000, 101.366, -122.9787
3500.000000, 101.352, -123.3255
3550.000000, 101.337, -123.8858
3600.000000, 101.264, -124.7006
3650.000000, 101.114, -125.3084
3700.000000, 100.906, -125.5388
3750.000000, 100.656, -125.2224
3820.000000, 100.277, -123.5026
3870.000000, 100.069, -121.0732
3950.000000, 100.118, -115.6252
4000.000000, 100.470, -112.5534
4060.000000, 101.098, -110.6292
4120.000000, 101.751, -110.8934
4180.000000, 102.277, -112.8335
4250.000000, 102.656, -116.2933
4310.000000, 102.767, -119.6323
4370.000000, 102.683, -122.8173
4440.000000, 102.394, -125.7328
4500.000000, 102.055, -127.3534
4550.000000, 101.753, -128.0363
4620.000000, 101.357, -128.2507
4680.000000, 101.061, -127.8987
4750.000000, 100.775, -127.0825
4820.000000, 100.558, -126.0085
4870.000000, 100.443, -125.1888
4940.000000, 100.338, -124.0494
5000.000000, 100.289, -123.2114
5080.000000, 100.256, -122.3297
5150.000000, 100.248, -121.7288
5220.000000, 100.261, -121.2482
5300.000000, 100.297, -121.0277
5380.000000, 100.345, -121.1617
5450.000000, 100.384, -121.6528
5520.000000, 100.403, -122.5166
5600.000000, 100.358, -123.8618
5700.000000, 100.172, -125.6818
5800.000000, 99.881, -127.2421
5900.000000, 99.542, -128.5320
6000.000000, 99.156, -129.8297
6080.000000, 98.787, -130.8362
6150.000000, 98.406, -131.6373
6220.000000, 97.956, -132.2791
6300.000000, 97.353, -132.4793
6400.000000, 96.512, -131.5558
6500.000000, 95.660, -128.9848
6600.000000, 94.917, -124.8396
6700.000000, 94.378, -119.7284
6800.000000, 94.067, -114.2992
6900.000000, 93.987, -109.0606
7000.000000, 94.095, -104.5380
7100.000000, 94.286, -100.9855
7200.000000, 94.489, -98.1364
7300.000000, 94.708, -95.6401
7400.000000, 94.956, -93.5953
7500.000000, 95.229, -92.0885
7620.000000, 95.563, -91.2652
7750.000000, 95.834, -91.3505
7880.000000, 95.886, -91.7250
8000.000000, 95.808, -91.6890
8120.000000, 95.737, -91.1485
8250.000000, 95.752, -90.4744
8380.000000, 95.893, -90.2206
8500.000000, 96.141, -90.9956
8620.000000, 96.463, -93.3895
8750.000000, 96.768, -98.6976
8850.000000, 96.835, -104.8891
9000.000000, 96.360, -117.1171
9120.000000, 95.291, -127.9495
9250.000000, 93.418, -138.9396
9380.000000, 90.914, -148.5265
9500.000000, 88.052, -156.8332
9620.000000, 84.508, -165.9259
9750.000000, 79.846, 176.8523
9880.000000, 76.901, 60.3918
10000.000000, 78.900, 21.6244
10150.000000, 82.046, 12.5444
10300.000000, 84.170, 8.4747
10440.000000, 85.510, 6.2130
10600.000000, 86.547, 4.5543
10750.000000, 87.248, 3.9396
10900.000000, 87.903, 3.6473
11060.000000, 88.568, 1.8812
11200.000000, 88.889, -1.4828
11380.000000, 88.707, -7.0443
11500.000000, 88.151, -10.5964
11720.000000, 86.130, -13.7848
11800.000000, 85.080, -12.6470
12060.000000, 81.471, 11.8516
12200.000000, 81.510, 41.0596
12410.000000, 84.806, 66.9330
12500.000000, 86.296, 69.6498
12650.000000, 88.297, 68.7900
12800.000000, 89.637, 64.4795
13150.000000, 90.459, 52.3740
13200.000000, 90.364, 51.1827
13400.000000, 89.718, 49.0968
13600.000000, 89.040, 50.8645
13800.000000, 88.546, 54.7417
14000.000000, 88.278, 59.8515
14300.000000, 88.342, 67.8841
14500.000000, 88.652, 72.4382
14750.000000, 89.268, 75.9050
15000.000000, 89.795, 74.8865
15250.000000, 89.447, 71.0826
15500.000000, 88.149, 72.2718
15750.000000, 87.090, 82.0849
16000.000000, 87.162, 95.3640
16250.000000, 88.232, 105.6147
16500.000000, 89.581, 109.8913
16750.000000, 90.713, 109.8481
17000.000000, 91.595, 106.7190
17250.000000, 91.962, 99.8983
17500.000000, 91.312, 91.7607
17750.000000, 89.631, 87.0650
18000.000000, 87.351, 89.1304
18250.000000, 85.071, 100.1065
18500.000000, 83.925, 121.3048
18750.000000, 85.120, 144.3123
19000.000000, 87.570, 157.4179
19250.000000, 89.771, 160.9325
19500.000000, 91.134, 158.7717
19750.000000, 91.590, 154.0100
20000.000000, 91.188, 148.7784
20300.000000, 89.795, 144.0159
20600.000000, 87.775, 142.1816
20900.000000, 85.362, 143.3593
21200.000000, 82.645, 146.4811
21400.000000, 80.583, 148.9462
21800.000000, 75.140, 156.1614
22000.000000, 71.488, 166.3431
22400.000000, 62.900, -150.3734
22700.000000, 55.854, -127.6343
23000.000000, 48.132, -120.7019
23300.000000, 40.026, -68.4879
23600.000000, 33.791, -61.6420
24000.000000, 31.279, 93.1998
