* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.8 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:34:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0658 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.0 ppm
* Measurement: DT880 pads R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.800000, 69.942, -28.8169
1.825000, 70.134, -29.4543
1.850000, 70.329, -30.0905
1.875000, 70.525, -30.6985
1.900000, 70.719, -31.2723
1.925000, 70.912, -31.8158
1.950000, 71.103, -32.3338
1.975000, 71.292, -32.8425
2.000000, 71.479, -33.3572
2.030000, 71.701, -33.9602
2.060000, 71.920, -34.5552
2.090000, 72.136, -35.1491
2.120000, 72.348, -35.7477
2.140000, 72.488, -36.1523
2.180000, 72.762, -36.9987
2.200000, 72.896, -37.4475
2.240000, 73.160, -38.3354
2.270000, 73.353, -38.9797
2.300000, 73.544, -39.6039
2.330000, 73.731, -40.2092
2.360000, 73.914, -40.7981
2.400000, 74.154, -41.5998
2.430000, 74.330, -42.1938
2.470000, 74.559, -42.9744
2.500000, 74.728, -43.5551
2.540000, 74.949, -44.3282
2.580000, 75.164, -45.1173
2.620000, 75.373, -45.9311
2.650000, 75.527, -46.5319
2.690000, 75.726, -47.3170
2.720000, 75.872, -47.8922
2.760000, 76.062, -48.6387
2.800000, 76.247, -49.3996
2.850000, 76.471, -50.3271
2.900000, 76.689, -51.2261
2.950000, 76.899, -52.1054
3.000000, 77.101, -53.0030
3.040000, 77.256, -53.7215
3.070000, 77.370, -54.2512
3.110000, 77.517, -54.9417
3.150000, 77.660, -55.6108
3.200000, 77.834, -56.4428
3.250000, 78.001, -57.2487
3.300000, 78.164, -58.0174
3.350000, 78.320, -58.7628
3.400000, 78.469, -59.5190
3.450000, 78.613, -60.2653
3.500000, 78.751, -60.9833
3.550000, 78.884, -61.6653
3.600000, 79.014, -62.3328
3.650000, 79.142, -62.9688
3.700000, 79.265, -63.5695
3.750000, 79.385, -64.1467
3.820000, 79.545, -64.9449
3.870000, 79.656, -65.4898
3.950000, 79.829, -66.2964
4.000000, 79.936, -66.7790
4.060000, 80.063, -67.3249
4.120000, 80.187, -67.8291
4.180000, 80.308, -68.3048
4.250000, 80.448, -68.8488
4.310000, 80.568, -69.2823
4.370000, 80.688, -69.6902
4.440000, 80.830, -70.1554
4.500000, 80.952, -70.5203
4.550000, 81.054, -70.8041
4.620000, 81.197, -71.2045
4.680000, 81.320, -71.5421
4.750000, 81.466, -71.9287
4.820000, 81.615, -72.3245
4.870000, 81.722, -72.5994
4.940000, 81.873, -72.9721
5.000000, 82.003, -73.3038
5.080000, 82.177, -73.7688
5.150000, 82.329, -74.1900
5.220000, 82.481, -74.6372
5.300000, 82.656, -75.1584
5.380000, 82.829, -75.6912
5.450000, 82.977, -76.1912
5.520000, 83.122, -76.7053
5.600000, 83.285, -77.3205
5.700000, 83.482, -78.1217
5.800000, 83.672, -78.9347
5.900000, 83.852, -79.7706
6.000000, 84.024, -80.6257
6.080000, 84.155, -81.3213
6.150000, 84.265, -81.9152
6.220000, 84.370, -82.5099
6.300000, 84.483, -83.1790
6.400000, 84.616, -84.0079
6.500000, 84.742, -84.8190
6.600000, 84.861, -85.5846
6.700000, 84.974, -86.3212
6.800000, 85.082, -87.0226
6.900000, 85.185, -87.6912
7.000000, 85.286, -88.3089
7.100000, 85.384, -88.8888
7.200000, 85.480, -89.4315
7.300000, 85.577, -89.9518
7.400000, 85.677, -90.4409
7.500000, 85.778, -90.9080
7.620000, 85.901, -91.4507
7.750000, 86.036, -92.0368
7.880000, 86.172, -92.6296
8.000000, 86.296, -93.1768
8.120000, 86.417, -93.7436
8.250000, 86.545, -94.3745
8.380000, 86.666, -95.0010
8.500000, 86.770, -95.5762
8.620000, 86.865, -96.1420
8.750000, 86.959, -96.7162
8.850000, 87.026, -97.1192
9.000000, 87.117, -97.6558
9.120000, 87.186, -98.0139
9.250000, 87.259, -98.3104
9.380000, 87.333, -98.5151
9.500000, 87.407, -98.6413
9.620000, 87.490, -98.6962
9.750000, 87.589, -98.6969
9.880000, 87.696, -98.6769
10.000000, 87.801, -98.6492
10.150000, 87.941, -98.6666
10.300000, 88.090, -98.7693
10.440000, 88.238, -98.9587
10.600000, 88.410, -99.3104
10.750000, 88.570, -99.7963
10.900000, 88.723, -100.4112
11.060000, 88.870, -101.2182
11.200000, 88.980, -102.0551
11.380000, 89.090, -103.1647
11.500000, 89.140, -103.9030
11.720000, 89.190, -105.1632
11.800000, 89.197, -105.5648
12.060000, 89.190, -106.6337
12.200000, 89.178, -107.0380
12.410000, 89.164, -107.3735
12.500000, 89.163, -107.4237
12.650000, 89.171, -107.3957
12.800000, 89.197, -107.2771
13.150000, 89.343, -106.9370
13.200000, 89.373, -106.9121
13.400000, 89.509, -106.8931
13.600000, 89.660, -107.0397
13.800000, 89.809, -107.3664
14.000000, 89.946, -107.8395
14.300000, 90.111, -108.7728
14.500000, 90.190, -109.4018
14.750000, 90.262, -110.0945
15.000000, 90.319, -110.6292
15.250000, 90.382, -111.0452
15.500000, 90.458, -111.3428
15.750000, 90.550, -111.5886
16.000000, 90.655, -111.8559
16.250000, 90.768, -112.2295
16.500000, 90.880, -112.6695
16.750000, 90.986, -113.1537
17.000000, 91.086, -113.6553
17.250000, 91.183, -114.1882
17.500000, 91.280, -114.7241
17.750000, 91.377, -115.2833
18.000000, 91.473, -115.8974
18.250000, 91.563, -116.6115
18.500000, 91.637, -117.3868
18.750000, 91.688, -118.1755
19.000000, 91.714, -118.9126
19.250000, 91.719, -119.5462
19.500000, 91.711, -119.9850
19.750000, 91.704, -120.1990
20.000000, 91.714, -120.2066
20.299999, 91.766, -120.0772
20.600000, 91.869, -119.9243
20.900000, 92.012, -119.9124
21.200001, 92.174, -120.1565
21.400000, 92.280, -120.4605
21.799999, 92.466, -121.3013
22.000000, 92.542, -121.7804
22.400000, 92.661, -122.7460
22.700001, 92.732, -123.3859
23.000000, 92.797, -123.9385
23.299999, 92.863, -124.4361
23.600000, 92.932, -124.8921
24.000000, 93.026, -125.4688
24.299999, 93.098, -125.9037
24.700001, 93.192, -126.4624
25.000000, 93.264, -126.8669
25.400000, 93.359, -127.4221
25.799999, 93.451, -127.9897
26.200001, 93.534, -128.5778
26.500000, 93.590, -129.0122
26.900000, 93.656, -129.5319
27.200001, 93.705, -129.8723
27.600000, 93.775, -130.2720
28.000000, 93.855, -130.6543
28.500000, 93.963, -131.2158
29.000000, 94.066, -131.8665
29.500000, 94.153, -132.5497
30.000000, 94.228, -133.1947
30.400000, 94.286, -133.6929
30.700001, 94.329, -134.0556
31.100000, 94.388, -134.5408
31.500000, 94.446, -135.0376
32.000000, 94.514, -135.6520
32.500000, 94.580, -136.2583
33.000000, 94.646, -136.8613
33.500000, 94.710, -137.4979
34.000000, 94.769, -138.1291
34.500000, 94.824, -138.7201
35.000000, 94.879, -139.2685
35.500000, 94.937, -139.8123
36.000000, 94.995, -140.3613
36.500000, 95.051, -140.9157
37.000000, 95.104, -141.4611
37.500000, 95.155, -142.0186
38.200001, 95.218, -142.8088
38.700001, 95.255, -143.3455
39.500000, 95.316, -144.0993
40.000000, 95.363, -144.5580
40.599998, 95.421, -145.1899
41.200001, 95.470, -145.8556
41.799999, 95.511, -146.4920
42.500000, 95.560, -147.2099
43.099998, 95.601, -147.8353
43.700001, 95.638, -148.4300
44.400002, 95.684, -149.0849
45.000000, 95.731, -149.6716
45.500000, 95.769, -150.1965
46.200001, 95.809, -150.9613
46.799999, 95.837, -151.5981
47.500000, 95.870, -152.3066
48.200001, 95.900, -153.0283
48.700001, 95.917, -153.5425
49.400002, 95.936, -154.2309
50.000000, 95.952, -154.7905
50.799999, 95.977, -155.5413
51.500000, 95.999, -156.2778
52.200001, 96.005, -157.1029
53.000000, 95.969, -157.9915
53.799999, 95.898, -158.6015
54.500000, 95.845, -158.8483
55.200001, 95.811, -159.0181
56.000000, 95.766, -159.1282
57.000000, 95.740, -158.7649
58.000000, 95.838, -158.4998
59.000000, 95.964, -158.9182
60.000000, 96.070, -159.7806
60.799999, 96.106, -160.8305
61.500000, 96.082, -161.5617
62.200001, 96.072, -161.9557
63.000000, 96.119, -162.4823
64.000000, 96.156, -163.5046
65.000000, 96.158, -164.4689
66.000000, 96.159, -165.4124
67.000000, 96.128, -166.1999
68.000000, 96.104, -166.8613
69.000000, 96.068, -167.5615
70.000000, 96.003, -168.1031
71.000000, 95.940, -168.4370
72.000000, 95.900, -168.6708
73.000000, 95.880, -168.9448
74.000000, 95.870, -169.3592
75.000000, 95.864, -169.9760
76.199997, 95.822, -170.9984
77.500000, 95.717, -172.0222
78.800003, 95.584, -172.9092
80.000000, 95.399, -173.5046
81.199997, 95.194, -173.3785
82.500000, 95.045, -172.6377
83.800003, 94.959, -171.9910
85.000000, 94.902, -171.1711
86.199997, 94.931, -170.6435
87.500000, 94.935, -170.3137
88.500000, 94.978, -169.8581
90.000000, 95.111, -169.6436
91.199997, 95.217, -169.7790
92.500000, 95.314, -169.9321
93.800003, 95.410, -170.1127
95.000000, 95.483, -170.4635
96.199997, 95.521, -170.8872
97.500000, 95.523, -171.2150
98.800003, 95.518, -171.4874
100.000000, 95.507, -171.8541
101.500000, 95.484, -172.3406
103.000000, 95.481, -172.9185
104.400002, 95.483, -173.4766
106.000000, 95.484, -174.1954
107.500000, 95.420, -174.7377
109.000000, 95.304, -174.7929
110.599998, 95.201, -174.3467
112.000000, 95.171, -174.3812
113.800003, 95.062, -174.7174
115.000000, 95.014, -174.6757
117.199997, 94.986, -174.7715
118.000000, 94.975, -174.7795
120.599998, 94.982, -174.6485
122.000000, 95.006, -174.8809
124.099998, 95.021, -175.3233
125.000000, 95.024, -175.4263
126.500000, 95.039, -175.4338
128.000000, 95.058, -175.5141
131.500000, 95.060, -176.0235
132.000000, 95.060, -176.0938
134.000000, 95.059, -176.4155
136.000000, 95.033, -176.6060
138.000000, 95.002, -176.6305
140.000000, 94.980, -176.7779
143.000000, 94.964, -177.1121
145.000000, 94.956, -177.1224
147.500000, 94.951, -177.0976
150.000000, 94.882, -177.2213
152.500000, 94.843, -177.2645
155.000000, 94.819, -177.6017
157.500000, 94.740, -177.5618
160.000000, 94.675, -176.4016
162.500000, 94.926, -175.2514
165.000000, 95.115, -177.1162
167.500000, 95.006, -178.0116
170.000000, 94.942, -177.5644
172.500000, 94.933, -177.1838
175.000000, 94.874, -177.1057
177.500000, 94.780, -176.9181
180.000000, 94.757, -176.9244
182.500000, 94.803, -177.2762
185.000000, 94.839, -177.4613
187.500000, 94.834, -177.2937
190.000000, 94.801, -177.2473
192.500000, 94.783, -177.5916
195.000000, 94.821, -177.9158
197.500000, 94.858, -178.3225
200.000000, 94.840, -178.3527
203.000000, 94.826, -178.5250
206.000000, 94.813, -179.0558
209.000000, 94.836, -179.2243
212.000000, 94.855, -179.6821
214.000000, 94.816, 179.8815
218.000000, 94.702, 179.3255
220.000000, 94.645, 179.1639
224.000000, 94.591, 179.1293
227.000000, 94.569, 178.6565
230.000000, 94.508, 178.5410
233.000000, 94.480, 178.5270
236.000000, 94.389, 177.9363
240.000000, 94.238, 177.8942
243.000000, 94.190, 178.0992
247.000000, 94.146, 178.1091
250.000000, 94.086, 178.3057
254.000000, 93.987, 178.3376
258.000000, 93.877, 178.0646
262.000000, 93.829, 177.7310
265.000000, 93.825, 177.8933
269.000000, 93.697, 178.6406
272.000000, 93.547, 178.5662
276.000000, 93.504, 178.0119
280.000000, 93.504, 178.5809
285.000000, 93.365, 178.9471
290.000000, 93.242, 179.4521
295.000000, 93.119, -179.8576
300.000000, 93.060, -178.7117
304.000000, 93.032, -178.0222
307.000000, 93.015, -177.5422
311.000000, 93.012, -176.8930
315.000000, 93.043, -176.2759
320.000000, 93.103, -175.7918
325.000000, 93.153, -175.6592
330.000000, 93.084, -175.3206
335.000000, 93.099, -174.0887
340.000000, 93.191, -174.1891
345.000000, 93.132, -174.4578
350.000000, 93.136, -174.9987
355.000000, 93.199, -174.9910
360.000000, 93.167, -174.6440
365.000000, 93.143, -174.6289
370.000000, 93.108, -174.5083
375.000000, 93.102, -174.5033
382.000000, 93.079, -174.6110
387.000000, 92.992, -174.8048
395.000000, 92.802, -174.8356
400.000000, 92.699, -174.5374
406.000000, 92.576, -173.8672
412.000000, 92.467, -172.7268
418.000000, 92.414, -171.6743
425.000000, 92.426, -170.5652
431.000000, 92.429, -169.5808
437.000000, 92.483, -169.2238
444.000000, 92.556, -168.7650
450.000000, 92.529, -168.8353
455.000000, 92.496, -168.8087
462.000000, 92.400, -168.3535
468.000000, 92.313, -168.0634
475.000000, 92.273, -167.5378
482.000000, 92.221, -166.9964
487.000000, 92.172, -166.5705
494.000000, 92.102, -165.9702
500.000000, 92.046, -165.4295
508.000000, 91.977, -164.7274
515.000000, 91.942, -164.2039
522.000000, 91.908, -163.6218
530.000000, 91.851, -162.8674
538.000000, 91.812, -162.0799
545.000000, 91.762, -161.3995
552.000000, 91.678, -160.7665
560.000000, 91.609, -159.9594
570.000000, 91.554, -158.8480
580.000000, 91.501, -157.5188
590.000000, 91.413, -155.8964
600.000000, 91.421, -154.0630
608.000000, 91.458, -152.8985
615.000000, 91.447, -152.0801
622.000000, 91.439, -151.1264
630.000000, 91.462, -150.0879
640.000000, 91.494, -148.9664
650.000000, 91.502, -147.9049
660.000000, 91.527, -146.8977
670.000000, 91.573, -145.9098
680.000000, 91.604, -144.8662
690.000000, 91.645, -143.5872
700.000000, 91.667, -142.0930
710.000000, 91.689, -140.7899
720.000000, 91.737, -139.5912
730.000000, 91.850, -138.1396
740.000000, 92.002, -136.8566
750.000000, 92.134, -135.9189
762.000000, 92.264, -134.9938
775.000000, 92.395, -134.0153
788.000000, 92.533, -133.3440
800.000000, 92.640, -132.7793
812.000000, 92.736, -132.2126
825.000000, 92.807, -131.5392
838.000000, 92.865, -130.8504
850.000000, 92.940, -130.2027
862.000000, 93.039, -129.5855
875.000000, 93.103, -128.6982
885.000000, 93.130, -127.9903
900.000000, 93.175, -126.9856
912.000000, 93.220, -126.1615
925.000000, 93.286, -125.2671
938.000000, 93.382, -124.3570
950.000000, 93.460, -123.5826
962.000000, 93.542, -122.8747
975.000000, 93.632, -122.1215
988.000000, 93.723, -121.4714
1000.000000, 93.834, -120.8733
1015.000000, 93.946, -120.1708
1030.000000, 94.004, -119.5161
1044.000000, 94.056, -118.7170
1060.000000, 94.151, -117.6388
1075.000000, 94.268, -116.8551
1090.000000, 94.390, -116.2261
1106.000000, 94.528, -115.6018
1120.000000, 94.646, -115.0049
1138.000000, 94.787, -114.2889
1150.000000, 94.884, -113.9540
1172.000000, 95.051, -113.4110
1180.000000, 95.109, -113.2189
1206.000000, 95.268, -112.6229
1220.000000, 95.337, -112.2346
1241.000000, 95.443, -111.5082
1250.000000, 95.492, -111.1926
1265.000000, 95.571, -110.7403
1280.000000, 95.646, -110.2486
1315.000000, 95.863, -109.2604
1320.000000, 95.892, -109.1335
1340.000000, 95.989, -108.5166
1360.000000, 96.069, -107.8927
1380.000000, 96.149, -107.4157
1400.000000, 96.254, -106.8606
1430.000000, 96.408, -105.9919
1450.000000, 96.491, -105.4876
1475.000000, 96.567, -104.8831
1500.000000, 96.628, -104.1030
1525.000000, 96.712, -103.0164
1550.000000, 96.835, -102.0714
1575.000000, 96.943, -101.3022
1600.000000, 97.045, -100.4575
1625.000000, 97.144, -99.6047
1650.000000, 97.252, -98.8456
1675.000000, 97.354, -98.1812
1700.000000, 97.428, -97.5226
1725.000000, 97.491, -96.6418
1750.000000, 97.573, -95.5997
1775.000000, 97.699, -94.5649
1800.000000, 97.847, -93.8058
1825.000000, 97.969, -93.2495
1850.000000, 98.066, -92.6452
1875.000000, 98.166, -92.0230
1900.000000, 98.257, -91.4624
1925.000000, 98.332, -90.7317
1950.000000, 98.405, -89.9347
1975.000000, 98.485, -89.1990
2000.000000, 98.591, -88.4500
2030.000000, 98.720, -87.6659
2060.000000, 98.840, -86.9743
2090.000000, 98.971, -86.3579
2120.000000, 99.072, -85.9115
2140.000000, 99.110, -85.5889
2180.000000, 99.156, -84.5542
2200.000000, 99.192, -83.8418
2240.000000, 99.316, -82.3468
2270.000000, 99.439, -81.3645
2300.000000, 99.569, -80.5496
2330.000000, 99.681, -79.8548
2360.000000, 99.762, -79.2046
2400.000000, 99.847, -77.9507
2430.000000, 99.956, -76.7688
2470.000000, 100.171, -75.4330
2500.000000, 100.343, -74.7580
2540.000000, 100.540, -74.1033
2580.000000, 100.700, -73.5779
2620.000000, 100.822, -72.9723
2650.000000, 100.914, -72.3536
2690.000000, 101.061, -71.5326
2720.000000, 101.182, -71.0096
2760.000000, 101.340, -70.4750
2800.000000, 101.484, -70.1185
2850.000000, 101.612, -69.8010
2900.000000, 101.685, -69.3235
2950.000000, 101.735, -68.6161
3000.000000, 101.780, -67.5706
3040.000000, 101.832, -66.5843
3070.000000, 101.882, -65.7934
3110.000000, 101.957, -64.6619
3150.000000, 102.061, -63.3895
3200.000000, 102.237, -61.7925
3250.000000, 102.462, -60.3778
3300.000000, 102.716, -59.2209
3350.000000, 102.984, -58.3252
3400.000000, 103.264, -57.6367
3450.000000, 103.566, -57.1716
3500.000000, 103.881, -57.0720
3550.000000, 104.180, -57.3625
3600.000000, 104.453, -57.9361
3650.000000, 104.705, -58.8079
3700.000000, 104.920, -60.0384
3750.000000, 105.068, -61.5803
3820.000000, 105.141, -63.8479
3870.000000, 105.117, -65.3720
3950.000000, 104.971, -67.5788
4000.000000, 104.822, -68.7875
4060.000000, 104.589, -69.9980
4120.000000, 104.302, -70.9366
4180.000000, 103.956, -71.6368
4250.000000, 103.469, -71.9013
4310.000000, 103.005, -71.4304
4370.000000, 102.528, -70.3153
4440.000000, 101.972, -68.3129
4500.000000, 101.508, -65.9094
4550.000000, 101.152, -63.3599
4620.000000, 100.741, -59.0142
4680.000000, 100.525, -54.7053
4750.000000, 100.457, -49.7690
4820.000000, 100.488, -45.3971
4870.000000, 100.531, -42.3556
4940.000000, 100.663, -37.8358
5000.000000, 100.907, -33.8685
5080.000000, 101.434, -29.2960
5150.000000, 102.032, -26.3202
5220.000000, 102.718, -24.6486
5300.000000, 103.504, -24.5977
5380.000000, 104.187, -26.3706
5450.000000, 104.624, -29.1106
5520.000000, 104.876, -32.4463
5600.000000, 104.958, -36.4837
5700.000000, 104.790, -41.5690
5800.000000, 104.311, -46.3191
5900.000000, 103.553, -50.0486
6000.000000, 102.591, -52.3856
6080.000000, 101.728, -53.1199
6150.000000, 100.933, -52.9630
6220.000000, 100.116, -52.0534
6300.000000, 99.177, -50.0960
6400.000000, 98.028, -46.3919
6500.000000, 96.923, -41.3467
6600.000000, 95.890, -34.9388
6700.000000, 94.980, -27.1854
6800.000000, 94.252, -18.1397
6900.000000, 93.793, -8.1702
7000.000000, 93.638, 2.1779
7100.000000, 93.781, 12.3463
7200.000000, 94.185, 21.7363
7300.000000, 94.769, 29.9572
7400.000000, 95.468, 36.9324
7500.000000, 96.242, 42.6512
7620.000000, 97.203, 47.8726
7750.000000, 98.226, 52.0574
7880.000000, 99.150, 54.7394
8000.000000, 99.886, 55.8732
8120.000000, 100.493, 56.0361
8250.000000, 100.989, 55.3833
8380.000000, 101.295, 54.1665
8500.000000, 101.405, 52.8338
8620.000000, 101.351, 51.5730
8750.000000, 101.133, 50.5346
8850.000000, 100.873, 50.0354
9000.000000, 100.357, 49.8834
9120.000000, 99.851, 50.3785
9250.000000, 99.231, 51.5197
9380.000000, 98.549, 53.3950
9500.000000, 97.885, 55.8549
9620.000000, 97.205, 58.9890
9750.000000, 96.463, 63.1838
9880.000000, 95.741, 68.2838
10000.000000, 95.098, 73.8143
10150.000000, 94.346, 82.2386
10300.000000, 93.815, 92.6674
10440.000000, 93.682, 103.1006
10600.000000, 93.913, 114.4419
10750.000000, 94.457, 124.2540
10900.000000, 95.351, 132.6279
11060.000000, 96.622, 138.3413
11200.000000, 97.757, 139.2992
11380.000000, 98.683, 135.1520
11500.000000, 98.691, 130.7984
11720.000000, 97.424, 126.2267
11800.000000, 96.735, 126.9799
12060.000000, 94.804, 137.9440
12200.000000, 94.316, 146.7872
12410.000000, 94.375, 159.5215
12500.000000, 94.614, 163.9293
12650.000000, 95.143, 169.2805
12800.000000, 95.644, 172.0723
13150.000000, 95.820, 173.1838
13200.000000, 95.716, 173.3549
13400.000000, 95.091, 175.2264
13600.000000, 94.331, 179.2907
13800.000000, 93.632, -174.8150
14000.000000, 93.133, -167.8492
14300.000000, 92.841, -157.9393
14500.000000, 92.823, -153.4915
14750.000000, 92.614, -151.8746
15000.000000, 91.462, -153.8836
15250.000000, 88.526, -149.6156
15500.000000, 85.739, -113.8604
15750.000000, 87.094, -80.7576
16000.000000, 89.002, -68.7699
16250.000000, 90.349, -60.1992
16500.000000, 91.696, -51.5939
16750.000000, 93.417, -45.2143
17000.000000, 95.189, -44.9459
17250.000000, 96.210, -51.0515
17500.000000, 95.971, -59.1942
17750.000000, 94.549, -64.0562
18000.000000, 92.410, -61.7010
18250.000000, 90.337, -50.1546
18500.000000, 89.307, -31.8549
18750.000000, 89.647, -14.7159
19000.000000, 90.614, -3.8909
19250.000000, 91.432, 1.1713
19500.000000, 91.709, 2.8175
19750.000000, 91.351, 3.5220
20000.000000, 90.385, 5.2888
20300.000000, 88.686, 10.0365
20600.000000, 86.762, 17.6608
20900.000000, 84.779, 27.3308
21200.000000, 82.751, 37.4063
21400.000000, 81.278, 43.7062
21800.000000, 77.625, 56.2607
22000.000000, 75.333, 64.0110
22400.000000, 70.046, 85.4479
22700.000000, 65.992, 103.6764
23000.000000, 61.865, 115.7267
23300.000000, 56.817, 121.2806
23600.000000, 50.442, 124.9826
24000.000000, 41.885, 138.8293
