18.500000, 66.208, -66.5365
18.750000, 66.571, -67.1985
19.000000, 66.863, -68.5918
19.250000, 67.030, -70.4841
19.500000, 67.044, -72.4600
19.750000, 66.906, -74.0758
20.000000, 66.650, -74.8608
20.299999, 66.307, -74.2886
20.600000, 66.106, -72.0976
20.900000, 66.200, -69.2547
21.200001, 66.579, -67.2123
21.400000, 66.907, -66.7586
21.799999, 67.503, -67.9610
22.000000, 67.698, -69.2685
22.400000, 67.833, -72.1991
22.700001, 67.756, -73.8527
23.000000, 67.627, -74.6071
23.299999, 67.548, -74.5296
23.600000, 67.588, -74.0350
24.000000, 67.806, -73.6728
24.299999, 68.010, -73.9911
24.700001, 68.219, -74.9528
25.000000, 68.307, -75.6679
25.400000, 68.383, -76.1625
25.799999, 68.506, -76.1079
26.200001, 68.719, -76.0114
26.500000, 68.907, -76.2087
26.900000, 69.119, -76.8376
27.200001, 69.217, -77.3633
27.600000, 69.277, -77.7031
28.000000, 69.328, -77.4043
28.500000, 69.487, -76.5579
29.000000, 69.727, -76.0440
29.500000, 69.907, -75.9739
30.000000, 69.997, -75.5104
30.400000, 70.109, -74.5967
30.700001, 70.274, -73.8847
31.100000, 70.586, -73.5465
31.500000, 70.889, -74.2982
32.000000, 71.064, -76.1944
32.500000, 70.966, -77.5963
33.000000, 70.811, -77.2591
33.500000, 70.880, -75.8235
34.000000, 71.181, -75.0348
34.500000, 71.485, -75.4845
35.000000, 71.668, -76.3411
35.500000, 71.794, -76.9109
36.000000, 71.934, -77.3088
36.500000, 72.047, -77.7776
37.000000, 72.085, -77.9618
37.500000, 72.117, -77.4423
38.200001, 72.329, -76.3642
38.700001, 72.507, -76.2197
39.500000, 72.593, -75.7689
40.000000, 72.701, -74.4924
40.599998, 73.087, -73.4467
41.200001, 73.492, -74.5672
41.799999, 73.576, -76.7598
42.500000, 73.352, -77.5288
43.099998, 73.304, -76.1102
43.700001, 73.549, -74.7924
44.400002, 73.903, -74.9858
45.000000, 74.061, -75.7558
45.500000, 74.117, -76.0372
46.200001, 74.227, -75.7228
46.799999, 74.395, -75.4519
47.500000, 74.579, -75.6633
48.200001, 74.665, -75.8674
48.700001, 74.717, -75.6305
49.400002, 74.882, -75.1273
50.000000, 75.085, -75.2379
50.799999, 75.260, -76.1758
51.500000, 75.286, -76.6126
52.200001, 75.342, -76.0079
53.000000, 75.601, -75.0081
53.799999, 75.925, -75.0290
54.500000, 76.076, -75.4084
55.200001, 76.146, -75.1795
56.000000, 76.245, -74.5970
57.000000, 76.222, -73.7604
58.000000, 76.272, -70.5617
59.000000, 76.860, -69.3636
60.000000, 77.118, -72.4176
60.799999, 76.951, -74.0471
61.500000, 76.860, -73.8504
62.200001, 76.962, -73.0877
63.000000, 77.285, -72.5060
64.000000, 77.824, -73.1852
65.000000, 78.171, -75.1879
66.000000, 78.210, -76.4980
67.000000, 78.113, -76.0900
68.000000, 78.063, -74.0514
69.000000, 78.240, -71.7743
70.000000, 78.514, -70.8811
71.000000, 78.775, -70.8413
72.000000, 79.024, -71.7934
73.000000, 79.083, -73.0417
74.000000, 79.078, -72.7527
75.000000, 79.250, -71.6908
76.199997, 79.540, -71.3432
77.500000, 79.670, -71.4963
78.800003, 79.754, -70.6340
80.000000, 79.921, -70.2767
81.199997, 80.083, -70.1635
82.500000, 80.312, -70.2524
83.800003, 80.551, -70.1991
85.000000, 80.824, -70.2297
86.199997, 81.013, -70.5477
87.500000, 81.137, -70.2237
88.500000, 81.263, -69.7954
90.000000, 81.434, -69.6254
91.199997, 81.548, -69.3772
92.500000, 81.727, -69.1169
93.800003, 81.918, -69.1460
95.000000, 82.079, -69.1097
96.199997, 82.246, -68.9508
97.500000, 82.428, -68.7693
98.800003, 82.604, -68.5598
100.000000, 82.771, -68.3688
101.500000, 82.974, -68.2331
103.000000, 83.163, -68.0948
104.400002, 83.338, -67.9326
106.000000, 83.535, -67.8091
107.500000, 83.708, -67.7253
109.000000, 83.886, -67.5739
110.599998, 84.093, -67.4230
112.000000, 84.278, -67.3122
113.800003, 84.512, -67.1968
115.000000, 84.652, -67.1779
117.199997, 84.894, -67.0084
118.000000, 84.989, -66.9612
120.599998, 85.305, -66.8541
122.000000, 85.479, -66.6912
124.099998, 85.764, -66.2829
125.000000, 85.894, -66.2170
126.500000, 86.088, -66.3167
128.000000, 86.256, -66.4613
131.500000, 86.685, -66.6373
132.000000, 86.750, -66.6769
134.000000, 87.011, -66.7354
136.000000, 87.283, -66.8412
138.000000, 87.527, -67.0654
140.000000, 87.761, -67.2050
143.000000, 88.136, -67.4409
145.000000, 88.380, -67.7296
147.500000, 88.654, -67.9628
150.000000, 88.951, -68.0981
152.500000, 89.256, -68.4702
155.000000, 89.550, -68.9364
157.500000, 89.842, -69.3970
160.000000, 90.131, -69.8808
162.500000, 90.418, -70.4541
165.000000, 90.696, -71.0622
167.500000, 90.970, -71.6642
170.000000, 91.233, -72.3405
172.500000, 91.488, -73.1195
175.000000, 91.743, -73.9707
177.500000, 91.981, -74.8317
180.000000, 92.202, -75.6786
182.500000, 92.414, -76.5375
185.000000, 92.629, -77.4078
187.500000, 92.839, -78.4000
190.000000, 93.033, -79.5058
192.500000, 93.219, -80.5797
195.000000, 93.405, -81.6037
197.500000, 93.581, -82.6336
200.000000, 93.744, -83.7078
203.000000, 93.931, -85.0496
206.000000, 94.109, -86.4399
209.000000, 94.263, -87.8104
212.000000, 94.399, -89.1305
214.000000, 94.482, -90.0264
218.000000, 94.624, -91.9027
220.000000, 94.686, -92.8008
224.000000, 94.793, -94.5438
227.000000, 94.851, -95.8406
230.000000, 94.896, -97.0799
233.000000, 94.935, -98.2319
236.000000, 94.966, -99.3306
240.000000, 94.980, -100.7955
243.000000, 94.974, -101.8287
247.000000, 94.963, -103.1033
250.000000, 94.948, -104.0060
254.000000, 94.915, -105.1532
258.000000, 94.872, -106.2000
262.000000, 94.809, -107.1369
265.000000, 94.747, -107.7649
269.000000, 94.652, -108.6405
272.000000, 94.579, -109.2137
276.000000, 94.498, -109.8218
280.000000, 94.403, -110.3490
285.000000, 94.256, -110.9291
290.000000, 94.089, -111.3916
295.000000, 93.913, -111.6033
300.000000, 93.720, -111.5667
304.000000, 93.548, -111.2985
307.000000, 93.409, -110.8687
311.000000, 93.228, -109.8162
315.000000, 93.111, -108.1540
320.000000, 93.148, -105.6854
325.000000, 93.393, -103.7165
330.000000, 93.732, -102.9407
335.000000, 94.045, -103.2046
340.000000, 94.268, -104.0047
345.000000, 94.396, -104.8702
350.000000, 94.455, -105.5161
355.000000, 94.495, -105.9272
360.000000, 94.529, -106.2873
365.000000, 94.531, -106.6766
370.000000, 94.503, -106.9695
375.000000, 94.473, -107.0985
382.000000, 94.427, -107.1674
387.000000, 94.384, -107.1665
395.000000, 94.294, -107.0185
400.000000, 94.224, -106.7856
406.000000, 94.144, -106.3870
412.000000, 94.068, -105.9928
418.000000, 93.990, -105.5638
425.000000, 93.899, -104.9757
431.000000, 93.830, -104.3476
437.000000, 93.762, -103.7274
444.000000, 93.686, -103.0114
450.000000, 93.627, -102.3733
455.000000, 93.582, -101.8070
462.000000, 93.522, -101.0455
468.000000, 93.463, -100.3825
475.000000, 93.389, -99.5530
482.000000, 93.333, -98.5675
487.000000, 93.301, -97.8565
494.000000, 93.262, -96.8777
500.000000, 93.236, -96.0546
508.000000, 93.206, -95.0215
515.000000, 93.173, -94.2008
522.000000, 93.127, -93.2798
530.000000, 93.088, -92.1363
538.000000, 93.041, -90.9466
545.000000, 93.012, -89.7483
552.000000, 93.004, -88.6101
560.000000, 93.006, -87.4004
570.000000, 93.015, -86.0052
580.000000, 93.006, -84.6821
590.000000, 92.985, -83.2546
600.000000, 92.980, -81.8122
608.000000, 92.972, -80.7007
615.000000, 92.959, -79.7244
622.000000, 92.941, -78.6908
630.000000, 92.928, -77.4137
640.000000, 92.926, -75.8835
650.000000, 92.911, -74.3894
660.000000, 92.903, -72.7259
670.000000, 92.921, -71.0226
680.000000, 92.954, -69.4391
690.000000, 92.989, -67.9243
700.000000, 93.027, -66.4435
710.000000, 93.070, -65.0700
720.000000, 93.091, -63.8232
730.000000, 93.085, -62.5107
740.000000, 93.072, -60.9229
750.000000, 93.084, -59.1621
762.000000, 93.137, -57.0958
775.000000, 93.218, -55.0916
788.000000, 93.296, -53.2222
800.000000, 93.354, -51.6304
812.000000, 93.390, -49.9513
825.000000, 93.449, -47.9339
838.000000, 93.528, -46.1213
850.000000, 93.591, -44.3265
862.000000, 93.706, -42.6295
875.000000, 93.808, -41.2128
885.000000, 93.847, -40.1147
900.000000, 93.902, -38.1635
912.000000, 93.979, -36.6228
925.000000, 94.063, -35.0680
938.000000, 94.157, -33.6576
950.000000, 94.216, -32.5926
962.000000, 94.236, -31.4250
975.000000, 94.247, -29.9456
988.000000, 94.281, -28.3180
1000.000000, 94.339, -26.8856
1015.000000, 94.410, -25.3173
1030.000000, 94.464, -23.8488
1044.000000, 94.485, -22.6109
1060.000000, 94.497, -20.7424
1075.000000, 94.588, -19.1725
1090.000000, 94.631, -18.3494
1106.000000, 94.580, -17.1640
1120.000000, 94.533, -15.8027
1138.000000, 94.448, -13.8568
1150.000000, 94.409, -12.0743
1172.000000, 94.551, -9.0263
1180.000000, 94.589, -8.6542
1206.000000, 94.437, -6.1657
1220.000000, 94.440, -4.2807
1241.000000, 94.442, -2.1992
1250.000000, 94.401, -1.2808
1265.000000, 94.353, 0.7467
1280.000000, 94.349, 2.3671
1315.000000, 94.099, 7.5636
1320.000000, 94.110, 8.4577
1340.000000, 94.132, 10.9762
1360.000000, 94.002, 14.5021
1380.000000, 94.152, 18.3322
1400.000000, 94.304, 20.2112
1430.000000, 94.306, 23.2720
1450.000000, 94.328, 25.3434
1475.000000, 94.183, 27.1907
1500.000000, 93.853, 30.8198
1525.000000, 93.759, 35.9931
1550.000000, 93.877, 39.6615
1575.000000, 93.721, 42.4004
1600.000000, 93.487, 47.1860
1625.000000, 93.529, 53.1638
1650.000000, 93.782, 57.2916
1675.000000, 93.869, 60.6639
1700.000000, 94.033, 64.5006
1725.000000, 94.156, 66.8064
1750.000000, 94.087, 69.3976
1775.000000, 93.982, 72.2425
1800.000000, 93.736, 75.6253
1825.000000, 93.528, 80.6575
1850.000000, 93.456, 86.1674
1875.000000, 93.618, 92.3386
1900.000000, 93.993, 96.7489
1925.000000, 94.260, 99.1805
1950.000000, 94.254, 101.4159
1975.000000, 94.140, 104.8865
2000.000000, 94.103, 109.1350
2030.000000, 94.120, 114.1485
2060.000000, 94.133, 119.3987
2090.000000, 94.294, 125.2632
2120.000000, 94.510, 130.1261
2140.000000, 94.636, 132.9259
2180.000000, 94.703, 138.9909
2200.000000, 94.775, 142.8630
2240.000000, 95.166, 150.2910
2270.000000, 95.559, 154.3756
2300.000000, 95.723, 157.7339
2330.000000, 95.875, 162.6080
2360.000000, 96.238, 167.0251
2400.000000, 96.534, 171.3690
2430.000000, 96.762, 175.2263
2470.000000, 96.872, 179.6533
2500.000000, 97.002, -174.6549
2540.000000, 97.640, -168.0946
2580.000000, 98.401, -164.3415
2620.000000, 98.826, -163.2339
2650.000000, 98.855, -161.6978
2690.000000, 98.934, -157.8815
2720.000000, 99.091, -155.0918
2760.000000, 99.292, -151.7739
2800.000000, 99.468, -148.8085
2850.000000, 99.577, -145.3776
2900.000000, 99.641, -141.7744
2950.000000, 99.570, -138.7442
3000.000000, 99.344, -134.5163
3040.000000, 99.190, -130.4506
3070.000000, 99.123, -127.1614
3110.000000, 99.094, -123.0040
3150.000000, 99.062, -119.2504
3200.000000, 98.921, -114.6880
3250.000000, 98.762, -109.4913
3300.000000, 98.635, -104.2972
3350.000000, 98.487, -98.9798
3400.000000, 98.388, -93.5605
3450.000000, 98.303, -88.6227
3500.000000, 98.136, -83.7930
3550.000000, 97.963, -78.5597
3600.000000, 97.816, -73.5245
3650.000000, 97.647, -68.8528
3700.000000, 97.403, -64.4474
3750.000000, 97.059, -60.0608
3820.000000, 96.444, -53.5980
3870.000000, 95.860, -48.9781
3950.000000, 94.543, -39.3249
4000.000000, 93.673, -31.3854
4060.000000, 92.560, -19.9653
4120.000000, 91.584, -3.9481
4180.000000, 91.359, 14.9891
4250.000000, 92.148, 34.2833
4310.000000, 92.951, 45.0822
4370.000000, 93.471, 54.6777
4440.000000, 94.085, 65.7482
4500.000000, 94.636, 74.3214
4550.000000, 95.072, 80.6570
4620.000000, 95.549, 88.7862
4680.000000, 95.901, 95.4867
4750.000000, 96.186, 102.7078
4820.000000, 96.312, 110.1539
4870.000000, 96.356, 115.9451
4940.000000, 96.458, 124.7057
5000.000000, 96.610, 132.2044
5080.000000, 96.815, 141.9930
5150.000000, 96.976, 150.9684
5220.000000, 97.323, 160.9409
5300.000000, 98.071, 171.0384
5380.000000, 98.943, 178.8839
5450.000000, 99.740, -176.3752
5520.000000, 100.397, -173.8906
5600.000000, 100.811, -173.0248
5700.000000, 100.644, -173.3310
5800.000000, 99.717, -172.0007
5900.000000, 98.430, -167.6760
6000.000000, 97.031, -160.4125
6080.000000, 96.006, -153.3937
6150.000000, 95.141, -147.0354
6220.000000, 94.251, -140.5793
6300.000000, 93.159, -132.6602
6400.000000, 91.773, -121.7070
6500.000000, 90.395, -110.6075
6600.000000, 88.848, -99.0762
6700.000000, 87.154, -85.9962
6800.000000, 85.427, -71.3832
6900.000000, 83.689, -54.9323
7000.000000, 82.129, -35.9537
7100.000000, 81.049, -16.6508
7200.000000, 80.355, -0.7347
7300.000000, 79.633, 9.5662
7400.000000, 78.501, 12.3440
7500.000000, 76.933, 1.7943
7620.000000, 76.695, -54.5916
7750.000000, 80.413, -99.9266
7880.000000, 83.691, -110.4317
8000.000000, 85.285, -112.0299
8120.000000, 86.028, -108.0942
8250.000000, 86.284, -99.9449
8380.000000, 85.923, -88.1920
8500.000000, 85.252, -70.6329
8620.000000, 85.335, -45.1503
8750.000000, 87.100, -17.4939
8850.000000, 89.089, -2.1212
9000.000000, 92.065, 11.4115
9120.000000, 93.922, 15.2595
9250.000000, 94.956, 14.8502
9380.000000, 94.808, 13.4108
9500.000000, 93.783, 14.2325
9620.000000, 92.262, 18.3502
9750.000000, 90.348, 25.8239
9880.000000, 88.205, 35.5356
10000.000000, 85.953, 46.6944
10150.000000, 82.794, 64.0190
10300.000000, 79.301, 82.8688
10440.000000, 75.747, 97.4991
10600.000000, 76.024, -23.6044
10750.000000, 81.422, -44.8331
10900.000000, 86.016, -40.8922
11060.000000, 89.481, -39.0903
11200.000000, 91.354, -40.4520
11380.000000, 91.744, -44.6137
11500.000000, 90.520, -44.7059
11720.000000, 86.067, -22.0630
11800.000000, 84.783, -2.6929
12060.000000, 86.700, 54.7452
12200.000000, 88.963, 68.0083
12410.000000, 91.688, 73.8416
12500.000000, 92.607, 72.2265
12650.000000, 93.708, 63.6903
12800.000000, 93.943, 47.8630
13150.000000, 90.869, 1.5860
13200.000000, 90.275, -3.1467
13400.000000, 88.313, -12.2255
13600.000000, 87.349, -6.5461
13800.000000, 87.375, 8.3577
14000.000000, 88.076, 26.4883
14300.000000, 89.148, 52.6384
14500.000000, 89.541, 71.4113
14750.000000, 90.734, 95.4712
15000.000000, 91.902, 109.7761
15250.000000, 90.690, 119.3123
15500.000000, 87.305, 139.9773
15750.000000, 83.772, 172.2129
16000.000000, 80.631, -144.8711
16250.000000, 78.751, -94.2361
16500.000000, 78.229, -41.2930
16750.000000, 80.094, 15.3024
17000.000000, 82.997, 51.2981
17250.000000, 84.484, 73.4648
17500.000000, 84.684, 92.2400
17750.000000, 83.395, 110.5460
18000.000000, 80.553, 134.3937
18250.000000, 76.716, 167.6562
18500.000000, 73.221, -136.9329
18750.000000, 75.554, -25.2529
19000.000000, 80.170, 22.2424
19250.000000, 82.851, 45.1981
19500.000000, 83.634, 68.6108
19750.000000, 83.715, 99.2051
20000.000000, 84.239, 131.9962
20300.000000, 84.387, 164.5902
20600.000000, 82.884, -162.8689
20900.000000, 80.568, -119.1674
21200.000000, 79.622, -67.9984
21400.000000, 79.033, -39.8687
21800.000000, 76.294, 14.7017
22000.000000, 74.269, 41.2545
22400.000000, 67.239, 95.1526
22700.000000, 59.701, 159.5957
23000.000000, 51.365, -147.7549
23300.000000, 42.859, -64.0779
23600.000000, 35.481, -27.9775
24000.000000, 31.293, 97.7625
