* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.0 dBFS, measurement signal peak level -8.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 3:10:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0669 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Audeze Sine L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19.000000, 94.857, -174.7601
19.250000, 94.864, -174.4898
19.500000, 94.879, -174.2523
19.750000, 94.902, -174.0535
20.000000, 94.933, -173.9103
20.299999, 94.981, -173.9009
20.600000, 95.032, -174.1160
20.900000, 95.065, -174.6008
21.200001, 95.050, -175.3172
21.400000, 95.002, -175.8304
21.799999, 94.809, -176.5676
22.000000, 94.678, -176.6226
22.400000, 94.423, -175.8777
22.700001, 94.322, -174.6569
23.000000, 94.352, -173.2999
23.299999, 94.505, -172.3467
23.600000, 94.724, -172.1418
24.000000, 94.984, -173.0738
24.299999, 95.085, -174.3658
24.700001, 95.063, -176.1391
25.000000, 94.960, -177.0804
25.400000, 94.801, -177.5495
25.799999, 94.718, -177.3244
26.200001, 94.747, -177.0412
26.500000, 94.811, -177.1036
26.900000, 94.884, -177.6040
27.200001, 94.901, -178.1539
27.600000, 94.869, -178.8333
28.000000, 94.801, -179.2502
28.500000, 94.714, -179.3971
29.000000, 94.652, -179.2825
29.500000, 94.619, -179.0886
30.000000, 94.619, -178.9830
30.400000, 94.631, -179.1084
30.700001, 94.631, -179.3326
31.100000, 94.604, -179.7175
31.500000, 94.549, 179.9416
32.000000, 94.484, 179.6982
32.500000, 94.458, 179.4124
33.000000, 94.444, 178.7849
33.500000, 94.375, 177.8911
34.000000, 94.235, 177.1739
34.500000, 94.067, 176.9588
35.000000, 93.922, 177.3209
35.500000, 93.839, 178.2349
36.000000, 93.883, 179.5047
36.500000, 94.098, -179.6284
37.000000, 94.389, 179.9492
37.500000, 94.547, 178.2378
38.200001, 94.321, 175.9863
38.700001, 94.000, 176.3188
39.500000, 93.887, 179.3822
40.000000, 94.080, -179.6138
40.599998, 94.240, 179.9900
41.200001, 94.201, 179.2945
41.799999, 94.091, 179.2180
42.500000, 94.021, 179.4471
43.099998, 93.983, 179.2906
43.700001, 93.892, 178.8127
44.400002, 93.673, 178.6200
45.000000, 93.495, 179.4664
45.500000, 93.480, -179.4100
46.200001, 93.660, -178.7645
46.799999, 93.779, -179.4502
47.500000, 93.743, 179.7383
48.200001, 93.699, 179.7927
48.700001, 93.725, 179.9298
49.400002, 93.765, 179.9113
50.000000, 93.785, 179.9757
50.799999, 93.858, 179.9589
51.500000, 93.874, 179.4822
52.200001, 93.776, 179.4023
53.000000, 93.728, -179.6627
53.799999, 93.828, -179.1096
54.500000, 93.855, -179.1830
55.200001, 93.820, -178.6698
56.000000, 93.919, -177.3529
57.000000, 94.248, -176.9581
58.000000, 94.420, -178.1922
59.000000, 94.370, -179.1501
60.000000, 94.266, -179.2454
60.799999, 94.225, -179.1135
61.500000, 94.210, -179.3024
62.200001, 94.155, -179.7586
63.000000, 94.030, 179.9926
64.000000, 93.959, -179.5271
65.000000, 94.057, -179.5197
66.000000, 94.126, 179.8237
67.000000, 94.180, 179.4971
68.000000, 94.267, 178.9344
69.000000, 94.224, 178.2250
70.000000, 94.111, 178.5345
71.000000, 94.075, 179.1947
72.000000, 94.037, 179.6055
73.000000, 93.999, -179.9169
74.000000, 93.974, -179.6174
75.000000, 93.954, -179.3473
76.199997, 93.957, -179.2886
77.500000, 93.960, -179.0902
78.800003, 94.037, -179.3154
80.000000, 94.045, -179.7336
81.199997, 94.042, 179.8340
82.500000, 93.967, -179.9740
83.800003, 94.087, -179.3329
85.000000, 94.186, 179.9991
86.199997, 94.189, 179.6439
87.500000, 94.243, 179.3058
88.500000, 94.247, 178.8458
90.000000, 94.263, 179.1695
91.199997, 94.410, 179.1667
92.500000, 94.471, 178.5642
93.800003, 94.440, 178.3014
95.000000, 94.360, 178.6929
96.199997, 94.364, 179.0449
97.500000, 94.328, 178.5808
98.800003, 94.258, 178.0839
100.000000, 94.187, 177.7885
101.500000, 94.305, 178.6574
103.000000, 94.564, 177.4343
104.400002, 94.521, 176.2724
106.000000, 94.354, 175.2029
107.500000, 94.026, 175.6927
109.000000, 93.962, 176.5049
110.599998, 93.894, 176.3701
112.000000, 93.885, 177.2474
113.800003, 94.013, 178.4092
115.000000, 94.075, 178.9345
117.199997, 94.186, 179.9744
118.000000, 94.258, 179.8232
120.599998, 94.292, 178.8646
122.000000, 94.384, 178.9767
124.099998, 94.548, 178.7962
125.000000, 94.569, 178.6353
126.500000, 94.545, 178.5515
128.000000, 94.518, 178.5664
131.500000, 94.766, 177.7340
132.000000, 94.844, 177.5126
134.000000, 95.168, 176.0604
136.000000, 95.254, 174.0494
138.000000, 95.025, 172.5610
140.000000, 94.690, 172.1691
143.000000, 94.654, 172.7061
145.000000, 94.783, 173.0829
147.500000, 94.727, 174.2468
150.000000, 94.454, 174.6497
152.500000, 94.241, 173.1050
155.000000, 94.254, 171.2212
157.500000, 94.308, 170.4025
160.000000, 94.367, 169.8736
162.500000, 94.468, 169.3631
165.000000, 94.569, 169.8709
167.500000, 94.464, 170.1938
170.000000, 94.280, 170.1497
172.500000, 94.178, 169.4795
175.000000, 94.097, 170.5551
177.500000, 94.162, 171.3138
180.000000, 94.050, 170.0704
182.500000, 93.914, 168.8473
185.000000, 93.642, 167.8737
187.500000, 93.452, 168.4281
190.000000, 93.477, 168.0757
192.500000, 93.529, 167.9350
195.000000, 93.532, 168.2159
197.500000, 93.442, 168.4196
200.000000, 93.136, 167.4924
203.000000, 92.631, 167.0097
206.000000, 92.760, 166.8547
209.000000, 93.181, 166.7166
212.000000, 93.211, 166.7894
214.000000, 92.901, 165.8149
218.000000, 92.391, 167.1071
220.000000, 92.468, 169.4191
224.000000, 92.670, 171.9412
227.000000, 92.611, 167.8723
230.000000, 92.526, 164.8297
233.000000, 92.546, 166.0326
236.000000, 92.330, 167.9869
240.000000, 91.935, 168.0432
243.000000, 91.834, 167.2108
247.000000, 91.839, 168.3130
250.000000, 91.803, 169.1203
254.000000, 91.628, 169.6400
258.000000, 91.464, 169.9241
262.000000, 91.523, 170.3361
265.000000, 91.536, 170.5210
269.000000, 91.515, 170.8027
272.000000, 91.505, 171.0149
276.000000, 91.453, 171.6591
280.000000, 91.453, 172.8705
285.000000, 91.428, 174.4835
290.000000, 91.224, 174.6146
295.000000, 91.153, 173.7131
300.000000, 91.092, 173.6834
304.000000, 91.030, 174.1255
307.000000, 90.956, 174.4229
311.000000, 90.925, 174.7483
315.000000, 91.014, 174.5749
320.000000, 90.957, 175.8095
325.000000, 90.620, 178.0027
330.000000, 90.336, 178.0236
335.000000, 90.287, 178.2204
340.000000, 90.179, 178.1658
345.000000, 90.299, 178.8280
350.000000, 90.404, 178.9168
355.000000, 90.436, 179.1222
360.000000, 90.409, -179.6251
365.000000, 90.428, -176.4769
370.000000, 90.784, -173.4745
375.000000, 90.903, -176.2764
382.000000, 90.618, -178.3734
387.000000, 90.505, -178.3797
395.000000, 90.358, -175.8138
400.000000, 90.386, -174.0907
406.000000, 90.302, -173.3458
412.000000, 90.243, -172.8662
418.000000, 90.237, -172.2360
425.000000, 90.176, -171.6514
431.000000, 90.087, -171.2813
437.000000, 90.065, -169.6720
444.000000, 90.058, -167.5383
450.000000, 90.181, -165.8573
455.000000, 90.520, -164.7620
462.000000, 91.006, -167.7380
468.000000, 90.957, -171.8953
475.000000, 90.549, -170.3833
482.000000, 90.074, -164.3280
487.000000, 90.001, -162.6426
494.000000, 90.137, -161.4400
500.000000, 90.229, -160.6948
508.000000, 90.342, -160.1721
515.000000, 90.354, -159.5133
522.000000, 90.413, -159.4901
530.000000, 90.551, -158.6498
538.000000, 90.638, -157.3733
545.000000, 90.647, -156.9044
552.000000, 90.615, -156.0184
560.000000, 90.581, -154.9145
570.000000, 90.607, -153.7022
580.000000, 90.723, -153.0066
590.000000, 90.778, -152.2659
600.000000, 91.101, -150.6259
608.000000, 91.265, -151.7540
615.000000, 91.263, -152.4716
622.000000, 91.224, -152.3374
630.000000, 91.126, -152.0065
640.000000, 91.000, -151.0760
650.000000, 90.924, -150.1343
660.000000, 90.880, -149.0510
670.000000, 90.871, -148.9139
680.000000, 90.896, -148.1739
690.000000, 90.862, -146.8468
700.000000, 90.910, -144.7424
710.000000, 91.008, -143.2046
720.000000, 90.985, -142.0843
730.000000, 90.994, -140.5348
740.000000, 91.092, -139.3053
750.000000, 91.268, -137.7447
762.000000, 91.540, -137.1039
775.000000, 91.732, -136.2518
788.000000, 91.844, -135.0799
800.000000, 91.876, -134.0840
812.000000, 91.920, -133.1102
825.000000, 92.033, -132.3642
838.000000, 92.214, -131.8459
850.000000, 92.456, -130.8721
862.000000, 92.719, -130.0170
875.000000, 92.934, -129.3910
885.000000, 93.045, -129.0394
900.000000, 93.161, -128.6314
912.000000, 93.295, -128.2804
925.000000, 93.497, -128.2405
938.000000, 93.653, -128.3094
950.000000, 93.740, -128.3084
962.000000, 93.803, -128.1024
975.000000, 93.864, -127.7072
988.000000, 93.940, -127.3859
1000.000000, 94.026, -127.2025
1015.000000, 94.127, -127.0446
1030.000000, 94.193, -126.7379
1044.000000, 94.231, -126.1430
1060.000000, 94.290, -125.3527
1075.000000, 94.370, -124.6440
1090.000000, 94.485, -124.2478
1106.000000, 94.639, -124.1190
1120.000000, 94.784, -123.9272
1138.000000, 94.975, -123.4955
1150.000000, 95.099, -123.1638
1172.000000, 95.283, -123.1338
1180.000000, 95.325, -123.1144
1206.000000, 95.549, -122.1859
1220.000000, 95.689, -121.7909
1241.000000, 95.877, -122.1171
1250.000000, 95.953, -122.2284
1265.000000, 96.070, -122.2940
1280.000000, 96.148, -122.3064
1315.000000, 96.331, -121.7841
1320.000000, 96.367, -121.7610
1340.000000, 96.498, -121.8498
1360.000000, 96.567, -121.6910
1380.000000, 96.647, -121.2214
1400.000000, 96.791, -120.8628
1430.000000, 97.004, -121.2407
1450.000000, 97.083, -122.0398
1475.000000, 97.041, -123.0944
1500.000000, 96.814, -123.3011
1525.000000, 96.547, -121.4890
1550.000000, 96.528, -118.2012
1575.000000, 96.775, -115.5142
1600.000000, 97.137, -113.7214
1625.000000, 97.513, -112.4731
1650.000000, 97.893, -111.9294
1675.000000, 98.237, -112.0884
1700.000000, 98.496, -112.8221
1725.000000, 98.656, -113.7142
1750.000000, 98.732, -114.2929
1775.000000, 98.788, -114.1819
1800.000000, 98.908, -113.4003
1825.000000, 99.148, -112.7250
1850.000000, 99.445, -112.9018
1875.000000, 99.666, -113.9298
1900.000000, 99.765, -114.9620
1925.000000, 99.801, -115.4204
1950.000000, 99.850, -115.4439
1975.000000, 99.947, -115.3911
2000.000000, 100.088, -115.3965
2030.000000, 100.279, -115.6819
2060.000000, 100.448, -116.4784
2090.000000, 100.579, -117.5877
2120.000000, 100.643, -118.7457
2140.000000, 100.649, -119.4884
2180.000000, 100.577, -120.7682
2200.000000, 100.496, -121.2387
2240.000000, 100.334, -121.3782
2270.000000, 100.274, -121.2520
2300.000000, 100.203, -121.3254
2330.000000, 100.046, -121.3443
2360.000000, 99.800, -120.6831
2400.000000, 99.530, -117.6267
2430.000000, 99.626, -114.3712
2470.000000, 100.072, -112.0126
2500.000000, 100.371, -111.8983
2540.000000, 100.573, -112.2966
2580.000000, 100.617, -112.2468
2620.000000, 100.638, -111.1641
2650.000000, 100.725, -109.9451
2690.000000, 100.961, -108.5779
2720.000000, 101.160, -107.9442
2760.000000, 101.425, -106.8816
2800.000000, 101.805, -105.5966
2850.000000, 102.451, -105.5669
2900.000000, 102.951, -107.7299
2950.000000, 103.200, -110.1052
3000.000000, 103.392, -111.8724
3040.000000, 103.560, -113.3446
3070.000000, 103.669, -114.5709
3110.000000, 103.773, -116.2885
3150.000000, 103.807, -118.2328
3200.000000, 103.692, -120.7608
3250.000000, 103.423, -122.1039
3300.000000, 103.288, -121.6222
3350.000000, 103.455, -121.7336
3400.000000, 103.582, -123.6336
3450.000000, 103.488, -125.6719
3500.000000, 103.314, -126.9279
3550.000000, 103.156, -127.8420
3600.000000, 102.980, -128.5225
3650.000000, 102.824, -128.5952
3700.000000, 102.739, -128.3912
3750.000000, 102.715, -128.5678
3820.000000, 102.670, -129.8129
3870.000000, 102.579, -131.1001
3950.000000, 102.278, -132.9499
4000.000000, 102.054, -133.5166
4060.000000, 101.765, -133.9662
4120.000000, 101.389, -134.0801
4180.000000, 101.032, -133.0718
4250.000000, 100.856, -132.1721
4310.000000, 100.691, -132.3991
4370.000000, 100.446, -132.4470
4440.000000, 100.149, -132.1212
4500.000000, 99.837, -131.8538
4550.000000, 99.525, -131.1121
4620.000000, 99.193, -129.1265
4680.000000, 99.068, -127.9190
4750.000000, 98.892, -127.6560
4820.000000, 98.615, -127.5290
4870.000000, 98.385, -127.5614
4940.000000, 97.888, -128.1221
5000.000000, 97.106, -127.2322
5080.000000, 96.173, -118.6966
5150.000000, 96.364, -110.2522
5220.000000, 96.985, -105.8559
5300.000000, 97.770, -104.5141
5380.000000, 98.378, -106.7245
5450.000000, 98.496, -111.0755
5520.000000, 97.952, -114.9596
5600.000000, 96.933, -113.7402
5700.000000, 96.482, -107.2057
5800.000000, 96.912, -103.9822
5900.000000, 97.303, -106.6612
6000.000000, 96.929, -112.3298
6080.000000, 95.969, -115.8023
6150.000000, 94.798, -116.2477
6220.000000, 93.515, -114.0743
6300.000000, 92.001, -108.1940
6400.000000, 90.524, -91.1567
6500.000000, 91.003, -70.5077
6600.000000, 92.301, -61.0802
6700.000000, 93.352, -55.8159
6800.000000, 94.376, -51.6794
6900.000000, 95.427, -49.2285
7000.000000, 96.424, -48.2750
7100.000000, 97.354, -48.6458
7200.000000, 98.176, -50.5094
7300.000000, 98.797, -53.7403
7400.000000, 99.118, -57.7064
7500.000000, 99.164, -61.3499
7620.000000, 98.983, -64.5973
7750.000000, 98.697, -66.2216
7880.000000, 98.408, -66.5634
8000.000000, 98.187, -66.4277
8120.000000, 98.102, -66.3117
8250.000000, 98.137, -67.3050
8380.000000, 98.120, -70.0317
8500.000000, 97.898, -73.5588
8620.000000, 97.488, -77.2197
8750.000000, 96.915, -81.4988
8850.000000, 96.444, -85.0102
9000.000000, 95.922, -92.6426
9120.000000, 95.473, -103.9350
9250.000000, 94.296, -122.5170
9380.000000, 92.050, -146.7251
9500.000000, 89.428, -176.1904
9620.000000, 87.664, 145.2021
9750.000000, 87.760, 106.6333
9880.000000, 88.746, 82.7506
10000.000000, 89.557, 70.1464
10150.000000, 90.209, 61.9232
10300.000000, 90.523, 60.1660
10440.000000, 91.064, 65.5541
10600.000000, 93.250, 75.6090
10750.000000, 96.228, 76.0653
10900.000000, 98.443, 65.3922
11060.000000, 99.052, 49.3266
11200.000000, 98.275, 38.7762
11380.000000, 96.640, 34.7974
11500.000000, 95.802, 37.0816
11720.000000, 95.323, 44.0974
11800.000000, 95.364, 46.0519
12060.000000, 95.502, 49.4740
12200.000000, 95.379, 50.7686
12410.000000, 94.860, 54.0696
12500.000000, 94.537, 56.8505
12650.000000, 94.138, 65.6868
12800.000000, 94.768, 80.4069
13150.000000, 99.420, 89.3186
13200.000000, 99.832, 87.1760
13400.000000, 100.569, 77.9333
13600.000000, 100.529, 71.7721
13800.000000, 100.396, 68.5233
14000.000000, 100.384, 66.5244
14300.000000, 100.628, 62.7241
14500.000000, 100.768, 58.0619
14750.000000, 100.516, 50.0347
15000.000000, 99.678, 41.9924
15250.000000, 98.461, 34.5546
15500.000000, 96.753, 27.4962
15750.000000, 94.425, 22.9834
16000.000000, 91.516, 22.5563
16250.000000, 87.983, 28.8700
16500.000000, 84.401, 54.3689
16750.000000, 85.107, 112.5577
17000.000000, 88.874, 128.5410
17250.000000, 91.028, 123.6251
17500.000000, 91.723, 117.2616
17750.000000, 91.655, 112.2303
18000.000000, 90.930, 108.0029
18250.000000, 89.418, 105.9343
18500.000000, 87.171, 109.7536
18750.000000, 84.975, 126.6639
19000.000000, 85.211, 160.3331
19250.000000, 87.609, -177.2332
19500.000000, 89.519, -171.1886
19750.000000, 90.513, -169.2220
20000.000000, 91.059, -168.3425
20300.000000, 91.128, -170.9256
20600.000000, 90.025, -175.1757
20900.000000, 87.877, -175.1171
21200.000000, 85.505, -169.8464
21400.000000, 83.935, -165.1453
21800.000000, 80.167, -154.2668
22000.000000, 77.552, -146.0786
22400.000000, 70.345, -123.8384
22700.000000, 63.515, -110.8324
23000.000000, 55.741, -108.2819
23300.000000, 47.228, -63.4778
23600.000000, 38.846, -68.2142
24000.000000, 33.169, -13.8365
