* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -32.2 dBFS, measurement signal peak level -10.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:45:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.4373 ms (-493 mm, -(1 ft 7.41 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -863.6 ppm
* Measurement: Spatial Passive L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.925000, 57.512, 90.9781
1.950000, 57.911, 89.8424
1.975000, 58.306, 88.7502
2.000000, 58.696, 87.6942
2.030000, 59.158, 86.4656
2.060000, 59.612, 85.2699
2.090000, 60.059, 84.0986
2.120000, 60.498, 82.9445
2.140000, 60.786, 82.1816
2.180000, 61.352, 80.6664
2.200000, 61.630, 79.9165
2.240000, 62.173, 78.4577
2.270000, 62.571, 77.4095
2.300000, 62.960, 76.3970
2.330000, 63.341, 75.4146
2.360000, 63.716, 74.4572
2.400000, 64.204, 73.2110
2.430000, 64.562, 72.2937
2.470000, 65.031, 71.0862
2.500000, 65.377, 70.1880
2.540000, 65.830, 68.9959
2.580000, 66.274, 67.8134
2.620000, 66.707, 66.6574
2.650000, 67.025, 65.8116
2.690000, 67.438, 64.7094
2.720000, 67.742, 63.8992
2.760000, 68.139, 62.8367
2.800000, 68.527, 61.7904
2.850000, 69.001, 60.4984
2.900000, 69.465, 59.2176
2.950000, 69.919, 57.9479
3.000000, 70.360, 56.7021
3.040000, 70.704, 55.7256
3.070000, 70.957, 55.0040
3.110000, 71.287, 54.0543
3.150000, 71.611, 53.1166
3.200000, 72.008, 51.9578
3.250000, 72.397, 50.8101
3.300000, 72.777, 49.6712
3.350000, 73.149, 48.5459
3.400000, 73.512, 47.4386
3.450000, 73.865, 46.3486
3.500000, 74.210, 45.2732
3.550000, 74.548, 44.2098
3.600000, 74.879, 43.1557
3.650000, 75.204, 42.1090
3.700000, 75.522, 41.0707
3.750000, 75.833, 40.0441
3.820000, 76.257, 38.6268
3.870000, 76.552, 37.6272
3.950000, 77.012, 36.0453
4.000000, 77.292, 35.0648
4.060000, 77.622, 33.8958
4.120000, 77.944, 32.7367
4.180000, 78.257, 31.5891
4.250000, 78.613, 30.2645
4.310000, 78.911, 29.1403
4.370000, 79.202, 28.0247
4.440000, 79.533, 26.7317
4.500000, 79.809, 25.6306
4.550000, 80.035, 24.7193
4.620000, 80.342, 23.4549
4.680000, 80.599, 22.3824
4.750000, 80.891, 21.1442
4.820000, 81.176, 19.9158
4.870000, 81.374, 19.0432
4.940000, 81.644, 17.8308
5.000000, 81.870, 16.8029
5.080000, 82.163, 15.4520
5.150000, 82.411, 14.2875
5.220000, 82.653, 13.1340
5.300000, 82.921, 11.8293
5.380000, 83.180, 10.5449
5.450000, 83.400, 9.4421
5.520000, 83.615, 8.3588
5.600000, 83.853, 7.1381
5.700000, 84.141, 5.6383
5.800000, 84.418, 4.1756
5.900000, 84.687, 2.7538
6.000000, 84.947, 1.3654
6.080000, 85.148, 0.2773
6.150000, 85.321, -0.6565
6.220000, 85.491, -1.5724
6.300000, 85.681, -2.5986
6.400000, 85.912, -3.8547
6.500000, 86.138, -5.0826
6.600000, 86.360, -6.2827
6.700000, 86.576, -7.4570
6.800000, 86.788, -8.6079
6.900000, 86.996, -9.7378
7.000000, 87.200, -10.8484
7.100000, 87.400, -11.9412
7.200000, 87.597, -13.0171
7.300000, 87.789, -14.0765
7.400000, 87.977, -15.1213
7.500000, 88.162, -16.1523
7.620000, 88.379, -17.3691
7.750000, 88.608, -18.6613
7.880000, 88.830, -19.9287
8.000000, 89.031, -21.0734
8.120000, 89.226, -22.1912
8.250000, 89.433, -23.3741
8.380000, 89.635, -24.5259
8.500000, 89.818, -25.5593
8.620000, 89.998, -26.5663
8.750000, 90.190, -27.6287
8.850000, 90.336, -28.4257
9.000000, 90.553, -29.5910
9.120000, 90.724, -30.5009
9.250000, 90.909, -31.4670
9.380000, 91.093, -32.4142
9.500000, 91.262, -33.2761
9.620000, 91.430, -34.1281
9.750000, 91.609, -35.0406
9.880000, 91.779, -35.9446
10.000000, 91.924, -36.7729
10.150000, 92.092, -37.7994
10.300000, 92.250, -38.8152
10.440000, 92.391, -39.7538
10.600000, 92.546, -40.8120
10.750000, 92.691, -41.7882
10.900000, 92.834, -42.7480
11.060000, 92.983, -43.7507
11.200000, 93.110, -44.6099
11.380000, 93.271, -45.6890
11.500000, 93.376, -46.3923
11.720000, 93.566, -47.6501
11.800000, 93.636, -48.0978
12.060000, 93.862, -49.5195
12.200000, 93.983, -50.2655
12.410000, 94.165, -51.3608
12.500000, 94.242, -51.8218
12.650000, 94.369, -52.5794
12.800000, 94.494, -53.3239
13.150000, 94.780, -55.0116
13.200000, 94.820, -55.2475
13.400000, 94.983, -56.1789
13.600000, 95.145, -57.0939
13.800000, 95.307, -57.9958
14.000000, 95.467, -58.8890
14.300000, 95.704, -60.2189
14.500000, 95.858, -61.1019
14.750000, 96.046, -62.2010
15.000000, 96.229, -63.2908
15.250000, 96.411, -64.3638
15.500000, 96.590, -65.4126
15.750000, 96.764, -66.4332
16.000000, 96.935, -67.4261
16.250000, 97.105, -68.3986
16.500000, 97.276, -69.3611
16.750000, 97.446, -70.3259
17.000000, 97.616, -71.3025
17.250000, 97.785, -72.2937
17.500000, 97.948, -73.2958
17.750000, 98.104, -74.2973
18.000000, 98.253, -75.2844
18.250000, 98.396, -76.2433
18.500000, 98.535, -77.1655
18.750000, 98.674, -78.0509
19.000000, 98.815, -78.9070
19.250000, 98.961, -79.7484
19.500000, 99.109, -80.5914
19.750000, 99.259, -81.4498
20.000000, 99.408, -82.3312
20.299999, 99.583, -83.4180
20.600000, 99.750, -84.5238
20.900000, 99.909, -85.6293
21.200001, 100.060, -86.7172
21.400000, 100.158, -87.4282
21.799999, 100.349, -88.8187
22.000000, 100.443, -89.5030
22.400000, 100.629, -90.8633
22.700001, 100.766, -91.8822
23.000000, 100.898, -92.8988
23.299999, 101.026, -93.9086
23.600000, 101.151, -94.9074
24.000000, 101.314, -96.2211
24.299999, 101.433, -97.1968
24.700001, 101.589, -98.4919
25.000000, 101.702, -99.4601
25.400000, 101.848, -100.7426
25.799999, 101.987, -102.0101
26.200001, 102.122, -103.2637
26.500000, 102.220, -104.1989
26.900000, 102.347, -105.4434
27.200001, 102.438, -106.3742
27.600000, 102.554, -107.6064
28.000000, 102.664, -108.8248
28.500000, 102.794, -110.3337
29.000000, 102.910, -111.8293
29.500000, 103.008, -113.2749
30.000000, 103.090, -114.6014
30.400000, 103.150, -115.5514
30.700001, 103.196, -116.2067
31.100000, 103.261, -117.0231
31.500000, 103.327, -117.7751
32.000000, 103.410, -118.5620
32.500000, 103.513, -119.0958
33.000000, 103.678, -119.4519
33.500000, 103.927, -119.9570
34.000000, 104.235, -120.9875
34.500000, 104.538, -122.6788
35.000000, 104.778, -124.8569
35.500000, 104.939, -127.2091
36.000000, 105.035, -129.4807
36.500000, 105.091, -131.5600
37.000000, 105.127, -133.4462
37.500000, 105.155, -135.1781
38.200001, 105.185, -137.4126
38.700001, 105.201, -138.9029
39.500000, 105.218, -141.0911
40.000000, 105.229, -142.3100
40.599998, 105.259, -143.6619
41.200001, 105.313, -145.0309
41.799999, 105.375, -146.5429
42.500000, 105.427, -148.4785
43.099998, 105.446, -150.1772
43.700001, 105.446, -151.8480
44.400002, 105.426, -153.7534
45.000000, 105.389, -155.3315
45.500000, 105.347, -156.5764
46.200001, 105.280, -158.1848
46.799999, 105.220, -159.4601
47.500000, 105.149, -160.8670
48.200001, 105.069, -162.1687
48.700001, 105.008, -163.0017
49.400002, 104.924, -164.0227
50.000000, 104.858, -164.7913
50.799999, 104.775, -165.6888
51.500000, 104.711, -166.3394
52.200001, 104.665, -166.8909
53.000000, 104.638, -167.4693
53.799999, 104.642, -168.0536
54.500000, 104.674, -168.6546
55.200001, 104.723, -169.3695
56.000000, 104.805, -170.3130
57.000000, 104.944, -171.9560
58.000000, 105.025, -174.0679
59.000000, 105.061, -175.9016
60.000000, 105.143, -177.8011
60.799999, 105.182, -179.7023
61.500000, 105.162, 178.5572
62.200001, 105.102, 176.8907
63.000000, 104.998, 175.0979
64.000000, 104.821, 173.0568
65.000000, 104.608, 171.2833
66.000000, 104.369, 169.8331
67.000000, 104.130, 168.7717
68.000000, 103.909, 168.0187
69.000000, 103.708, 167.5504
70.000000, 103.546, 167.2562
71.000000, 103.399, 166.9635
72.000000, 103.258, 166.8494
73.000000, 103.162, 166.8204
74.000000, 103.098, 166.5838
75.000000, 103.038, 166.1888
76.199997, 102.968, 165.5634
77.500000, 102.874, 164.8634
78.800003, 102.778, 164.3636
80.000000, 102.700, 164.1063
81.199997, 102.646, 163.9787
82.500000, 102.611, 163.8651
83.800003, 102.605, 163.7051
85.000000, 102.626, 163.3709
86.199997, 102.659, 162.8131
87.500000, 102.699, 161.9775
88.500000, 102.728, 161.1996
90.000000, 102.747, 159.7994
91.199997, 102.727, 158.7388
92.500000, 102.705, 157.6155
93.800003, 102.653, 156.3610
95.000000, 102.568, 155.2159
96.199997, 102.451, 154.1202
97.500000, 102.289, 153.0394
98.800003, 102.098, 152.1445
100.000000, 101.905, 151.5461
101.500000, 101.662, 151.2123
103.000000, 101.444, 151.3020
104.400002, 101.270, 151.7053
106.000000, 101.129, 152.5114
107.500000, 101.074, 153.3382
109.000000, 101.090, 153.9983
110.599998, 101.170, 154.4081
112.000000, 101.278, 154.4910
113.800003, 101.428, 154.1838
115.000000, 101.509, 153.7676
117.199997, 101.607, 152.6856
118.000000, 101.631, 152.1707
120.599998, 101.757, 150.3148
122.000000, 101.852, 148.6942
124.099998, 101.913, 146.2374
125.000000, 101.922, 145.2827
126.500000, 101.911, 143.7596
128.000000, 101.869, 142.2368
131.500000, 101.661, 138.5835
132.000000, 101.626, 138.0569
134.000000, 101.470, 135.9589
136.000000, 101.283, 133.9271
138.000000, 101.075, 132.0510
140.000000, 100.870, 130.1552
143.000000, 100.527, 127.2960
145.000000, 100.275, 125.5906
147.500000, 99.924, 123.5681
150.000000, 99.522, 121.6883
152.500000, 99.105, 120.0082
155.000000, 98.671, 118.5792
157.500000, 98.180, 117.5085
160.000000, 97.610, 116.5131
162.500000, 97.039, 115.8781
165.000000, 96.654, 115.1074
167.500000, 96.294, 114.1541
170.000000, 95.873, 113.8302
172.500000, 95.397, 114.0368
175.000000, 94.929, 114.2393
177.500000, 94.410, 113.9586
180.000000, 93.849, 114.0982
182.500000, 93.375, 114.5554
185.000000, 92.942, 114.8906
187.500000, 92.490, 115.4308
190.000000, 92.029, 116.1582
192.500000, 91.575, 117.0654
195.000000, 91.133, 118.1993
197.500000, 90.717, 119.4821
200.000000, 90.338, 120.7321
203.000000, 89.915, 122.0792
206.000000, 89.471, 123.3265
209.000000, 88.993, 124.7051
212.000000, 88.517, 126.2577
214.000000, 88.208, 127.3978
218.000000, 87.621, 129.8726
220.000000, 87.342, 131.2006
224.000000, 86.822, 133.8923
227.000000, 86.439, 135.8105
230.000000, 86.040, 137.7257
233.000000, 85.629, 139.7495
236.000000, 85.227, 141.9454
240.000000, 84.727, 145.1876
243.000000, 84.357, 147.6747
247.000000, 83.880, 150.9080
250.000000, 83.552, 153.3238
254.000000, 83.131, 157.0585
258.000000, 82.744, 160.7139
262.000000, 82.361, 164.1185
265.000000, 82.046, 166.8477
269.000000, 81.640, 170.8983
272.000000, 81.385, 174.0743
276.000000, 81.041, 178.3845
280.000000, 80.686, -177.2145
285.000000, 80.346, -171.6171
290.000000, 80.093, -165.5520
295.000000, 79.929, -159.6277
300.000000, 79.852, -154.1573
304.000000, 79.767, -149.8701
307.000000, 79.709, -146.5276
311.000000, 79.686, -141.7551
315.000000, 79.756, -136.8386
320.000000, 79.988, -131.5066
325.000000, 80.262, -127.6777
330.000000, 80.422, -124.9929
335.000000, 80.443, -122.4446
340.000000, 80.372, -119.4716
345.000000, 80.290, -116.0412
350.000000, 80.203, -112.1323
355.000000, 80.128, -107.7721
360.000000, 80.146, -103.2735
365.000000, 80.245, -99.2056
370.000000, 80.347, -95.5767
375.000000, 80.424, -92.1256
382.000000, 80.515, -87.2058
387.000000, 80.580, -83.6309
395.000000, 80.699, -77.9642
400.000000, 80.783, -74.4442
406.000000, 80.917, -70.2153
412.000000, 81.087, -66.1169
418.000000, 81.259, -62.2396
425.000000, 81.451, -57.8730
431.000000, 81.616, -54.2778
437.000000, 81.783, -50.7784
444.000000, 81.984, -46.8884
450.000000, 82.150, -43.6069
455.000000, 82.278, -40.8704
462.000000, 82.454, -37.0454
468.000000, 82.616, -33.7826
475.000000, 82.820, -30.0992
482.000000, 83.023, -26.5959
487.000000, 83.166, -24.1589
494.000000, 83.359, -20.8763
500.000000, 83.515, -18.1238
508.000000, 83.715, -14.4238
515.000000, 83.884, -11.2195
522.000000, 84.051, -8.0562
530.000000, 84.239, -4.4965
538.000000, 84.422, -0.9926
545.000000, 84.577, 2.0269
552.000000, 84.727, 5.0380
560.000000, 84.894, 8.4806
570.000000, 85.104, 12.7241
580.000000, 85.333, 16.9950
590.000000, 85.578, 21.0374
600.000000, 85.795, 24.8065
608.000000, 85.944, 27.7974
615.000000, 86.064, 30.4202
622.000000, 86.178, 33.0602
630.000000, 86.307, 36.0867
640.000000, 86.468, 39.8607
650.000000, 86.629, 43.6530
660.000000, 86.787, 47.4048
670.000000, 86.943, 51.0834
680.000000, 87.094, 54.7203
690.000000, 87.245, 58.2970
700.000000, 87.394, 61.7964
710.000000, 87.541, 65.1915
720.000000, 87.676, 68.4893
730.000000, 87.793, 71.6855
740.000000, 87.891, 74.8195
750.000000, 87.966, 77.9644
762.000000, 88.039, 81.7304
775.000000, 88.099, 85.7429
788.000000, 88.128, 89.7307
800.000000, 88.128, 93.4604
812.000000, 88.101, 97.2269
825.000000, 88.048, 101.3687
838.000000, 87.978, 105.6183
850.000000, 87.895, 109.6696
862.000000, 87.790, 113.8285
875.000000, 87.662, 118.4300
885.000000, 87.560, 122.0303
900.000000, 87.391, 127.5591
912.000000, 87.242, 132.1201
925.000000, 87.076, 137.2052
938.000000, 86.905, 142.4561
950.000000, 86.743, 147.4516
962.000000, 86.580, 152.5320
975.000000, 86.402, 158.1270
988.000000, 86.224, 163.8438
1000.000000, 86.059, 169.2424
1015.000000, 85.856, 176.1306
1030.000000, 85.667, -176.7826
1044.000000, 85.504, -170.0055
1060.000000, 85.327, -162.1169
1075.000000, 85.167, -154.6567
1090.000000, 85.020, -147.1224
1106.000000, 84.876, -138.9308
1120.000000, 84.753, -131.5375
1138.000000, 84.627, -121.5953
1150.000000, 84.589, -114.7149
1172.000000, 84.647, -101.8681
1180.000000, 84.714, -97.2539
1206.000000, 85.044, -83.1078
1220.000000, 85.233, -76.0899
1241.000000, 85.471, -66.0851
1250.000000, 85.552, -61.8805
1265.000000, 85.668, -54.8646
1280.000000, 85.765, -47.7933
1315.000000, 85.955, -31.0114
1320.000000, 85.982, -28.5828
1340.000000, 86.090, -18.8192
1360.000000, 86.191, -8.9855
1380.000000, 86.305, 0.9001
1400.000000, 86.449, 10.8022
1430.000000, 86.710, 25.6395
1450.000000, 86.903, 35.4508
1475.000000, 87.158, 47.5477
1500.000000, 87.428, 59.4483
1525.000000, 87.696, 71.1718
1550.000000, 87.950, 82.7730
1575.000000, 88.201, 94.3628
1600.000000, 88.446, 105.9414
1625.000000, 88.680, 117.4566
1650.000000, 88.909, 128.9305
1675.000000, 89.146, 140.3955
1700.000000, 89.391, 151.8236
1725.000000, 89.638, 163.1527
1750.000000, 89.876, 174.3507
1775.000000, 90.099, -174.5163
1800.000000, 90.312, -163.3330
1825.000000, 90.527, -152.0911
1850.000000, 90.745, -140.9243
1875.000000, 90.947, -129.8936
1900.000000, 91.133, -118.7978
1925.000000, 91.337, -107.5361
1950.000000, 91.569, -96.2784
1975.000000, 91.804, -85.1947
2000.000000, 92.025, -74.3007
2030.000000, 92.267, -61.3777
2060.000000, 92.495, -48.4806
2090.000000, 92.715, -35.5778
2120.000000, 92.928, -22.7240
2140.000000, 93.062, -14.1760
2180.000000, 93.309, 2.9794
2200.000000, 93.426, 11.5754
2240.000000, 93.649, 28.7451
2270.000000, 93.804, 41.6069
2300.000000, 93.948, 54.4266
2330.000000, 94.085, 67.2095
2360.000000, 94.226, 80.0017
2400.000000, 94.425, 97.0018
2430.000000, 94.568, 109.6655
2470.000000, 94.738, 126.5172
2500.000000, 94.849, 139.1238
2540.000000, 94.976, 155.8992
2580.000000, 95.081, 172.6873
2620.000000, 95.160, -170.5703
2650.000000, 95.197, -158.1023
2690.000000, 95.214, -141.5368
2720.000000, 95.208, -129.0725
2760.000000, 95.175, -112.3617
2800.000000, 95.111, -95.5529
2850.000000, 94.993, -74.3079
2900.000000, 94.846, -52.8148
2950.000000, 94.669, -31.2304
3000.000000, 94.473, -9.5336
3040.000000, 94.306, 7.9741
3070.000000, 94.175, 21.1963
3110.000000, 94.001, 38.9152
3150.000000, 93.837, 56.6237
3200.000000, 93.637, 78.6011
3250.000000, 93.420, 100.3481
3300.000000, 93.151, 121.8846
3350.000000, 92.795, 143.2180
3400.000000, 92.325, 164.3542
3450.000000, 91.704, -174.3945
3500.000000, 90.895, -152.2484
3550.000000, 89.919, -127.9465
3600.000000, 89.024, -100.6667
3650.000000, 88.514, -72.0081
3700.000000, 88.403, -44.0917
3750.000000, 88.534, -18.3230
3820.000000, 88.530, 13.5441
3870.000000, 88.146, 35.3888
3950.000000, 87.012, 72.4150
4000.000000, 86.149, 97.3799
4060.000000, 85.098, 129.0361
4120.000000, 84.115, 162.3998
4180.000000, 83.255, -162.6178
4250.000000, 82.484, -119.9817
4310.000000, 82.128, -82.3364
4370.000000, 82.155, -45.7245
4440.000000, 82.547, -12.1017
4500.000000, 82.955, 4.8247
4550.000000, 83.386, 13.9021
4620.000000, 84.015, 23.8016
4680.000000, 84.465, 30.7500
4750.000000, 84.817, 37.4967
4820.000000, 84.957, 43.2776
4870.000000, 84.931, 47.2062
4940.000000, 84.775, 52.9562
5000.000000, 84.635, 58.2119
5080.000000, 84.547, 64.9781
5150.000000, 84.513, 70.1942
5220.000000, 84.467, 74.6462
5300.000000, 84.386, 78.8981
5380.000000, 84.225, 82.0972
5450.000000, 83.945, 84.1354
5520.000000, 83.474, 85.8425
5600.000000, 82.689, 87.9878
5700.000000, 81.470, 91.8556
5800.000000, 80.233, 96.9661
5900.000000, 79.082, 102.5532
6000.000000, 77.953, 108.2468
6080.000000, 77.019, 112.8062
6150.000000, 76.175, 116.8864
6220.000000, 75.318, 121.1547
6300.000000, 74.353, 126.2455
6400.000000, 73.191, 132.4646
6500.000000, 71.935, 138.8149
6600.000000, 70.464, 146.2366
6700.000000, 68.911, 155.7244
6800.000000, 67.612, 167.6372
6900.000000, 66.890, -179.1702
7000.000000, 66.797, -166.3521
7100.000000, 67.179, -154.9678
7200.000000, 67.865, -145.5754
7300.000000, 68.713, -138.3210
7400.000000, 69.622, -133.1746
7500.000000, 70.559, -129.7506
7620.000000, 71.750, -127.1891
7750.000000, 73.110, -126.4133
7880.000000, 74.417, -127.4808
8000.000000, 75.588, -130.6118
8120.000000, 76.781, -136.1741
8250.000000, 78.092, -144.8210
8380.000000, 79.224, -155.9054
8500.000000, 79.829, -168.2909
8620.000000, 79.872, 178.5001
8750.000000, 79.470, 164.7708
8850.000000, 79.057, 154.7888
9000.000000, 78.376, 140.4467
9120.000000, 77.696, 129.6237
9250.000000, 76.799, 118.3278
9380.000000, 75.894, 107.7806
9500.000000, 75.268, 98.5803
9620.000000, 74.972, 89.0769
9750.000000, 74.888, 77.5875
9880.000000, 74.781, 64.8026
10000.000000, 74.495, 52.3657
10150.000000, 73.766, 36.8713
10300.000000, 72.703, 22.5349
10440.000000, 71.769, 10.8906
10600.000000, 71.624, -1.3677
10750.000000, 72.719, -14.8751
10900.000000, 74.308, -32.7634
11060.000000, 75.700, -57.0562
11200.000000, 76.186, -81.7666
11380.000000, 75.438, -113.7932
11500.000000, 74.204, -133.7329
11720.000000, 71.488, -165.2480
11800.000000, 70.656, -174.9922
12060.000000, 69.870, 151.6975
12200.000000, 70.614, 130.0042
12410.000000, 71.952, 127.6627
12500.000000, 72.481, 135.2468
12650.000000, 73.320, 147.1285
12800.000000, 74.129, 155.5215
13150.000000, 74.798, 168.2814
13200.000000, 74.645, 169.8909
13400.000000, 73.342, 177.2537
13600.000000, 71.098, -171.1768
13800.000000, 68.538, -153.3069
14000.000000, 67.021, -130.4974
14300.000000, 68.771, -98.2129
14500.000000, 71.364, -84.5282
14750.000000, 73.839, -79.1797
15000.000000, 73.704, -81.2217
15250.000000, 69.871, -75.2351
15500.000000, 63.472, -46.4177
15750.000000, 60.587, -13.0912
16000.000000, 60.837, 13.3984
16250.000000, 61.460, 35.5222
16500.000000, 61.799, 54.7335
16750.000000, 61.370, 73.4500
17000.000000, 60.531, 93.9250
17250.000000, 60.492, 115.2200
17500.000000, 60.357, 135.1724
17750.000000, 59.310, 157.1685
18000.000000, 58.804, -175.9014
18250.000000, 61.337, -148.2494
18500.000000, 65.271, -126.6663
18750.000000, 68.894, -113.1200
19000.000000, 71.400, -106.7551
19250.000000, 72.400, -104.1116
19500.000000, 72.078, -100.8193
19750.000000, 70.831, -95.0995
20000.000000, 68.997, -85.4688
20300.000000, 66.426, -69.7312
20600.000000, 63.524, -50.0751
20900.000000, 60.037, -27.4404
21200.000000, 55.578, -2.0859
21400.000000, 51.895, 17.1813
21800.000000, 42.934, 69.1938
22000.000000, 37.735, 103.4487
22400.000000, 28.014, 176.2349
22700.000000, 24.464, -145.3779
23000.000000, 21.602, -78.3752
23300.000000, 19.002, -70.0852
23600.000000, 17.916, -35.4062
24000.000000, 17.610, 112.8242
