* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.8 dBFS, measurement signal peak level -10.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -6.3 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:27:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0686 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Hifiman HE560 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.250000, 84.127, 96.2656
4.310000, 84.259, 95.6402
4.370000, 84.388, 95.0281
4.440000, 84.535, 94.2997
4.500000, 84.659, 93.6880
4.550000, 84.760, 93.1882
4.620000, 84.899, 92.4761
4.680000, 85.015, 91.8738
4.750000, 85.149, 91.1881
4.820000, 85.281, 90.4948
4.870000, 85.374, 90.0030
4.940000, 85.501, 89.3268
5.000000, 85.608, 88.7436
5.080000, 85.747, 87.9702
5.150000, 85.866, 87.3085
5.220000, 85.982, 86.6351
5.300000, 86.110, 85.8699
5.380000, 86.235, 85.1182
5.450000, 86.342, 84.4563
5.520000, 86.446, 83.8097
5.600000, 86.561, 83.0718
5.700000, 86.701, 82.1502
5.800000, 86.834, 81.2495
5.900000, 86.962, 80.3600
6.000000, 87.085, 79.4848
6.080000, 87.179, 78.7856
6.150000, 87.259, 78.1936
6.220000, 87.337, 77.6043
6.300000, 87.423, 76.9469
6.400000, 87.526, 76.1415
6.500000, 87.625, 75.3496
6.600000, 87.721, 74.5879
6.700000, 87.814, 73.8435
6.800000, 87.904, 73.1223
6.900000, 87.991, 72.4172
7.000000, 88.076, 71.7391
7.100000, 88.161, 71.0774
7.200000, 88.243, 70.4358
7.300000, 88.324, 69.8050
7.400000, 88.404, 69.1911
7.500000, 88.483, 68.5828
7.620000, 88.576, 67.8702
7.750000, 88.675, 67.1140
7.880000, 88.773, 66.3652
8.000000, 88.860, 65.6886
8.120000, 88.946, 65.0168
8.250000, 89.035, 64.2947
8.380000, 89.122, 63.5852
8.500000, 89.198, 62.9365
8.620000, 89.272, 62.2979
8.750000, 89.348, 61.6210
8.850000, 89.404, 61.1123
9.000000, 89.485, 60.3722
9.120000, 89.547, 59.7975
9.250000, 89.611, 59.1938
9.380000, 89.674, 58.6125
9.500000, 89.730, 58.0908
9.620000, 89.786, 57.5905
9.750000, 89.844, 57.0675
9.880000, 89.895, 56.5563
10.000000, 89.933, 56.1025
10.150000, 89.969, 55.5174
10.300000, 89.999, 54.9549
10.440000, 90.021, 54.4479
10.600000, 90.043, 53.8872
10.750000, 90.065, 53.3768
10.900000, 90.086, 52.8810
11.060000, 90.110, 52.3419
11.200000, 90.131, 51.8449
11.380000, 90.155, 51.2287
11.500000, 90.168, 50.8330
11.720000, 90.190, 50.1417
11.800000, 90.199, 49.9022
12.060000, 90.227, 49.1435
12.200000, 90.245, 48.7202
12.410000, 90.273, 48.1194
12.500000, 90.285, 47.8737
12.650000, 90.304, 47.4786
12.800000, 90.323, 47.0993
13.150000, 90.368, 46.2107
13.200000, 90.375, 46.0781
13.400000, 90.405, 45.5571
13.600000, 90.434, 45.0485
13.800000, 90.463, 44.5503
14.000000, 90.491, 44.0565
14.300000, 90.530, 43.2544
14.500000, 90.552, 42.7338
14.750000, 90.573, 42.1116
15.000000, 90.590, 41.5281
15.250000, 90.609, 40.9409
15.500000, 90.628, 40.4117
15.750000, 90.647, 39.9431
16.000000, 90.670, 39.5246
16.250000, 90.700, 39.0900
16.500000, 90.736, 38.6588
16.750000, 90.778, 38.2056
17.000000, 90.824, 37.7077
17.250000, 90.868, 37.1332
17.500000, 90.904, 36.5200
17.750000, 90.928, 35.8983
18.000000, 90.939, 35.2991
18.250000, 90.939, 34.7362
18.500000, 90.933, 34.2567
18.750000, 90.926, 33.8729
19.000000, 90.924, 33.5776
19.250000, 90.933, 33.3210
19.500000, 90.954, 33.0955
19.750000, 90.984, 32.8661
20.000000, 91.021, 32.6089
20.299999, 91.069, 32.2199
20.600000, 91.114, 31.7815
20.900000, 91.152, 31.3173
21.200001, 91.182, 30.8375
21.400000, 91.198, 30.5254
21.799999, 91.224, 29.9526
22.000000, 91.235, 29.6916
22.400000, 91.257, 29.1837
22.700001, 91.274, 28.8356
23.000000, 91.291, 28.5082
23.299999, 91.308, 28.1793
23.600000, 91.325, 27.8658
24.000000, 91.350, 27.4713
24.299999, 91.368, 27.1730
24.700001, 91.393, 26.7935
25.000000, 91.412, 26.5220
25.400000, 91.438, 26.1499
25.799999, 91.465, 25.7829
26.200001, 91.490, 25.4023
26.500000, 91.507, 25.1058
26.900000, 91.526, 24.7127
27.200001, 91.537, 24.4209
27.600000, 91.549, 24.0509
28.000000, 91.559, 23.7111
28.500000, 91.573, 23.2996
29.000000, 91.588, 22.8927
29.500000, 91.603, 22.4596
30.000000, 91.611, 22.0203
30.400000, 91.614, 21.6669
30.700001, 91.613, 21.4155
31.100000, 91.612, 21.0988
31.500000, 91.610, 20.7916
32.000000, 91.611, 20.4311
32.500000, 91.613, 20.0669
33.000000, 91.616, 19.7040
33.500000, 91.617, 19.3318
34.000000, 91.616, 18.9739
34.500000, 91.614, 18.6372
35.000000, 91.611, 18.3394
35.500000, 91.610, 18.0698
36.000000, 91.612, 17.8149
36.500000, 91.615, 17.5497
37.000000, 91.614, 17.2772
37.500000, 91.609, 17.0098
38.200001, 91.596, 16.6886
38.700001, 91.588, 16.4882
39.500000, 91.578, 16.1765
40.000000, 91.573, 15.9749
40.599998, 91.567, 15.7148
41.200001, 91.558, 15.4547
41.799999, 91.546, 15.2153
42.500000, 91.534, 14.9750
43.099998, 91.530, 14.7819
43.700001, 91.525, 14.5869
44.400002, 91.515, 14.3985
45.000000, 91.505, 14.3003
45.500000, 91.500, 14.2505
46.200001, 91.494, 14.2095
46.799999, 91.491, 14.2065
47.500000, 91.492, 14.2438
48.200001, 91.502, 14.2787
48.700001, 91.512, 14.2785
49.400002, 91.528, 14.2532
50.000000, 91.544, 14.2144
50.799999, 91.573, 14.1106
51.500000, 91.605, 13.9605
52.200001, 91.641, 13.7344
53.000000, 91.677, 13.3679
53.799999, 91.693, 13.0085
54.500000, 91.706, 12.7908
55.200001, 91.725, 12.5901
56.000000, 91.739, 12.4053
57.000000, 91.776, 12.3165
58.000000, 91.832, 11.8418
59.000000, 91.789, 11.2009
60.000000, 91.717, 11.0874
60.799999, 91.691, 11.0945
61.500000, 91.675, 11.0330
62.200001, 91.662, 10.9523
63.000000, 91.653, 10.8259
64.000000, 91.641, 10.6356
65.000000, 91.634, 10.4559
66.000000, 91.628, 10.2723
67.000000, 91.619, 10.1359
68.000000, 91.613, 10.0387
69.000000, 91.604, 9.9453
70.000000, 91.593, 9.8930
71.000000, 91.586, 9.8471
72.000000, 91.579, 9.7803
73.000000, 91.574, 9.7233
74.000000, 91.570, 9.6484
75.000000, 91.564, 9.5807
76.199997, 91.557, 9.5071
77.500000, 91.547, 9.4488
78.800003, 91.540, 9.4241
80.000000, 91.536, 9.3749
81.199997, 91.532, 9.3478
82.500000, 91.536, 9.3465
83.800003, 91.549, 9.3153
85.000000, 91.562, 9.2387
86.199997, 91.570, 9.1400
87.500000, 91.570, 9.0321
88.500000, 91.566, 8.9718
90.000000, 91.556, 8.9137
91.199997, 91.549, 8.8856
92.500000, 91.543, 8.8600
93.800003, 91.540, 8.8318
95.000000, 91.537, 8.8070
96.199997, 91.535, 8.7882
97.500000, 91.533, 8.7919
98.800003, 91.533, 8.8078
100.000000, 91.534, 8.8137
101.500000, 91.534, 8.8150
103.000000, 91.536, 8.8242
104.400002, 91.543, 8.8215
106.000000, 91.552, 8.7669
107.500000, 91.556, 8.7049
109.000000, 91.554, 8.6120
110.599998, 91.540, 8.5309
112.000000, 91.528, 8.4963
113.800003, 91.516, 8.4719
115.000000, 91.511, 8.4795
117.199997, 91.503, 8.5971
118.000000, 91.502, 8.6700
120.599998, 91.506, 8.7982
122.000000, 91.492, 8.8077
124.099998, 91.479, 8.9191
125.000000, 91.482, 8.9481
126.500000, 91.490, 8.9481
128.000000, 91.495, 8.9273
131.500000, 91.506, 9.0280
132.000000, 91.508, 9.0381
134.000000, 91.512, 9.0882
136.000000, 91.518, 9.1673
138.000000, 91.530, 9.2717
140.000000, 91.546, 9.3670
143.000000, 91.568, 9.4809
145.000000, 91.587, 9.5802
147.500000, 91.615, 9.6315
150.000000, 91.639, 9.6130
152.500000, 91.657, 9.5895
155.000000, 91.672, 9.6137
157.500000, 91.688, 9.6954
160.000000, 91.699, 9.6935
162.500000, 91.700, 9.7006
165.000000, 91.707, 9.7420
167.500000, 91.716, 9.8182
170.000000, 91.731, 9.9224
172.500000, 91.752, 9.9956
175.000000, 91.771, 10.0304
177.500000, 91.782, 10.0631
180.000000, 91.788, 10.1125
182.500000, 91.800, 10.1393
185.000000, 91.815, 10.1694
187.500000, 91.825, 10.2144
190.000000, 91.836, 10.2411
192.500000, 91.852, 10.2534
195.000000, 91.873, 10.2487
197.500000, 91.893, 10.2379
200.000000, 91.915, 10.2212
203.000000, 91.936, 10.1772
206.000000, 91.942, 10.1920
209.000000, 91.948, 10.1928
212.000000, 91.960, 10.0879
214.000000, 91.968, 10.0120
218.000000, 91.983, 9.8531
220.000000, 91.987, 9.7640
224.000000, 91.989, 9.6672
227.000000, 91.999, 9.6912
230.000000, 92.009, 9.6819
233.000000, 92.015, 9.6230
236.000000, 92.017, 9.5413
240.000000, 92.016, 9.4036
243.000000, 92.005, 9.2921
247.000000, 91.984, 9.2295
250.000000, 91.979, 9.2672
254.000000, 91.983, 9.3073
258.000000, 91.986, 9.2855
262.000000, 91.991, 9.3110
265.000000, 92.011, 9.3499
269.000000, 92.044, 9.2042
272.000000, 92.062, 8.9767
276.000000, 92.074, 8.5561
280.000000, 92.066, 8.0393
285.000000, 92.018, 7.3277
290.000000, 91.931, 6.6442
295.000000, 91.806, 5.9994
300.000000, 91.630, 5.5734
304.000000, 91.449, 5.5038
307.000000, 91.296, 5.6533
311.000000, 91.101, 6.1494
315.000000, 90.934, 6.9945
320.000000, 90.762, 8.4581
325.000000, 90.663, 10.1520
330.000000, 90.632, 11.8078
335.000000, 90.643, 13.3215
340.000000, 90.694, 14.7141
345.000000, 90.782, 15.8927
350.000000, 90.883, 16.8490
355.000000, 90.978, 17.6718
360.000000, 91.074, 18.4048
365.000000, 91.175, 18.9831
370.000000, 91.269, 19.4387
375.000000, 91.352, 19.8569
382.000000, 91.470, 20.3601
387.000000, 91.550, 20.6029
395.000000, 91.651, 20.9900
400.000000, 91.714, 21.3365
406.000000, 91.797, 21.6151
412.000000, 91.872, 21.7703
418.000000, 91.940, 22.0280
425.000000, 92.031, 22.3559
431.000000, 92.123, 22.5480
437.000000, 92.211, 22.5877
444.000000, 92.294, 22.5731
450.000000, 92.361, 22.6061
455.000000, 92.418, 22.6386
462.000000, 92.498, 22.5669
468.000000, 92.557, 22.4448
475.000000, 92.613, 22.3316
482.000000, 92.675, 22.2454
487.000000, 92.722, 22.0957
494.000000, 92.772, 21.7517
500.000000, 92.791, 21.4275
508.000000, 92.790, 21.0846
515.000000, 92.769, 20.9135
522.000000, 92.743, 20.9628
530.000000, 92.730, 21.2140
538.000000, 92.742, 21.4941
545.000000, 92.768, 21.7447
552.000000, 92.810, 21.9521
560.000000, 92.872, 22.0386
570.000000, 92.954, 22.0000
580.000000, 93.052, 21.7048
590.000000, 93.124, 20.9506
600.000000, 93.126, 19.8405
608.000000, 93.049, 18.8227
615.000000, 92.916, 18.0000
622.000000, 92.711, 17.4261
630.000000, 92.410, 17.5038
640.000000, 92.055, 18.9470
650.000000, 91.846, 21.3618
660.000000, 91.808, 23.8781
670.000000, 91.888, 26.0315
680.000000, 92.025, 27.7593
690.000000, 92.197, 29.0599
700.000000, 92.378, 29.9942
710.000000, 92.566, 30.7236
720.000000, 92.763, 31.1679
730.000000, 92.936, 31.1778
740.000000, 93.058, 31.0576
750.000000, 93.158, 31.0118
762.000000, 93.255, 30.9597
775.000000, 93.352, 30.9825
788.000000, 93.430, 30.9311
800.000000, 93.484, 31.0598
812.000000, 93.569, 31.3487
825.000000, 93.690, 31.4809
838.000000, 93.817, 31.2814
850.000000, 93.897, 30.9912
862.000000, 93.971, 30.7358
875.000000, 94.017, 30.3932
885.000000, 94.056, 30.3504
900.000000, 94.143, 30.1555
912.000000, 94.214, 29.9937
925.000000, 94.335, 29.8687
938.000000, 94.522, 29.2397
950.000000, 94.658, 27.7980
962.000000, 94.697, 25.9007
975.000000, 94.602, 23.6711
988.000000, 94.348, 21.8467
1000.000000, 94.031, 21.0479
1015.000000, 93.676, 21.2573
1030.000000, 93.410, 21.7754
1044.000000, 93.195, 22.5956
1060.000000, 93.025, 23.6954
1075.000000, 92.906, 24.6469
1090.000000, 92.835, 25.7433
1106.000000, 92.824, 26.5211
1120.000000, 92.794, 26.9017
1138.000000, 92.724, 27.5050
1150.000000, 92.685, 28.0827
1172.000000, 92.660, 28.7788
1180.000000, 92.625, 28.9194
1206.000000, 92.466, 29.9219
1220.000000, 92.399, 31.0925
1241.000000, 92.441, 32.8751
1250.000000, 92.497, 33.4520
1265.000000, 92.610, 34.0736
1280.000000, 92.725, 34.2476
1315.000000, 92.771, 33.9828
1320.000000, 92.781, 34.0588
1340.000000, 92.838, 33.6760
1360.000000, 92.749, 32.6606
1380.000000, 92.545, 31.9292
1400.000000, 92.298, 31.2779
1430.000000, 91.611, 31.2831
1450.000000, 91.147, 33.7807
1475.000000, 90.877, 37.3489
1500.000000, 90.652, 40.1800
1525.000000, 90.483, 44.0626
1550.000000, 90.505, 47.8221
1575.000000, 90.628, 51.2560
1600.000000, 90.838, 53.6170
1625.000000, 90.955, 55.4173
1650.000000, 91.029, 57.3237
1675.000000, 91.097, 59.4446
1700.000000, 91.204, 61.8723
1725.000000, 91.434, 64.2286
1750.000000, 91.682, 65.5988
1775.000000, 91.866, 66.3849
1800.000000, 91.909, 66.6880
1825.000000, 91.770, 68.0171
1850.000000, 91.723, 71.1473
1875.000000, 91.904, 74.4348
1900.000000, 92.248, 77.0822
1925.000000, 92.616, 78.2385
1950.000000, 92.849, 78.8883
1975.000000, 93.015, 79.5960
2000.000000, 93.122, 80.6378
2030.000000, 93.309, 82.6837
2060.000000, 93.608, 84.2873
2090.000000, 93.853, 85.5841
2120.000000, 94.148, 87.1619
2140.000000, 94.411, 88.1351
2180.000000, 95.014, 88.3518
2200.000000, 95.250, 87.5962
2240.000000, 95.364, 84.9829
2270.000000, 95.086, 84.2355
2300.000000, 94.755, 86.0028
2330.000000, 94.632, 89.5310
2360.000000, 94.748, 93.1211
2400.000000, 95.137, 97.6844
2430.000000, 95.617, 100.5531
2470.000000, 96.326, 102.6040
2500.000000, 96.824, 103.5984
2540.000000, 97.597, 104.5644
2580.000000, 98.412, 103.3428
2620.000000, 98.949, 100.3033
2650.000000, 99.139, 98.0268
2690.000000, 99.231, 95.8487
2720.000000, 99.255, 94.7456
2760.000000, 99.236, 93.8754
2800.000000, 99.240, 94.0575
2850.000000, 99.400, 94.3083
2900.000000, 99.505, 94.3337
2950.000000, 99.665, 95.2590
3000.000000, 99.978, 96.0092
3040.000000, 100.302, 95.9909
3070.000000, 100.540, 95.3698
3110.000000, 100.749, 93.8667
3150.000000, 100.776, 92.7549
3200.000000, 100.921, 93.0114
3250.000000, 101.272, 91.6281
3300.000000, 101.299, 88.7546
3350.000000, 101.098, 87.5611
3400.000000, 100.967, 87.0387
3450.000000, 100.708, 86.7325
3500.000000, 100.443, 88.5411
3550.000000, 100.420, 91.1679
3600.000000, 100.515, 93.9065
3650.000000, 100.904, 97.8892
3700.000000, 101.883, 100.4507
3750.000000, 102.823, 97.2895
3820.000000, 103.001, 90.5523
3870.000000, 102.837, 88.8955
3950.000000, 102.994, 86.9651
4000.000000, 102.960, 84.7060
4060.000000, 102.817, 83.0898
4120.000000, 102.663, 81.4997
4180.000000, 102.437, 80.9445
4250.000000, 102.270, 80.3736
4310.000000, 102.080, 80.6273
4370.000000, 102.103, 81.1774
4440.000000, 102.153, 79.8768
4500.000000, 102.012, 78.2363
4550.000000, 101.771, 77.1784
4620.000000, 101.355, 77.0334
4680.000000, 101.089, 77.8342
4750.000000, 100.930, 78.7143
4820.000000, 100.790, 78.6976
4870.000000, 100.619, 78.6451
4940.000000, 100.337, 78.9572
5000.000000, 100.082, 79.7756
5080.000000, 99.828, 81.0229
5150.000000, 99.591, 82.1952
5220.000000, 99.363, 83.8215
5300.000000, 99.239, 86.5399
5380.000000, 99.315, 88.2675
5450.000000, 99.339, 88.8409
5520.000000, 99.266, 89.3117
5600.000000, 99.149, 90.7319
5700.000000, 99.262, 93.4229
5800.000000, 99.695, 93.5197
5900.000000, 99.789, 91.0694
6000.000000, 99.655, 89.3893
6080.000000, 99.551, 87.9503
6150.000000, 99.400, 86.2664
6220.000000, 99.118, 84.4052
6300.000000, 98.670, 82.8848
6400.000000, 98.012, 81.7085
6500.000000, 97.261, 81.4462
6600.000000, 96.460, 82.4776
6700.000000, 95.734, 84.8424
6800.000000, 95.157, 87.5720
6900.000000, 94.674, 90.2316
7000.000000, 94.232, 92.8634
7100.000000, 93.790, 95.7450
7200.000000, 93.390, 98.9432
7300.000000, 93.014, 102.1507
7400.000000, 92.603, 105.8776
7500.000000, 92.290, 110.5347
7620.000000, 92.181, 116.0049
7750.000000, 92.143, 119.8412
7880.000000, 91.682, 124.6195
8000.000000, 91.573, 132.3333
8120.000000, 91.802, 137.3838
8250.000000, 91.988, 142.4155
8380.000000, 92.388, 147.4552
8500.000000, 93.042, 151.0033
8620.000000, 93.940, 151.7020
8750.000000, 94.669, 147.1957
8850.000000, 94.839, 141.5515
9000.000000, 94.214, 130.0113
9120.000000, 92.231, 123.6639
9250.000000, 89.371, 129.0308
9380.000000, 87.638, 144.1862
9500.000000, 87.293, 152.2173
9620.000000, 86.394, 155.7600
9750.000000, 84.844, 167.5853
9880.000000, 84.345, -170.9850
10000.000000, 85.316, -154.9235
10150.000000, 86.872, -145.3338
10300.000000, 88.068, -141.6246
10440.000000, 88.648, -139.6754
10600.000000, 89.054, -136.1703
10750.000000, 89.403, -132.6819
10900.000000, 89.647, -128.9333
11060.000000, 89.969, -123.1354
11200.000000, 90.639, -117.3132
11380.000000, 91.944, -113.3651
11500.000000, 92.724, -113.5698
11720.000000, 93.616, -116.1812
11800.000000, 93.807, -117.0953
12060.000000, 94.279, -118.6739
12200.000000, 94.684, -119.1099
12410.000000, 95.494, -122.1050
12500.000000, 95.862, -124.6965
12650.000000, 96.265, -131.4782
12800.000000, 96.027, -139.8648
13150.000000, 93.759, -151.8028
13200.000000, 93.361, -152.5447
13400.000000, 91.726, -152.5234
13600.000000, 90.493, -148.6213
13800.000000, 89.857, -145.0973
14000.000000, 89.724, -141.4051
14300.000000, 91.242, -147.3425
14500.000000, 91.567, -164.6135
14750.000000, 89.565, 168.3056
15000.000000, 84.967, 152.0869
15250.000000, 81.467, 138.8049
15500.000000, 79.274, 113.0878
15750.000000, 77.766, 85.7226
16000.000000, 76.955, 66.1588
16250.000000, 76.376, 57.0671
16500.000000, 76.415, 57.6878
16750.000000, 77.224, 59.1914
17000.000000, 78.026, 57.2827
17250.000000, 78.180, 51.4582
17500.000000, 76.999, 46.0397
17750.000000, 74.665, 50.9064
18000.000000, 72.859, 68.8112
18250.000000, 72.744, 91.7433
18500.000000, 74.960, 119.1223
18750.000000, 79.569, 143.3113
19000.000000, 84.203, 148.4645
19250.000000, 87.495, 140.9909
19500.000000, 89.098, 129.1904
19750.000000, 89.328, 119.2452
20000.000000, 88.829, 113.3917
20300.000000, 87.858, 109.5453
20600.000000, 86.472, 106.9027
20900.000000, 84.529, 105.4659
21200.000000, 81.876, 104.8706
21400.000000, 79.628, 105.4391
21800.000000, 73.870, 112.1118
22000.000000, 70.371, 119.7468
22400.000000, 61.775, 140.8884
22700.000000, 53.975, 156.5879
23000.000000, 45.441, 165.1489
23300.000000, 37.345, -145.8038
23600.000000, 32.839, -134.2427
24000.000000, 31.667, 21.7330
