* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -4.6 dBFS, measurement signal peak level -4.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:59:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0673 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Beyerdynamic T90 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.940000, 85.406, -95.7685
5.000000, 85.496, -96.2353
5.080000, 85.612, -96.8466
5.150000, 85.710, -97.3587
5.220000, 85.804, -97.8766
5.300000, 85.907, -98.4592
5.380000, 86.005, -99.0245
5.450000, 86.089, -99.5203
5.520000, 86.170, -99.9971
5.600000, 86.260, -100.5356
5.700000, 86.368, -101.2038
5.800000, 86.472, -101.8524
5.900000, 86.572, -102.4930
6.000000, 86.667, -103.1188
6.080000, 86.741, -103.6207
6.150000, 86.804, -104.0453
6.220000, 86.866, -104.4736
6.300000, 86.935, -104.9533
6.400000, 87.018, -105.5441
6.500000, 87.099, -106.1332
6.600000, 87.177, -106.7088
6.700000, 87.253, -107.2832
6.800000, 87.327, -107.8477
6.900000, 87.398, -108.4099
7.000000, 87.468, -108.9597
7.100000, 87.536, -109.5075
7.200000, 87.602, -110.0460
7.300000, 87.665, -110.5811
7.400000, 87.727, -111.1061
7.500000, 87.786, -111.6321
7.620000, 87.855, -112.2486
7.750000, 87.927, -112.8966
7.880000, 87.997, -113.5334
8.000000, 88.058, -114.0996
8.120000, 88.119, -114.6497
8.250000, 88.182, -115.2275
8.380000, 88.244, -115.7826
8.500000, 88.302, -116.2795
8.620000, 88.359, -116.7577
8.750000, 88.421, -117.2591
8.850000, 88.469, -117.6345
9.000000, 88.542, -118.1771
9.120000, 88.602, -118.6043
9.250000, 88.668, -119.0645
9.380000, 88.735, -119.5185
9.500000, 88.798, -119.9415
9.620000, 88.861, -120.3637
9.750000, 88.929, -120.8234
9.880000, 88.988, -121.2919
10.000000, 89.034, -121.7245
10.150000, 89.079, -122.3037
10.300000, 89.115, -122.8756
10.440000, 89.140, -123.4026
10.600000, 89.164, -123.9923
10.750000, 89.184, -124.5298
10.900000, 89.203, -125.0508
11.060000, 89.221, -125.6098
11.200000, 89.236, -126.1173
11.380000, 89.252, -126.7371
11.500000, 89.259, -127.1286
11.720000, 89.269, -127.7991
11.800000, 89.273, -128.0269
12.060000, 89.287, -128.7333
12.200000, 89.298, -129.1195
12.410000, 89.316, -129.6540
12.500000, 89.324, -129.8680
12.650000, 89.337, -130.2066
12.800000, 89.351, -130.5273
13.150000, 89.390, -131.2841
13.200000, 89.396, -131.4001
13.400000, 89.424, -131.8630
13.600000, 89.453, -132.3284
13.800000, 89.480, -132.7979
14.000000, 89.504, -133.2699
14.300000, 89.531, -134.0325
14.500000, 89.542, -134.5057
14.750000, 89.550, -135.0335
15.000000, 89.559, -135.4861
15.250000, 89.580, -135.9279
15.500000, 89.611, -136.3356
15.750000, 89.649, -136.7416
16.000000, 89.691, -137.1792
16.250000, 89.732, -137.7010
16.500000, 89.765, -138.2445
16.750000, 89.788, -138.7701
17.000000, 89.803, -139.2354
17.250000, 89.818, -139.6397
17.500000, 89.839, -139.9535
17.750000, 89.873, -140.2109
18.000000, 89.925, -140.4761
18.250000, 89.990, -140.8348
18.500000, 90.059, -141.3093
18.750000, 90.119, -141.8953
19.000000, 90.160, -142.5531
19.250000, 90.178, -143.2303
19.500000, 90.173, -143.8214
19.750000, 90.155, -144.2653
20.000000, 90.136, -144.5401
20.299999, 90.132, -144.7244
20.600000, 90.158, -144.8351
20.900000, 90.211, -145.0111
21.200001, 90.273, -145.3560
21.400000, 90.308, -145.6745
21.799999, 90.347, -146.4057
22.000000, 90.350, -146.7588
22.400000, 90.335, -147.3549
22.700001, 90.321, -147.6592
23.000000, 90.314, -147.8845
23.299999, 90.316, -148.1046
23.600000, 90.320, -148.3282
24.000000, 90.319, -148.5962
24.299999, 90.315, -148.7383
24.700001, 90.322, -148.7931
25.000000, 90.348, -148.7831
25.400000, 90.415, -148.8768
25.799999, 90.495, -149.1983
26.200001, 90.556, -149.7399
26.500000, 90.576, -150.1908
26.900000, 90.576, -150.6847
27.200001, 90.569, -150.9247
27.600000, 90.574, -151.0980
28.000000, 90.603, -151.2231
28.500000, 90.659, -151.5038
29.000000, 90.707, -151.9224
29.500000, 90.735, -152.3708
30.000000, 90.752, -152.7578
30.400000, 90.764, -153.0462
30.700001, 90.772, -153.2542
31.100000, 90.777, -153.5215
31.500000, 90.779, -153.7703
32.000000, 90.779, -154.0154
32.500000, 90.785, -154.2231
33.000000, 90.798, -154.4288
33.500000, 90.814, -154.6732
34.000000, 90.828, -154.9326
34.500000, 90.841, -155.1911
35.000000, 90.856, -155.4358
35.500000, 90.872, -155.6866
36.000000, 90.888, -155.9471
36.500000, 90.902, -156.2117
37.000000, 90.914, -156.4590
37.500000, 90.926, -156.6933
38.200001, 90.943, -157.0096
38.700001, 90.955, -157.2329
39.500000, 90.973, -157.5699
40.000000, 90.988, -157.7928
40.599998, 91.001, -158.1129
41.200001, 91.002, -158.4355
41.799999, 90.997, -158.6940
42.500000, 91.000, -158.9565
43.099998, 91.008, -159.2464
43.700001, 91.004, -159.5908
44.400002, 90.984, -159.9431
45.000000, 90.964, -160.1719
45.500000, 90.947, -160.3358
46.200001, 90.919, -160.5086
46.799999, 90.896, -160.5655
47.500000, 90.881, -160.5436
48.200001, 90.880, -160.4766
48.700001, 90.886, -160.4056
49.400002, 90.913, -160.3164
50.000000, 90.951, -160.3417
50.799999, 90.994, -160.5827
51.500000, 91.014, -160.8954
52.200001, 91.022, -161.2432
53.000000, 91.019, -161.7070
53.799999, 90.996, -162.2684
54.500000, 90.947, -162.7644
55.200001, 90.875, -163.0942
56.000000, 90.802, -163.2373
57.000000, 90.721, -163.4626
58.000000, 90.558, -163.3029
59.000000, 90.443, -161.9670
60.000000, 90.496, -160.5353
60.799999, 90.572, -159.8289
61.500000, 90.629, -159.3428
62.200001, 90.690, -158.9196
63.000000, 90.765, -158.5921
64.000000, 90.852, -158.4168
65.000000, 90.939, -158.4755
66.000000, 91.017, -158.7466
67.000000, 91.098, -159.1097
68.000000, 91.185, -159.7242
69.000000, 91.230, -160.5321
70.000000, 91.232, -161.2164
71.000000, 91.209, -161.7899
72.000000, 91.143, -162.2490
73.000000, 91.033, -162.3901
74.000000, 90.907, -162.0618
75.000000, 90.812, -161.3117
76.199997, 90.774, -160.1719
77.500000, 90.828, -159.0253
78.800003, 90.947, -158.2708
80.000000, 91.070, -157.8992
81.199997, 91.193, -157.7269
82.500000, 91.312, -157.6907
83.800003, 91.419, -157.7370
85.000000, 91.509, -157.9049
86.199997, 91.584, -158.1881
87.500000, 91.653, -158.5739
88.500000, 91.699, -158.9176
90.000000, 91.757, -159.4680
91.199997, 91.793, -159.9325
92.500000, 91.808, -160.3979
93.800003, 91.801, -160.7793
95.000000, 91.777, -161.0733
96.199997, 91.739, -161.4039
97.500000, 91.665, -161.7383
98.800003, 91.597, -161.7879
100.000000, 91.576, -161.8920
101.500000, 91.518, -162.1569
103.000000, 91.430, -161.7998
104.400002, 91.401, -160.8222
106.000000, 91.479, -159.6824
107.500000, 91.589, -159.1434
109.000000, 91.692, -159.0142
110.599998, 91.773, -159.1879
112.000000, 91.819, -159.3836
113.800003, 91.858, -159.5487
115.000000, 91.877, -159.5744
117.199997, 91.917, -159.6393
118.000000, 91.925, -159.7116
120.599998, 91.953, -159.8404
122.000000, 91.978, -159.9819
124.099998, 92.009, -160.2072
125.000000, 92.019, -160.2826
126.500000, 92.031, -160.3506
128.000000, 92.042, -160.3322
131.500000, 92.080, -160.3172
132.000000, 92.083, -160.3155
134.000000, 92.101, -160.2789
136.000000, 92.130, -160.3358
138.000000, 92.155, -160.4281
140.000000, 92.176, -160.4654
143.000000, 92.191, -160.3806
145.000000, 92.208, -160.3014
147.500000, 92.236, -160.3474
150.000000, 92.268, -160.3624
152.500000, 92.297, -160.3445
155.000000, 92.322, -160.2616
157.500000, 92.358, -160.2318
160.000000, 92.385, -160.3099
162.500000, 92.382, -160.2771
165.000000, 92.358, -160.1012
167.500000, 92.348, -159.9316
170.000000, 92.365, -159.8033
172.500000, 92.410, -159.6938
175.000000, 92.454, -159.6337
177.500000, 92.479, -159.6017
180.000000, 92.493, -159.5539
182.500000, 92.510, -159.5146
185.000000, 92.527, -159.4553
187.500000, 92.546, -159.3422
190.000000, 92.571, -159.2239
192.500000, 92.597, -159.2425
195.000000, 92.610, -159.2495
197.500000, 92.633, -159.0961
200.000000, 92.663, -158.9939
203.000000, 92.680, -158.9439
206.000000, 92.705, -158.8428
209.000000, 92.738, -158.7347
212.000000, 92.758, -158.6156
214.000000, 92.766, -158.5796
218.000000, 92.782, -158.6149
220.000000, 92.789, -158.5337
224.000000, 92.806, -158.3102
227.000000, 92.816, -158.2761
230.000000, 92.837, -158.2664
233.000000, 92.864, -158.2692
236.000000, 92.885, -158.2217
240.000000, 92.920, -158.1201
243.000000, 92.953, -157.9614
247.000000, 92.988, -157.7698
250.000000, 93.001, -157.7712
254.000000, 93.016, -157.7816
258.000000, 93.045, -157.6977
262.000000, 93.086, -157.6266
265.000000, 93.117, -157.5324
269.000000, 93.123, -157.4384
272.000000, 93.126, -157.3348
276.000000, 93.143, -157.2372
280.000000, 93.165, -157.1760
285.000000, 93.183, -157.1774
290.000000, 93.206, -157.1382
295.000000, 93.229, -157.0777
300.000000, 93.238, -157.0194
304.000000, 93.236, -156.9887
307.000000, 93.232, -156.8909
311.000000, 93.222, -156.7143
315.000000, 93.207, -156.5586
320.000000, 93.191, -156.3668
325.000000, 93.180, -155.9523
330.000000, 93.179, -155.2699
335.000000, 93.210, -154.5238
340.000000, 93.278, -153.9687
345.000000, 93.362, -153.6123
350.000000, 93.438, -153.4362
355.000000, 93.511, -153.3479
360.000000, 93.586, -153.2889
365.000000, 93.647, -153.2845
370.000000, 93.671, -153.2177
375.000000, 93.695, -153.2375
382.000000, 93.739, -153.3060
387.000000, 93.754, -153.1646
395.000000, 93.783, -152.7942
400.000000, 93.812, -152.6647
406.000000, 93.840, -152.6499
412.000000, 93.860, -152.5641
418.000000, 93.890, -152.4289
425.000000, 93.923, -152.3388
431.000000, 93.937, -152.2712
437.000000, 93.949, -152.2233
444.000000, 93.976, -152.1333
450.000000, 93.988, -152.0009
455.000000, 93.991, -151.8693
462.000000, 94.004, -151.6948
468.000000, 94.018, -151.5325
475.000000, 94.035, -151.3492
482.000000, 94.058, -151.2471
487.000000, 94.070, -151.2082
494.000000, 94.078, -151.0499
500.000000, 94.085, -150.8683
508.000000, 94.101, -150.6885
515.000000, 94.107, -150.5519
522.000000, 94.105, -150.3535
530.000000, 94.108, -150.0669
538.000000, 94.112, -149.8438
545.000000, 94.113, -149.6266
552.000000, 94.113, -149.3570
560.000000, 94.117, -149.0452
570.000000, 94.118, -148.7192
580.000000, 94.110, -148.3029
590.000000, 94.106, -147.8139
600.000000, 94.094, -147.3044
608.000000, 94.082, -146.8741
615.000000, 94.072, -146.4390
622.000000, 94.073, -145.9248
630.000000, 94.090, -145.3167
640.000000, 94.127, -144.6094
650.000000, 94.168, -144.0237
660.000000, 94.203, -143.5869
670.000000, 94.220, -143.1920
680.000000, 94.224, -142.7217
690.000000, 94.225, -142.1332
700.000000, 94.233, -141.4169
710.000000, 94.261, -140.6603
720.000000, 94.300, -139.9546
730.000000, 94.343, -139.2946
740.000000, 94.393, -138.6115
750.000000, 94.455, -137.8960
762.000000, 94.543, -137.1579
775.000000, 94.642, -136.5424
788.000000, 94.725, -135.9846
800.000000, 94.802, -135.4926
812.000000, 94.875, -135.0429
825.000000, 94.948, -134.6390
838.000000, 95.015, -134.3100
850.000000, 95.064, -134.0264
862.000000, 95.100, -133.7068
875.000000, 95.140, -133.3101
885.000000, 95.173, -133.0270
900.000000, 95.206, -132.6723
912.000000, 95.214, -132.2755
925.000000, 95.221, -131.7207
938.000000, 95.235, -131.1414
950.000000, 95.252, -130.4933
962.000000, 95.267, -129.8434
975.000000, 95.284, -128.9992
988.000000, 95.338, -128.0980
1000.000000, 95.417, -127.4703
1015.000000, 95.493, -126.9419
1030.000000, 95.541, -126.3340
1044.000000, 95.590, -125.6443
1060.000000, 95.654, -124.8340
1075.000000, 95.737, -123.9785
1090.000000, 95.845, -123.2680
1106.000000, 95.972, -122.6236
1120.000000, 96.084, -122.2088
1138.000000, 96.203, -121.8402
1150.000000, 96.274, -121.5381
1172.000000, 96.404, -120.9539
1180.000000, 96.449, -120.7855
1206.000000, 96.586, -120.1953
1220.000000, 96.662, -119.8608
1241.000000, 96.769, -119.3783
1250.000000, 96.815, -119.1842
1265.000000, 96.886, -118.8727
1280.000000, 96.955, -118.5154
1315.000000, 97.081, -117.8202
1320.000000, 97.090, -117.6835
1340.000000, 97.121, -116.9425
1360.000000, 97.161, -116.0665
1380.000000, 97.218, -115.2708
1400.000000, 97.291, -114.4280
1430.000000, 97.424, -113.1233
1450.000000, 97.526, -112.2088
1475.000000, 97.712, -110.9495
1500.000000, 97.927, -110.3348
1525.000000, 98.065, -110.0826
1550.000000, 98.150, -109.6006
1575.000000, 98.225, -108.9187
1600.000000, 98.319, -108.0501
1625.000000, 98.431, -107.2547
1650.000000, 98.533, -106.5850
1675.000000, 98.606, -105.8034
1700.000000, 98.694, -104.7089
1725.000000, 98.823, -103.6539
1750.000000, 98.959, -102.7212
1775.000000, 99.098, -101.8113
1800.000000, 99.248, -100.9853
1825.000000, 99.394, -100.2892
1850.000000, 99.526, -99.5380
1875.000000, 99.671, -98.6575
1900.000000, 99.830, -97.9118
1925.000000, 99.986, -97.2362
1950.000000, 100.146, -96.5624
1975.000000, 100.315, -96.0110
2000.000000, 100.470, -95.5580
2030.000000, 100.638, -95.0069
2060.000000, 100.790, -94.4435
2090.000000, 100.939, -93.7565
2120.000000, 101.096, -92.9928
2140.000000, 101.207, -92.4725
2180.000000, 101.445, -91.3518
2200.000000, 101.571, -90.8041
2240.000000, 101.842, -89.6323
2270.000000, 102.083, -88.7382
2300.000000, 102.364, -88.0692
2330.000000, 102.645, -87.7546
2360.000000, 102.910, -87.5466
2400.000000, 103.279, -87.5525
2430.000000, 103.531, -87.9283
2470.000000, 103.795, -88.5401
2500.000000, 103.963, -88.9189
2540.000000, 104.154, -89.3315
2580.000000, 104.326, -89.4367
2620.000000, 104.531, -89.2188
2650.000000, 104.730, -89.1011
2690.000000, 105.020, -89.2983
2720.000000, 105.226, -89.7041
2760.000000, 105.479, -90.3750
2800.000000, 105.709, -91.2149
2850.000000, 105.953, -92.3911
2900.000000, 106.165, -93.5679
2950.000000, 106.358, -94.8326
3000.000000, 106.518, -96.1320
3040.000000, 106.636, -97.2019
3070.000000, 106.709, -98.0860
3110.000000, 106.773, -99.2668
3150.000000, 106.814, -100.3281
3200.000000, 106.843, -101.5891
3250.000000, 106.845, -102.6368
3300.000000, 106.865, -103.4557
3350.000000, 106.893, -104.4091
3400.000000, 106.898, -105.3715
3450.000000, 106.894, -106.2477
3500.000000, 106.887, -107.0071
3550.000000, 106.898, -107.6478
3600.000000, 106.928, -108.4401
3650.000000, 106.952, -109.3430
3700.000000, 106.970, -110.3723
3750.000000, 106.962, -111.5426
3820.000000, 106.915, -113.1555
3870.000000, 106.863, -114.3833
3950.000000, 106.734, -116.4362
4000.000000, 106.623, -117.7154
4060.000000, 106.471, -119.2229
4120.000000, 106.311, -120.7604
4180.000000, 106.140, -122.4920
4250.000000, 105.889, -124.8622
4310.000000, 105.611, -127.0424
4370.000000, 105.283, -129.3607
4440.000000, 104.843, -132.4990
4500.000000, 104.372, -135.9473
4550.000000, 103.844, -139.3812
4620.000000, 102.771, -144.5539
4680.000000, 101.494, -148.5773
4750.000000, 99.549, -152.1436
4820.000000, 96.977, -153.5475
4870.000000, 94.615, -150.9109
4940.000000, 90.904, -130.7512
5000.000000, 89.662, -86.0943
5080.000000, 92.207, -52.9266
5150.000000, 94.646, -45.1942
5220.000000, 96.454, -42.4676
5300.000000, 97.955, -41.1425
5380.000000, 99.124, -40.1031
5450.000000, 100.029, -39.4010
5520.000000, 100.882, -39.1293
5600.000000, 101.781, -39.7385
5700.000000, 102.698, -41.9303
5800.000000, 103.304, -45.1703
5900.000000, 103.554, -48.4905
6000.000000, 103.490, -50.9106
6080.000000, 103.293, -51.5017
6150.000000, 103.100, -50.8812
6220.000000, 102.953, -49.3921
6300.000000, 102.892, -46.8136
6400.000000, 103.034, -42.8618
6500.000000, 103.486, -38.7936
6600.000000, 104.282, -35.8067
6700.000000, 105.328, -35.5837
6800.000000, 106.327, -39.2122
6900.000000, 106.913, -46.2963
7000.000000, 106.784, -54.7423
7100.000000, 105.892, -61.4881
7200.000000, 104.445, -63.8628
7300.000000, 102.845, -59.8369
7400.000000, 101.733, -49.0366
7500.000000, 101.770, -34.8922
7620.000000, 103.214, -22.3207
7750.000000, 105.274, -17.7662
7880.000000, 106.982, -19.7733
8000.000000, 108.110, -24.6902
8120.000000, 108.880, -31.0614
8250.000000, 109.378, -39.0390
8380.000000, 109.516, -47.7195
8500.000000, 109.287, -56.1450
8620.000000, 108.631, -64.4395
8750.000000, 107.384, -72.7264
8850.000000, 106.044, -77.4844
9000.000000, 103.568, -79.9086
9120.000000, 101.458, -76.8246
9250.000000, 99.386, -68.5383
9380.000000, 97.884, -55.8688
9500.000000, 97.274, -42.8004
9620.000000, 97.337, -31.5697
9750.000000, 97.774, -23.0400
9880.000000, 98.220, -17.6866
10000.000000, 98.484, -14.1692
10150.000000, 98.609, -10.1840
10300.000000, 98.629, -5.5921
10440.000000, 98.679, -0.6999
10600.000000, 98.815, 5.1862
10750.000000, 99.060, 11.2366
10900.000000, 99.556, 17.5837
11060.000000, 100.464, 23.4222
11200.000000, 101.505, 26.3185
11380.000000, 102.867, 25.7174
11500.000000, 103.569, 22.7975
11720.000000, 104.060, 15.0090
11800.000000, 103.983, 12.4506
12060.000000, 103.360, 8.0680
12200.000000, 103.173, 7.4212
12410.000000, 103.189, 4.8357
12500.000000, 103.190, 2.5048
12650.000000, 102.999, -2.9444
12800.000000, 102.393, -9.6430
13150.000000, 98.923, -21.0703
13200.000000, 98.239, -21.3278
13400.000000, 95.322, -17.6643
13600.000000, 92.563, -5.8684
13800.000000, 90.679, 13.4665
14000.000000, 90.465, 35.5576
14300.000000, 92.841, 54.6219
14500.000000, 94.703, 53.3764
14750.000000, 95.826, 38.8321
15000.000000, 94.642, 15.6176
15250.000000, 90.809, -12.7615
15500.000000, 86.875, -118.6432
15750.000000, 88.667, 166.9015
16000.000000, 91.440, 154.5635
16250.000000, 93.210, 148.1518
16500.000000, 94.300, 144.9916
16750.000000, 95.277, 144.1132
17000.000000, 96.461, 142.2855
17250.000000, 97.569, 135.5702
17500.000000, 97.711, 123.3318
17750.000000, 96.106, 111.6414
18000.000000, 92.977, 110.1400
18250.000000, 89.742, 126.9048
18500.000000, 89.171, 158.4247
18750.000000, 91.605, 179.8723
19000.000000, 94.459, -173.5067
19250.000000, 96.416, -175.6285
19500.000000, 97.157, 179.4045
19750.000000, 96.927, 175.5551
20000.000000, 96.091, 174.3425
20300.000000, 94.775, 176.0227
20600.000000, 93.454, 179.3377
20900.000000, 92.001, -177.4569
21200.000000, 90.132, -174.3013
21400.000000, 88.619, -171.7143
21800.000000, 84.735, -165.5415
22000.000000, 81.959, -161.0223
22400.000000, 74.042, -145.1053
22700.000000, 66.501, -131.3207
23000.000000, 58.147, -124.6590
23300.000000, 49.668, -74.2772
23600.000000, 42.209, -77.7613
24000.000000, 35.523, 48.5619
