* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.2 dBFS, measurement signal peak level -6.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 12:16:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0600 ms (-21 mm, -0.81 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 3.6 ppm
* Measurement: AKG K812 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.875000, 82.689, 132.5262
1.900000, 82.831, 131.9555
1.925000, 82.967, 131.3887
1.950000, 83.098, 130.8288
1.975000, 83.222, 130.2601
2.000000, 83.343, 129.6674
2.030000, 83.481, 128.9692
2.060000, 83.614, 128.2825
2.090000, 83.743, 127.6057
2.120000, 83.869, 126.9367
2.140000, 83.951, 126.4936
2.180000, 84.114, 125.5890
2.200000, 84.194, 125.1154
2.240000, 84.349, 124.1586
2.270000, 84.461, 123.4348
2.300000, 84.568, 122.7122
2.330000, 84.671, 121.9958
2.360000, 84.771, 121.2892
2.400000, 84.898, 120.3197
2.430000, 84.991, 119.6043
2.470000, 85.109, 118.6769
2.500000, 85.196, 118.0017
2.540000, 85.309, 117.1272
2.580000, 85.418, 116.2533
2.620000, 85.523, 115.3414
2.650000, 85.598, 114.6569
2.690000, 85.695, 113.7497
2.720000, 85.764, 113.0788
2.760000, 85.853, 112.2054
2.800000, 85.939, 111.3207
2.850000, 86.041, 110.2574
2.900000, 86.139, 109.2544
2.950000, 86.233, 108.3027
3.000000, 86.320, 107.3392
3.040000, 86.386, 106.5662
3.070000, 86.434, 105.9957
3.110000, 86.494, 105.2523
3.150000, 86.552, 104.5343
3.200000, 86.623, 103.6497
3.250000, 86.691, 102.8074
3.300000, 86.759, 102.0239
3.350000, 86.824, 101.2844
3.400000, 86.885, 100.5398
3.450000, 86.945, 99.8100
3.500000, 87.002, 99.1134
3.550000, 87.059, 98.4556
3.600000, 87.116, 97.8145
3.650000, 87.173, 97.2088
3.700000, 87.231, 96.6475
3.750000, 87.288, 96.1229
3.820000, 87.368, 95.4047
3.870000, 87.425, 94.9171
3.950000, 87.520, 94.1895
4.000000, 87.581, 93.7447
4.060000, 87.659, 93.2334
4.120000, 87.739, 92.7617
4.180000, 87.822, 92.3163
4.250000, 87.921, 91.7930
4.310000, 88.008, 91.3612
4.370000, 88.098, 90.9333
4.440000, 88.205, 90.4113
4.500000, 88.299, 89.9789
4.550000, 88.379, 89.6294
4.620000, 88.493, 89.1218
4.680000, 88.591, 88.6826
4.750000, 88.705, 88.1666
4.820000, 88.819, 87.6222
4.870000, 88.901, 87.2282
4.940000, 89.017, 86.6800
5.000000, 89.115, 86.1985
5.080000, 89.242, 85.5487
5.150000, 89.350, 84.9823
5.220000, 89.455, 84.3910
5.300000, 89.571, 83.7083
5.380000, 89.684, 83.0356
5.450000, 89.779, 82.4459
5.520000, 89.871, 81.8762
5.600000, 89.971, 81.2280
5.700000, 90.090, 80.4224
5.800000, 90.205, 79.6525
5.900000, 90.315, 78.9189
6.000000, 90.421, 78.2242
6.080000, 90.503, 77.6812
6.150000, 90.574, 77.2317
6.220000, 90.646, 76.7905
6.300000, 90.728, 76.3134
6.400000, 90.831, 75.7485
6.500000, 90.935, 75.1956
6.600000, 91.042, 74.6549
6.700000, 91.151, 74.1189
6.800000, 91.263, 73.5937
6.900000, 91.377, 73.0531
7.000000, 91.491, 72.4954
7.100000, 91.607, 71.9161
7.200000, 91.723, 71.3223
7.300000, 91.837, 70.6995
7.400000, 91.947, 70.0489
7.500000, 92.053, 69.3645
7.620000, 92.174, 68.5261
7.750000, 92.295, 67.6024
7.880000, 92.405, 66.6519
8.000000, 92.496, 65.7843
8.120000, 92.578, 64.9365
8.250000, 92.655, 64.0365
8.380000, 92.724, 63.1770
8.500000, 92.781, 62.4299
8.620000, 92.833, 61.7269
8.750000, 92.887, 61.0120
8.850000, 92.928, 60.4973
9.000000, 92.990, 59.7822
9.120000, 93.042, 59.2356
9.250000, 93.102, 58.6582
9.380000, 93.165, 58.0955
9.500000, 93.225, 57.5662
9.620000, 93.287, 57.0236
9.750000, 93.354, 56.4183
9.880000, 93.412, 55.7835
10.000000, 93.454, 55.1746
10.150000, 93.490, 54.3512
10.300000, 93.509, 53.5202
10.440000, 93.513, 52.7403
10.600000, 93.502, 51.8708
10.750000, 93.480, 51.0961
10.900000, 93.449, 50.3716
11.060000, 93.407, 49.6577
11.200000, 93.364, 49.0729
11.380000, 93.304, 48.4470
11.500000, 93.260, 48.1159
11.720000, 93.184, 47.6828
11.800000, 93.160, 47.5813
12.060000, 93.102, 47.4091
12.200000, 93.089, 47.3678
12.410000, 93.095, 47.3897
12.500000, 93.106, 47.4128
12.650000, 93.136, 47.4571
12.800000, 93.181, 47.4806
13.150000, 93.330, 47.2840
13.200000, 93.355, 47.2139
13.400000, 93.461, 46.8443
13.600000, 93.565, 46.3373
13.800000, 93.658, 45.7088
14.000000, 93.736, 44.9996
14.300000, 93.816, 43.8096
14.500000, 93.846, 43.0562
14.750000, 93.867, 42.2185
15.000000, 93.884, 41.5073
15.250000, 93.913, 40.8330
15.500000, 93.953, 40.1773
15.750000, 93.996, 39.4816
16.000000, 94.031, 38.7140
16.250000, 94.045, 37.8691
16.500000, 94.033, 37.0717
16.750000, 93.998, 36.4254
17.000000, 93.958, 35.9938
17.250000, 93.934, 35.7373
17.500000, 93.943, 35.5899
17.750000, 93.988, 35.3936
18.000000, 94.054, 35.0128
18.250000, 94.115, 34.3711
18.500000, 94.141, 33.5607
18.750000, 94.116, 32.7614
19.000000, 94.042, 32.1883
19.250000, 93.951, 32.0107
19.500000, 93.889, 32.2864
19.750000, 93.902, 32.8575
20.000000, 94.015, 33.3763
20.299999, 94.252, 33.3683
20.600000, 94.511, 32.3793
20.900000, 94.681, 30.5103
21.200001, 94.683, 28.2352
21.400000, 94.580, 26.8459
21.799999, 94.184, 25.2944
22.000000, 93.960, 25.4162
22.400000, 93.679, 27.3050
22.700001, 93.737, 29.2089
23.000000, 93.991, 30.3928
23.299999, 94.306, 30.3409
23.600000, 94.548, 29.2505
24.000000, 94.653, 27.1842
24.299999, 94.586, 25.9193
24.700001, 94.436, 25.2627
25.000000, 94.380, 25.4274
25.400000, 94.440, 25.7449
25.799999, 94.575, 25.4982
26.200001, 94.659, 24.7074
26.500000, 94.660, 24.1140
26.900000, 94.630, 23.7275
27.200001, 94.638, 23.7165
27.600000, 94.726, 23.6625
28.000000, 94.852, 23.1270
28.500000, 94.925, 21.8313
29.000000, 94.852, 20.7373
29.500000, 94.755, 20.4638
30.000000, 94.762, 20.5493
30.400000, 94.819, 20.3054
30.700001, 94.846, 19.8912
31.100000, 94.832, 19.2660
31.500000, 94.781, 18.8550
32.000000, 94.752, 18.7224
32.500000, 94.810, 18.4322
33.000000, 94.882, 17.5317
33.500000, 94.869, 16.2353
34.000000, 94.779, 15.1583
34.500000, 94.699, 14.4791
35.000000, 94.674, 13.8021
35.500000, 94.650, 12.7769
36.000000, 94.552, 11.6599
36.500000, 94.388, 11.0342
37.000000, 94.255, 11.1329
37.500000, 94.229, 11.5164
38.200001, 94.301, 11.5294
38.700001, 94.324, 11.1949
39.500000, 94.301, 10.8599
40.000000, 94.287, 10.7575
40.599998, 94.233, 10.6080
41.200001, 94.110, 10.8649
41.799999, 94.005, 11.8364
42.500000, 94.009, 13.0868
43.099998, 94.030, 13.6804
43.700001, 93.997, 14.2943
44.400002, 94.002, 15.4462
45.000000, 94.104, 16.1485
45.500000, 94.192, 16.2299
46.200001, 94.247, 16.1180
46.799999, 94.297, 16.2073
47.500000, 94.414, 16.1106
48.200001, 94.507, 15.6058
48.700001, 94.539, 15.3477
49.400002, 94.614, 15.3267
50.000000, 94.738, 15.2304
50.799999, 94.896, 14.5540
51.500000, 94.967, 13.8286
52.200001, 95.010, 13.2611
53.000000, 95.047, 12.6052
53.799999, 95.044, 11.9361
54.500000, 95.031, 11.4715
55.200001, 95.032, 10.8802
56.000000, 94.993, 9.9194
57.000000, 94.854, 9.1711
58.000000, 94.802, 9.0784
59.000000, 94.821, 8.5292
60.000000, 94.771, 7.7719
60.799999, 94.682, 7.5146
61.500000, 94.602, 7.7050
62.200001, 94.563, 8.1945
63.000000, 94.590, 8.6519
64.000000, 94.621, 8.4455
65.000000, 94.519, 8.1299
66.000000, 94.399, 8.6438
67.000000, 94.385, 9.3980
68.000000, 94.438, 9.8092
69.000000, 94.501, 9.9624
70.000000, 94.573, 10.0985
71.000000, 94.657, 10.1061
72.000000, 94.719, 10.0937
73.000000, 94.789, 10.2510
74.000000, 94.881, 10.2347
75.000000, 94.940, 9.9608
76.199997, 94.975, 9.7726
77.500000, 95.051, 9.4928
78.800003, 95.119, 8.8789
80.000000, 95.177, 8.2298
81.199997, 95.232, 7.6225
82.500000, 95.301, 6.8879
83.800003, 95.313, 6.0866
85.000000, 95.280, 5.6719
86.199997, 95.260, 5.5355
87.500000, 95.254, 5.0966
88.500000, 95.216, 4.6426
90.000000, 95.151, 4.2130
91.199997, 95.138, 4.1608
92.500000, 95.204, 4.0104
93.800003, 95.250, 3.4958
95.000000, 95.233, 3.2108
96.199997, 95.195, 3.2424
97.500000, 95.155, 3.3690
98.800003, 95.103, 3.3319
100.000000, 95.017, 3.2592
101.500000, 94.931, 3.7713
103.000000, 94.980, 4.2344
104.400002, 95.065, 4.1316
106.000000, 95.121, 3.7829
107.500000, 95.159, 3.6582
109.000000, 95.219, 3.5525
110.599998, 95.309, 3.3036
112.000000, 95.364, 2.8667
113.800003, 95.388, 2.6451
115.000000, 95.398, 2.4766
117.199997, 95.287, 1.9370
118.000000, 95.216, 1.8777
120.599998, 95.166, 1.9891
122.000000, 95.248, 0.9916
124.099998, 95.353, -0.4050
125.000000, 95.408, -0.7344
126.500000, 95.474, -0.8373
128.000000, 95.499, -0.4129
131.500000, 95.383, 0.0407
132.000000, 95.366, -0.0390
134.000000, 95.380, -0.8690
136.000000, 95.477, -1.8868
138.000000, 95.536, -2.2830
140.000000, 95.444, -2.3619
143.000000, 95.234, -2.8294
145.000000, 95.284, -3.9209
147.500000, 95.206, -5.6348
150.000000, 95.023, -3.5115
152.500000, 94.981, -3.5897
155.000000, 94.922, -4.5513
157.500000, 95.098, -4.1328
160.000000, 95.259, -3.7642
162.500000, 95.295, -4.2342
165.000000, 95.342, -5.3615
167.500000, 95.390, -5.8900
170.000000, 95.344, -5.7288
172.500000, 95.206, -6.1075
175.000000, 95.113, -6.9281
177.500000, 95.083, -7.8073
180.000000, 95.058, -8.2984
182.500000, 95.028, -8.5236
185.000000, 94.946, -9.1033
187.500000, 94.808, -9.6183
190.000000, 94.750, -9.3483
192.500000, 94.786, -8.3570
195.000000, 94.762, -7.5259
197.500000, 94.745, -8.4806
200.000000, 94.840, -10.7035
203.000000, 94.956, -10.3974
206.000000, 94.604, -8.1781
209.000000, 93.949, -8.3084
212.000000, 93.915, -10.9995
214.000000, 94.049, -11.9219
218.000000, 93.663, -10.8810
220.000000, 93.322, -10.9408
224.000000, 93.600, -12.3259
227.000000, 93.996, -13.5903
230.000000, 94.015, -14.2041
233.000000, 93.783, -14.7577
236.000000, 93.546, -14.9499
240.000000, 93.532, -14.4375
243.000000, 93.635, -14.1786
247.000000, 93.738, -14.7160
250.000000, 93.796, -14.2052
254.000000, 93.637, -12.6045
258.000000, 93.390, -12.4927
262.000000, 93.288, -12.5932
265.000000, 93.184, -12.3025
269.000000, 93.079, -12.0804
272.000000, 93.010, -11.9534
276.000000, 92.903, -12.1103
280.000000, 92.838, -12.2662
285.000000, 92.748, -11.9883
290.000000, 92.694, -11.8516
295.000000, 92.621, -11.6765
300.000000, 92.405, -10.9065
304.000000, 92.247, -11.4318
307.000000, 92.251, -11.1679
311.000000, 92.260, -9.8927
315.000000, 92.032, -8.6097
320.000000, 91.755, -7.4424
325.000000, 91.730, -6.2498
330.000000, 91.702, -5.3318
335.000000, 91.622, -4.1349
340.000000, 91.633, -2.5666
345.000000, 91.730, -1.5643
350.000000, 91.737, -1.6437
355.000000, 91.699, -1.7740
360.000000, 91.731, -0.9369
365.000000, 91.724, 0.4995
370.000000, 91.744, 2.2734
375.000000, 91.719, 2.8967
382.000000, 91.839, 2.7262
387.000000, 91.941, 4.0835
395.000000, 92.274, 4.2520
400.000000, 92.354, 4.4026
406.000000, 92.277, 5.3574
412.000000, 92.139, 6.1610
418.000000, 91.903, 6.8023
425.000000, 91.991, 5.6508
431.000000, 92.343, 5.9546
437.000000, 92.435, 5.9267
444.000000, 92.481, 4.8469
450.000000, 92.580, 4.5845
455.000000, 92.631, 4.5302
462.000000, 92.642, 5.2240
468.000000, 92.626, 5.6783
475.000000, 92.604, 5.6392
482.000000, 92.589, 5.5131
487.000000, 92.593, 5.4294
494.000000, 92.479, 4.8758
500.000000, 92.390, 4.5322
508.000000, 92.460, 4.9194
515.000000, 92.618, 6.1748
522.000000, 92.924, 6.2817
530.000000, 92.986, 4.3112
538.000000, 92.894, 5.3305
545.000000, 92.915, 5.9428
552.000000, 92.893, 6.2027
560.000000, 92.861, 6.3476
570.000000, 92.899, 6.4434
580.000000, 92.923, 6.8611
590.000000, 92.911, 6.8562
600.000000, 92.940, 6.7240
608.000000, 92.951, 6.5547
615.000000, 92.966, 6.4119
622.000000, 92.970, 6.4700
630.000000, 92.947, 6.7248
640.000000, 92.921, 6.5408
650.000000, 92.899, 6.2989
660.000000, 92.864, 6.1220
670.000000, 92.830, 5.9142
680.000000, 92.828, 5.8904
690.000000, 92.849, 5.3072
700.000000, 92.757, 4.5469
710.000000, 92.725, 4.4890
720.000000, 92.702, 4.8231
730.000000, 92.557, 5.3034
740.000000, 92.457, 5.6471
750.000000, 92.392, 5.7539
762.000000, 92.296, 5.8628
775.000000, 92.189, 6.5593
788.000000, 92.059, 6.8379
800.000000, 91.956, 7.1955
812.000000, 91.848, 7.5186
825.000000, 91.725, 7.8876
838.000000, 91.603, 8.4177
850.000000, 91.470, 8.7885
862.000000, 91.359, 9.1000
875.000000, 91.274, 9.6290
885.000000, 91.207, 10.2334
900.000000, 91.015, 11.1771
912.000000, 90.883, 12.1074
925.000000, 90.787, 12.8993
938.000000, 90.699, 13.5054
950.000000, 90.616, 14.2635
962.000000, 90.540, 15.1013
975.000000, 90.497, 15.8831
988.000000, 90.410, 16.5308
1000.000000, 90.272, 17.6374
1015.000000, 90.154, 19.0087
1030.000000, 90.044, 20.1204
1044.000000, 89.946, 21.3559
1060.000000, 89.872, 22.8020
1075.000000, 89.796, 24.0895
1090.000000, 89.723, 25.4391
1106.000000, 89.675, 27.0844
1120.000000, 89.648, 28.6120
1138.000000, 89.633, 30.5469
1150.000000, 89.635, 31.8126
1172.000000, 89.642, 34.0120
1180.000000, 89.648, 34.7772
1206.000000, 89.704, 37.2865
1220.000000, 89.724, 38.5885
1241.000000, 89.794, 40.4958
1250.000000, 89.817, 41.3160
1265.000000, 89.820, 42.6820
1280.000000, 89.785, 44.2804
1315.000000, 89.934, 48.9364
1320.000000, 89.974, 49.5359
1340.000000, 90.128, 51.6565
1360.000000, 90.269, 53.4857
1380.000000, 90.418, 55.2297
1400.000000, 90.567, 56.7100
1430.000000, 90.752, 59.1674
1450.000000, 90.901, 61.0718
1475.000000, 91.147, 63.6537
1500.000000, 91.423, 65.8824
1525.000000, 91.714, 67.7984
1550.000000, 92.029, 69.4459
1575.000000, 92.329, 70.9743
1600.000000, 92.610, 72.3788
1625.000000, 92.816, 73.3402
1650.000000, 93.005, 74.5557
1675.000000, 93.242, 76.0574
1700.000000, 93.514, 77.5335
1725.000000, 93.783, 78.9296
1750.000000, 94.046, 80.2131
1775.000000, 94.312, 81.2906
1800.000000, 94.559, 82.3439
1825.000000, 94.795, 83.8062
1850.000000, 95.088, 85.4889
1875.000000, 95.473, 86.9674
1900.000000, 95.899, 87.9135
1925.000000, 96.298, 88.3086
1950.000000, 96.641, 88.5904
1975.000000, 96.960, 89.0619
2000.000000, 97.319, 89.7167
2030.000000, 97.821, 90.0031
2060.000000, 98.309, 89.4860
2090.000000, 98.742, 88.4046
2120.000000, 99.099, 86.9458
2140.000000, 99.286, 85.7962
2180.000000, 99.480, 83.3076
2200.000000, 99.450, 82.1489
2240.000000, 99.100, 81.8975
2270.000000, 98.914, 85.4218
2300.000000, 99.279, 90.5606
2330.000000, 100.127, 93.5707
2360.000000, 101.058, 93.4942
2400.000000, 102.026, 89.9854
2430.000000, 102.476, 86.1111
2470.000000, 102.687, 80.5394
2500.000000, 102.539, 76.7293
2540.000000, 101.939, 73.5478
2580.000000, 101.088, 75.2518
2620.000000, 100.759, 83.3816
2650.000000, 101.292, 90.1948
2690.000000, 102.619, 94.6675
2720.000000, 103.641, 94.5052
2760.000000, 104.763, 91.5955
2800.000000, 105.575, 87.2278
2850.000000, 106.211, 81.2138
2900.000000, 106.549, 75.6148
2950.000000, 106.742, 70.8118
3000.000000, 106.843, 66.4955
3040.000000, 106.888, 63.5460
3070.000000, 106.934, 61.4333
3110.000000, 106.988, 58.5248
3150.000000, 107.011, 55.5414
3200.000000, 106.967, 51.8153
3250.000000, 106.842, 48.2168
3300.000000, 106.630, 44.9242
3350.000000, 106.353, 42.1719
3400.000000, 106.071, 39.8677
3450.000000, 105.767, 37.7069
3500.000000, 105.384, 36.1084
3550.000000, 104.984, 35.7337
3600.000000, 104.736, 36.6071
3650.000000, 104.798, 37.5886
3700.000000, 105.079, 36.6698
3750.000000, 105.246, 33.4382
3820.000000, 104.945, 28.1474
3870.000000, 104.487, 25.6407
3950.000000, 103.744, 24.0682
4000.000000, 103.412, 23.6540
4060.000000, 103.077, 22.7142
4120.000000, 102.707, 21.4619
4180.000000, 102.305, 20.1221
4250.000000, 101.721, 17.7968
4310.000000, 100.926, 16.1186
4370.000000, 99.911, 16.6651
4440.000000, 98.882, 20.5979
4500.000000, 98.379, 24.4671
4550.000000, 98.111, 26.5886
4620.000000, 97.599, 27.9895
4680.000000, 96.900, 29.5831
4750.000000, 95.905, 33.1927
4820.000000, 94.717, 39.6788
4870.000000, 93.925, 48.7936
4940.000000, 93.912, 68.1139
5000.000000, 95.138, 81.1862
5080.000000, 97.232, 89.3347
5150.000000, 98.954, 90.9659
5220.000000, 100.415, 89.3806
5300.000000, 101.720, 85.0442
5380.000000, 102.599, 79.4344
5450.000000, 103.073, 74.3578
5520.000000, 103.363, 69.6198
5600.000000, 103.623, 64.6388
5700.000000, 103.879, 57.4913
5800.000000, 103.735, 48.6740
5900.000000, 102.959, 40.5091
6000.000000, 101.684, 35.5172
6080.000000, 100.595, 34.6793
6150.000000, 99.777, 35.5762
6220.000000, 99.126, 37.1526
6300.000000, 98.549, 39.2011
6400.000000, 97.962, 41.5175
6500.000000, 97.386, 43.7638
6600.000000, 96.825, 46.7869
6700.000000, 96.366, 50.6951
6800.000000, 96.054, 55.2727
6900.000000, 96.031, 60.4499
7000.000000, 96.397, 64.9724
7100.000000, 97.038, 67.3153
7200.000000, 97.732, 66.7556
7300.000000, 98.285, 63.5327
7400.000000, 98.509, 57.9859
7500.000000, 98.250, 51.2446
7620.000000, 97.274, 43.9158
7750.000000, 95.580, 40.0655
7880.000000, 93.638, 42.0074
8000.000000, 92.070, 47.5144
8120.000000, 90.858, 54.0202
8250.000000, 89.699, 61.0301
8380.000000, 88.488, 69.4298
8500.000000, 87.408, 79.7745
8620.000000, 86.719, 95.7790
8750.000000, 87.422, 117.8477
8850.000000, 89.149, 129.5746
9000.000000, 91.844, 131.4735
9120.000000, 92.957, 125.0447
9250.000000, 92.968, 117.8457
9380.000000, 92.218, 114.9707
9500.000000, 91.391, 117.1394
9620.000000, 90.859, 122.9005
9750.000000, 90.845, 130.8610
9880.000000, 91.432, 137.9507
10000.000000, 92.305, 141.8751
10150.000000, 93.446, 143.0538
10300.000000, 94.452, 141.3593
10440.000000, 95.260, 137.7869
10600.000000, 95.989, 130.8427
10750.000000, 96.261, 121.0868
10900.000000, 95.763, 108.9869
11060.000000, 94.009, 97.0284
11200.000000, 91.406, 92.9869
11380.000000, 87.768, 105.0828
11500.000000, 86.474, 119.4451
11720.000000, 86.355, 137.3777
11800.000000, 86.559, 141.4446
12060.000000, 87.265, 147.9003
12200.000000, 87.388, 148.9464
12410.000000, 87.492, 150.3291
12500.000000, 87.647, 150.0631
12650.000000, 87.943, 146.6391
12800.000000, 87.897, 138.8343
13150.000000, 84.307, 115.0237
13200.000000, 83.392, 112.3940
13400.000000, 79.188, 102.2341
13600.000000, 76.015, 66.3832
13800.000000, 78.379, -23.1381
14000.000000, 82.590, -55.1156
14300.000000, 86.693, -80.6474
14500.000000, 88.318, -93.7785
14750.000000, 89.613, -109.8523
15000.000000, 89.772, -127.0921
15250.000000, 88.782, -144.1841
15500.000000, 86.405, -160.7818
15750.000000, 82.011, -171.3774
16000.000000, 76.162, -138.2026
16250.000000, 76.187, -51.8448
16500.000000, 80.292, -37.6548
16750.000000, 83.695, -37.7087
17000.000000, 85.790, -44.5315
17250.000000, 87.109, -52.3590
17500.000000, 88.069, -62.1284
17750.000000, 88.342, -75.1945
18000.000000, 87.457, -90.3781
18250.000000, 84.950, -102.7489
18500.000000, 80.977, -102.5518
18750.000000, 77.804, -67.1541
19000.000000, 79.170, -30.0298
19250.000000, 81.363, -22.5721
19500.000000, 82.278, -23.3822
19750.000000, 81.837, -24.3052
20000.000000, 80.435, -20.3610
20300.000000, 78.588, -6.9169
20600.000000, 77.834, 11.1681
20900.000000, 78.311, 24.8143
21200.000000, 78.773, 27.2995
21400.000000, 78.494, 23.8613
21800.000000, 75.699, 10.2813
22000.000000, 72.824, 3.3527
22400.000000, 63.967, 2.0499
22700.000000, 55.464, 31.8281
23000.000000, 46.556, 63.3075
23300.000000, 38.915, 127.6284
23600.000000, 34.058, -169.4033
24000.000000, 32.020, 3.9530
