* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.0 dBFS, measurement signal peak level -6.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 15, 2024 10:53:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0687 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Koss KSC75 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.000000, 80.371, -42.1679
25.400000, 80.610, -42.6152
25.799999, 80.853, -43.0969
26.200001, 81.093, -43.6576
26.500000, 81.267, -44.1321
26.900000, 81.483, -44.7918
27.200001, 81.632, -45.2754
27.600000, 81.820, -45.8501
28.000000, 82.003, -46.3176
28.500000, 82.243, -46.8117
29.000000, 82.496, -47.2934
29.500000, 82.754, -47.8492
30.000000, 83.004, -48.4533
30.400000, 83.196, -48.9499
30.700001, 83.337, -49.3113
31.100000, 83.523, -49.7833
31.500000, 83.708, -50.2625
32.000000, 83.937, -50.8604
32.500000, 84.161, -51.4695
33.000000, 84.381, -52.0697
33.500000, 84.599, -52.6763
34.000000, 84.816, -53.2871
34.500000, 85.031, -53.9216
35.000000, 85.242, -54.5794
35.500000, 85.444, -55.2589
36.000000, 85.636, -55.9256
36.500000, 85.823, -56.5566
37.000000, 86.010, -57.1566
37.500000, 86.200, -57.7772
38.200001, 86.455, -58.7144
38.700001, 86.622, -59.3800
39.500000, 86.876, -60.2827
40.000000, 87.045, -60.7647
40.599998, 87.260, -61.3768
41.200001, 87.476, -62.0630
41.799999, 87.682, -62.7805
42.500000, 87.916, -63.5828
43.099998, 88.121, -64.2506
43.700001, 88.329, -64.9667
44.400002, 88.557, -65.8846
45.000000, 88.728, -66.6336
45.500000, 88.864, -67.1491
46.200001, 89.073, -67.7476
46.799999, 89.273, -68.3290
47.500000, 89.499, -69.1906
48.200001, 89.700, -70.0975
48.700001, 89.837, -70.7067
49.400002, 90.032, -71.5568
50.000000, 90.195, -72.3281
50.799999, 90.398, -73.3506
51.500000, 90.574, -74.1865
52.200001, 90.757, -75.0293
53.000000, 90.962, -76.0424
53.799999, 91.156, -77.0420
54.500000, 91.325, -77.8799
55.200001, 91.493, -78.7254
56.000000, 91.676, -79.6867
57.000000, 91.897, -80.8580
58.000000, 92.099, -82.0247
59.000000, 92.299, -83.0168
60.000000, 92.536, -84.1467
60.799999, 92.704, -85.3313
61.500000, 92.818, -86.3489
62.200001, 92.928, -87.2535
63.000000, 93.063, -88.2610
64.000000, 93.226, -89.5479
65.000000, 93.387, -90.7973
66.000000, 93.548, -92.0177
67.000000, 93.707, -93.2287
68.000000, 93.860, -94.4521
69.000000, 94.003, -95.6601
70.000000, 94.139, -96.8363
71.000000, 94.271, -98.0076
72.000000, 94.399, -99.1900
73.000000, 94.523, -100.3703
74.000000, 94.642, -101.5533
75.000000, 94.755, -102.7272
76.199997, 94.885, -104.1273
77.500000, 95.018, -105.6274
78.800003, 95.142, -107.1263
80.000000, 95.246, -108.5031
81.199997, 95.343, -109.8588
82.500000, 95.438, -111.3146
83.800003, 95.524, -112.7343
85.000000, 95.596, -114.0052
86.199997, 95.661, -115.2286
87.500000, 95.725, -116.5060
88.500000, 95.771, -117.4356
90.000000, 95.840, -118.7504
91.199997, 95.899, -119.7664
92.500000, 95.968, -120.8517
93.800003, 96.042, -121.9613
95.000000, 96.110, -123.0462
96.199997, 96.170, -124.1960
97.500000, 96.221, -125.4822
98.800003, 96.256, -126.7895
100.000000, 96.272, -127.9791
101.500000, 96.273, -129.3677
103.000000, 96.269, -130.5909
104.400002, 96.272, -131.6782
106.000000, 96.266, -132.9468
107.500000, 96.237, -134.0891
109.000000, 96.188, -135.0724
110.599998, 96.132, -135.9099
112.000000, 96.092, -136.5032
113.800003, 96.062, -137.1738
115.000000, 96.052, -137.6108
117.199997, 96.047, -138.4019
118.000000, 96.048, -138.6896
120.599998, 96.050, -139.6882
122.000000, 96.042, -140.2311
124.099998, 96.030, -140.9521
125.000000, 96.027, -141.2428
126.500000, 96.026, -141.7063
128.000000, 96.027, -142.1557
131.500000, 96.039, -143.1239
132.000000, 96.042, -143.2585
134.000000, 96.057, -143.8097
136.000000, 96.075, -144.3803
138.000000, 96.094, -144.9556
140.000000, 96.113, -145.5301
143.000000, 96.139, -146.3627
145.000000, 96.156, -146.9103
147.500000, 96.171, -147.5868
150.000000, 96.181, -148.2388
152.500000, 96.185, -148.8858
155.000000, 96.183, -149.5320
157.500000, 96.181, -150.1249
160.000000, 96.181, -150.6615
162.500000, 96.177, -151.1527
165.000000, 96.169, -151.5887
167.500000, 96.165, -151.9966
170.000000, 96.163, -152.3651
172.500000, 96.166, -152.6948
175.000000, 96.176, -153.0234
177.500000, 96.194, -153.3818
180.000000, 96.216, -153.8145
182.500000, 96.234, -154.3678
185.000000, 96.240, -154.9903
187.500000, 96.232, -155.6455
190.000000, 96.211, -156.2547
192.500000, 96.182, -156.7880
195.000000, 96.153, -157.2769
197.500000, 96.123, -157.7444
200.000000, 96.094, -158.1847
203.000000, 96.059, -158.6553
206.000000, 96.024, -159.0733
209.000000, 95.988, -159.4569
212.000000, 95.953, -159.8106
214.000000, 95.930, -160.0134
218.000000, 95.886, -160.4284
220.000000, 95.865, -160.6346
224.000000, 95.820, -161.0346
227.000000, 95.783, -161.2993
230.000000, 95.744, -161.5188
233.000000, 95.707, -161.6991
236.000000, 95.672, -161.8437
240.000000, 95.630, -162.0090
243.000000, 95.602, -162.1297
247.000000, 95.565, -162.2999
250.000000, 95.540, -162.4049
254.000000, 95.507, -162.5143
258.000000, 95.475, -162.6134
262.000000, 95.442, -162.7220
265.000000, 95.418, -162.7854
269.000000, 95.391, -162.8393
272.000000, 95.374, -162.8652
276.000000, 95.353, -162.9139
280.000000, 95.334, -162.9612
285.000000, 95.310, -163.0146
290.000000, 95.285, -163.0387
295.000000, 95.260, -163.0882
300.000000, 95.235, -163.1209
304.000000, 95.216, -163.1169
307.000000, 95.201, -163.0986
311.000000, 95.176, -163.0846
315.000000, 95.156, -163.1124
320.000000, 95.142, -163.1176
325.000000, 95.127, -163.0630
330.000000, 95.111, -163.0043
335.000000, 95.091, -162.9578
340.000000, 95.068, -162.8910
345.000000, 95.045, -162.8287
350.000000, 95.021, -162.7544
355.000000, 94.998, -162.6721
360.000000, 94.976, -162.5680
365.000000, 94.953, -162.4572
370.000000, 94.929, -162.3293
375.000000, 94.907, -162.1866
382.000000, 94.878, -161.9842
387.000000, 94.859, -161.8407
395.000000, 94.826, -161.5961
400.000000, 94.806, -161.4227
406.000000, 94.784, -161.2097
412.000000, 94.763, -161.0021
418.000000, 94.741, -160.7877
425.000000, 94.714, -160.5368
431.000000, 94.692, -160.2892
437.000000, 94.672, -160.0332
444.000000, 94.651, -159.7395
450.000000, 94.632, -159.4753
455.000000, 94.616, -159.2342
462.000000, 94.601, -158.9044
468.000000, 94.591, -158.5895
475.000000, 94.576, -158.2336
482.000000, 94.565, -157.8934
487.000000, 94.558, -157.6393
494.000000, 94.546, -157.2557
500.000000, 94.538, -156.9289
508.000000, 94.532, -156.4921
515.000000, 94.529, -156.1325
522.000000, 94.526, -155.7599
530.000000, 94.525, -155.2997
538.000000, 94.528, -154.8667
545.000000, 94.535, -154.5089
552.000000, 94.544, -154.1445
560.000000, 94.552, -153.7226
570.000000, 94.562, -153.1866
580.000000, 94.576, -152.6716
590.000000, 94.585, -152.1438
600.000000, 94.594, -151.6151
608.000000, 94.602, -151.2015
615.000000, 94.609, -150.8266
622.000000, 94.616, -150.4440
630.000000, 94.625, -150.0161
640.000000, 94.635, -149.4834
650.000000, 94.648, -148.9305
660.000000, 94.663, -148.3986
670.000000, 94.678, -147.8723
680.000000, 94.694, -147.3459
690.000000, 94.711, -146.8047
700.000000, 94.730, -146.2804
710.000000, 94.753, -145.7738
720.000000, 94.779, -145.2627
730.000000, 94.805, -144.7575
740.000000, 94.831, -144.2398
750.000000, 94.855, -143.7170
762.000000, 94.881, -143.1086
775.000000, 94.907, -142.4524
788.000000, 94.927, -141.7700
800.000000, 94.945, -141.1185
812.000000, 94.975, -140.4918
825.000000, 95.021, -139.8703
838.000000, 95.063, -139.2372
850.000000, 95.095, -138.6405
862.000000, 95.118, -138.0349
875.000000, 95.139, -137.3480
885.000000, 95.158, -136.8276
900.000000, 95.192, -136.0942
912.000000, 95.222, -135.5029
925.000000, 95.261, -134.8613
938.000000, 95.299, -134.2372
950.000000, 95.330, -133.6287
962.000000, 95.358, -133.0209
975.000000, 95.387, -132.3458
988.000000, 95.416, -131.6887
1000.000000, 95.441, -131.0663
1015.000000, 95.473, -130.2521
1030.000000, 95.511, -129.4468
1044.000000, 95.550, -128.7105
1060.000000, 95.597, -127.8540
1075.000000, 95.640, -127.0493
1090.000000, 95.686, -126.2226
1106.000000, 95.750, -125.3210
1120.000000, 95.813, -124.5265
1138.000000, 95.900, -123.4681
1150.000000, 95.962, -122.7821
1172.000000, 96.082, -121.5558
1180.000000, 96.126, -121.1181
1206.000000, 96.274, -119.7217
1220.000000, 96.359, -118.9445
1241.000000, 96.487, -117.7461
1250.000000, 96.545, -117.2306
1265.000000, 96.646, -116.4263
1280.000000, 96.751, -115.6326
1315.000000, 97.007, -113.7523
1320.000000, 97.043, -113.4944
1340.000000, 97.174, -112.4696
1360.000000, 97.281, -111.3521
1380.000000, 97.400, -110.0240
1400.000000, 97.590, -108.5581
1430.000000, 97.960, -107.1226
1450.000000, 98.167, -106.6399
1475.000000, 98.368, -105.9304
1500.000000, 98.555, -104.9421
1525.000000, 98.765, -103.7793
1550.000000, 99.005, -102.6353
1575.000000, 99.260, -101.6970
1600.000000, 99.513, -100.8665
1625.000000, 99.763, -100.0912
1650.000000, 100.016, -99.3542
1675.000000, 100.273, -98.6963
1700.000000, 100.529, -98.0589
1725.000000, 100.783, -97.4739
1750.000000, 101.049, -96.8499
1775.000000, 101.335, -96.3780
1800.000000, 101.621, -96.0163
1825.000000, 101.906, -95.7489
1850.000000, 102.192, -95.5795
1875.000000, 102.474, -95.5144
1900.000000, 102.760, -95.4623
1925.000000, 103.053, -95.5799
1950.000000, 103.340, -95.8231
1975.000000, 103.622, -96.2498
2000.000000, 103.878, -96.7573
2030.000000, 104.176, -97.3869
2060.000000, 104.455, -98.1732
2090.000000, 104.709, -98.8721
2120.000000, 104.975, -99.5761
2140.000000, 105.160, -100.1275
2180.000000, 105.531, -101.5085
2200.000000, 105.701, -102.3947
2240.000000, 105.968, -104.4496
2270.000000, 106.097, -105.9096
2300.000000, 106.202, -107.0471
2330.000000, 106.345, -108.0273
2360.000000, 106.493, -109.3699
2400.000000, 106.591, -111.2674
2430.000000, 106.641, -112.3585
2470.000000, 106.716, -113.6095
2500.000000, 106.788, -114.5142
2540.000000, 106.891, -115.9155
2580.000000, 106.952, -117.4995
2620.000000, 106.952, -118.9587
2650.000000, 106.936, -119.7977
2690.000000, 106.934, -120.5798
2720.000000, 106.972, -121.0835
2760.000000, 107.076, -121.9411
2800.000000, 107.204, -123.4192
2850.000000, 107.252, -126.0145
2900.000000, 107.127, -128.4087
2950.000000, 106.909, -129.7197
3000.000000, 106.829, -129.9968
3040.000000, 106.876, -130.5845
3070.000000, 106.941, -131.3028
3110.000000, 107.038, -132.7864
3150.000000, 107.096, -134.7216
3200.000000, 107.103, -137.4106
3250.000000, 107.151, -140.1802
3300.000000, 107.253, -144.3620
3350.000000, 107.224, -150.4435
3400.000000, 106.951, -158.3127
3450.000000, 106.193, -168.1868
3500.000000, 104.644, -178.3836
3550.000000, 102.101, 173.9987
3600.000000, 98.497, 175.0504
3650.000000, 94.724, -162.9348
3700.000000, 93.849, -120.2830
3750.000000, 96.015, -99.2084
3820.000000, 98.669, -94.7374
3870.000000, 99.616, -95.4706
3950.000000, 100.403, -92.6200
4000.000000, 101.169, -88.8032
4060.000000, 102.393, -86.4122
4120.000000, 103.590, -86.9727
4180.000000, 104.623, -89.3602
4250.000000, 105.708, -93.9572
4310.000000, 106.343, -100.4084
4370.000000, 106.373, -107.3044
4440.000000, 106.010, -111.6893
4500.000000, 105.958, -113.3604
4550.000000, 106.173, -115.4259
4620.000000, 106.490, -121.7496
4680.000000, 106.291, -129.4862
4750.000000, 105.354, -137.5917
4820.000000, 103.978, -142.4791
4870.000000, 102.926, -144.1576
4940.000000, 101.420, -144.8328
5000.000000, 100.036, -143.7196
5080.000000, 98.088, -138.2584
5150.000000, 96.587, -128.2353
5220.000000, 95.787, -114.3820
5300.000000, 96.054, -98.3734
5380.000000, 97.288, -87.7110
5450.000000, 98.483, -84.7288
5520.000000, 99.270, -85.6086
5600.000000, 99.591, -87.3488
5700.000000, 99.576, -87.3451
5800.000000, 99.553, -85.2195
5900.000000, 99.742, -82.2371
6000.000000, 100.136, -80.3317
6080.000000, 100.438, -80.0016
6150.000000, 100.629, -80.1721
6220.000000, 100.763, -80.5427
6300.000000, 100.860, -81.1329
6400.000000, 100.861, -81.9441
6500.000000, 100.802, -82.2437
6600.000000, 100.785, -82.5424
6700.000000, 100.763, -83.6694
6800.000000, 100.569, -85.7708
6900.000000, 100.086, -87.6145
7000.000000, 99.382, -87.9465
7100.000000, 98.575, -85.9161
7200.000000, 97.891, -81.2025
7300.000000, 97.570, -74.8344
7400.000000, 97.627, -68.7426
7500.000000, 97.970, -63.6172
7620.000000, 98.616, -59.9479
7750.000000, 99.261, -58.9279
7880.000000, 99.603, -59.4630
8000.000000, 99.663, -60.2742
8120.000000, 99.580, -60.7653
8250.000000, 99.389, -60.9377
8380.000000, 99.141, -60.4534
8500.000000, 98.943, -59.6074
8620.000000, 98.771, -58.9867
8750.000000, 98.508, -58.5343
8850.000000, 98.270, -57.8782
9000.000000, 97.939, -56.7453
9120.000000, 97.677, -55.9891
9250.000000, 97.345, -55.3953
9380.000000, 96.955, -54.3978
9500.000000, 96.625, -53.4448
9620.000000, 96.239, -52.6754
9750.000000, 95.741, -51.0999
9880.000000, 95.299, -48.4883
10000.000000, 95.071, -45.4937
10150.000000, 95.056, -42.8323
10300.000000, 95.138, -42.2176
10440.000000, 95.184, -43.4247
10600.000000, 95.050, -47.0485
10750.000000, 94.571, -52.1644
10900.000000, 93.630, -57.9454
11060.000000, 92.065, -63.6485
11200.000000, 90.195, -66.9099
11380.000000, 87.292, -68.0589
11500.000000, 85.013, -67.4861
11720.000000, 79.645, -49.1735
11800.000000, 78.393, -14.0339
12060.000000, 82.518, 49.3245
12200.000000, 84.974, 48.1734
12410.000000, 87.172, 39.2827
12500.000000, 87.718, 34.1425
12650.000000, 88.262, 23.8122
12800.000000, 88.474, 10.2609
13150.000000, 88.068, -47.7332
13200.000000, 88.005, -60.2397
13400.000000, 88.449, -114.5266
13600.000000, 90.029, -155.5585
13800.000000, 91.677, 177.8495
14000.000000, 92.717, 159.2497
14300.000000, 93.470, 141.1084
14500.000000, 93.784, 132.3769
14750.000000, 93.720, 121.9941
15000.000000, 92.852, 114.3663
15250.000000, 91.607, 112.3762
15500.000000, 90.702, 114.6481
15750.000000, 90.215, 116.9945
16000.000000, 89.672, 119.0763
16250.000000, 89.090, 122.6605
16500.000000, 88.687, 127.0452
16750.000000, 88.440, 130.8265
17000.000000, 88.134, 133.3383
17250.000000, 87.540, 136.1199
17500.000000, 86.958, 142.2996
17750.000000, 87.142, 149.0003
18000.000000, 87.581, 148.8506
18250.000000, 86.965, 143.9687
18500.000000, 84.953, 144.1306
18750.000000, 82.742, 159.2683
19000.000000, 82.545, -178.5905
19250.000000, 83.670, -167.5685
19500.000000, 84.431, -165.0096
19750.000000, 84.481, -164.6308
20000.000000, 83.908, -163.3207
20300.000000, 82.870, -158.0904
20600.000000, 82.314, -150.1150
20900.000000, 82.138, -145.4475
21200.000000, 81.361, -144.7592
21400.000000, 80.364, -144.0793
21800.000000, 77.531, -138.5342
22000.000000, 75.450, -133.9997
22400.000000, 68.840, -124.8492
22700.000000, 61.846, -114.0870
23000.000000, 53.754, -92.4328
23300.000000, 46.011, -19.7671
23600.000000, 42.064, -5.7642
24000.000000, 41.258, 159.7412
