* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.0 dBFS, measurement signal peak level -21.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:33:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.2612 ms (-90 mm, -3.53 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: ZMF Caldera L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.080000, 84.387, -69.9734
5.150000, 84.760, -71.6892
5.220000, 85.120, -73.5094
5.300000, 85.517, -75.6388
5.380000, 85.897, -77.7621
5.450000, 86.210, -79.6161
5.520000, 86.506, -81.4647
5.600000, 86.821, -83.6197
5.700000, 87.185, -86.3242
5.800000, 87.514, -88.9204
5.900000, 87.808, -91.3989
6.000000, 88.067, -93.8383
6.080000, 88.250, -95.7486
6.150000, 88.395, -97.3286
6.220000, 88.526, -98.8207
6.300000, 88.659, -100.4315
6.400000, 88.799, -102.3549
6.500000, 88.916, -104.1429
6.600000, 89.015, -105.7240
6.700000, 89.096, -107.1265
6.800000, 89.159, -108.3772
6.900000, 89.214, -109.4699
7.000000, 89.264, -110.3738
7.100000, 89.310, -111.1093
7.200000, 89.352, -111.6993
7.300000, 89.399, -112.1713
7.400000, 89.451, -112.5189
7.500000, 89.509, -112.7585
7.620000, 89.586, -112.9432
7.750000, 89.685, -113.0720
7.880000, 89.798, -113.1362
8.000000, 89.911, -113.1730
8.120000, 90.031, -113.2369
8.250000, 90.168, -113.3316
8.380000, 90.306, -113.4628
8.500000, 90.431, -113.6391
8.620000, 90.553, -113.8580
8.750000, 90.678, -114.1327
8.850000, 90.768, -114.3692
9.000000, 90.893, -114.7559
9.120000, 90.983, -115.0791
9.250000, 91.070, -115.4324
9.380000, 91.148, -115.7825
9.500000, 91.212, -116.0935
9.620000, 91.271, -116.3780
9.750000, 91.327, -116.6616
9.880000, 91.373, -116.9210
10.000000, 91.405, -117.1270
10.150000, 91.434, -117.3879
10.300000, 91.460, -117.6203
10.440000, 91.483, -117.8172
10.600000, 91.513, -118.0464
10.750000, 91.549, -118.2864
10.900000, 91.592, -118.5627
11.060000, 91.643, -118.9510
11.200000, 91.691, -119.3905
11.380000, 91.748, -120.0407
11.500000, 91.781, -120.5290
11.720000, 91.828, -121.5061
11.800000, 91.840, -121.8805
12.060000, 91.862, -123.1495
12.200000, 91.862, -123.8586
12.410000, 91.849, -124.8662
12.500000, 91.839, -125.2635
12.650000, 91.817, -125.8743
12.800000, 91.792, -126.4158
13.150000, 91.741, -127.4521
13.200000, 91.736, -127.5820
13.400000, 91.725, -128.0403
13.600000, 91.727, -128.4205
13.800000, 91.743, -128.7412
14.000000, 91.772, -129.0217
14.300000, 91.842, -129.4618
14.500000, 91.906, -129.7357
14.750000, 92.007, -130.0980
15.000000, 92.134, -130.5487
15.250000, 92.283, -131.2255
15.500000, 92.434, -132.1290
15.750000, 92.561, -133.2528
16.000000, 92.643, -134.5281
16.250000, 92.666, -135.8442
16.500000, 92.629, -136.9750
16.750000, 92.546, -137.7277
17.000000, 92.454, -137.9912
17.250000, 92.397, -137.8195
17.500000, 92.412, -137.3693
17.750000, 92.511, -136.9627
18.000000, 92.674, -136.9067
18.250000, 92.860, -137.4087
18.500000, 93.013, -138.4428
18.750000, 93.094, -139.8304
19.000000, 93.082, -141.3128
19.250000, 92.982, -142.6000
19.500000, 92.823, -143.4214
19.750000, 92.653, -143.6462
20.000000, 92.527, -143.3310
20.299999, 92.491, -142.6478
20.600000, 92.583, -142.1732
20.900000, 92.741, -142.3497
21.200001, 92.878, -143.2547
21.400000, 92.925, -144.1224
21.799999, 92.885, -145.9201
22.000000, 92.812, -146.6148
22.400000, 92.639, -147.3056
22.700001, 92.557, -147.2715
23.000000, 92.551, -147.0785
23.299999, 92.605, -147.0468
23.600000, 92.681, -147.2861
24.000000, 92.756, -147.8690
24.299999, 92.789, -148.2961
24.700001, 92.846, -148.6803
25.000000, 92.929, -148.9738
25.400000, 93.077, -149.7930
25.799999, 93.179, -151.2641
26.200001, 93.129, -153.0103
26.500000, 92.973, -153.9849
26.900000, 92.676, -154.1254
27.200001, 92.488, -153.1901
27.600000, 92.436, -151.1114
28.000000, 92.636, -149.3628
28.500000, 93.012, -149.0005
29.000000, 93.234, -150.1379
29.500000, 93.254, -151.2776
30.000000, 93.232, -151.7169
30.400000, 93.268, -151.9560
30.700001, 93.310, -152.3520
31.100000, 93.324, -153.2060
31.500000, 93.244, -154.1016
32.000000, 93.049, -154.5243
32.500000, 92.897, -153.9613
33.000000, 92.890, -153.0900
33.500000, 92.971, -152.6339
34.000000, 93.055, -152.5199
34.500000, 93.153, -152.4606
35.000000, 93.310, -152.6490
35.500000, 93.480, -153.5298
36.000000, 93.549, -155.0058
36.500000, 93.461, -156.3348
37.000000, 93.288, -156.7587
37.500000, 93.175, -156.2423
38.200001, 93.233, -155.3610
38.700001, 93.323, -155.4013
39.500000, 93.337, -155.9863
40.000000, 93.287, -156.0399
40.599998, 93.245, -155.7148
41.200001, 93.244, -155.1638
41.799999, 93.304, -154.5014
42.500000, 93.489, -154.1095
43.099998, 93.671, -154.6851
43.700001, 93.739, -155.7857
44.400002, 93.681, -156.4248
45.000000, 93.694, -156.1595
45.500000, 93.806, -156.0469
46.200001, 93.968, -156.7520
46.799999, 93.998, -157.6094
47.500000, 93.968, -158.0495
48.200001, 93.965, -158.0585
48.700001, 93.971, -158.0044
49.400002, 93.989, -157.8296
50.000000, 94.033, -157.7945
50.799999, 94.047, -158.3059
51.500000, 93.936, -158.5373
52.200001, 93.860, -157.9201
53.000000, 93.971, -157.6144
53.799999, 94.049, -158.8686
54.500000, 93.945, -160.1537
55.200001, 93.788, -160.6895
56.000000, 93.690, -160.6450
57.000000, 93.713, -160.8966
58.000000, 93.646, -161.7125
59.000000, 93.540, -160.6588
60.000000, 93.808, -159.7954
60.799999, 93.928, -160.7756
61.500000, 93.866, -161.1149
62.200001, 93.857, -160.6469
63.000000, 93.951, -160.3525
64.000000, 94.032, -160.6109
65.000000, 94.066, -161.0247
66.000000, 94.038, -161.1488
67.000000, 94.078, -160.9052
68.000000, 94.135, -161.2326
69.000000, 94.114, -161.5043
70.000000, 94.110, -161.4059
71.000000, 94.157, -161.3943
72.000000, 94.209, -161.8114
73.000000, 94.200, -162.3249
74.000000, 94.158, -162.4108
75.000000, 94.160, -161.9627
76.199997, 94.276, -161.6501
77.500000, 94.304, -162.3742
78.800003, 94.122, -162.1979
80.000000, 94.095, -161.2831
81.199997, 94.064, -161.3918
82.500000, 94.147, -160.4845
83.800003, 94.421, -162.2072
85.000000, 94.321, -163.9146
86.199997, 94.283, -163.9031
87.500000, 94.277, -164.2383
88.500000, 94.173, -164.2462
90.000000, 94.002, -163.3646
91.199997, 93.940, -162.9697
92.500000, 93.868, -163.2167
93.800003, 93.856, -163.1737
95.000000, 93.987, -163.4760
96.199997, 94.077, -163.9772
97.500000, 94.175, -163.8494
98.800003, 94.237, -163.9664
100.000000, 94.168, -163.9713
101.500000, 94.059, -163.4165
103.000000, 94.035, -163.2151
104.400002, 94.042, -163.2192
106.000000, 94.102, -162.9910
107.500000, 94.097, -162.6921
109.000000, 93.981, -161.9734
110.599998, 93.872, -160.4761
112.000000, 93.941, -160.1889
113.800003, 94.070, -161.3067
115.000000, 94.145, -161.9077
117.199997, 94.347, -161.7821
118.000000, 94.379, -161.8880
120.599998, 94.122, -162.0928
122.000000, 93.893, -162.1588
124.099998, 93.868, -162.1676
125.000000, 93.978, -162.9922
126.500000, 94.071, -164.6283
128.000000, 94.070, -164.8650
131.500000, 94.170, -162.5799
132.000000, 94.177, -162.3287
134.000000, 94.206, -161.6222
136.000000, 94.199, -161.8624
138.000000, 94.136, -161.9012
140.000000, 94.127, -161.7016
143.000000, 94.175, -161.4147
145.000000, 94.228, -161.4266
147.500000, 94.268, -161.1551
150.000000, 94.291, -161.0175
152.500000, 94.237, -160.6900
155.000000, 94.216, -161.1901
157.500000, 94.150, -161.8049
160.000000, 94.145, -161.2210
162.500000, 94.123, -161.2910
165.000000, 93.993, -161.2691
167.500000, 94.026, -161.4576
170.000000, 94.156, -160.9699
172.500000, 94.271, -160.1511
175.000000, 94.302, -159.8171
177.500000, 94.284, -159.8851
180.000000, 94.266, -159.6445
182.500000, 94.251, -159.3421
185.000000, 94.203, -159.3062
187.500000, 94.167, -159.2565
190.000000, 94.157, -158.9190
192.500000, 94.210, -158.4049
195.000000, 94.304, -158.3375
197.500000, 94.368, -158.3334
200.000000, 94.373, -158.1837
203.000000, 94.314, -158.1184
206.000000, 94.259, -158.2389
209.000000, 94.237, -157.9110
212.000000, 94.273, -157.5045
214.000000, 94.309, -157.3888
218.000000, 94.385, -156.6443
220.000000, 94.380, -156.4358
224.000000, 94.261, -156.3067
227.000000, 94.307, -156.0132
230.000000, 94.382, -155.8439
233.000000, 94.377, -155.6426
236.000000, 94.360, -155.3677
240.000000, 94.366, -155.1754
243.000000, 94.337, -154.9598
247.000000, 94.348, -154.5557
250.000000, 94.372, -154.4628
254.000000, 94.364, -154.1377
258.000000, 94.372, -153.8748
262.000000, 94.347, -153.4324
265.000000, 94.361, -153.1587
269.000000, 94.433, -153.1197
272.000000, 94.506, -152.8794
276.000000, 94.543, -153.0646
280.000000, 94.531, -153.2281
285.000000, 94.564, -152.3807
290.000000, 94.539, -152.2507
295.000000, 94.479, -151.9849
300.000000, 94.411, -151.8394
304.000000, 94.424, -151.4689
307.000000, 94.432, -151.2684
311.000000, 94.403, -150.9146
315.000000, 94.371, -150.6350
320.000000, 94.399, -150.2074
325.000000, 94.408, -150.2748
330.000000, 94.390, -150.0773
335.000000, 94.403, -149.7340
340.000000, 94.436, -149.3609
345.000000, 94.453, -148.7503
350.000000, 94.441, -148.7070
355.000000, 94.463, -148.9677
360.000000, 94.478, -148.9116
365.000000, 94.397, -148.6889
370.000000, 94.285, -148.2342
375.000000, 94.238, -147.9141
382.000000, 94.253, -147.6737
387.000000, 94.231, -147.4175
395.000000, 94.067, -146.2260
400.000000, 93.996, -145.4104
406.000000, 93.899, -144.8861
412.000000, 93.718, -144.3413
418.000000, 93.627, -143.5128
425.000000, 93.620, -142.4045
431.000000, 93.592, -141.7391
437.000000, 93.515, -140.9881
444.000000, 93.439, -140.2380
450.000000, 93.394, -139.4096
455.000000, 93.388, -138.2281
462.000000, 93.378, -136.5592
468.000000, 93.341, -135.2024
475.000000, 93.309, -133.7315
482.000000, 93.280, -132.6904
487.000000, 93.281, -131.8418
494.000000, 93.332, -130.4312
500.000000, 93.370, -129.2422
508.000000, 93.388, -127.8213
515.000000, 93.435, -126.5900
522.000000, 93.549, -125.3045
530.000000, 93.703, -123.6686
538.000000, 93.759, -122.8414
545.000000, 93.808, -122.6403
552.000000, 93.892, -122.1179
560.000000, 93.946, -121.2010
570.000000, 94.001, -120.0954
580.000000, 94.045, -119.4632
590.000000, 94.174, -118.5777
600.000000, 94.340, -117.5237
608.000000, 94.417, -116.6445
615.000000, 94.462, -116.0358
622.000000, 94.483, -115.3909
630.000000, 94.482, -114.3871
640.000000, 94.502, -113.5331
650.000000, 94.572, -112.5688
660.000000, 94.575, -111.7988
670.000000, 94.590, -110.8478
680.000000, 94.657, -109.9739
690.000000, 94.695, -109.2871
700.000000, 94.706, -108.3611
710.000000, 94.708, -107.2864
720.000000, 94.657, -106.3148
730.000000, 94.671, -105.2387
740.000000, 94.796, -104.0527
750.000000, 94.937, -102.7196
762.000000, 95.087, -101.4410
775.000000, 95.271, -100.2063
788.000000, 95.450, -99.4748
800.000000, 95.664, -99.5274
812.000000, 95.895, -99.7163
825.000000, 96.030, -100.1728
838.000000, 96.086, -100.5176
850.000000, 96.094, -101.2221
862.000000, 96.012, -102.0494
875.000000, 95.831, -102.6904
885.000000, 95.645, -102.7037
900.000000, 95.337, -102.3288
912.000000, 95.094, -101.6333
925.000000, 94.846, -100.0369
938.000000, 94.703, -98.1244
950.000000, 94.647, -96.7228
962.000000, 94.590, -95.8068
975.000000, 94.462, -94.8943
988.000000, 94.288, -93.7451
1000.000000, 94.173, -92.3543
1015.000000, 94.062, -90.7063
1030.000000, 93.940, -89.4171
1044.000000, 93.783, -87.7711
1060.000000, 93.650, -85.5388
1075.000000, 93.571, -83.5080
1090.000000, 93.513, -81.5411
1106.000000, 93.471, -79.7832
1120.000000, 93.421, -78.4223
1138.000000, 93.332, -76.6682
1150.000000, 93.241, -75.6705
1172.000000, 93.027, -73.2152
1180.000000, 92.945, -71.9260
1206.000000, 92.697, -67.7035
1220.000000, 92.555, -65.6310
1241.000000, 92.347, -61.3825
1250.000000, 92.314, -59.3295
1265.000000, 92.379, -56.3216
1280.000000, 92.487, -54.0888
1315.000000, 92.600, -49.6859
1320.000000, 92.594, -48.9554
1340.000000, 92.495, -45.5765
1360.000000, 92.300, -42.4109
1380.000000, 92.175, -38.3831
1400.000000, 92.172, -33.3645
1430.000000, 92.366, -27.2434
1450.000000, 92.501, -23.0691
1475.000000, 92.834, -17.2121
1500.000000, 93.412, -12.1485
1525.000000, 93.925, -9.3950
1550.000000, 94.270, -7.4281
1575.000000, 94.448, -5.8744
1600.000000, 94.453, -3.4841
1625.000000, 94.418, 0.2955
1650.000000, 94.557, 5.3386
1675.000000, 94.922, 10.3415
1700.000000, 95.417, 14.2770
1725.000000, 95.948, 17.2794
1750.000000, 96.376, 19.2497
1775.000000, 96.657, 21.0983
1800.000000, 96.905, 23.6065
1825.000000, 97.180, 26.5991
1850.000000, 97.523, 29.6515
1875.000000, 97.903, 32.5620
1900.000000, 98.342, 35.2904
1925.000000, 98.815, 37.6898
1950.000000, 99.322, 39.8934
1975.000000, 99.882, 41.6115
2000.000000, 100.433, 42.6237
2030.000000, 101.044, 43.0888
2060.000000, 101.604, 43.1390
2090.000000, 102.135, 42.6312
2120.000000, 102.549, 41.4405
2140.000000, 102.758, 40.4918
2180.000000, 102.989, 38.3734
2200.000000, 102.996, 37.4212
2240.000000, 102.915, 36.6342
2270.000000, 102.853, 36.5057
2300.000000, 102.718, 36.4165
2330.000000, 102.518, 37.1499
2360.000000, 102.393, 38.8055
2400.000000, 102.400, 40.9701
2430.000000, 102.461, 42.0864
2470.000000, 102.502, 43.0614
2500.000000, 102.511, 43.6250
2540.000000, 102.477, 43.7910
2580.000000, 102.231, 43.7752
2620.000000, 101.847, 44.9784
2650.000000, 101.573, 46.4715
2690.000000, 101.233, 49.1972
2720.000000, 101.075, 51.6269
2760.000000, 100.965, 54.1505
2800.000000, 100.803, 56.0561
2850.000000, 100.499, 58.5913
2900.000000, 100.131, 61.4882
2950.000000, 99.736, 64.7437
3000.000000, 99.286, 68.1109
3040.000000, 98.815, 71.2150
3070.000000, 98.411, 74.3543
3110.000000, 97.926, 79.9112
3150.000000, 97.654, 86.4854
3200.000000, 97.622, 94.3318
3250.000000, 97.811, 101.0164
3300.000000, 97.987, 105.9191
3350.000000, 98.044, 110.7878
3400.000000, 98.151, 115.3817
3450.000000, 98.221, 119.5553
3500.000000, 98.282, 123.6343
3550.000000, 98.310, 127.5205
3600.000000, 98.329, 131.4005
3650.000000, 98.344, 134.7180
3700.000000, 98.207, 137.2156
3750.000000, 97.762, 140.4137
3820.000000, 97.132, 150.0792
3870.000000, 97.142, 157.5219
3950.000000, 97.328, 166.8870
4000.000000, 97.463, 172.5418
4060.000000, 97.728, 178.9772
4120.000000, 98.047, -175.9596
4180.000000, 98.146, -172.0722
4250.000000, 98.120, -166.1781
4310.000000, 98.182, -161.0328
4370.000000, 98.195, -156.3523
4440.000000, 98.101, -150.7752
4500.000000, 97.922, -145.3138
4550.000000, 97.833, -139.6405
4620.000000, 97.925, -131.8830
4680.000000, 98.065, -125.9265
4750.000000, 98.220, -119.3598
4820.000000, 98.351, -112.9226
4870.000000, 98.444, -108.2295
4940.000000, 98.601, -101.4090
5000.000000, 98.824, -95.4529
5080.000000, 99.194, -88.3719
5150.000000, 99.496, -82.6755
5220.000000, 99.799, -76.7448
5300.000000, 100.366, -70.0075
5380.000000, 101.049, -65.4149
5450.000000, 101.547, -62.9372
5520.000000, 101.915, -61.3017
5600.000000, 102.134, -60.3552
5700.000000, 101.967, -59.4567
5800.000000, 101.418, -57.1565
5900.000000, 100.708, -52.8032
6000.000000, 100.012, -46.6764
6080.000000, 99.560, -40.8927
6150.000000, 99.267, -35.8765
6220.000000, 98.996, -31.5487
6300.000000, 98.536, -26.9746
6400.000000, 97.804, -19.8148
6500.000000, 97.070, -12.0375
6600.000000, 96.326, -2.6879
6700.000000, 95.755, 6.4379
6800.000000, 94.965, 15.2197
6900.000000, 94.068, 27.8986
7000.000000, 93.691, 42.1678
7100.000000, 93.598, 55.4160
7200.000000, 93.656, 68.4553
7300.000000, 93.928, 81.1032
7400.000000, 94.345, 91.9958
7500.000000, 94.579, 101.8792
7620.000000, 95.098, 116.1567
7750.000000, 96.047, 128.0249
7880.000000, 96.876, 137.9627
8000.000000, 97.658, 144.9924
8120.000000, 98.106, 150.0964
8250.000000, 98.659, 156.8110
8380.000000, 99.338, 158.7682
8500.000000, 99.420, 157.3818
8620.000000, 98.773, 154.9495
8750.000000, 97.179, 155.5108
8850.000000, 95.838, 158.9095
9000.000000, 93.942, 165.2224
9120.000000, 92.377, 169.8927
9250.000000, 90.402, 174.8354
9380.000000, 88.053, 178.9863
9500.000000, 85.322, -178.3843
9620.000000, 82.043, -179.2923
9750.000000, 79.851, 136.8243
9880.000000, 81.590, 16.9617
10000.000000, 82.012, 1.0533
10150.000000, 80.001, 7.9212
10300.000000, 79.207, 39.6411
10440.000000, 80.924, 73.3601
10600.000000, 85.605, 118.6282
10750.000000, 90.378, 133.3634
10900.000000, 93.315, 130.7524
11060.000000, 94.821, 125.9367
11200.000000, 94.982, 124.0979
11380.000000, 94.414, 128.5542
11500.000000, 93.954, 135.5514
11720.000000, 94.155, 157.3643
11800.000000, 94.678, 163.5144
12060.000000, 95.446, 177.4755
12200.000000, 95.820, -173.1187
12410.000000, 97.093, -160.2018
12500.000000, 97.903, -156.4691
12650.000000, 99.197, -156.5144
12800.000000, 99.431, -163.1245
13150.000000, 94.764, -172.4600
13200.000000, 93.687, -171.1655
13400.000000, 89.136, -157.3481
13600.000000, 86.856, -104.6967
13800.000000, 88.440, -72.2909
14000.000000, 87.926, -72.3792
14300.000000, 83.417, -58.3665
14500.000000, 80.404, -26.2428
14750.000000, 79.756, 4.1912
15000.000000, 79.627, 7.4468
15250.000000, 78.532, -33.9725
15500.000000, 79.958, -104.5087
15750.000000, 83.080, -115.3299
16000.000000, 85.706, -109.4790
16250.000000, 87.935, -99.7626
16500.000000, 89.405, -89.4736
16750.000000, 90.712, -77.2365
17000.000000, 91.552, -68.5731
17250.000000, 91.015, -57.7789
17500.000000, 90.646, -36.0557
17750.000000, 91.522, -17.5065
18000.000000, 92.203, -5.1344
18250.000000, 92.562, 4.4395
18500.000000, 93.058, 10.4828
18750.000000, 93.046, 7.9280
19000.000000, 91.133, 0.0054
19250.000000, 87.519, -12.6058
19500.000000, 83.291, -54.6090
19750.000000, 81.071, -102.3071
20000.000000, 81.649, -102.0143
20300.000000, 82.315, -84.3249
20600.000000, 83.299, -55.9082
20900.000000, 84.699, -30.4161
21200.000000, 85.174, -11.2424
21400.000000, 84.759, 0.3224
21800.000000, 81.869, 26.0861
22000.000000, 79.331, 43.7022
22400.000000, 72.182, 86.3749
22700.000000, 65.273, 119.5243
23000.000000, 57.519, 147.9873
23300.000000, 49.761, -133.7482
23600.000000, 44.546, -86.5096
24000.000000, 42.814, 82.4817
