* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.1 dBFS, measurement signal peak level -6.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 3:15:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1101 ms (-38 mm, -1.49 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -35.2 ppm
* Measurement: Hifiman Ananda V3 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11.720000, 97.541, -116.3234
11.800000, 97.570, -117.0709
12.060000, 97.654, -119.5175
12.200000, 97.691, -120.8569
12.410000, 97.733, -122.8314
12.500000, 97.745, -123.6562
12.650000, 97.757, -125.0005
12.800000, 97.760, -126.2983
13.150000, 97.745, -129.1693
13.200000, 97.741, -129.5651
13.400000, 97.725, -131.0919
13.600000, 97.707, -132.5399
13.800000, 97.687, -133.9218
14.000000, 97.666, -135.2575
14.300000, 97.628, -137.2532
14.500000, 97.595, -138.5376
14.750000, 97.543, -140.0741
15.000000, 97.482, -141.5184
15.250000, 97.419, -142.8985
15.500000, 97.356, -144.1626
15.750000, 97.295, -145.3241
16.000000, 97.241, -146.4203
16.250000, 97.193, -147.5411
16.500000, 97.147, -148.6743
16.750000, 97.095, -149.8314
17.000000, 97.031, -150.9944
17.250000, 96.950, -152.1487
17.500000, 96.850, -153.2050
17.750000, 96.736, -154.1048
18.000000, 96.619, -154.8248
18.250000, 96.510, -155.3971
18.500000, 96.417, -155.8342
18.750000, 96.343, -156.1898
19.000000, 96.289, -156.5194
19.250000, 96.247, -156.8865
19.500000, 96.210, -157.2633
19.750000, 96.176, -157.6308
20.000000, 96.143, -157.9643
20.299999, 96.113, -158.3432
20.600000, 96.102, -158.6999
20.900000, 96.112, -159.1174
21.200001, 96.131, -159.7022
21.400000, 96.141, -160.2000
21.799999, 96.123, -161.3767
22.000000, 96.089, -161.9899
22.400000, 95.968, -163.0805
22.700001, 95.850, -163.6217
23.000000, 95.735, -163.8931
23.299999, 95.643, -163.9826
23.600000, 95.582, -164.0081
24.000000, 95.533, -164.1450
24.299999, 95.499, -164.3893
24.700001, 95.429, -164.7810
25.000000, 95.356, -165.0079
25.400000, 95.253, -165.1364
25.799999, 95.167, -165.0849
26.200001, 95.106, -165.0154
26.500000, 95.065, -165.0107
26.900000, 95.000, -165.0078
27.200001, 94.941, -164.9286
27.600000, 94.865, -164.6099
28.000000, 94.822, -164.0613
28.500000, 94.840, -163.3438
29.000000, 94.915, -162.8678
29.500000, 94.996, -162.6376
30.000000, 95.079, -162.4552
30.400000, 95.167, -162.3459
30.700001, 95.251, -162.3514
31.100000, 95.378, -162.5870
31.500000, 95.494, -163.1224
32.000000, 95.587, -164.0437
32.500000, 95.621, -164.9659
33.000000, 95.625, -165.7231
33.500000, 95.624, -166.3955
34.000000, 95.614, -167.0289
34.500000, 95.589, -167.5692
35.000000, 95.565, -167.9805
35.500000, 95.560, -168.4008
36.000000, 95.558, -168.9923
36.500000, 95.521, -169.7361
37.000000, 95.432, -170.3923
37.500000, 95.317, -170.7541
38.200001, 95.182, -170.7597
38.700001, 95.128, -170.6190
39.500000, 95.109, -170.5338
40.000000, 95.118, -170.7334
40.599998, 95.103, -171.2416
41.200001, 95.037, -171.7092
41.799999, 94.957, -171.9088
42.500000, 94.883, -172.0204
43.099998, 94.799, -172.0730
43.700001, 94.691, -171.7145
44.400002, 94.638, -170.7653
45.000000, 94.674, -170.1200
45.500000, 94.700, -169.8302
46.200001, 94.702, -169.3274
46.799999, 94.750, -168.7729
47.500000, 94.843, -168.6609
48.200001, 94.829, -168.8519
48.700001, 94.777, -168.4629
49.400002, 94.836, -167.2460
50.000000, 95.047, -166.7347
50.799999, 95.296, -167.5972
51.500000, 95.361, -168.7054
52.200001, 95.378, -169.3947
53.000000, 95.410, -169.9906
53.799999, 95.415, -170.6017
54.500000, 95.402, -171.0329
55.200001, 95.371, -171.4077
56.000000, 95.313, -171.6759
57.000000, 95.267, -171.8498
58.000000, 95.229, -172.3611
59.000000, 95.173, -172.9275
60.000000, 95.108, -173.6761
60.799999, 94.991, -174.0434
61.500000, 94.902, -173.6163
62.200001, 94.912, -172.8023
63.000000, 95.026, -172.2178
64.000000, 95.129, -172.3644
65.000000, 95.051, -172.4864
66.000000, 94.948, -171.7382
67.000000, 94.864, -171.1958
68.000000, 94.726, -170.3248
69.000000, 94.764, -169.2502
70.000000, 94.903, -169.3481
71.000000, 95.065, -170.2224
72.000000, 95.185, -171.9693
73.000000, 95.149, -173.3695
74.000000, 95.136, -173.8290
75.000000, 95.157, -174.1695
76.199997, 95.183, -174.3892
77.500000, 95.174, -175.0130
78.800003, 95.055, -175.2027
80.000000, 94.981, -174.8150
81.199997, 94.990, -174.1606
82.500000, 95.115, -173.6707
83.800003, 95.245, -174.2603
85.000000, 95.190, -175.0231
86.199997, 95.101, -175.0091
87.500000, 95.082, -174.8670
88.500000, 95.099, -174.8656
90.000000, 95.179, -175.0023
91.199997, 95.224, -175.4045
92.500000, 95.191, -175.3969
93.800003, 95.165, -174.8645
95.000000, 95.155, -174.8375
96.199997, 95.059, -175.0724
97.500000, 94.971, -174.8281
98.800003, 95.008, -175.0744
100.000000, 94.985, -176.0249
101.500000, 94.858, -175.8235
103.000000, 94.907, -174.4932
104.400002, 95.046, -173.8277
106.000000, 95.152, -174.0236
107.500000, 95.149, -174.7610
109.000000, 95.078, -175.3599
110.599998, 95.043, -175.7123
112.000000, 95.050, -175.9316
113.800003, 95.078, -176.0536
115.000000, 95.084, -175.9659
117.199997, 95.126, -175.3841
118.000000, 95.174, -175.1406
120.599998, 95.298, -176.3543
122.000000, 95.189, -176.6317
124.099998, 95.183, -176.2027
125.000000, 95.182, -176.2913
126.500000, 95.136, -175.9690
128.000000, 95.121, -175.2293
131.500000, 95.295, -173.8687
132.000000, 95.334, -173.8921
134.000000, 95.436, -174.2739
136.000000, 95.455, -174.6693
138.000000, 95.393, -175.1568
140.000000, 95.330, -175.6797
143.000000, 95.386, -177.0490
145.000000, 95.506, -177.7354
147.500000, 95.621, -178.3087
150.000000, 95.586, -177.9469
152.500000, 95.563, -177.0686
155.000000, 95.618, -177.0576
157.500000, 95.680, -177.9279
160.000000, 95.775, -179.0762
162.500000, 95.852, 179.7475
165.000000, 95.881, 179.1272
167.500000, 95.923, 179.0581
170.000000, 95.924, 179.2097
172.500000, 95.835, 179.5030
175.000000, 95.751, 179.1141
177.500000, 95.751, 177.9867
180.000000, 95.789, 176.9048
182.500000, 95.780, 176.7019
185.000000, 95.722, 176.4649
187.500000, 95.657, 175.6890
190.000000, 95.587, 174.6213
192.500000, 95.510, 174.0973
195.000000, 95.476, 173.8258
197.500000, 95.470, 173.3766
200.000000, 95.462, 172.8896
203.000000, 95.399, 172.0460
206.000000, 95.327, 171.0538
209.000000, 95.218, 170.3608
212.000000, 95.001, 170.3922
214.000000, 94.834, 170.6410
218.000000, 94.621, 170.2030
220.000000, 94.471, 169.4947
224.000000, 94.108, 169.8795
227.000000, 93.948, 170.8633
230.000000, 93.865, 172.7169
233.000000, 93.742, 173.5500
236.000000, 93.562, 173.0571
240.000000, 93.436, 172.4658
243.000000, 93.385, 173.8918
247.000000, 93.322, 175.8742
250.000000, 93.295, 176.9578
254.000000, 93.348, 178.8421
258.000000, 93.375, -179.7100
262.000000, 93.459, -178.8262
265.000000, 93.533, -178.1145
269.000000, 93.554, -176.8522
272.000000, 93.518, -176.3300
276.000000, 93.606, -175.5906
280.000000, 93.926, -175.7467
285.000000, 94.147, -175.8169
290.000000, 94.152, -175.0506
295.000000, 94.118, -174.7395
300.000000, 94.250, -174.3272
304.000000, 94.396, -174.2731
307.000000, 94.487, -174.2880
311.000000, 94.539, -174.7644
315.000000, 94.588, -175.3033
320.000000, 94.736, -174.9399
325.000000, 95.018, -175.2827
330.000000, 95.057, -175.6734
335.000000, 95.016, -175.1009
340.000000, 95.049, -175.2005
345.000000, 95.179, -174.8027
350.000000, 95.255, -174.7503
355.000000, 95.269, -175.2569
360.000000, 95.342, -175.2915
365.000000, 95.408, -175.9546
370.000000, 95.398, -176.8176
375.000000, 95.435, -176.6595
382.000000, 95.600, -175.7321
387.000000, 95.708, -176.4421
395.000000, 95.849, -177.8381
400.000000, 95.821, -178.2697
406.000000, 95.737, -178.8812
412.000000, 95.873, -179.4442
418.000000, 96.019, -179.9708
425.000000, 96.034, 178.5118
431.000000, 95.953, 177.6821
437.000000, 95.814, 177.1326
444.000000, 95.651, 176.1904
450.000000, 95.549, 175.5967
455.000000, 95.465, 175.2687
462.000000, 95.382, 175.4192
468.000000, 95.367, 176.0562
475.000000, 95.376, 176.5580
482.000000, 95.368, 176.4634
487.000000, 95.324, 176.5444
494.000000, 95.446, 176.8674
500.000000, 95.643, 176.3458
508.000000, 95.718, 176.2635
515.000000, 95.664, 175.7581
522.000000, 95.612, 175.6457
530.000000, 95.551, 175.7164
538.000000, 95.505, 175.9143
545.000000, 95.491, 176.7578
552.000000, 95.473, 177.9076
560.000000, 95.532, 178.5840
570.000000, 95.753, 178.6127
580.000000, 96.053, 178.4827
590.000000, 95.876, 178.5666
600.000000, 95.789, -164.3818
608.000000, 96.777, -145.6913
615.000000, 97.195, -134.7664
622.000000, 97.044, -130.5371
630.000000, 96.970, -130.2576
640.000000, 97.074, -130.2679
650.000000, 97.224, -130.0868
660.000000, 97.385, -131.1885
670.000000, 97.504, -134.8768
680.000000, 97.337, -138.9363
690.000000, 97.076, -141.2002
700.000000, 96.581, -142.2673
710.000000, 95.969, -142.1588
720.000000, 95.331, -140.9444
730.000000, 94.745, -138.1190
740.000000, 94.397, -134.1490
750.000000, 94.345, -129.9632
762.000000, 94.500, -124.8911
775.000000, 94.943, -122.0521
788.000000, 95.202, -121.1542
800.000000, 95.286, -120.8991
812.000000, 95.435, -120.7156
825.000000, 95.532, -120.3160
838.000000, 95.613, -119.8673
850.000000, 95.726, -119.2511
862.000000, 95.866, -118.4269
875.000000, 96.026, -118.5828
885.000000, 96.134, -119.2921
900.000000, 96.221, -120.8097
912.000000, 96.187, -122.2020
925.000000, 96.024, -123.3547
938.000000, 95.703, -124.1270
950.000000, 95.293, -124.2737
962.000000, 94.842, -123.9292
975.000000, 94.359, -122.8904
988.000000, 94.048, -120.4907
1000.000000, 93.967, -117.7338
1015.000000, 94.050, -115.6471
1030.000000, 94.104, -114.8417
1044.000000, 94.035, -114.4722
1060.000000, 93.854, -113.9390
1075.000000, 93.666, -112.9299
1090.000000, 93.499, -112.0139
1106.000000, 93.300, -110.7904
1120.000000, 93.114, -108.6487
1138.000000, 92.975, -105.7116
1150.000000, 92.939, -104.1050
1172.000000, 92.950, -101.7724
1180.000000, 92.956, -101.3561
1206.000000, 92.782, -101.0578
1220.000000, 92.558, -101.1528
1241.000000, 91.977, -101.1820
1250.000000, 91.624, -100.5845
1265.000000, 90.919, -98.0430
1280.000000, 90.246, -92.7941
1315.000000, 90.167, -76.5149
1320.000000, 90.286, -74.7935
1340.000000, 90.808, -69.7982
1360.000000, 91.197, -66.9880
1380.000000, 91.275, -64.3112
1400.000000, 91.234, -60.2155
1430.000000, 91.645, -52.9346
1450.000000, 92.072, -49.7486
1475.000000, 92.564, -46.3772
1500.000000, 92.965, -43.1518
1525.000000, 93.340, -40.1997
1550.000000, 93.755, -37.7663
1575.000000, 94.077, -35.2646
1600.000000, 94.498, -32.5404
1625.000000, 94.925, -31.0454
1650.000000, 95.198, -29.7642
1675.000000, 95.412, -27.8921
1700.000000, 95.683, -25.6909
1725.000000, 95.970, -23.7519
1750.000000, 96.246, -21.7461
1775.000000, 96.553, -19.5369
1800.000000, 96.932, -17.3842
1825.000000, 97.311, -15.8281
1850.000000, 97.626, -14.5865
1875.000000, 97.957, -13.2091
1900.000000, 98.310, -12.1316
1925.000000, 98.703, -11.0140
1950.000000, 99.078, -10.3524
1975.000000, 99.315, -10.0034
2000.000000, 99.510, -9.2031
2030.000000, 99.844, -7.8594
2060.000000, 100.241, -6.9607
2090.000000, 100.585, -6.8100
2120.000000, 100.813, -6.8166
2140.000000, 100.928, -6.4449
2180.000000, 101.225, -5.1289
2200.000000, 101.422, -4.4216
2240.000000, 101.897, -3.7471
2270.000000, 102.164, -4.1523
2300.000000, 102.310, -4.5467
2330.000000, 102.407, -4.3365
2360.000000, 102.537, -3.7035
2400.000000, 102.807, -2.9666
2430.000000, 102.973, -2.9876
2470.000000, 103.143, -2.9037
2500.000000, 103.309, -2.5819
2540.000000, 103.503, -1.5054
2580.000000, 103.761, -0.1799
2620.000000, 104.129, -0.4963
2650.000000, 104.334, -1.3211
2690.000000, 104.449, -2.3947
2720.000000, 104.446, -2.7887
2760.000000, 104.448, -2.2697
2800.000000, 104.596, -1.5034
2850.000000, 104.906, -2.0320
2900.000000, 105.102, -3.7156
2950.000000, 105.052, -5.5483
3000.000000, 104.924, -6.4905
3040.000000, 104.824, -7.3779
3070.000000, 104.662, -7.7912
3110.000000, 104.374, -7.6122
3150.000000, 104.142, -6.6500
3200.000000, 104.161, -5.3148
3250.000000, 104.210, -6.1397
3300.000000, 103.987, -7.1429
3350.000000, 103.721, -7.4769
3400.000000, 103.404, -8.2545
3450.000000, 102.886, -8.5215
3500.000000, 102.380, -7.0233
3550.000000, 102.132, -4.9959
3600.000000, 101.928, -4.5328
3650.000000, 101.484, -3.9425
3700.000000, 100.939, -2.2445
3750.000000, 100.462, 0.1695
3820.000000, 99.849, 3.6043
3870.000000, 99.441, 6.5657
3950.000000, 98.656, 11.6313
4000.000000, 98.260, 18.7840
4060.000000, 98.736, 25.8506
4120.000000, 99.089, 25.5743
4180.000000, 98.594, 23.7737
4250.000000, 97.562, 27.7580
4310.000000, 97.082, 34.0555
4370.000000, 96.797, 37.6207
4440.000000, 95.760, 41.8660
4500.000000, 95.123, 62.1204
4550.000000, 96.106, 76.2621
4620.000000, 97.654, 82.0854
4680.000000, 98.784, 83.0559
4750.000000, 99.722, 82.4904
4820.000000, 100.756, 80.6181
4870.000000, 101.309, 75.8974
4940.000000, 100.902, 66.7467
5000.000000, 99.417, 64.3464
5080.000000, 97.716, 73.7903
5150.000000, 97.603, 83.9748
5220.000000, 97.951, 88.4433
5300.000000, 98.052, 92.0073
5380.000000, 98.223, 94.3771
5450.000000, 97.953, 95.7747
5520.000000, 97.608, 100.0656
5600.000000, 97.494, 105.3897
5700.000000, 97.531, 112.6852
5800.000000, 97.956, 118.4783
5900.000000, 98.275, 121.5671
6000.000000, 98.346, 124.5662
6080.000000, 98.369, 127.4918
6150.000000, 98.424, 130.1434
6220.000000, 98.487, 132.6281
6300.000000, 98.580, 135.3539
6400.000000, 98.679, 138.1400
6500.000000, 98.697, 140.6720
6600.000000, 98.683, 142.7827
6700.000000, 98.471, 144.3704
6800.000000, 98.025, 146.8434
6900.000000, 97.568, 151.1898
7000.000000, 97.289, 157.1165
7100.000000, 97.198, 163.1257
7200.000000, 97.263, 169.2579
7300.000000, 97.522, 175.3366
7400.000000, 98.013, -179.6547
7500.000000, 98.586, -176.8991
7620.000000, 99.062, -176.3321
7750.000000, 99.183, -177.1269
7880.000000, 98.669, -178.2943
8000.000000, 97.662, -176.9172
8120.000000, 96.429, -171.7111
8250.000000, 95.302, -159.8640
8380.000000, 95.216, -144.3942
8500.000000, 96.169, -133.0023
8620.000000, 97.493, -127.5982
8750.000000, 98.660, -128.0880
8850.000000, 99.050, -131.1400
9000.000000, 98.800, -136.6146
9120.000000, 97.901, -139.5308
9250.000000, 96.511, -138.9599
9380.000000, 95.075, -134.6298
9500.000000, 93.930, -128.0145
9620.000000, 93.046, -120.6175
9750.000000, 92.215, -112.2920
9880.000000, 91.493, -103.2343
10000.000000, 90.937, -94.2834
10150.000000, 90.445, -81.9561
10300.000000, 90.357, -69.6616
10440.000000, 90.520, -60.6535
10600.000000, 90.413, -53.1060
10750.000000, 89.702, -44.5898
10900.000000, 88.931, -29.5148
11060.000000, 89.309, -6.2178
11200.000000, 91.088, 11.2570
11380.000000, 93.466, 19.4329
11500.000000, 94.431, 21.0814
11720.000000, 95.652, 25.8896
11800.000000, 96.108, 28.1108
12060.000000, 97.782, 34.1085
12200.000000, 98.745, 36.0375
12410.000000, 100.212, 36.1521
12500.000000, 100.759, 35.1063
12650.000000, 101.686, 32.3729
12800.000000, 102.613, 26.6021
13150.000000, 102.434, 3.6090
13200.000000, 102.114, 0.4403
13400.000000, 100.597, -11.4398
13600.000000, 98.787, -28.6006
13800.000000, 95.397, -55.5299
14000.000000, 93.183, 94.8881
14300.000000, 94.206, 75.2848
14500.000000, 95.053, 70.7476
14750.000000, 96.299, 57.8948
15000.000000, 95.673, 39.2089
15250.000000, 93.646, 18.7681
15500.000000, 89.316, -0.1997
15750.000000, 82.437, -0.4042
16000.000000, 76.649, -0.3572
16250.000000, 77.272, -52.2678
16500.000000, 80.793, -86.8699
16750.000000, 84.088, -98.1447
17000.000000, 86.653, -105.2422
17250.000000, 87.886, -110.4657
17500.000000, 88.970, -111.2629
17750.000000, 90.318, -113.5668
18000.000000, 90.948, -120.9866
18250.000000, 90.000, -128.9432
18500.000000, 87.676, -128.1365
18750.000000, 85.653, -119.0020
19000.000000, 84.139, -108.1200
19250.000000, 82.500, -98.0163
19500.000000, 80.274, -80.9323
19750.000000, 78.846, -55.9244
20000.000000, 79.293, -17.5324
20300.000000, 81.421, 3.7356
20600.000000, 81.287, 10.1589
20900.000000, 81.384, 32.9768
21200.000000, 83.029, 42.7611
21400.000000, 83.657, 42.2862
21800.000000, 83.420, 37.6516
22000.000000, 82.240, 36.7357
22400.000000, 77.902, 44.8169
22700.000000, 74.290, 59.5388
23000.000000, 71.312, 70.3597
23300.000000, 67.539, 73.3766
23600.000000, 62.083, 75.8765
24000.000000, 53.865, 90.0695
