* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: no control. Timing signal peak level -7.8 dBFS, measurement signal peak level -7.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:58:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0658 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.4 ppm
* Measurement: L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.540000, 76.500, -51.5561
2.580000, 76.736, -52.3833
2.620000, 76.966, -53.2276
2.650000, 77.134, -53.8458
2.690000, 77.353, -54.6490
2.720000, 77.514, -55.2356
2.760000, 77.722, -55.9965
2.800000, 77.926, -56.7734
2.850000, 78.173, -57.7260
2.900000, 78.413, -58.6587
2.950000, 78.646, -59.5789
3.000000, 78.870, -60.5159
3.040000, 79.043, -61.2635
3.070000, 79.170, -61.8146
3.110000, 79.334, -62.5343
3.150000, 79.494, -63.2356
3.200000, 79.689, -64.1146
3.250000, 79.877, -64.9783
3.300000, 80.059, -65.8169
3.350000, 80.234, -66.6406
3.400000, 80.403, -67.4789
3.450000, 80.565, -68.3109
3.500000, 80.721, -69.1191
3.550000, 80.872, -69.8977
3.600000, 81.019, -70.6703
3.650000, 81.161, -71.4216
3.700000, 81.299, -72.1489
3.750000, 81.432, -72.8625
3.820000, 81.609, -73.8637
3.870000, 81.731, -74.5595
3.950000, 81.918, -75.6152
4.000000, 82.031, -76.2582
4.060000, 82.163, -77.0049
4.120000, 82.291, -77.7237
4.180000, 82.413, -78.4241
4.250000, 82.551, -79.2341
4.310000, 82.665, -79.8917
4.370000, 82.778, -80.5163
4.440000, 82.908, -81.2302
4.500000, 83.016, -81.8130
4.550000, 83.103, -82.2797
4.620000, 83.224, -82.9292
4.680000, 83.327, -83.4660
4.750000, 83.446, -84.0619
4.820000, 83.565, -84.6474
4.870000, 83.649, -85.0515
4.940000, 83.766, -85.5949
5.000000, 83.866, -86.0589
5.080000, 83.998, -86.6720
5.150000, 84.115, -87.1933
5.220000, 84.231, -87.7179
5.300000, 84.365, -88.3063
5.380000, 84.497, -88.8858
5.450000, 84.612, -89.4100
5.520000, 84.726, -89.9312
5.600000, 84.855, -90.5330
5.700000, 85.015, -91.2956
5.800000, 85.171, -92.0616
5.900000, 85.324, -92.8489
6.000000, 85.473, -93.6467
6.080000, 85.590, -94.2959
6.150000, 85.689, -94.8568
6.220000, 85.785, -95.4301
6.300000, 85.891, -96.0868
6.400000, 86.018, -96.9129
6.500000, 86.138, -97.7399
6.600000, 86.253, -98.5479
6.700000, 86.362, -99.3557
6.800000, 86.465, -100.1503
6.900000, 86.562, -100.9270
7.000000, 86.653, -101.6669
7.100000, 86.738, -102.3864
7.200000, 86.818, -103.0759
7.300000, 86.896, -103.7352
7.400000, 86.973, -104.3526
7.500000, 87.048, -104.9405
7.620000, 87.136, -105.6053
7.750000, 87.232, -106.2769
7.880000, 87.327, -106.9098
8.000000, 87.417, -107.4613
8.120000, 87.509, -107.9988
8.250000, 87.611, -108.5625
8.380000, 87.715, -109.1154
8.500000, 87.811, -109.6318
8.620000, 87.908, -110.1482
8.750000, 88.011, -110.7122
8.850000, 88.089, -111.1549
9.000000, 88.204, -111.8248
9.120000, 88.292, -112.3660
9.250000, 88.383, -112.9540
9.380000, 88.468, -113.5376
9.500000, 88.542, -114.0714
9.620000, 88.611, -114.5863
9.750000, 88.680, -115.1264
9.880000, 88.746, -115.6358
10.000000, 88.804, -116.0673
10.150000, 88.874, -116.5937
10.300000, 88.943, -117.0603
10.440000, 89.007, -117.4429
10.600000, 89.080, -117.8306
10.750000, 89.151, -118.1544
10.900000, 89.224, -118.4500
11.060000, 89.309, -118.7852
11.200000, 89.387, -119.1203
11.380000, 89.491, -119.5608
11.500000, 89.559, -119.8658
11.720000, 89.680, -120.4493
11.800000, 89.722, -120.6701
12.060000, 89.852, -121.4298
12.200000, 89.917, -121.8806
12.410000, 90.006, -122.5500
12.500000, 90.041, -122.8286
12.650000, 90.094, -123.2794
12.800000, 90.142, -123.7079
13.150000, 90.244, -124.6525
13.200000, 90.258, -124.7849
13.400000, 90.314, -125.2862
13.600000, 90.369, -125.7499
13.800000, 90.423, -126.1841
14.000000, 90.479, -126.6033
14.300000, 90.564, -127.2779
14.500000, 90.620, -127.7190
14.750000, 90.686, -128.2543
15.000000, 90.749, -128.7683
15.250000, 90.812, -129.3017
15.500000, 90.875, -129.8017
15.750000, 90.937, -130.2681
16.000000, 91.003, -130.7111
16.250000, 91.071, -131.1890
16.500000, 91.141, -131.6687
16.750000, 91.210, -132.1565
17.000000, 91.277, -132.6547
17.250000, 91.338, -133.1837
17.500000, 91.392, -133.6964
17.750000, 91.440, -134.1693
18.000000, 91.484, -134.5925
18.250000, 91.528, -134.9888
18.500000, 91.574, -135.3379
18.750000, 91.624, -135.6550
19.000000, 91.680, -135.9652
19.250000, 91.739, -136.3216
19.500000, 91.797, -136.7072
19.750000, 91.850, -137.1199
20.000000, 91.895, -137.5435
20.299999, 91.936, -138.0630
20.600000, 91.966, -138.5186
20.900000, 91.993, -138.8905
21.200001, 92.025, -139.2146
21.400000, 92.051, -139.4237
21.799999, 92.113, -139.8831
22.000000, 92.146, -140.1585
22.400000, 92.198, -140.8255
22.700001, 92.217, -141.3457
23.000000, 92.219, -141.8060
23.299999, 92.212, -142.1619
23.600000, 92.210, -142.3834
24.000000, 92.234, -142.5441
24.299999, 92.278, -142.6868
24.700001, 92.360, -143.0244
25.000000, 92.421, -143.4150
25.400000, 92.483, -144.0668
25.799999, 92.517, -144.6978
26.200001, 92.538, -145.2029
26.500000, 92.558, -145.4967
26.900000, 92.601, -145.8330
27.200001, 92.641, -146.1086
27.600000, 92.695, -146.5372
28.000000, 92.737, -146.9895
28.500000, 92.773, -147.4946
29.000000, 92.811, -147.8517
29.500000, 92.863, -148.1627
30.000000, 92.921, -148.5459
30.400000, 92.959, -148.9241
30.700001, 92.980, -149.2071
31.100000, 92.999, -149.5503
31.500000, 93.016, -149.8506
32.000000, 93.037, -150.1812
32.500000, 93.058, -150.4961
33.000000, 93.078, -150.7776
33.500000, 93.105, -151.0504
34.000000, 93.142, -151.3450
34.500000, 93.182, -151.7095
35.000000, 93.213, -152.1257
35.500000, 93.232, -152.5315
36.000000, 93.250, -152.8775
36.500000, 93.273, -153.2007
37.000000, 93.297, -153.5359
37.500000, 93.313, -153.8769
38.200001, 93.331, -154.2553
38.700001, 93.352, -154.4722
39.500000, 93.400, -154.8948
40.000000, 93.422, -155.2204
40.599998, 93.435, -155.6034
41.200001, 93.447, -155.9016
41.799999, 93.470, -156.1750
42.500000, 93.501, -156.5616
43.099998, 93.522, -156.9390
43.700001, 93.535, -157.2945
44.400002, 93.548, -157.6659
45.000000, 93.561, -157.9440
45.500000, 93.575, -158.1484
46.200001, 93.599, -158.4493
46.799999, 93.620, -158.7463
47.500000, 93.639, -159.1055
48.200001, 93.651, -159.4749
48.700001, 93.654, -159.7336
49.400002, 93.656, -160.0678
50.000000, 93.659, -160.3380
50.799999, 93.668, -160.7432
51.500000, 93.673, -161.1771
52.200001, 93.674, -161.6527
53.000000, 93.668, -162.2280
53.799999, 93.647, -162.9273
54.500000, 93.593, -163.5659
55.200001, 93.495, -163.9865
56.000000, 93.372, -163.9270
57.000000, 93.294, -163.3438
58.000000, 93.269, -162.6916
59.000000, 93.319, -161.8269
60.000000, 93.456, -161.4257
60.799999, 93.552, -161.6367
61.500000, 93.604, -161.9418
62.200001, 93.630, -162.2336
63.000000, 93.647, -162.4597
64.000000, 93.686, -162.6337
65.000000, 93.722, -163.0066
66.000000, 93.744, -163.2996
67.000000, 93.784, -163.5107
68.000000, 93.831, -163.9366
69.000000, 93.852, -164.6027
70.000000, 93.816, -165.2547
71.000000, 93.763, -165.7368
72.000000, 93.705, -166.2392
73.000000, 93.620, -166.6302
74.000000, 93.547, -166.7976
75.000000, 93.505, -166.9270
76.199997, 93.481, -167.1258
77.500000, 93.462, -167.5109
78.800003, 93.388, -167.9526
80.000000, 93.263, -168.0647
81.199997, 93.121, -167.7051
82.500000, 93.000, -166.7809
83.800003, 92.980, -165.6491
85.000000, 93.008, -164.9676
86.199997, 93.023, -164.2401
87.500000, 93.113, -163.1362
88.500000, 93.238, -162.6729
90.000000, 93.405, -162.7317
91.199997, 93.479, -163.3089
92.500000, 93.485, -163.7536
93.800003, 93.523, -163.8980
95.000000, 93.600, -164.2445
96.199997, 93.647, -164.7522
97.500000, 93.665, -164.7987
98.800003, 93.731, -164.6467
100.000000, 93.785, -164.8788
101.500000, 93.774, -165.3721
103.000000, 93.716, -165.6696
104.400002, 93.665, -165.8886
106.000000, 93.615, -165.8982
107.500000, 93.606, -165.6676
109.000000, 93.647, -165.2540
110.599998, 93.704, -165.2885
112.000000, 93.708, -165.3255
113.800003, 93.757, -165.4122
115.000000, 93.761, -165.8918
117.199997, 93.722, -165.9405
118.000000, 93.750, -165.7565
120.599998, 93.763, -165.7078
122.000000, 93.751, -165.0878
124.099998, 93.810, -164.6991
125.000000, 93.826, -164.8684
126.500000, 93.833, -165.1274
128.000000, 93.859, -165.3705
131.500000, 93.950, -165.7634
132.000000, 93.962, -165.7440
134.000000, 93.999, -165.6751
136.000000, 94.006, -165.6431
138.000000, 93.998, -165.6260
140.000000, 94.001, -165.5531
143.000000, 94.037, -165.8192
145.000000, 94.023, -166.2480
147.500000, 93.995, -166.4309
150.000000, 93.991, -166.4105
152.500000, 93.993, -166.5205
155.000000, 93.959, -167.0181
157.500000, 93.931, -167.2862
160.000000, 93.951, -167.4055
162.500000, 93.999, -167.2973
165.000000, 94.047, -167.0336
167.500000, 94.094, -166.9029
170.000000, 94.082, -167.0150
172.500000, 94.062, -166.9765
175.000000, 94.092, -167.1254
177.500000, 94.111, -167.3877
180.000000, 94.079, -167.5581
182.500000, 94.036, -167.5040
185.000000, 94.041, -167.6339
187.500000, 94.073, -167.5767
190.000000, 94.088, -167.3122
192.500000, 94.042, -166.8640
195.000000, 93.999, -166.4153
197.500000, 93.988, -166.4728
200.000000, 93.994, -166.8324
203.000000, 94.029, -167.2599
206.000000, 94.060, -167.2199
209.000000, 94.023, -166.7406
212.000000, 93.973, -166.7246
214.000000, 93.964, -167.0063
218.000000, 94.014, -167.3313
220.000000, 94.019, -167.2940
224.000000, 94.007, -167.1362
227.000000, 94.006, -167.1522
230.000000, 94.011, -167.1557
233.000000, 93.996, -167.1907
236.000000, 93.972, -167.1542
240.000000, 93.943, -167.0171
243.000000, 93.930, -167.0614
247.000000, 93.910, -167.0219
250.000000, 93.906, -166.8973
254.000000, 93.892, -166.7425
258.000000, 93.873, -166.5907
262.000000, 93.855, -166.4345
265.000000, 93.866, -166.3236
269.000000, 93.875, -166.2805
272.000000, 93.873, -166.1559
276.000000, 93.860, -165.8975
280.000000, 93.840, -165.8023
285.000000, 93.846, -165.9235
290.000000, 93.882, -165.6793
295.000000, 93.877, -165.3452
300.000000, 93.844, -164.9487
304.000000, 93.838, -165.0401
307.000000, 93.851, -165.0702
311.000000, 93.876, -164.9090
315.000000, 93.892, -164.7167
320.000000, 93.892, -164.4456
325.000000, 93.888, -164.3442
330.000000, 93.871, -164.2770
335.000000, 93.834, -163.9895
340.000000, 93.806, -163.7292
345.000000, 93.814, -163.6106
350.000000, 93.825, -163.5691
355.000000, 93.819, -163.6651
360.000000, 93.811, -163.7114
365.000000, 93.809, -163.2884
370.000000, 93.784, -162.9689
375.000000, 93.763, -162.9810
382.000000, 93.763, -162.9028
387.000000, 93.751, -162.7190
395.000000, 93.709, -162.2454
400.000000, 93.709, -161.9923
406.000000, 93.716, -161.7624
412.000000, 93.728, -161.8060
418.000000, 93.732, -162.0019
425.000000, 93.715, -162.1100
431.000000, 93.659, -161.9778
437.000000, 93.582, -161.9706
444.000000, 93.486, -161.8555
450.000000, 93.406, -161.3159
455.000000, 93.353, -160.8136
462.000000, 93.288, -159.9588
468.000000, 93.245, -159.1950
475.000000, 93.207, -158.5501
482.000000, 93.202, -157.7986
487.000000, 93.233, -157.1582
494.000000, 93.288, -156.4887
500.000000, 93.315, -156.0594
508.000000, 93.334, -155.7813
515.000000, 93.347, -155.4265
522.000000, 93.366, -155.0598
530.000000, 93.349, -154.7649
538.000000, 93.328, -154.2374
545.000000, 93.316, -153.7766
552.000000, 93.308, -153.2434
560.000000, 93.303, -152.4727
570.000000, 93.334, -151.5315
580.000000, 93.406, -150.6074
590.000000, 93.464, -149.9828
600.000000, 93.550, -149.7343
608.000000, 93.593, -149.6711
615.000000, 93.598, -149.6020
622.000000, 93.591, -149.3897
630.000000, 93.583, -149.0316
640.000000, 93.570, -148.5265
650.000000, 93.569, -147.9791
660.000000, 93.569, -147.4588
670.000000, 93.549, -146.8087
680.000000, 93.559, -146.1634
690.000000, 93.578, -145.6196
700.000000, 93.597, -145.1876
710.000000, 93.625, -144.7032
720.000000, 93.647, -144.1672
730.000000, 93.659, -143.5878
740.000000, 93.666, -143.0296
750.000000, 93.680, -142.5234
762.000000, 93.710, -141.8677
775.000000, 93.740, -141.1946
788.000000, 93.821, -140.3215
800.000000, 93.907, -140.0288
812.000000, 93.936, -139.8639
825.000000, 93.923, -139.3630
838.000000, 93.931, -138.8757
850.000000, 93.940, -138.4609
862.000000, 93.944, -137.9457
875.000000, 93.973, -137.5345
885.000000, 93.988, -137.3660
900.000000, 93.953, -136.9821
912.000000, 93.915, -136.5228
925.000000, 93.895, -135.8219
938.000000, 93.900, -135.1359
950.000000, 93.913, -134.5404
962.000000, 93.918, -133.9270
975.000000, 93.911, -133.3028
988.000000, 93.914, -132.6609
1000.000000, 93.934, -132.0838
1015.000000, 93.916, -131.6381
1030.000000, 93.880, -131.0617
1044.000000, 93.860, -130.3108
1060.000000, 93.831, -129.5426
1075.000000, 93.807, -128.7625
1090.000000, 93.791, -128.0141
1106.000000, 93.764, -127.3206
1120.000000, 93.679, -126.6249
1138.000000, 93.575, -124.9030
1150.000000, 93.609, -123.5961
1172.000000, 93.722, -122.1339
1180.000000, 93.735, -121.7748
1206.000000, 93.730, -120.0372
1220.000000, 93.764, -118.8323
1241.000000, 93.825, -117.6546
1250.000000, 93.828, -117.2260
1265.000000, 93.832, -116.3035
1280.000000, 93.861, -115.2051
1315.000000, 93.908, -113.1038
1320.000000, 93.900, -112.7777
1340.000000, 93.909, -111.1451
1360.000000, 94.011, -109.8292
1380.000000, 94.051, -108.6080
1400.000000, 94.083, -106.9151
1430.000000, 94.166, -104.5555
1450.000000, 94.226, -102.6992
1475.000000, 94.371, -100.5369
1500.000000, 94.544, -98.3391
1525.000000, 94.821, -96.4024
1550.000000, 95.064, -95.4220
1575.000000, 95.233, -94.3988
1600.000000, 95.395, -93.3493
1625.000000, 95.536, -92.2895
1650.000000, 95.679, -91.2734
1675.000000, 95.811, -90.1857
1700.000000, 95.955, -89.1683
1725.000000, 96.059, -88.2362
1750.000000, 96.116, -86.8948
1775.000000, 96.230, -85.1565
1800.000000, 96.417, -83.5131
1825.000000, 96.630, -82.2190
1850.000000, 96.810, -81.0312
1875.000000, 97.025, -79.7766
1900.000000, 97.254, -78.8058
1925.000000, 97.468, -77.9805
1950.000000, 97.655, -77.2328
1975.000000, 97.830, -76.4466
2000.000000, 98.022, -75.5490
2030.000000, 98.288, -74.4481
2060.000000, 98.597, -73.6918
2090.000000, 98.870, -73.5150
2120.000000, 99.080, -73.3689
2140.000000, 99.205, -73.2103
2180.000000, 99.447, -72.8192
2200.000000, 99.566, -72.6952
2240.000000, 99.753, -72.4734
2270.000000, 99.857, -72.1274
2300.000000, 99.954, -71.3715
2330.000000, 100.118, -70.2628
2360.000000, 100.354, -69.4706
2400.000000, 100.676, -69.0883
2430.000000, 100.890, -69.1176
2470.000000, 101.124, -69.2047
2500.000000, 101.293, -69.2875
2540.000000, 101.480, -69.6531
2580.000000, 101.617, -69.7474
2620.000000, 101.765, -69.7147
2650.000000, 101.884, -69.7112
2690.000000, 102.040, -69.9467
2720.000000, 102.141, -70.2075
2760.000000, 102.253, -70.7283
2800.000000, 102.290, -71.3735
2850.000000, 102.241, -71.6545
2900.000000, 102.188, -71.2149
2950.000000, 102.182, -70.2830
3000.000000, 102.251, -69.2621
3040.000000, 102.345, -68.5911
3070.000000, 102.421, -68.2937
3110.000000, 102.494, -68.0140
3150.000000, 102.546, -67.5948
3200.000000, 102.624, -66.9735
3250.000000, 102.704, -66.3131
3300.000000, 102.818, -65.4685
3350.000000, 102.992, -64.8643
3400.000000, 103.167, -64.7208
3450.000000, 103.314, -64.7637
3500.000000, 103.463, -64.8985
3550.000000, 103.619, -65.3542
3600.000000, 103.734, -66.2568
3650.000000, 103.783, -67.3181
3700.000000, 103.795, -68.3819
3750.000000, 103.760, -69.7291
3820.000000, 103.554, -71.5212
3870.000000, 103.335, -72.4327
3950.000000, 102.938, -73.3061
4000.000000, 102.660, -73.7601
4060.000000, 102.243, -73.9808
4120.000000, 101.789, -73.4759
4180.000000, 101.339, -72.5283
4250.000000, 100.812, -70.7829
4310.000000, 100.414, -68.8451
4370.000000, 100.037, -67.1075
4440.000000, 99.495, -64.7567
4500.000000, 99.036, -61.8600
4550.000000, 98.678, -59.3032
4620.000000, 98.152, -55.1145
4680.000000, 97.735, -50.7981
4750.000000, 97.290, -44.9065
4820.000000, 97.001, -37.7267
4870.000000, 96.928, -32.5333
4940.000000, 96.935, -25.2936
5000.000000, 97.032, -18.9983
5080.000000, 97.306, -10.0946
5150.000000, 97.793, -1.7053
5220.000000, 98.625, 6.5894
5300.000000, 99.975, 14.1039
5380.000000, 101.494, 18.4873
5450.000000, 102.824, 20.0849
5520.000000, 104.088, 19.9175
5600.000000, 105.413, 17.9205
5700.000000, 106.825, 13.1313
5800.000000, 107.900, 6.2887
5900.000000, 108.547, -1.9488
6000.000000, 108.731, -10.3895
6080.000000, 108.605, -16.6880
6150.000000, 108.327, -21.6923
6220.000000, 107.913, -26.1093
6300.000000, 107.299, -30.2502
6400.000000, 106.392, -33.9476
6500.000000, 105.400, -35.9984
6600.000000, 104.386, -36.5516
6700.000000, 103.398, -35.7626
6800.000000, 102.474, -33.9326
6900.000000, 101.617, -31.3304
7000.000000, 100.824, -28.0347
7100.000000, 100.108, -24.1393
7200.000000, 99.473, -19.7767
7300.000000, 98.912, -15.0340
7400.000000, 98.425, -9.8502
7500.000000, 98.040, -4.1783
7620.000000, 97.772, 3.1092
7750.000000, 97.798, 10.9592
7880.000000, 98.157, 17.4559
8000.000000, 98.660, 21.2629
8120.000000, 99.161, 22.6839
8250.000000, 99.523, 21.8029
8380.000000, 99.560, 19.1261
8500.000000, 99.230, 15.8489
8620.000000, 98.495, 12.6656
8750.000000, 97.242, 10.5294
8850.000000, 95.986, 10.5912
9000.000000, 93.732, 15.3973
9120.000000, 91.915, 25.4076
9250.000000, 90.668, 41.8841
9380.000000, 90.528, 57.9991
9500.000000, 90.976, 69.1304
9620.000000, 91.552, 76.6611
9750.000000, 92.030, 81.9871
9880.000000, 92.247, 86.0274
10000.000000, 92.230, 89.7655
10150.000000, 92.054, 95.4809
10300.000000, 91.871, 102.5026
10440.000000, 91.799, 109.9661
10600.000000, 91.920, 119.2279
10750.000000, 92.354, 128.0628
10900.000000, 93.176, 135.6984
11060.000000, 94.407, 140.3157
11200.000000, 95.465, 139.7053
11380.000000, 96.068, 132.6854
11500.000000, 95.593, 126.5198
11720.000000, 92.798, 122.8011
11800.000000, 91.433, 126.6463
12060.000000, 88.596, 161.1868
12200.000000, 89.246, -178.0386
12410.000000, 91.744, -159.6765
12500.000000, 92.914, -155.9759
12650.000000, 94.694, -154.1634
12800.000000, 96.021, -156.6703
13150.000000, 96.558, -167.5287
13200.000000, 96.391, -168.4467
13400.000000, 95.474, -169.0320
13600.000000, 94.563, -165.4064
13800.000000, 93.912, -159.3297
14000.000000, 93.593, -152.2641
14300.000000, 93.775, -142.6793
14500.000000, 94.213, -139.0113
14750.000000, 94.746, -139.2801
15000.000000, 94.595, -145.0578
15250.000000, 93.023, -151.9919
15500.000000, 89.993, -151.9925
15750.000000, 86.397, -138.5807
16000.000000, 83.753, -111.1617
16250.000000, 83.359, -78.8850
16500.000000, 84.958, -52.8154
16750.000000, 87.592, -36.8919
17000.000000, 90.337, -32.1425
17250.000000, 92.349, -37.1253
17500.000000, 92.997, -47.6305
17750.000000, 92.175, -57.6244
18000.000000, 90.325, -62.6786
18250.000000, 88.032, -61.6184
18500.000000, 85.707, -55.2211
18750.000000, 83.560, -44.3655
19000.000000, 81.772, -29.1611
19250.000000, 80.732, -10.6497
19500.000000, 80.678, 6.0186
19750.000000, 81.026, 15.9687
20000.000000, 80.939, 20.6913
20300.000000, 79.951, 25.0570
20600.000000, 78.262, 30.7437
20900.000000, 76.043, 37.7489
21200.000000, 73.256, 45.9899
21400.000000, 70.991, 52.6523
21800.000000, 65.268, 74.9399
22000.000000, 62.063, 96.3803
22400.000000, 57.431, 153.8706
22700.000000, 55.793, 178.8911
23000.000000, 53.386, -171.6392
23300.000000, 49.200, -167.6147
23600.000000, 43.443, -163.9968
24000.000000, 36.564, -154.0564
