* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -22.0 dBFS, measurement signal peak level -12.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 13, 2024 10:04:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0692 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Nokia Earbuds R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.825000, 51.386, -82.7023
1.850000, 50.944, -81.2877
1.875000, 50.476, -79.6688
1.900000, 49.978, -77.8277
1.925000, 49.459, -75.7381
1.950000, 48.927, -73.3697
1.975000, 48.394, -70.7091
2.000000, 47.868, -67.7431
2.030000, 47.263, -63.7030
2.060000, 46.701, -59.1223
2.090000, 46.200, -54.0205
2.120000, 45.778, -48.4750
2.140000, 45.549, -44.5992
2.180000, 45.243, -36.6938
2.200000, 45.175, -32.7728
2.240000, 45.217, -25.0471
2.270000, 45.392, -19.4746
2.300000, 45.669, -14.2600
2.330000, 46.029, -9.5137
2.360000, 46.452, -5.2912
2.400000, 47.081, -0.5356
2.430000, 47.575, 2.4357
2.470000, 48.229, 5.6877
2.500000, 48.691, 7.6511
2.540000, 49.238, 9.7169
2.580000, 49.702, 11.2394
2.620000, 50.129, 12.3434
2.650000, 50.443, 12.9839
2.690000, 50.854, 13.6363
2.720000, 51.154, 14.0008
2.760000, 51.540, 14.3528
2.800000, 51.907, 14.5366
2.850000, 52.331, 14.6126
2.900000, 52.710, 14.5479
2.950000, 53.040, 14.3349
3.000000, 53.321, 13.9104
3.040000, 53.514, 13.4532
3.070000, 53.643, 13.0705
3.110000, 53.795, 12.5312
3.150000, 53.926, 11.9811
3.200000, 54.067, 11.2779
3.250000, 54.186, 10.6022
3.300000, 54.286, 9.9654
3.350000, 54.364, 9.2963
3.400000, 54.414, 8.5187
3.450000, 54.439, 7.6864
3.500000, 54.441, 6.8611
3.550000, 54.424, 6.0896
3.600000, 54.390, 5.3869
3.650000, 54.342, 4.7941
3.700000, 54.276, 4.2921
3.750000, 54.189, 3.8189
3.820000, 54.035, 3.1605
3.870000, 53.908, 2.7436
3.950000, 53.688, 2.2691
4.000000, 53.545, 2.1214
4.060000, 53.368, 2.1357
4.120000, 53.174, 2.3454
4.180000, 52.967, 2.7129
4.250000, 52.724, 3.2943
4.310000, 52.529, 3.9387
4.370000, 52.359, 4.7081
4.440000, 52.194, 5.7770
4.500000, 52.075, 6.9074
4.550000, 51.989, 7.9647
4.620000, 51.893, 9.4846
4.680000, 51.838, 10.7405
4.750000, 51.811, 12.0549
4.820000, 51.833, 13.2065
4.870000, 51.879, 13.9832
4.940000, 51.974, 14.9736
5.000000, 52.071, 15.6504
5.080000, 52.201, 16.2112
5.150000, 52.309, 16.3395
5.220000, 52.419, 16.1393
5.300000, 52.548, 15.6111
5.380000, 52.660, 14.8306
5.450000, 52.729, 13.9425
5.520000, 52.761, 12.8474
5.600000, 52.762, 11.2570
5.700000, 52.710, 8.8793
5.800000, 52.575, 6.3476
5.900000, 52.344, 3.7226
6.000000, 52.028, 0.7450
6.080000, 51.702, -1.8444
6.150000, 51.349, -4.0817
6.220000, 50.926, -6.2081
6.300000, 50.374, -8.5726
6.400000, 49.576, -11.6477
6.500000, 48.560, -14.6363
6.600000, 47.163, -16.9752
6.700000, 45.186, -18.3396
6.800000, 42.783, -18.3515
6.900000, 40.561, -15.4379
7.000000, 39.178, -5.1366
7.100000, 38.744, 22.2863
7.200000, 39.045, 59.4178
7.300000, 39.965, 79.0048
7.400000, 41.555, 85.3982
7.500000, 43.652, 86.5806
7.620000, 46.107, 85.1353
7.750000, 48.036, 81.6411
7.880000, 49.314, 76.9004
8.000000, 50.193, 72.1685
8.120000, 50.921, 67.2155
8.250000, 51.533, 61.4347
8.380000, 51.993, 55.6050
8.500000, 52.317, 50.2544
8.620000, 52.547, 44.7471
8.750000, 52.708, 38.8255
8.850000, 52.783, 34.3766
9.000000, 52.815, 27.6618
9.120000, 52.785, 22.3667
9.250000, 52.708, 16.7926
9.380000, 52.586, 11.2635
9.500000, 52.442, 6.2670
9.620000, 52.274, 1.4189
9.750000, 52.062, -3.7490
9.880000, 51.817, -8.7847
10.000000, 51.560, -13.2913
10.150000, 51.195, -18.8208
10.300000, 50.779, -24.1076
10.440000, 50.344, -28.8347
10.600000, 49.781, -33.9179
10.750000, 49.180, -38.2590
10.900000, 48.502, -42.1352
11.060000, 47.678, -45.5049
11.200000, 46.870, -47.6432
11.380000, 45.743, -48.8495
11.500000, 44.946, -48.3369
11.720000, 43.602, -44.2647
11.800000, 43.227, -41.7561
12.060000, 42.586, -31.1122
12.200000, 42.699, -25.5376
12.410000, 43.282, -19.1198
12.500000, 43.571, -17.2830
12.650000, 44.049, -15.2745
12.800000, 44.458, -14.0840
13.150000, 44.973, -12.3130
13.200000, 45.010, -11.9467
13.400000, 45.114, -9.8276
13.600000, 45.296, -6.5487
13.800000, 45.687, -2.4120
14.000000, 46.356, 1.4657
14.300000, 47.756, 4.8566
14.500000, 48.749, 4.9855
14.750000, 49.872, 3.1927
15.000000, 50.771, -0.0251
15.250000, 51.433, -3.9177
15.500000, 51.889, -7.8014
15.750000, 52.200, -11.3208
16.000000, 52.443, -14.3286
16.250000, 52.681, -17.0614
16.500000, 52.935, -19.7935
16.750000, 53.179, -22.8732
17.000000, 53.346, -26.4437
17.250000, 53.363, -30.3924
17.500000, 53.160, -34.3184
17.750000, 52.701, -37.5498
18.000000, 52.001, -39.2631
18.250000, 51.168, -38.5019
18.500000, 50.457, -34.6874
18.750000, 50.177, -28.7002
19.000000, 50.463, -22.9827
19.250000, 51.074, -19.8135
19.500000, 51.674, -19.4104
19.750000, 52.028, -20.9182
20.000000, 52.035, -23.1111
20.299999, 51.588, -24.9445
20.600000, 50.824, -24.0459
20.900000, 50.164, -19.4466
21.200001, 50.094, -13.1221
21.400000, 50.383, -10.0385
21.799999, 51.104, -9.2430
22.000000, 51.234, -11.0632
22.400000, 50.609, -16.0330
22.700001, 49.246, -17.1408
23.000000, 47.465, -9.9690
23.299999, 46.833, 9.4682
23.600000, 48.441, 26.9080
24.000000, 51.505, 29.6871
24.299999, 53.116, 23.4384
24.700001, 54.189, 11.4762
25.000000, 54.294, 2.2296
25.400000, 53.675, -7.7660
25.799999, 52.583, -11.9966
26.200001, 52.001, -8.9943
26.500000, 52.460, -5.1618
26.900000, 53.857, -4.1798
27.200001, 54.889, -7.1789
27.600000, 55.796, -13.8738
28.000000, 56.071, -20.9668
28.500000, 55.664, -26.8046
29.000000, 54.953, -25.8963
29.500000, 54.948, -18.7105
30.000000, 55.994, -12.6749
30.400000, 57.019, -12.0741
30.700001, 57.613, -13.6426
31.100000, 58.037, -17.0380
31.500000, 58.029, -20.4181
32.000000, 57.584, -22.5930
32.500000, 57.068, -21.5968
33.000000, 56.873, -19.1004
33.500000, 56.927, -17.7648
34.000000, 56.914, -17.8894
34.500000, 56.751, -18.0729
35.000000, 56.613, -17.4910
35.500000, 56.649, -16.7651
36.000000, 56.803, -16.7137
36.500000, 56.950, -17.2306
37.000000, 57.064, -17.6941
37.500000, 57.187, -17.7187
38.200001, 57.443, -16.9279
38.700001, 57.728, -16.0830
39.500000, 58.301, -15.6865
40.000000, 58.553, -16.3206
40.599998, 58.611, -16.9104
41.200001, 58.540, -16.1291
41.799999, 58.573, -14.4088
42.500000, 58.721, -12.9435
43.099998, 58.801, -11.9869
43.700001, 58.943, -10.6498
44.400002, 59.378, -9.9505
45.000000, 59.784, -11.5388
45.500000, 59.927, -13.8735
46.200001, 59.783, -16.1495
46.799999, 59.637, -15.5908
47.500000, 59.863, -13.2925
48.200001, 60.409, -11.9126
48.700001, 60.829, -11.6992
49.400002, 61.411, -12.1645
50.000000, 61.847, -13.4655
50.799999, 62.123, -15.8725
51.500000, 62.104, -16.9135
52.200001, 62.113, -16.5022
53.000000, 62.294, -15.8189
53.799999, 62.544, -15.8765
54.500000, 62.748, -16.4101
55.200001, 62.920, -16.9105
56.000000, 63.168, -17.1742
57.000000, 63.541, -17.5570
58.000000, 64.041, -16.5083
59.000000, 65.000, -17.4172
60.000000, 65.345, -22.2392
60.799999, 65.028, -23.3947
61.500000, 64.909, -21.4733
62.200001, 65.051, -19.6133
63.000000, 65.231, -18.4717
64.000000, 65.448, -17.1631
65.000000, 65.693, -16.4769
66.000000, 65.917, -16.2899
67.000000, 66.125, -16.5844
68.000000, 66.296, -16.9524
69.000000, 66.488, -17.2140
70.000000, 66.700, -17.3912
71.000000, 66.935, -17.5383
72.000000, 67.158, -17.5079
73.000000, 67.419, -17.0995
74.000000, 67.716, -16.9141
75.000000, 67.963, -16.8493
76.199997, 68.242, -16.3850
77.500000, 68.594, -16.0508
78.800003, 68.891, -16.2325
80.000000, 69.130, -16.1940
81.199997, 69.401, -16.2201
82.500000, 69.669, -16.3936
83.800003, 69.926, -16.3332
85.000000, 70.172, -16.1621
86.199997, 70.421, -16.0157
87.500000, 70.685, -15.9717
88.500000, 70.881, -16.0539
90.000000, 71.179, -16.1887
91.199997, 71.440, -16.3714
92.500000, 71.724, -16.4466
93.800003, 72.044, -16.2216
95.000000, 72.360, -16.1253
96.199997, 72.623, -16.2436
97.500000, 72.833, -16.2665
98.800003, 73.006, -16.0536
100.000000, 73.190, -15.6860
101.500000, 73.490, -15.5066
103.000000, 73.805, -15.8940
104.400002, 74.061, -16.3551
106.000000, 74.345, -16.4770
107.500000, 74.654, -16.4507
109.000000, 74.956, -16.6024
110.599998, 75.254, -16.5318
112.000000, 75.534, -16.3719
113.800003, 75.876, -16.3918
115.000000, 76.091, -16.4922
117.199997, 76.472, -17.0835
118.000000, 76.598, -17.4410
120.599998, 76.973, -17.8633
122.000000, 77.273, -17.7333
124.099998, 77.749, -18.0862
125.000000, 77.932, -18.3351
126.500000, 78.191, -18.6422
128.000000, 78.427, -18.6460
131.500000, 79.009, -18.2246
132.000000, 79.101, -18.2367
134.000000, 79.467, -18.5732
136.000000, 79.820, -19.0499
138.000000, 80.183, -19.3380
140.000000, 80.548, -19.6149
143.000000, 81.071, -20.1006
145.000000, 81.433, -20.4762
147.500000, 81.877, -20.9878
150.000000, 82.317, -21.1546
152.500000, 82.768, -21.7792
155.000000, 83.181, -22.5640
157.500000, 83.621, -23.1110
160.000000, 84.063, -23.6910
162.500000, 84.497, -24.3073
165.000000, 84.934, -25.0729
167.500000, 85.375, -25.8880
170.000000, 85.821, -26.7507
172.500000, 86.266, -27.7296
175.000000, 86.708, -28.7860
177.500000, 87.146, -29.8899
180.000000, 87.573, -31.1384
182.500000, 87.994, -32.5323
185.000000, 88.430, -34.0719
187.500000, 88.878, -35.6563
190.000000, 89.318, -37.2436
192.500000, 89.715, -38.9704
195.000000, 90.077, -40.7543
197.500000, 90.440, -42.6855
200.000000, 90.799, -44.7667
203.000000, 91.207, -47.3276
206.000000, 91.602, -49.8779
209.000000, 91.986, -52.4101
212.000000, 92.366, -55.0209
214.000000, 92.611, -56.9321
218.000000, 93.059, -61.0929
220.000000, 93.261, -63.2164
224.000000, 93.627, -67.3962
227.000000, 93.882, -70.5362
230.000000, 94.121, -73.7483
233.000000, 94.342, -77.0442
236.000000, 94.540, -80.4343
240.000000, 94.764, -85.1211
243.000000, 94.901, -88.6778
247.000000, 95.036, -93.5455
250.000000, 95.095, -97.2542
254.000000, 95.119, -102.1393
258.000000, 95.080, -106.8444
262.000000, 94.986, -111.2644
265.000000, 94.880, -114.3883
269.000000, 94.710, -118.3799
272.000000, 94.568, -121.1891
276.000000, 94.348, -124.6112
280.000000, 94.104, -127.6792
285.000000, 93.800, -131.0476
290.000000, 93.486, -133.9710
295.000000, 93.163, -136.4866
300.000000, 92.861, -138.6296
304.000000, 92.627, -140.1635
307.000000, 92.456, -141.1890
311.000000, 92.243, -142.3848
315.000000, 92.040, -143.4548
320.000000, 91.788, -144.6311
325.000000, 91.549, -145.6062
330.000000, 91.334, -146.4906
335.000000, 91.133, -147.2526
340.000000, 90.937, -147.9542
345.000000, 90.752, -148.5640
350.000000, 90.583, -149.0426
355.000000, 90.429, -149.4577
360.000000, 90.284, -149.8338
365.000000, 90.145, -150.1679
370.000000, 90.011, -150.4471
375.000000, 89.890, -150.6744
382.000000, 89.731, -150.9598
387.000000, 89.615, -151.1435
395.000000, 89.447, -151.4294
400.000000, 89.355, -151.5582
406.000000, 89.251, -151.7059
412.000000, 89.156, -151.8783
418.000000, 89.063, -151.9198
425.000000, 88.972, -152.1022
431.000000, 88.917, -152.2410
437.000000, 88.862, -152.4195
444.000000, 88.791, -152.8921
450.000000, 88.685, -153.4910
455.000000, 88.544, -153.8172
462.000000, 88.342, -153.5445
468.000000, 88.237, -152.9412
475.000000, 88.169, -152.4131
482.000000, 88.112, -152.0702
487.000000, 88.075, -151.8693
494.000000, 88.025, -151.6840
500.000000, 87.984, -151.5519
508.000000, 87.929, -151.3320
515.000000, 87.888, -151.1202
522.000000, 87.847, -150.8835
530.000000, 87.803, -150.6878
538.000000, 87.764, -150.4474
545.000000, 87.733, -150.1790
552.000000, 87.707, -149.8866
560.000000, 87.682, -149.5792
570.000000, 87.661, -149.2173
580.000000, 87.636, -148.8730
590.000000, 87.622, -148.5973
600.000000, 87.615, -148.2374
608.000000, 87.609, -147.9404
615.000000, 87.599, -147.6901
622.000000, 87.587, -147.4864
630.000000, 87.576, -147.2760
640.000000, 87.565, -146.9931
650.000000, 87.551, -146.6667
660.000000, 87.532, -146.3316
670.000000, 87.510, -146.0341
680.000000, 87.497, -145.6696
690.000000, 87.492, -145.2164
700.000000, 87.496, -144.8653
710.000000, 87.503, -144.5399
720.000000, 87.507, -144.2076
730.000000, 87.518, -143.8560
740.000000, 87.523, -143.4445
750.000000, 87.523, -143.0658
762.000000, 87.529, -142.6770
775.000000, 87.545, -142.2019
788.000000, 87.565, -141.7066
800.000000, 87.576, -141.2764
812.000000, 87.588, -140.8250
825.000000, 87.606, -140.3617
838.000000, 87.630, -139.9338
850.000000, 87.649, -139.5270
862.000000, 87.664, -139.0994
875.000000, 87.684, -138.6380
885.000000, 87.701, -138.2847
900.000000, 87.726, -137.7793
912.000000, 87.747, -137.3733
925.000000, 87.770, -136.8611
938.000000, 87.796, -136.3855
950.000000, 87.822, -135.9692
962.000000, 87.846, -135.5773
975.000000, 87.873, -135.1323
988.000000, 87.897, -134.7050
1000.000000, 87.916, -134.2730
1015.000000, 87.943, -133.6646
1030.000000, 87.964, -133.1369
1044.000000, 87.985, -132.6499
1060.000000, 88.019, -132.0328
1075.000000, 88.054, -131.5187
1090.000000, 88.096, -130.9988
1106.000000, 88.166, -130.3856
1120.000000, 88.227, -129.7863
1138.000000, 88.296, -129.1033
1150.000000, 88.338, -128.6614
1172.000000, 88.422, -127.8790
1180.000000, 88.461, -127.5986
1206.000000, 88.603, -126.6987
1220.000000, 88.679, -126.2669
1241.000000, 88.798, -125.4901
1250.000000, 88.850, -125.1435
1265.000000, 88.939, -124.6126
1280.000000, 89.032, -124.1350
1315.000000, 89.249, -123.1335
1320.000000, 89.279, -122.9892
1340.000000, 89.401, -122.4656
1360.000000, 89.504, -121.9392
1380.000000, 89.613, -121.4720
1400.000000, 89.750, -121.0282
1430.000000, 89.947, -120.3931
1450.000000, 90.076, -120.1203
1475.000000, 90.238, -119.8305
1500.000000, 90.387, -119.6223
1525.000000, 90.537, -119.5246
1550.000000, 90.667, -119.5741
1575.000000, 90.768, -119.6909
1600.000000, 90.863, -119.8209
1625.000000, 90.927, -120.1351
1650.000000, 90.951, -120.4318
1675.000000, 90.959, -120.5132
1700.000000, 90.949, -120.6910
1725.000000, 90.881, -120.8579
1750.000000, 90.761, -120.7640
1775.000000, 90.598, -120.4116
1800.000000, 90.423, -119.6970
1825.000000, 90.225, -118.6447
1850.000000, 90.006, -117.1268
1875.000000, 89.788, -115.0212
1900.000000, 89.593, -112.1425
1925.000000, 89.472, -108.5350
1950.000000, 89.459, -104.3067
1975.000000, 89.601, -99.7261
2000.000000, 89.896, -95.2456
2030.000000, 90.405, -90.2836
2060.000000, 91.060, -86.0335
2090.000000, 91.803, -82.4380
2120.000000, 92.644, -79.3943
2140.000000, 93.264, -77.8694
2180.000000, 94.576, -75.9786
2200.000000, 95.273, -75.5769
2240.000000, 96.737, -76.3590
2270.000000, 97.833, -78.4071
2300.000000, 98.894, -81.7732
2330.000000, 99.856, -86.6504
2360.000000, 100.644, -92.8337
2400.000000, 101.333, -102.4459
2430.000000, 101.530, -110.0345
2470.000000, 101.395, -119.4541
2500.000000, 101.070, -125.5158
2540.000000, 100.453, -132.0313
2580.000000, 99.720, -136.7249
2620.000000, 98.970, -139.7150
2650.000000, 98.439, -141.0784
2690.000000, 97.795, -142.1054
2720.000000, 97.342, -142.4173
2760.000000, 96.794, -142.1497
2800.000000, 96.328, -141.3673
2850.000000, 95.860, -140.0573
2900.000000, 95.491, -138.4252
2950.000000, 95.228, -136.5570
3000.000000, 95.076, -134.8881
3040.000000, 94.971, -133.8245
3070.000000, 94.891, -132.9673
3110.000000, 94.817, -131.6860
3150.000000, 94.784, -130.4652
3200.000000, 94.774, -129.0677
3250.000000, 94.800, -127.7416
3300.000000, 94.869, -126.5635
3350.000000, 94.957, -125.6759
3400.000000, 95.046, -124.8930
3450.000000, 95.167, -124.1263
3500.000000, 95.322, -123.6934
3550.000000, 95.467, -123.4722
3600.000000, 95.617, -123.4218
3650.000000, 95.759, -123.6085
3700.000000, 95.877, -123.8682
3750.000000, 95.995, -124.0610
3820.000000, 96.191, -124.6314
3870.000000, 96.305, -125.2316
3950.000000, 96.543, -126.3715
4000.000000, 96.671, -127.5248
4060.000000, 96.820, -128.8559
4120.000000, 96.984, -130.7626
4180.000000, 97.080, -133.1093
4250.000000, 97.173, -136.1026
4310.000000, 97.204, -139.2853
4370.000000, 97.178, -142.7784
4440.000000, 97.056, -147.7796
4500.000000, 96.803, -152.5996
4550.000000, 96.480, -156.9769
4620.000000, 95.769, -163.2970
4680.000000, 94.933, -168.4437
4750.000000, 93.681, -173.8483
4820.000000, 92.115, -177.8263
4870.000000, 90.837, -179.5116
4940.000000, 88.842, -179.8655
5000.000000, 86.962, -177.7708
5080.000000, 84.302, -170.1608
5150.000000, 82.062, -156.8454
5220.000000, 80.561, -135.8298
5300.000000, 80.643, -109.2248
5380.000000, 82.190, -90.3475
5450.000000, 83.873, -80.8815
5520.000000, 85.497, -75.8995
5600.000000, 87.134, -73.7738
5700.000000, 88.843, -74.4912
5800.000000, 90.198, -77.8924
5900.000000, 91.162, -83.6442
6000.000000, 91.564, -90.6258
6080.000000, 91.551, -95.7529
6150.000000, 91.369, -99.7281
6220.000000, 91.048, -103.2150
6300.000000, 90.531, -106.3062
6400.000000, 89.738, -108.5547
6500.000000, 88.923, -108.9689
6600.000000, 88.181, -108.2866
6700.000000, 87.489, -106.9911
6800.000000, 86.830, -105.0093
6900.000000, 86.247, -102.3877
7000.000000, 85.766, -99.2881
7100.000000, 85.379, -96.0098
7200.000000, 85.061, -92.7437
7300.000000, 84.792, -89.4548
7400.000000, 84.564, -86.2962
7500.000000, 84.352, -83.2610
7620.000000, 84.128, -79.6112
7750.000000, 83.958, -75.7168
7880.000000, 83.740, -72.1345
8000.000000, 83.465, -68.9666
8120.000000, 83.132, -65.5826
8250.000000, 82.737, -61.3607
8380.000000, 82.384, -56.1812
8500.000000, 82.182, -50.9667
8620.000000, 82.089, -45.7584
8750.000000, 82.085, -40.2933
8850.000000, 82.171, -36.2674
9000.000000, 82.414, -31.2949
9120.000000, 82.643, -28.1466
9250.000000, 82.938, -25.7626
9380.000000, 83.197, -25.1244
9500.000000, 83.229, -26.1138
9620.000000, 82.938, -27.6530
9750.000000, 82.220, -28.6794
9880.000000, 81.117, -27.5914
10000.000000, 79.885, -23.0622
10150.000000, 78.521, -11.1783
10300.000000, 78.094, 5.9739
10440.000000, 78.804, 20.9177
10600.000000, 80.295, 31.7672
10750.000000, 81.695, 36.3764
10900.000000, 82.758, 37.6242
11060.000000, 83.518, 38.3882
11200.000000, 84.147, 39.7392
11380.000000, 85.114, 40.3947
11500.000000, 85.732, 39.3463
11720.000000, 86.611, 35.2935
11800.000000, 86.856, 33.3123
12060.000000, 87.321, 24.7642
12200.000000, 87.325, 18.9324
12410.000000, 86.789, 8.2645
12500.000000, 86.226, 3.6500
12650.000000, 84.877, -2.0226
12800.000000, 83.361, -4.9585
13150.000000, 79.709, -8.4851
13200.000000, 79.106, -8.5848
13400.000000, 76.409, -7.0556
13600.000000, 73.269, -0.1014
13800.000000, 69.979, 17.3397
14000.000000, 68.153, 53.0698
14300.000000, 70.470, 90.5006
14500.000000, 72.259, 96.1062
14750.000000, 73.365, 96.6867
15000.000000, 73.458, 97.3694
15250.000000, 73.172, 101.5376
15500.000000, 73.117, 108.0054
15750.000000, 73.439, 114.1391
16000.000000, 73.872, 117.7859
16250.000000, 74.056, 119.2582
16500.000000, 73.825, 119.9805
16750.000000, 73.125, 121.8800
17000.000000, 72.168, 126.8955
17250.000000, 71.262, 134.4015
17500.000000, 70.337, 143.8300
17750.000000, 69.524, 158.8877
18000.000000, 69.865, -179.8199
18250.000000, 71.692, -162.4814
18500.000000, 73.981, -154.5481
18750.000000, 76.059, -153.8931
19000.000000, 77.673, -158.8534
19250.000000, 78.482, -168.4409
19500.000000, 78.185, 179.8693
19750.000000, 76.829, 169.2672
20000.000000, 74.669, 161.2866
20300.000000, 71.286, 154.4777
20600.000000, 67.036, 150.5203
20900.000000, 61.725, 152.9436
21200.000000, 55.625, 167.8661
21400.000000, 51.710, -172.7063
21800.000000, 46.343, -124.7307
22000.000000, 44.268, -106.9725
22400.000000, 38.688, -87.7162
22700.000000, 33.923, -85.8147
23000.000000, 30.337, -90.6534
23300.000000, 28.759, -22.6359
23600.000000, 28.553, 57.0885
24000.000000, 28.982, -117.1226
