* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.6 dBFS, measurement signal peak level -9.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:31:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0570 ms (-20 mm, -0.77 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Philips SHP9500 S2 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.500000, 60.766, -25.8698
2.540000, 60.894, -26.3858
2.580000, 61.025, -26.8768
2.620000, 61.159, -27.3507
2.650000, 61.262, -27.6753
2.690000, 61.401, -28.0740
2.720000, 61.507, -28.3516
2.760000, 61.650, -28.6971
2.800000, 61.796, -29.0579
2.850000, 61.981, -29.4922
2.900000, 62.169, -29.9074
2.950000, 62.359, -30.2978
3.000000, 62.552, -30.6692
3.040000, 62.710, -30.9431
3.070000, 62.829, -31.1340
3.110000, 62.990, -31.3755
3.150000, 63.152, -31.6085
3.200000, 63.356, -31.9268
3.250000, 63.561, -32.2648
3.300000, 63.767, -32.6091
3.350000, 63.974, -32.9389
3.400000, 64.183, -33.2680
3.450000, 64.394, -33.5901
3.500000, 64.605, -33.9062
3.550000, 64.816, -34.2264
3.600000, 65.027, -34.5864
3.650000, 65.235, -34.9759
3.700000, 65.443, -35.3747
3.750000, 65.651, -35.7678
3.820000, 65.942, -36.3353
3.870000, 66.148, -36.7463
3.950000, 66.473, -37.4183
4.000000, 66.672, -37.8784
4.060000, 66.907, -38.4594
4.120000, 67.138, -39.0462
4.180000, 67.366, -39.6383
4.250000, 67.627, -40.3564
4.310000, 67.845, -40.9717
4.370000, 68.057, -41.5940
4.440000, 68.298, -42.3575
4.500000, 68.498, -43.0184
4.550000, 68.661, -43.5677
4.620000, 68.883, -44.3517
4.680000, 69.067, -45.0168
4.750000, 69.275, -45.7762
4.820000, 69.475, -46.5486
4.870000, 69.613, -47.1028
4.940000, 69.800, -47.8682
5.000000, 69.954, -48.5208
5.080000, 70.152, -49.3666
5.150000, 70.318, -50.0716
5.220000, 70.478, -50.7765
5.300000, 70.651, -51.5661
5.380000, 70.817, -52.3199
5.450000, 70.956, -52.9573
5.520000, 71.091, -53.5505
5.600000, 71.238, -54.1998
5.700000, 71.412, -54.9744
5.800000, 71.580, -55.6812
5.900000, 71.743, -56.3211
6.000000, 71.902, -56.8927
6.080000, 72.027, -57.3157
6.150000, 72.135, -57.6494
6.220000, 72.243, -57.9677
6.300000, 72.366, -58.2952
6.400000, 72.520, -58.6581
6.500000, 72.674, -58.9908
6.600000, 72.831, -59.2945
6.700000, 72.991, -59.5805
6.800000, 73.153, -59.8396
6.900000, 73.317, -60.0966
7.000000, 73.482, -60.3496
7.100000, 73.647, -60.6041
7.200000, 73.813, -60.8555
7.300000, 73.979, -61.1207
7.400000, 74.145, -61.3939
7.500000, 74.312, -61.6789
7.620000, 74.510, -62.0313
7.750000, 74.721, -62.4308
7.880000, 74.926, -62.8556
8.000000, 75.112, -63.2536
8.120000, 75.294, -63.6638
8.250000, 75.486, -64.1175
8.380000, 75.673, -64.5720
8.500000, 75.841, -64.9951
8.620000, 76.005, -65.4166
8.750000, 76.177, -65.8715
8.850000, 76.307, -66.2216
9.000000, 76.498, -66.7405
9.120000, 76.647, -67.1569
9.250000, 76.804, -67.6086
9.380000, 76.958, -68.0561
9.500000, 77.095, -68.4738
9.620000, 77.229, -68.8859
9.750000, 77.368, -69.3292
9.880000, 77.496, -69.7614
10.000000, 77.601, -70.1418
10.150000, 77.718, -70.6278
10.300000, 77.824, -71.0754
10.440000, 77.914, -71.4579
10.600000, 78.014, -71.8557
10.750000, 78.107, -72.1910
10.900000, 78.203, -72.4966
11.060000, 78.309, -72.8321
11.200000, 78.406, -73.1576
11.380000, 78.531, -73.5732
11.500000, 78.614, -73.8539
11.720000, 78.765, -74.3834
11.800000, 78.820, -74.5833
12.060000, 78.996, -75.2731
12.200000, 79.087, -75.6873
12.410000, 79.218, -76.2996
12.500000, 79.270, -76.5510
12.650000, 79.350, -76.9513
12.800000, 79.425, -77.3181
13.150000, 79.589, -78.0587
13.200000, 79.613, -78.1544
13.400000, 79.710, -78.4915
13.600000, 79.813, -78.7732
13.800000, 79.924, -79.0199
14.000000, 80.042, -79.2662
14.300000, 80.226, -79.7377
14.500000, 80.349, -80.0945
14.750000, 80.494, -80.5765
15.000000, 80.628, -81.0742
15.250000, 80.754, -81.5919
15.500000, 80.870, -82.0393
15.750000, 80.981, -82.3907
16.000000, 81.093, -82.6467
16.250000, 81.214, -82.8803
16.500000, 81.346, -83.0870
16.750000, 81.488, -83.3099
17.000000, 81.636, -83.5835
17.250000, 81.786, -83.9472
17.500000, 81.929, -84.3602
17.750000, 82.062, -84.7930
18.000000, 82.186, -85.2232
18.250000, 82.304, -85.6593
18.500000, 82.418, -86.0677
18.750000, 82.532, -86.4542
19.000000, 82.647, -86.8369
19.250000, 82.762, -87.2643
19.500000, 82.874, -87.7166
19.750000, 82.976, -88.1897
20.000000, 83.067, -88.6659
20.299999, 83.160, -89.2350
20.600000, 83.235, -89.7166
20.900000, 83.299, -90.0720
21.200001, 83.359, -90.3070
21.400000, 83.401, -90.3986
21.799999, 83.497, -90.4484
22.000000, 83.551, -90.4289
22.400000, 83.674, -90.3682
22.700001, 83.774, -90.2950
23.000000, 83.881, -90.2029
23.299999, 83.994, -90.1060
23.600000, 84.116, -89.9930
24.000000, 84.292, -89.8313
24.299999, 84.438, -89.7377
24.700001, 84.648, -89.6627
25.000000, 84.818, -89.6712
25.400000, 85.054, -89.8340
25.799999, 85.292, -90.1851
26.200001, 85.519, -90.7394
26.500000, 85.673, -91.2563
26.900000, 85.851, -91.9841
27.200001, 85.966, -92.5078
27.600000, 86.107, -93.1168
28.000000, 86.246, -93.6217
28.500000, 86.430, -94.2296
29.000000, 86.620, -94.9038
29.500000, 86.794, -95.6607
30.000000, 86.946, -96.4044
30.400000, 87.058, -96.9542
30.700001, 87.142, -97.3298
31.100000, 87.257, -97.8139
31.500000, 87.376, -98.3240
32.000000, 87.519, -99.0146
32.500000, 87.648, -99.7441
33.000000, 87.760, -100.4471
33.500000, 87.863, -101.1114
34.000000, 87.963, -101.7151
34.500000, 88.061, -102.2731
35.000000, 88.157, -102.8052
35.500000, 88.251, -103.3351
36.000000, 88.339, -103.8588
36.500000, 88.418, -104.3744
37.000000, 88.485, -104.8443
37.500000, 88.542, -105.2292
38.200001, 88.624, -105.5572
38.700001, 88.698, -105.6906
39.500000, 88.846, -105.8959
40.000000, 88.949, -106.0537
40.599998, 89.081, -106.2898
41.200001, 89.221, -106.5740
41.799999, 89.362, -106.9215
42.500000, 89.523, -107.3335
43.099998, 89.671, -107.6557
43.700001, 89.835, -108.0246
44.400002, 90.027, -108.6245
45.000000, 90.178, -109.2132
45.500000, 90.299, -109.7023
46.200001, 90.465, -110.4737
46.799999, 90.587, -111.2601
47.500000, 90.690, -112.1529
48.200001, 90.767, -112.8703
48.700001, 90.820, -113.2858
49.400002, 90.895, -113.7872
50.000000, 90.961, -114.1442
50.799999, 91.061, -114.5060
51.500000, 91.173, -114.7762
52.200001, 91.315, -115.1158
53.000000, 91.490, -115.7169
53.799999, 91.644, -116.5084
54.500000, 91.764, -117.1813
55.200001, 91.878, -117.8367
56.000000, 91.996, -118.5673
57.000000, 92.132, -119.3860
58.000000, 92.250, -120.2324
59.000000, 92.360, -120.8776
60.000000, 92.504, -121.7128
60.799999, 92.583, -122.7038
61.500000, 92.619, -123.4489
62.200001, 92.660, -124.0484
63.000000, 92.721, -124.7205
64.000000, 92.807, -125.5048
65.000000, 92.911, -126.3896
66.000000, 93.011, -127.3276
67.000000, 93.103, -128.1452
68.000000, 93.204, -128.9305
69.000000, 93.311, -129.7564
70.000000, 93.408, -130.6580
71.000000, 93.488, -131.6044
72.000000, 93.555, -132.5186
73.000000, 93.618, -133.3654
74.000000, 93.682, -134.2478
75.000000, 93.737, -135.1573
76.199997, 93.792, -136.2486
77.500000, 93.831, -137.3883
78.800003, 93.857, -138.4260
80.000000, 93.870, -139.3439
81.199997, 93.880, -140.1783
82.500000, 93.891, -141.0121
83.800003, 93.910, -141.7613
85.000000, 93.930, -142.4774
86.199997, 93.945, -143.2385
87.500000, 93.948, -143.9908
88.500000, 93.946, -144.5243
90.000000, 93.942, -145.2431
91.199997, 93.942, -145.7646
92.500000, 93.947, -146.1835
93.800003, 93.964, -146.5549
95.000000, 93.992, -146.9490
96.199997, 94.026, -147.3760
97.500000, 94.069, -147.8689
98.800003, 94.115, -148.4676
100.000000, 94.150, -149.0855
101.500000, 94.185, -149.8698
103.000000, 94.210, -150.6670
104.400002, 94.221, -151.4408
106.000000, 94.214, -152.3725
107.500000, 94.191, -153.2267
109.000000, 94.156, -153.9411
110.599998, 94.119, -154.5807
112.000000, 94.088, -155.0543
113.800003, 94.055, -155.5052
115.000000, 94.052, -155.8096
117.199997, 94.069, -156.4373
118.000000, 94.093, -156.6435
120.599998, 94.125, -157.7264
122.000000, 94.095, -158.1895
124.099998, 94.014, -158.6632
125.000000, 93.980, -158.8118
126.500000, 93.936, -159.0179
128.000000, 93.904, -159.3420
131.500000, 93.844, -160.0626
132.000000, 93.837, -160.1571
134.000000, 93.814, -160.5099
136.000000, 93.802, -160.8697
138.000000, 93.789, -161.3047
140.000000, 93.758, -161.6783
143.000000, 93.741, -162.0913
145.000000, 93.744, -162.4810
147.500000, 93.717, -162.9783
150.000000, 93.661, -163.1646
152.500000, 93.629, -163.2607
155.000000, 93.626, -163.5994
157.500000, 93.585, -164.0091
160.000000, 93.530, -164.2260
162.500000, 93.486, -164.4374
165.000000, 93.451, -164.5621
167.500000, 93.427, -164.6402
170.000000, 93.399, -164.6942
172.500000, 93.370, -164.6959
175.000000, 93.348, -164.6893
177.500000, 93.322, -164.7380
180.000000, 93.292, -164.8767
182.500000, 93.265, -164.9539
185.000000, 93.242, -164.9613
187.500000, 93.217, -164.8933
190.000000, 93.198, -164.8732
192.500000, 93.204, -164.8783
195.000000, 93.223, -164.8058
197.500000, 93.243, -164.6675
200.000000, 93.266, -164.6597
203.000000, 93.296, -164.9072
206.000000, 93.337, -165.2433
209.000000, 93.365, -165.6881
212.000000, 93.355, -166.2730
214.000000, 93.330, -166.6725
218.000000, 93.251, -167.3582
220.000000, 93.194, -167.6337
224.000000, 93.058, -167.9684
227.000000, 92.962, -168.0169
230.000000, 92.872, -167.9438
233.000000, 92.784, -167.7588
236.000000, 92.710, -167.4863
240.000000, 92.646, -167.0591
243.000000, 92.611, -166.7200
247.000000, 92.577, -166.1678
250.000000, 92.563, -165.7906
254.000000, 92.552, -165.4242
258.000000, 92.553, -165.1417
262.000000, 92.559, -164.9295
265.000000, 92.561, -164.8160
269.000000, 92.550, -164.6955
272.000000, 92.533, -164.5963
276.000000, 92.503, -164.4001
280.000000, 92.478, -164.0410
285.000000, 92.471, -163.6141
290.000000, 92.484, -163.3324
295.000000, 92.497, -163.1268
300.000000, 92.493, -162.9037
304.000000, 92.488, -162.7123
307.000000, 92.487, -162.5373
311.000000, 92.487, -162.3380
315.000000, 92.492, -162.1621
320.000000, 92.490, -161.8497
325.000000, 92.491, -161.4312
330.000000, 92.509, -161.0494
335.000000, 92.525, -160.7737
340.000000, 92.534, -160.5387
345.000000, 92.541, -160.3673
350.000000, 92.540, -160.2282
355.000000, 92.542, -159.9656
360.000000, 92.542, -159.6406
365.000000, 92.530, -159.3694
370.000000, 92.524, -159.1438
375.000000, 92.527, -158.8963
382.000000, 92.533, -158.4692
387.000000, 92.544, -158.1809
395.000000, 92.559, -157.6908
400.000000, 92.565, -157.4254
406.000000, 92.571, -157.1279
412.000000, 92.578, -156.8049
418.000000, 92.582, -156.4922
425.000000, 92.585, -156.2420
431.000000, 92.585, -155.9284
437.000000, 92.578, -155.4939
444.000000, 92.587, -155.0116
450.000000, 92.603, -154.5278
455.000000, 92.613, -154.2461
462.000000, 92.650, -154.0665
468.000000, 92.684, -153.6060
475.000000, 92.687, -153.0816
482.000000, 92.701, -152.7573
487.000000, 92.726, -152.4664
494.000000, 92.755, -152.0299
500.000000, 92.773, -151.6717
508.000000, 92.787, -151.2238
515.000000, 92.814, -150.8533
522.000000, 92.850, -150.4288
530.000000, 92.884, -149.9679
538.000000, 92.921, -149.5521
545.000000, 92.957, -149.2280
552.000000, 92.991, -148.9218
560.000000, 93.023, -148.5613
570.000000, 93.055, -148.0813
580.000000, 93.092, -147.5459
590.000000, 93.150, -147.0377
600.000000, 93.220, -146.6866
608.000000, 93.264, -146.4387
615.000000, 93.293, -146.2413
622.000000, 93.312, -146.1171
630.000000, 93.304, -146.0993
640.000000, 93.236, -145.5542
650.000000, 93.250, -144.4188
660.000000, 93.321, -143.8055
670.000000, 93.385, -143.2562
680.000000, 93.451, -142.8241
690.000000, 93.502, -142.5112
700.000000, 93.546, -142.1911
710.000000, 93.595, -141.7991
720.000000, 93.640, -141.5184
730.000000, 93.657, -141.2887
740.000000, 93.662, -140.8616
750.000000, 93.692, -140.1936
762.000000, 93.768, -139.4846
775.000000, 93.829, -139.1656
788.000000, 93.875, -138.7138
800.000000, 93.930, -138.1740
812.000000, 93.987, -137.7587
825.000000, 94.031, -137.2765
838.000000, 94.084, -136.7592
850.000000, 94.153, -136.3768
862.000000, 94.218, -136.1843
875.000000, 94.251, -136.0416
885.000000, 94.258, -135.8848
900.000000, 94.250, -135.4413
912.000000, 94.257, -134.8553
925.000000, 94.301, -134.2997
938.000000, 94.346, -133.9096
950.000000, 94.379, -133.5869
962.000000, 94.397, -133.3274
975.000000, 94.397, -133.0519
988.000000, 94.384, -132.6437
1000.000000, 94.372, -132.0948
1015.000000, 94.378, -131.2792
1030.000000, 94.424, -130.4651
1044.000000, 94.459, -129.9270
1060.000000, 94.478, -129.1359
1075.000000, 94.539, -128.2519
1090.000000, 94.637, -127.6465
1106.000000, 94.729, -127.1761
1120.000000, 94.802, -126.7682
1138.000000, 94.892, -126.3552
1150.000000, 94.944, -126.0927
1172.000000, 95.035, -125.6827
1180.000000, 95.046, -125.5579
1206.000000, 95.095, -124.4853
1220.000000, 95.179, -124.0308
1241.000000, 95.272, -123.5134
1250.000000, 95.318, -123.2192
1265.000000, 95.404, -122.8833
1280.000000, 95.458, -122.7745
1315.000000, 95.545, -121.7533
1320.000000, 95.563, -121.6293
1340.000000, 95.618, -120.9499
1360.000000, 95.739, -120.2225
1380.000000, 95.804, -120.4133
1400.000000, 95.771, -119.9035
1430.000000, 95.945, -118.6790
1450.000000, 96.046, -118.9338
1475.000000, 96.027, -118.8337
1500.000000, 96.070, -118.1754
1525.000000, 96.098, -117.7844
1550.000000, 96.160, -116.9676
1575.000000, 96.224, -117.0573
1600.000000, 96.151, -116.7262
1625.000000, 96.138, -115.7955
1650.000000, 96.174, -115.2346
1675.000000, 96.168, -114.9444
1700.000000, 96.165, -114.2691
1725.000000, 96.216, -113.7470
1750.000000, 96.199, -114.1242
1775.000000, 95.973, -113.9781
1800.000000, 95.810, -112.1560
1825.000000, 95.832, -110.7070
1850.000000, 95.802, -110.1853
1875.000000, 95.640, -108.8766
1900.000000, 95.638, -106.2506
1925.000000, 95.809, -105.0147
1950.000000, 95.806, -104.9405
1975.000000, 95.657, -103.3834
2000.000000, 95.722, -100.6926
2030.000000, 95.981, -98.9282
2060.000000, 96.167, -98.1966
2090.000000, 96.370, -97.4943
2120.000000, 96.563, -98.3616
2140.000000, 96.504, -99.4105
2180.000000, 96.131, -99.4645
2200.000000, 95.952, -98.8664
2240.000000, 95.493, -97.2416
2270.000000, 95.079, -94.1332
2300.000000, 94.874, -89.5974
2330.000000, 94.856, -84.9748
2360.000000, 95.031, -79.9061
2400.000000, 95.559, -74.7184
2430.000000, 95.995, -71.5988
2470.000000, 96.824, -68.1446
2500.000000, 97.477, -67.8715
2540.000000, 98.019, -68.8047
2580.000000, 98.491, -69.6430
2620.000000, 98.715, -71.7477
2650.000000, 98.712, -72.4688
2690.000000, 98.709, -72.6715
2720.000000, 98.688, -72.5478
2760.000000, 98.618, -71.8161
2800.000000, 98.607, -70.0686
2850.000000, 98.783, -67.7648
2900.000000, 99.008, -66.2170
2950.000000, 99.305, -64.4114
3000.000000, 99.698, -63.4852
3040.000000, 100.010, -63.1084
3070.000000, 100.277, -63.1473
3110.000000, 100.628, -64.1068
3150.000000, 100.893, -66.0100
3200.000000, 100.976, -69.2726
3250.000000, 100.761, -72.2630
3300.000000, 100.326, -74.2831
3350.000000, 99.734, -74.8992
3400.000000, 99.117, -73.7912
3450.000000, 98.596, -71.3420
3500.000000, 98.195, -68.5676
3550.000000, 97.757, -65.4892
3600.000000, 97.325, -60.6346
3650.000000, 97.164, -54.2251
3700.000000, 97.305, -48.1709
3750.000000, 97.638, -42.8360
3820.000000, 98.288, -37.4545
3870.000000, 98.729, -34.8760
3950.000000, 99.295, -31.7981
4000.000000, 99.569, -30.1090
4060.000000, 99.805, -27.8349
4120.000000, 99.986, -24.5323
4180.000000, 100.394, -19.6890
4250.000000, 101.292, -15.2869
4310.000000, 102.085, -13.7875
4370.000000, 102.793, -13.2153
4440.000000, 103.495, -13.3733
4500.000000, 104.011, -13.6020
4550.000000, 104.434, -13.7778
4620.000000, 105.053, -14.2208
4680.000000, 105.618, -15.1252
4750.000000, 106.288, -17.1087
4820.000000, 106.914, -20.5877
4870.000000, 107.216, -24.1927
4940.000000, 107.270, -29.6630
5000.000000, 107.048, -33.3385
5080.000000, 106.614, -36.6091
5150.000000, 106.164, -38.2022
5220.000000, 105.698, -38.5271
5300.000000, 105.236, -37.5736
5380.000000, 104.896, -35.5945
5450.000000, 104.749, -33.1049
5520.000000, 104.840, -30.4814
5600.000000, 105.177, -29.0165
5700.000000, 105.486, -30.0451
5800.000000, 105.435, -31.3006
5900.000000, 105.324, -31.2948
6000.000000, 105.249, -31.0633
6080.000000, 105.195, -30.4778
6150.000000, 105.222, -29.5998
6220.000000, 105.371, -28.7299
6300.000000, 105.717, -28.3433
6400.000000, 106.346, -30.2934
6500.000000, 106.844, -36.0827
6600.000000, 106.754, -44.6490
6700.000000, 105.858, -52.6543
6800.000000, 104.421, -56.6843
6900.000000, 103.045, -56.4242
7000.000000, 102.040, -54.7630
7100.000000, 101.172, -53.2184
7200.000000, 100.349, -50.9200
7300.000000, 99.661, -48.6801
7400.000000, 98.926, -47.2877
7500.000000, 97.929, -45.2977
7620.000000, 96.637, -38.5697
7750.000000, 96.028, -27.6789
7880.000000, 96.192, -20.1425
8000.000000, 96.420, -17.9032
8120.000000, 96.363, -19.4382
8250.000000, 95.536, -24.1243
8380.000000, 93.400, -26.9972
8500.000000, 90.423, -18.0526
8620.000000, 88.443, 10.9051
8750.000000, 89.704, 39.5268
8850.000000, 91.548, 47.9695
9000.000000, 93.903, 48.6263
9120.000000, 95.041, 42.4389
9250.000000, 95.132, 32.0291
9380.000000, 93.814, 22.5352
9500.000000, 91.528, 19.6398
9620.000000, 88.791, 26.0457
9750.000000, 86.369, 43.8480
9880.000000, 85.429, 65.2316
10000.000000, 85.526, 81.1547
10150.000000, 86.046, 97.1727
10300.000000, 86.850, 111.9342
10440.000000, 88.035, 124.4996
10600.000000, 89.809, 134.6224
10750.000000, 91.443, 138.8425
10900.000000, 92.731, 139.4985
11060.000000, 93.651, 138.2356
11200.000000, 94.090, 136.6790
11380.000000, 94.262, 135.2462
11500.000000, 94.216, 134.8970
11720.000000, 93.978, 135.7351
11800.000000, 93.896, 136.3898
12060.000000, 93.661, 137.8339
12200.000000, 93.428, 137.9192
12410.000000, 92.916, 137.3047
12500.000000, 92.634, 136.1968
12650.000000, 91.851, 132.4951
12800.000000, 90.259, 127.9202
13150.000000, 84.335, 179.0802
13200.000000, 84.394, -165.6243
13400.000000, 86.673, -143.8789
13600.000000, 88.393, -139.4442
13800.000000, 89.627, -135.1652
14000.000000, 90.707, -132.0692
14300.000000, 91.928, -129.9794
14500.000000, 92.546, -129.8400
14750.000000, 93.122, -131.7775
15000.000000, 93.253, -136.8577
15250.000000, 92.488, -144.3891
15500.000000, 90.356, -149.9730
15750.000000, 86.997, -144.9565
16000.000000, 83.947, -119.7680
16250.000000, 83.992, -86.2852
16500.000000, 85.975, -68.1555
16750.000000, 87.974, -60.6524
17000.000000, 89.632, -59.1122
17250.000000, 90.922, -62.4679
17500.000000, 91.527, -71.0877
17750.000000, 90.899, -82.9868
18000.000000, 88.706, -93.2522
18250.000000, 85.094, -95.9171
18500.000000, 80.595, -85.1230
18750.000000, 76.549, -47.6611
19000.000000, 75.882, -1.9993
19250.000000, 77.580, 24.2744
19500.000000, 79.481, 38.6757
19750.000000, 81.023, 47.3986
20000.000000, 82.170, 53.0428
20300.000000, 83.239, 56.2740
20600.000000, 83.791, 54.7945
20900.000000, 83.345, 50.5875
21200.000000, 81.844, 47.1682
21400.000000, 80.420, 45.6277
21800.000000, 76.652, 38.8021
22000.000000, 74.507, 27.0034
22400.000000, 75.737, -115.7482
22700.000000, 79.606, -131.6598
23000.000000, 81.989, -141.4590
23300.000000, 82.570, -149.9623
23600.000000, 81.723, -154.8547
24000.000000, 80.090, -146.3063
