* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.4 dBFS, measurement signal peak level -6.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 1:09:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1940 ms (-67 mm, -2.62 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -77.2 ppm
* Measurement: Rock Passive L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.470000, 60.470, 89.2504
2.500000, 60.843, 88.2848
2.540000, 61.333, 86.9578
2.580000, 61.811, 85.5991
2.620000, 62.280, 84.2528
2.650000, 62.625, 83.2626
2.690000, 63.076, 81.9639
2.720000, 63.408, 81.0010
2.760000, 63.843, 79.7244
2.800000, 64.268, 78.4477
2.850000, 64.788, 76.8390
2.900000, 65.294, 75.2030
2.950000, 65.787, 73.5400
3.000000, 66.266, 71.8789
3.040000, 66.639, 70.5634
3.070000, 66.912, 69.5852
3.110000, 67.270, 68.2913
3.150000, 67.619, 67.0071
3.200000, 68.045, 65.4107
3.250000, 68.460, 63.8178
3.300000, 68.863, 62.2214
3.350000, 69.255, 60.6209
3.400000, 69.634, 59.0245
3.450000, 70.001, 57.4409
3.500000, 70.357, 55.8757
3.550000, 70.702, 54.3316
3.600000, 71.038, 52.8090
3.650000, 71.364, 51.3047
3.700000, 71.681, 49.8091
3.750000, 71.987, 48.3158
3.820000, 72.398, 46.2407
3.870000, 72.681, 44.7810
3.950000, 73.116, 42.5018
4.000000, 73.377, 41.1167
4.060000, 73.682, 39.4859
4.120000, 73.973, 37.8703
4.180000, 74.253, 36.2718
4.250000, 74.567, 34.4444
4.310000, 74.825, 32.9234
4.370000, 75.076, 31.4513
4.440000, 75.358, 29.7864
4.500000, 75.589, 28.3869
4.550000, 75.775, 27.2396
4.620000, 76.027, 25.6709
4.680000, 76.236, 24.3695
4.750000, 76.474, 22.9083
4.820000, 76.704, 21.5017
4.870000, 76.864, 20.5225
4.940000, 77.080, 19.1849
5.000000, 77.261, 18.0714
5.080000, 77.497, 16.6382
5.150000, 77.699, 15.4339
5.220000, 77.898, 14.2716
5.300000, 78.119, 12.9868
5.380000, 78.335, 11.7432
5.450000, 78.522, 10.6856
5.520000, 78.707, 9.6555
5.600000, 78.916, 8.5116
5.700000, 79.172, 7.1248
5.800000, 79.424, 5.7736
5.900000, 79.672, 4.4488
6.000000, 79.915, 3.1500
6.080000, 80.107, 2.1290
6.150000, 80.272, 1.2467
6.220000, 80.433, 0.3726
6.300000, 80.615, -0.6185
6.400000, 80.837, -1.8449
6.500000, 81.052, -3.0508
6.600000, 81.261, -4.2324
6.700000, 81.462, -5.3946
6.800000, 81.657, -6.5365
6.900000, 81.846, -7.6472
7.000000, 82.029, -8.7211
7.100000, 82.205, -9.7636
7.200000, 82.377, -10.7735
7.300000, 82.545, -11.7439
7.400000, 82.709, -12.6724
7.500000, 82.871, -13.5636
7.620000, 83.062, -14.5887
7.750000, 83.269, -15.6459
7.880000, 83.475, -16.6505
8.000000, 83.666, -17.5463
8.120000, 83.858, -18.4219
8.250000, 84.068, -19.3484
8.380000, 84.277, -20.2666
8.500000, 84.471, -21.1176
8.620000, 84.664, -21.9708
8.750000, 84.871, -22.9004
8.850000, 85.027, -23.6225
9.000000, 85.257, -24.7146
9.120000, 85.436, -25.5876
9.250000, 85.624, -26.5295
9.380000, 85.805, -27.4647
9.500000, 85.967, -28.3108
9.620000, 86.124, -29.1357
9.750000, 86.289, -30.0054
9.880000, 86.441, -30.8433
10.000000, 86.570, -31.5854
10.150000, 86.717, -32.4749
10.300000, 86.856, -33.3259
10.440000, 86.983, -34.0877
10.600000, 87.127, -34.9333
10.750000, 87.266, -35.7112
10.900000, 87.408, -36.4807
11.060000, 87.559, -37.3044
11.200000, 87.691, -38.0298
11.380000, 87.856, -38.9689
11.500000, 87.963, -39.5996
11.720000, 88.154, -40.7520
11.800000, 88.221, -41.1667
12.060000, 88.434, -42.4840
12.200000, 88.546, -43.1625
12.410000, 88.709, -44.1328
12.500000, 88.777, -44.5287
12.650000, 88.890, -45.1627
12.800000, 89.003, -45.7682
13.150000, 89.270, -47.0946
13.200000, 89.309, -47.2782
13.400000, 89.468, -48.0064
13.600000, 89.630, -48.7356
13.800000, 89.793, -49.4746
14.000000, 89.954, -50.2247
14.300000, 90.185, -51.3613
14.500000, 90.332, -52.1129
14.750000, 90.508, -53.0261
15.000000, 90.679, -53.8955
15.250000, 90.851, -54.7126
15.500000, 91.023, -55.4820
15.750000, 91.197, -56.2158
16.000000, 91.374, -56.9311
16.250000, 91.551, -57.6436
16.500000, 91.729, -58.3628
16.750000, 91.905, -59.0917
17.000000, 92.079, -59.8256
17.250000, 92.250, -60.5566
17.500000, 92.418, -61.2762
17.750000, 92.582, -61.9785
18.000000, 92.745, -62.6622
18.250000, 92.906, -63.3302
18.500000, 93.068, -63.9887
18.750000, 93.229, -64.6445
19.000000, 93.391, -65.3030
19.250000, 93.553, -65.9671
19.500000, 93.712, -66.6360
19.750000, 93.869, -67.3067
20.000000, 94.022, -67.9751
20.299999, 94.202, -68.7691
20.600000, 94.379, -69.5518
20.900000, 94.553, -70.3245
21.200001, 94.724, -71.0913
21.400000, 94.837, -71.6016
21.799999, 95.059, -72.6236
22.000000, 95.169, -73.1358
22.400000, 95.383, -74.1610
22.700001, 95.541, -74.9297
23.000000, 95.697, -75.6992
23.299999, 95.851, -76.4726
23.600000, 96.002, -77.2536
24.000000, 96.201, -78.3112
24.299999, 96.346, -79.1163
24.700001, 96.533, -80.1997
25.000000, 96.667, -81.0133
25.400000, 96.839, -82.0907
25.799999, 97.002, -83.1529
26.200001, 97.159, -84.1972
26.500000, 97.271, -84.9684
26.900000, 97.416, -85.9805
27.200001, 97.519, -86.7258
27.600000, 97.649, -87.6952
28.000000, 97.769, -88.6243
28.500000, 97.906, -89.7037
29.000000, 98.028, -90.6605
29.500000, 98.139, -91.4547
30.000000, 98.243, -92.0166
30.400000, 98.329, -92.2349
30.700001, 98.406, -92.2422
31.100000, 98.545, -92.0715
31.500000, 98.745, -91.8137
32.000000, 99.090, -91.6990
32.500000, 99.509, -92.1955
33.000000, 99.935, -93.4748
33.500000, 100.305, -95.3959
34.000000, 100.590, -97.6451
34.500000, 100.797, -99.9207
35.000000, 100.946, -102.0363
35.500000, 101.060, -103.9259
36.000000, 101.156, -105.5829
36.500000, 101.244, -107.0095
37.000000, 101.339, -108.2138
37.500000, 101.456, -109.2424
38.200001, 101.677, -110.6011
38.700001, 101.873, -111.7193
39.500000, 102.206, -114.0450
40.000000, 102.390, -115.8237
40.599998, 102.565, -118.1325
41.200001, 102.694, -120.4689
41.799999, 102.792, -122.7718
42.500000, 102.874, -125.4570
43.099998, 102.909, -127.7536
43.700001, 102.905, -129.9553
44.400002, 102.866, -132.2946
45.000000, 102.818, -134.1040
45.500000, 102.770, -135.4999
46.200001, 102.689, -137.2713
46.799999, 102.612, -138.5750
47.500000, 102.530, -139.8429
48.200001, 102.468, -140.9210
48.700001, 102.436, -141.6252
49.400002, 102.406, -142.5553
50.000000, 102.394, -143.3188
50.799999, 102.397, -144.3211
51.500000, 102.416, -145.2225
52.200001, 102.447, -146.1961
53.000000, 102.488, -147.4444
53.799999, 102.516, -148.8238
54.500000, 102.521, -150.0902
55.200001, 102.504, -151.3617
56.000000, 102.453, -152.7174
57.000000, 102.360, -154.0871
58.000000, 102.264, -155.0554
59.000000, 102.195, -155.5898
60.000000, 102.203, -155.9140
60.799999, 102.252, -156.3489
61.500000, 102.295, -156.8660
62.200001, 102.332, -157.4074
63.000000, 102.370, -157.9805
64.000000, 102.422, -158.5107
65.000000, 102.519, -158.8321
66.000000, 102.678, -159.2088
67.000000, 102.884, -159.8181
68.000000, 103.122, -160.7426
69.000000, 103.373, -162.0261
70.000000, 103.624, -163.6443
71.000000, 103.863, -165.6008
72.000000, 104.073, -167.8491
73.000000, 104.245, -170.2873
74.000000, 104.378, -172.8301
75.000000, 104.474, -175.3981
76.199997, 104.554, -178.4426
77.500000, 104.614, 178.3156
78.800003, 104.657, 175.0220
80.000000, 104.672, 171.8619
81.199997, 104.646, 168.6016
82.500000, 104.558, 165.0521
83.800003, 104.412, 161.6743
85.000000, 104.255, 158.7872
86.199997, 104.102, 155.9976
87.500000, 103.939, 152.8658
88.500000, 103.799, 150.2859
90.000000, 103.526, 146.1272
91.199997, 103.227, 142.6362
92.500000, 102.802, 138.8413
93.800003, 102.260, 135.2232
95.000000, 101.652, 132.2341
96.199997, 100.945, 129.8315
97.500000, 100.088, 128.2084
98.800003, 99.182, 127.9292
100.000000, 98.370, 129.0049
101.500000, 97.492, 131.9518
103.000000, 96.863, 136.0178
104.400002, 96.525, 139.9400
106.000000, 96.376, 143.7623
107.500000, 96.379, 146.3414
109.000000, 96.431, 147.9673
110.599998, 96.481, 148.9009
112.000000, 96.492, 149.2520
113.800003, 96.451, 149.3896
115.000000, 96.395, 149.3860
117.199997, 96.240, 149.3857
118.000000, 96.170, 149.4256
120.599998, 95.897, 149.8424
122.000000, 95.735, 150.3389
124.099998, 95.502, 151.3014
125.000000, 95.405, 151.7419
126.500000, 95.252, 152.5938
128.000000, 95.127, 153.5485
131.500000, 94.935, 155.8389
132.000000, 94.915, 156.1780
134.000000, 94.860, 157.5866
136.000000, 94.844, 158.9665
138.000000, 94.860, 160.1937
140.000000, 94.895, 161.2258
143.000000, 94.970, 162.4806
145.000000, 95.037, 163.1663
147.500000, 95.127, 163.8044
150.000000, 95.213, 164.2396
152.500000, 95.296, 164.5352
155.000000, 95.376, 164.6985
157.500000, 95.450, 164.7333
160.000000, 95.516, 164.6440
162.500000, 95.573, 164.4388
165.000000, 95.615, 164.1554
167.500000, 95.643, 163.8497
170.000000, 95.663, 163.4751
172.500000, 95.670, 163.0298
175.000000, 95.665, 162.5569
177.500000, 95.642, 162.0826
180.000000, 95.606, 161.6595
182.500000, 95.566, 161.2163
185.000000, 95.517, 160.7565
187.500000, 95.460, 160.3499
190.000000, 95.399, 160.0071
192.500000, 95.334, 159.6817
195.000000, 95.265, 159.3717
197.500000, 95.195, 159.0740
200.000000, 95.124, 158.8067
203.000000, 95.038, 158.5269
206.000000, 94.951, 158.2641
209.000000, 94.863, 158.0210
212.000000, 94.781, 157.8232
214.000000, 94.733, 157.6920
218.000000, 94.642, 157.3097
220.000000, 94.591, 157.0298
224.000000, 94.462, 156.3687
227.000000, 94.340, 155.8984
230.000000, 94.202, 155.4918
233.000000, 94.051, 155.1729
236.000000, 93.889, 154.9786
240.000000, 93.673, 154.9126
243.000000, 93.521, 154.9276
247.000000, 93.329, 154.9836
250.000000, 93.182, 155.0182
254.000000, 92.977, 155.0664
258.000000, 92.757, 155.1680
262.000000, 92.521, 155.3793
265.000000, 92.332, 155.6304
269.000000, 92.070, 156.1375
272.000000, 91.872, 156.6980
276.000000, 91.615, 157.7961
280.000000, 91.388, 159.3695
285.000000, 91.216, 161.8258
290.000000, 91.218, 164.0558
295.000000, 91.287, 165.1420
300.000000, 91.271, 165.5798
304.000000, 91.218, 166.2379
307.000000, 91.202, 166.9888
311.000000, 91.255, 167.9308
315.000000, 91.366, 168.1892
320.000000, 91.442, 167.3726
325.000000, 91.354, 166.1854
330.000000, 91.136, 165.4249
335.000000, 90.867, 165.2486
340.000000, 90.585, 165.5485
345.000000, 90.306, 166.2089
350.000000, 90.038, 167.1766
355.000000, 89.799, 168.4394
360.000000, 89.607, 169.8756
365.000000, 89.461, 171.2231
370.000000, 89.325, 172.3661
375.000000, 89.175, 173.4859
382.000000, 88.960, 175.2437
387.000000, 88.816, 176.6262
395.000000, 88.618, 178.9734
400.000000, 88.515, -179.5155
406.000000, 88.410, -177.7009
412.000000, 88.326, -175.8900
418.000000, 88.272, -174.1339
425.000000, 88.220, -172.3652
431.000000, 88.152, -170.9853
437.000000, 88.066, -169.4365
444.000000, 87.984, -167.4439
450.000000, 87.931, -165.7663
455.000000, 87.893, -164.3306
462.000000, 87.862, -162.2290
468.000000, 87.866, -160.5066
475.000000, 87.878, -158.7346
482.000000, 87.879, -157.0529
487.000000, 87.873, -155.8265
494.000000, 87.865, -154.0704
500.000000, 87.862, -152.5339
508.000000, 87.869, -150.4473
515.000000, 87.886, -148.6066
522.000000, 87.912, -146.7583
530.000000, 87.953, -144.6544
538.000000, 88.007, -142.5506
545.000000, 88.062, -140.6987
552.000000, 88.127, -138.8468
560.000000, 88.221, -136.7383
570.000000, 88.365, -134.1668
580.000000, 88.529, -131.6879
590.000000, 88.718, -129.2908
600.000000, 88.931, -127.0795
608.000000, 89.102, -125.4479
615.000000, 89.248, -124.0566
622.000000, 89.397, -122.6824
630.000000, 89.577, -121.1637
640.000000, 89.815, -119.4102
650.000000, 90.059, -117.8196
660.000000, 90.306, -116.3381
670.000000, 90.558, -114.9700
680.000000, 90.813, -113.7311
690.000000, 91.066, -112.6101
700.000000, 91.320, -111.6157
710.000000, 91.575, -110.7505
720.000000, 91.831, -110.0102
730.000000, 92.081, -109.3955
740.000000, 92.320, -108.9184
750.000000, 92.545, -108.5782
762.000000, 92.797, -108.2978
775.000000, 93.048, -108.1237
788.000000, 93.271, -108.0797
800.000000, 93.451, -108.1213
812.000000, 93.606, -108.2082
825.000000, 93.747, -108.3090
838.000000, 93.869, -108.4177
850.000000, 93.966, -108.5311
862.000000, 94.042, -108.5830
875.000000, 94.099, -108.5463
885.000000, 94.127, -108.4746
900.000000, 94.157, -108.3032
912.000000, 94.170, -108.1170
925.000000, 94.173, -107.8669
938.000000, 94.168, -107.5576
950.000000, 94.156, -107.2072
962.000000, 94.137, -106.7993
975.000000, 94.108, -106.2846
988.000000, 94.073, -105.6640
1000.000000, 94.037, -105.0143
1015.000000, 93.985, -104.0919
1030.000000, 93.932, -103.0839
1044.000000, 93.882, -102.1213
1060.000000, 93.820, -100.9351
1075.000000, 93.757, -99.6499
1090.000000, 93.701, -98.1911
1106.000000, 93.654, -96.3947
1120.000000, 93.633, -94.6250
1138.000000, 93.649, -92.2319
1150.000000, 93.692, -90.5798
1172.000000, 93.842, -87.5928
1180.000000, 93.915, -86.5973
1206.000000, 94.182, -83.7536
1220.000000, 94.323, -82.4140
1241.000000, 94.526, -80.5620
1250.000000, 94.609, -79.8021
1265.000000, 94.742, -78.5541
1280.000000, 94.871, -77.3101
1315.000000, 95.164, -74.4354
1320.000000, 95.205, -74.0323
1340.000000, 95.356, -72.4415
1360.000000, 95.478, -70.8455
1380.000000, 95.594, -69.2006
1400.000000, 95.723, -67.5253
1430.000000, 95.933, -64.8559
1450.000000, 96.094, -62.9400
1475.000000, 96.319, -60.5429
1500.000000, 96.563, -58.2564
1525.000000, 96.821, -56.0758
1550.000000, 97.083, -53.9232
1575.000000, 97.347, -51.8090
1600.000000, 97.610, -49.8271
1625.000000, 97.884, -47.9131
1650.000000, 98.179, -45.9918
1675.000000, 98.489, -44.1277
1700.000000, 98.801, -42.3814
1725.000000, 99.114, -40.7280
1750.000000, 99.430, -39.1664
1775.000000, 99.744, -37.7584
1800.000000, 100.049, -36.4941
1825.000000, 100.342, -35.2745
1850.000000, 100.628, -33.9655
1875.000000, 100.940, -32.5408
1900.000000, 101.288, -31.2368
1925.000000, 101.636, -30.2139
1950.000000, 101.958, -29.3841
1975.000000, 102.258, -28.6327
2000.000000, 102.547, -27.8907
2030.000000, 102.890, -26.9762
2060.000000, 103.239, -26.0333
2090.000000, 103.599, -25.2202
2120.000000, 103.951, -24.6754
2140.000000, 104.178, -24.3753
2180.000000, 104.628, -23.7760
2200.000000, 104.848, -23.4958
2240.000000, 105.273, -23.0280
2270.000000, 105.585, -22.7577
2300.000000, 105.895, -22.5551
2330.000000, 106.205, -22.4416
2360.000000, 106.510, -22.4526
2400.000000, 106.905, -22.6694
2430.000000, 107.184, -22.9665
2470.000000, 107.529, -23.5041
2500.000000, 107.766, -23.9753
2540.000000, 108.052, -24.6720
2580.000000, 108.301, -25.4270
2620.000000, 108.513, -26.1616
2650.000000, 108.648, -26.7057
2690.000000, 108.794, -27.4735
2720.000000, 108.882, -28.0476
2760.000000, 108.981, -28.7263
2800.000000, 109.057, -29.2910
2850.000000, 109.128, -29.7704
2900.000000, 109.202, -29.8680
2950.000000, 109.299, -29.8328
3000.000000, 109.416, -29.9953
3040.000000, 109.515, -30.3374
3070.000000, 109.583, -30.7179
3110.000000, 109.651, -31.3816
3150.000000, 109.687, -32.1618
3200.000000, 109.686, -33.1627
3250.000000, 109.636, -34.1669
3300.000000, 109.529, -35.3102
3350.000000, 109.329, -36.6536
3400.000000, 108.962, -37.9856
3450.000000, 108.350, -38.3303
3500.000000, 107.605, -35.6167
3550.000000, 107.224, -29.2803
3600.000000, 107.535, -22.8752
3650.000000, 108.327, -19.2177
3700.000000, 109.243, -19.5281
3750.000000, 109.861, -23.3230
3820.000000, 109.936, -30.4249
3870.000000, 109.554, -35.0618
3950.000000, 108.538, -40.7473
4000.000000, 107.756, -43.0778
4060.000000, 106.690, -44.6293
4120.000000, 105.495, -44.5500
4180.000000, 104.225, -42.2102
4250.000000, 102.807, -35.9608
4310.000000, 101.817, -27.8979
4370.000000, 101.189, -18.5966
4440.000000, 100.975, -8.2504
4500.000000, 101.107, -1.0911
4550.000000, 101.305, 3.3939
4620.000000, 101.540, 7.7070
4680.000000, 101.593, 10.2037
4750.000000, 101.413, 12.7500
4820.000000, 100.980, 16.1613
4870.000000, 100.586, 19.8913
4940.000000, 100.134, 27.5209
5000.000000, 100.070, 35.4659
5080.000000, 100.533, 45.3108
5150.000000, 101.256, 51.4254
5220.000000, 102.040, 54.8463
5300.000000, 102.819, 55.8769
5380.000000, 103.288, 54.6773
5450.000000, 103.324, 52.9171
5520.000000, 103.034, 51.8615
5600.000000, 102.501, 52.4126
5700.000000, 101.807, 55.0850
5800.000000, 101.103, 58.9851
5900.000000, 100.361, 64.2330
6000.000000, 99.642, 71.1845
6080.000000, 99.188, 78.2068
6150.000000, 98.996, 85.1854
6220.000000, 99.040, 92.1332
6300.000000, 99.301, 98.9972
6400.000000, 99.739, 105.5740
6500.000000, 100.179, 110.3945
6600.000000, 100.554, 113.7123
6700.000000, 100.775, 115.6998
6800.000000, 100.800, 117.0179
6900.000000, 100.671, 118.1460
7000.000000, 100.404, 119.1311
7100.000000, 99.956, 120.1761
7200.000000, 99.286, 121.5965
7300.000000, 98.365, 123.9914
7400.000000, 97.211, 128.3468
7500.000000, 95.948, 135.6993
7620.000000, 94.653, 148.9029
7750.000000, 93.943, 166.3818
7880.000000, 93.897, -176.3423
8000.000000, 94.293, -162.0977
8120.000000, 94.999, -149.6609
8250.000000, 95.965, -138.0928
8380.000000, 97.092, -128.5635
8500.000000, 98.314, -122.2174
8620.000000, 99.617, -119.4715
8750.000000, 100.746, -121.0972
8850.000000, 101.117, -124.7200
9000.000000, 100.589, -130.6396
9120.000000, 99.383, -132.8394
9250.000000, 97.744, -130.8607
9380.000000, 96.177, -124.7582
9500.000000, 94.912, -116.9846
9620.000000, 93.756, -107.9512
9750.000000, 92.584, -96.4753
9880.000000, 91.579, -82.6380
10000.000000, 90.953, -67.8903
10150.000000, 90.780, -48.2539
10300.000000, 91.415, -29.1545
10440.000000, 92.660, -14.6276
10600.000000, 94.289, -4.4506
10750.000000, 95.549, 0.9197
10900.000000, 96.559, 4.8127
11060.000000, 97.510, 6.8188
11200.000000, 98.068, 5.3960
11380.000000, 97.899, 0.7762
11500.000000, 97.144, -1.3077
11720.000000, 95.046, 1.1130
11800.000000, 94.232, 3.6166
12060.000000, 91.372, 15.4558
12200.000000, 89.629, 27.2910
12410.000000, 88.373, 58.8831
12500.000000, 88.888, 70.8635
12650.000000, 90.083, 80.3815
12800.000000, 90.594, 81.9232
13150.000000, 88.382, 85.1501
13200.000000, 87.922, 87.9459
13400.000000, 87.249, 104.1502
13600.000000, 88.351, 112.7058
13800.000000, 89.124, 111.2535
14000.000000, 88.999, 107.2080
14300.000000, 87.981, 105.2265
14500.000000, 87.604, 106.3108
14750.000000, 88.050, 104.8310
15000.000000, 89.229, 93.6547
15250.000000, 89.892, 68.7643
15500.000000, 88.690, 33.2294
15750.000000, 84.987, -4.0362
16000.000000, 79.502, -32.5582
16250.000000, 75.132, -51.7030
16500.000000, 73.260, -62.3274
16750.000000, 73.211, -63.3789
17000.000000, 74.831, -62.5911
17250.000000, 76.509, -69.7090
17500.000000, 76.469, -82.2526
17750.000000, 74.280, -89.8466
18000.000000, 70.889, -80.7363
18250.000000, 69.163, -49.3936
18500.000000, 70.589, -25.0516
18750.000000, 72.565, -13.1968
19000.000000, 74.390, -7.8691
19250.000000, 75.497, -7.3781
19500.000000, 75.809, -7.8315
19750.000000, 75.602, -8.0571
20000.000000, 74.927, -8.3158
20300.000000, 73.208, -7.4539
20600.000000, 70.009, -2.4501
20900.000000, 65.307, 7.5469
21200.000000, 60.538, 20.8110
21400.000000, 57.896, 33.0115
21800.000000, 51.811, 64.1327
22000.000000, 47.607, 78.0254
22400.000000, 38.764, 66.4411
22700.000000, 34.590, 29.6071
23000.000000, 30.110, 14.9166
23300.000000, 24.381, -30.0247
23600.000000, 19.683, -4.1741
24000.000000, 17.852, 85.2224
