* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.7 dBFS, measurement signal peak level -12.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:06:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1459 ms (-50 mm, -1.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -72.2 ppm
* Measurement: Popularity ANC R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.500000, 101.494, -152.4196
29.000000, 101.356, -153.4480
29.500000, 101.225, -154.3911
30.000000, 101.095, -155.2455
30.400000, 100.990, -155.8346
30.700001, 100.913, -156.2036
31.100000, 100.818, -156.5922
31.500000, 100.739, -156.8776
32.000000, 100.667, -157.1442
32.500000, 100.627, -157.3847
33.000000, 100.617, -157.6750
33.500000, 100.632, -158.0943
34.000000, 100.661, -158.7136
34.500000, 100.683, -159.5483
35.000000, 100.678, -160.5242
35.500000, 100.638, -161.5074
36.000000, 100.573, -162.3788
36.500000, 100.497, -163.0904
37.000000, 100.423, -163.6606
37.500000, 100.355, -164.1310
38.200001, 100.275, -164.6720
38.700001, 100.229, -164.9956
39.500000, 100.179, -165.4603
40.000000, 100.161, -165.7495
40.599998, 100.150, -166.1143
41.200001, 100.146, -166.5053
41.799999, 100.146, -166.9244
42.500000, 100.148, -167.4416
43.099998, 100.149, -167.8993
43.700001, 100.145, -168.3568
44.400002, 100.134, -168.8543
45.000000, 100.123, -169.2222
45.500000, 100.117, -169.4956
46.200001, 100.115, -169.8694
46.799999, 100.114, -170.1944
47.500000, 100.116, -170.5588
48.200001, 100.121, -170.9055
48.700001, 100.128, -171.1470
49.400002, 100.139, -171.4600
50.000000, 100.155, -171.6975
50.799999, 100.187, -172.0157
51.500000, 100.219, -172.3185
52.200001, 100.250, -172.5942
53.000000, 100.293, -172.8383
53.799999, 100.354, -173.0894
54.500000, 100.412, -173.3719
55.200001, 100.470, -173.6646
56.000000, 100.548, -173.9994
57.000000, 100.655, -174.5795
58.000000, 100.743, -175.0751
59.000000, 100.898, -175.3612
60.000000, 101.111, -176.2144
60.799999, 101.240, -177.1992
61.500000, 101.334, -177.9763
62.200001, 101.438, -178.7253
63.000000, 101.561, -179.6904
64.000000, 101.698, 179.0098
65.000000, 101.836, 177.6877
66.000000, 101.978, 176.2416
67.000000, 102.116, 174.6529
68.000000, 102.249, 172.9512
69.000000, 102.378, 171.1203
70.000000, 102.502, 169.1243
71.000000, 102.610, 166.9303
72.000000, 102.688, 164.5442
73.000000, 102.728, 162.0218
74.000000, 102.728, 159.4191
75.000000, 102.685, 156.7727
76.199997, 102.576, 153.6324
77.500000, 102.398, 150.4145
78.800003, 102.176, 147.4795
80.000000, 101.948, 145.0526
81.199997, 101.708, 142.8865
82.500000, 101.442, 140.7959
83.800003, 101.176, 138.9247
85.000000, 100.932, 137.3623
86.199997, 100.696, 135.9529
87.500000, 100.454, 134.5562
88.500000, 100.279, 133.5545
90.000000, 100.029, 132.1229
91.199997, 99.835, 131.0725
92.500000, 99.637, 130.0221
93.800003, 99.451, 128.9616
95.000000, 99.282, 127.9394
96.199997, 99.112, 126.8602
97.500000, 98.922, 125.6107
98.800003, 98.718, 124.3085
100.000000, 98.517, 123.0918
101.500000, 98.242, 121.5555
103.000000, 97.933, 120.0411
104.400002, 97.608, 118.6889
106.000000, 97.193, 117.3172
107.500000, 96.765, 116.3532
109.000000, 96.319, 115.8649
110.599998, 95.853, 115.9061
112.000000, 95.475, 116.3491
113.800003, 95.053, 117.2109
115.000000, 94.819, 117.7781
117.199997, 94.468, 118.5267
118.000000, 94.358, 118.6917
120.599998, 93.979, 119.0840
122.000000, 93.763, 119.6721
124.099998, 93.465, 120.7107
125.000000, 93.339, 121.1443
126.500000, 93.132, 121.8482
128.000000, 92.937, 122.5314
131.500000, 92.543, 124.2009
132.000000, 92.494, 124.4568
134.000000, 92.307, 125.4788
136.000000, 92.134, 126.4577
138.000000, 91.983, 127.4124
140.000000, 91.860, 128.3038
143.000000, 91.700, 129.6009
145.000000, 91.608, 130.4599
147.500000, 91.510, 131.4455
150.000000, 91.434, 132.3005
152.500000, 91.364, 133.0730
155.000000, 91.299, 133.7887
157.500000, 91.244, 134.3510
160.000000, 91.208, 134.7398
162.500000, 91.158, 134.9319
165.000000, 91.079, 135.4345
167.500000, 91.027, 135.9540
170.000000, 90.979, 136.2521
172.500000, 90.934, 136.4258
175.000000, 90.884, 136.5007
177.500000, 90.813, 136.5536
180.000000, 90.731, 136.6355
182.500000, 90.653, 136.7112
185.000000, 90.577, 136.7078
187.500000, 90.497, 136.6690
190.000000, 90.413, 136.6179
192.500000, 90.325, 136.5623
195.000000, 90.230, 136.4934
197.500000, 90.125, 136.4424
200.000000, 90.011, 136.4214
203.000000, 89.869, 136.4438
206.000000, 89.725, 136.5088
209.000000, 89.582, 136.6388
212.000000, 89.446, 136.7744
214.000000, 89.357, 136.8466
218.000000, 89.176, 137.0110
220.000000, 89.080, 137.1312
224.000000, 88.877, 137.4427
227.000000, 88.722, 137.7245
230.000000, 88.575, 138.0316
233.000000, 88.434, 138.3487
236.000000, 88.297, 138.6606
240.000000, 88.112, 139.0182
243.000000, 87.967, 139.4564
247.000000, 87.776, 140.1620
250.000000, 87.633, 140.7057
254.000000, 87.461, 141.4646
258.000000, 87.314, 142.1894
262.000000, 87.176, 142.8006
265.000000, 87.073, 143.2173
269.000000, 86.934, 143.7907
272.000000, 86.822, 144.1773
276.000000, 86.669, 144.6801
280.000000, 86.513, 145.1121
285.000000, 86.301, 145.7113
290.000000, 86.070, 146.3975
295.000000, 85.819, 147.0917
300.000000, 85.544, 147.9192
304.000000, 85.284, 148.7673
307.000000, 85.068, 149.6055
311.000000, 84.778, 151.1401
315.000000, 84.522, 153.3003
320.000000, 84.339, 156.6960
325.000000, 84.358, 159.8939
330.000000, 84.483, 162.0068
335.000000, 84.573, 163.1280
340.000000, 84.575, 163.9205
345.000000, 84.514, 164.7928
350.000000, 84.428, 165.8996
355.000000, 84.349, 167.1568
360.000000, 84.287, 168.5394
365.000000, 84.233, 170.0713
370.000000, 84.212, 171.6680
375.000000, 84.233, 173.0587
382.000000, 84.256, 174.4979
387.000000, 84.242, 175.4365
395.000000, 84.203, 177.0680
400.000000, 84.179, 178.1719
406.000000, 84.159, 179.5231
412.000000, 84.152, -179.1568
418.000000, 84.149, -177.8774
425.000000, 84.160, -176.5152
431.000000, 84.173, -175.4498
437.000000, 84.181, -174.4356
444.000000, 84.183, -173.3126
450.000000, 84.176, -172.3839
455.000000, 84.162, -171.5819
462.000000, 84.137, -170.3693
468.000000, 84.120, -169.2755
475.000000, 84.112, -167.9957
482.000000, 84.123, -166.7739
487.000000, 84.142, -165.9408
494.000000, 84.171, -164.8868
500.000000, 84.184, -164.0798
508.000000, 84.183, -163.0331
515.000000, 84.175, -162.0730
522.000000, 84.163, -161.0804
530.000000, 84.147, -159.9129
538.000000, 84.130, -158.7173
545.000000, 84.116, -157.6925
552.000000, 84.103, -156.6684
560.000000, 84.087, -155.4751
570.000000, 84.065, -153.9329
580.000000, 84.036, -152.3255
590.000000, 84.020, -150.6154
600.000000, 84.033, -148.9003
608.000000, 84.052, -147.5725
615.000000, 84.071, -146.4402
622.000000, 84.088, -145.3455
630.000000, 84.104, -144.1534
640.000000, 84.117, -142.6931
650.000000, 84.124, -141.1926
660.000000, 84.139, -139.6665
670.000000, 84.165, -138.1414
680.000000, 84.194, -136.6448
690.000000, 84.218, -135.1953
700.000000, 84.237, -133.7229
710.000000, 84.259, -132.1895
720.000000, 84.287, -130.6193
730.000000, 84.320, -129.0603
740.000000, 84.357, -127.4899
750.000000, 84.397, -125.9019
762.000000, 84.460, -124.0113
775.000000, 84.536, -121.9932
788.000000, 84.626, -119.9862
800.000000, 84.717, -118.1658
812.000000, 84.814, -116.4059
825.000000, 84.928, -114.5844
838.000000, 85.048, -112.8371
850.000000, 85.166, -111.2374
862.000000, 85.286, -109.6828
875.000000, 85.412, -108.0712
885.000000, 85.506, -106.8841
900.000000, 85.642, -105.2131
912.000000, 85.752, -103.9342
925.000000, 85.869, -102.5558
938.000000, 85.985, -101.1611
950.000000, 86.091, -99.8594
962.000000, 86.195, -98.5986
975.000000, 86.308, -97.3051
988.000000, 86.420, -96.0677
1000.000000, 86.521, -94.9407
1015.000000, 86.649, -93.5453
1030.000000, 86.772, -92.1803
1044.000000, 86.879, -90.9537
1060.000000, 86.997, -89.5744
1075.000000, 87.113, -88.3049
1090.000000, 87.236, -87.0691
1106.000000, 87.373, -85.7907
1120.000000, 87.495, -84.7158
1138.000000, 87.651, -83.4116
1150.000000, 87.755, -82.5996
1172.000000, 87.932, -81.2882
1180.000000, 87.986, -80.8966
1206.000000, 88.065, -79.7674
1220.000000, 88.052, -78.7873
1241.000000, 88.061, -76.5021
1250.000000, 88.097, -75.4014
1265.000000, 88.192, -73.6640
1280.000000, 88.307, -72.1058
1315.000000, 88.581, -68.8242
1320.000000, 88.619, -68.3834
1340.000000, 88.759, -66.6697
1360.000000, 88.878, -65.0001
1380.000000, 88.999, -63.2867
1400.000000, 89.138, -61.5567
1430.000000, 89.363, -59.1563
1450.000000, 89.500, -57.7376
1475.000000, 89.645, -55.9926
1500.000000, 89.762, -54.1473
1525.000000, 89.855, -52.2222
1550.000000, 89.930, -50.1936
1575.000000, 90.007, -48.0231
1600.000000, 90.084, -45.7633
1625.000000, 90.153, -43.4378
1650.000000, 90.203, -41.0136
1675.000000, 90.226, -38.4033
1700.000000, 90.218, -35.4574
1725.000000, 90.179, -31.9297
1750.000000, 90.131, -27.4405
1775.000000, 90.154, -21.3792
1800.000000, 90.496, -13.0779
1825.000000, 91.546, -3.9985
1850.000000, 93.214, 0.8711
1875.000000, 94.730, -0.8389
1900.000000, 95.605, -5.7692
1925.000000, 95.904, -10.4240
1950.000000, 95.875, -13.1199
1975.000000, 95.781, -13.6689
2000.000000, 95.779, -13.0110
2030.000000, 95.895, -11.9421
2060.000000, 96.048, -10.9704
2090.000000, 96.208, -9.8912
2120.000000, 96.383, -8.7039
2140.000000, 96.501, -7.8811
2180.000000, 96.744, -6.0683
2200.000000, 96.875, -5.1050
2240.000000, 97.165, -3.1440
2270.000000, 97.404, -1.7147
2300.000000, 97.657, -0.3841
2330.000000, 97.919, 0.8173
2360.000000, 98.181, 1.8702
2400.000000, 98.528, 3.0851
2430.000000, 98.785, 3.8945
2470.000000, 99.113, 4.8347
2500.000000, 99.345, 5.4281
2540.000000, 99.632, 6.1325
2580.000000, 99.897, 6.7966
2620.000000, 100.141, 7.4025
2650.000000, 100.308, 7.8231
2690.000000, 100.504, 8.3929
2720.000000, 100.633, 8.8766
2760.000000, 100.788, 9.6633
2800.000000, 100.941, 10.6540
2850.000000, 101.166, 12.0638
2900.000000, 101.446, 13.3805
2950.000000, 101.762, 14.2332
3000.000000, 102.066, 14.4039
3040.000000, 102.266, 14.2030
3070.000000, 102.386, 14.0222
3110.000000, 102.520, 13.8139
3150.000000, 102.635, 13.4838
3200.000000, 102.726, 12.6521
3250.000000, 102.708, 11.5876
3300.000000, 102.575, 10.8370
3350.000000, 102.395, 10.7072
3400.000000, 102.245, 10.8535
3450.000000, 102.095, 10.6510
3500.000000, 101.847, 10.0956
3550.000000, 101.429, 9.7068
3600.000000, 100.838, 10.2986
3650.000000, 100.158, 12.6525
3700.000000, 99.552, 17.3243
3750.000000, 99.308, 23.8284
3820.000000, 99.679, 30.5513
3870.000000, 99.986, 31.9958
3950.000000, 99.952, 31.9258
4000.000000, 99.622, 32.4501
4060.000000, 99.114, 34.4248
4120.000000, 98.625, 37.0871
4180.000000, 98.179, 39.8300
4250.000000, 97.775, 43.5489
4310.000000, 97.572, 46.9952
4370.000000, 97.492, 50.1834
4440.000000, 97.519, 53.1965
4500.000000, 97.591, 54.9379
4550.000000, 97.634, 55.7518
4620.000000, 97.589, 56.1517
4680.000000, 97.412, 56.1797
4750.000000, 97.037, 56.5576
4820.000000, 96.535, 58.2144
4870.000000, 96.153, 60.4884
4940.000000, 95.697, 65.1897
5000.000000, 95.487, 70.2747
5080.000000, 95.604, 77.5374
5150.000000, 96.083, 82.8341
5220.000000, 96.730, 86.0846
5300.000000, 97.508, 87.6266
5380.000000, 98.238, 87.0680
5450.000000, 98.741, 84.9299
5520.000000, 99.020, 81.5871
5600.000000, 98.974, 77.2393
5700.000000, 98.413, 73.2788
5800.000000, 97.654, 72.4346
5900.000000, 97.015, 73.4833
6000.000000, 96.501, 74.8132
6080.000000, 96.131, 76.0424
6150.000000, 95.836, 77.4454
6220.000000, 95.568, 79.1196
6300.000000, 95.307, 81.1956
6400.000000, 95.057, 83.6095
6500.000000, 94.837, 85.4585
6600.000000, 94.553, 86.9572
6700.000000, 94.190, 88.7650
6800.000000, 93.846, 91.3493
6900.000000, 93.604, 94.3507
7000.000000, 93.468, 97.3352
7100.000000, 93.388, 100.2659
7200.000000, 93.333, 103.1483
7300.000000, 93.293, 105.8418
7400.000000, 93.280, 108.3094
7500.000000, 93.322, 110.7394
7620.000000, 93.472, 113.5839
7750.000000, 93.693, 115.8943
7880.000000, 93.765, 117.1720
8000.000000, 93.680, 118.3027
8120.000000, 93.557, 119.9227
8250.000000, 93.495, 122.2137
8380.000000, 93.552, 124.6690
8500.000000, 93.708, 126.5823
8620.000000, 93.910, 127.5840
8750.000000, 94.080, 127.3234
8850.000000, 94.148, 126.4818
9000.000000, 94.177, 124.8999
9120.000000, 94.093, 123.3693
9250.000000, 93.805, 121.3230
9380.000000, 93.276, 119.2820
9500.000000, 92.606, 118.2509
9620.000000, 91.849, 118.7433
9750.000000, 91.058, 121.3277
9880.000000, 90.526, 125.9812
10000.000000, 90.443, 130.7277
10150.000000, 90.711, 134.4261
10300.000000, 90.977, 135.3658
10440.000000, 91.065, 135.2375
10600.000000, 91.074, 134.8987
10750.000000, 91.057, 133.9561
10900.000000, 90.859, 132.1136
11060.000000, 90.294, 131.8965
11200.000000, 90.071, 136.1501
11380.000000, 91.215, 140.4551
11500.000000, 92.258, 137.0365
11720.000000, 92.880, 121.2405
11800.000000, 92.546, 114.5008
12060.000000, 89.510, 96.5256
12200.000000, 86.885, 92.2465
12410.000000, 82.223, 94.9797
12500.000000, 80.073, 99.1578
12650.000000, 76.633, 114.6637
12800.000000, 76.180, -164.2018
13150.000000, 83.981, -132.7957
13200.000000, 84.642, -135.7434
13400.000000, 86.103, -147.6086
13600.000000, 86.420, -156.8791
13800.000000, 86.169, -164.2725
14000.000000, 85.441, -169.9364
14300.000000, 83.879, -172.8141
14500.000000, 83.146, -171.8546
14750.000000, 83.500, -175.1140
15000.000000, 84.620, 162.4710
15250.000000, 84.448, 111.2924
15500.000000, 82.466, 22.6081
15750.000000, 79.329, -41.6287
16000.000000, 76.399, -57.7977
16250.000000, 75.936, -50.9396
16500.000000, 77.186, -43.6716
16750.000000, 78.795, -40.1362
17000.000000, 80.665, -42.6046
17250.000000, 81.838, -55.2308
17500.000000, 80.894, -74.0548
17750.000000, 77.231, -86.5399
18000.000000, 72.332, -55.3064
18250.000000, 72.757, 26.6303
18500.000000, 76.237, 33.0698
18750.000000, 78.668, 29.7380
19000.000000, 79.977, 23.6494
19250.000000, 80.237, 17.3878
19500.000000, 79.580, 13.6892
19750.000000, 78.322, 13.6545
20000.000000, 76.587, 17.2055
20300.000000, 74.353, 26.8138
20600.000000, 72.572, 38.2710
20900.000000, 70.144, 46.8378
21200.000000, 65.819, 50.4154
21400.000000, 61.826, 48.4870
21800.000000, 52.492, 47.6232
22000.000000, 48.048, 56.5630
22400.000000, 40.863, 92.9137
22700.000000, 35.893, 131.1201
23000.000000, 30.446, -168.1250
23300.000000, 24.746, -110.4975
23600.000000, 19.768, -170.8010
24000.000000, 17.041, 160.4550
