* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.2 dBFS, measurement signal peak level -7.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 2:41:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0673 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -24.4 ppm
* Measurement: Hifiman Ananda V3 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.700001, 93.601, -167.2545
25.000000, 93.489, -166.4493
25.400000, 93.363, -164.8075
25.799999, 93.330, -162.5463
26.200001, 93.446, -160.0138
26.500000, 93.643, -158.2592
26.900000, 94.031, -156.5331
27.200001, 94.379, -155.9070
27.600000, 94.853, -156.0407
28.000000, 95.273, -157.1302
28.500000, 95.656, -159.3795
29.000000, 95.863, -161.9459
29.500000, 95.923, -164.2950
30.000000, 95.893, -166.1568
30.400000, 95.837, -167.2915
30.700001, 95.789, -167.9528
31.100000, 95.721, -168.6245
31.500000, 95.655, -169.0942
32.000000, 95.583, -169.4309
32.500000, 95.536, -169.5967
33.000000, 95.515, -169.7470
33.500000, 95.502, -170.0130
34.000000, 95.473, -170.3158
34.500000, 95.433, -170.5208
35.000000, 95.404, -170.6255
35.500000, 95.392, -170.7932
36.000000, 95.375, -171.1072
36.500000, 95.330, -171.4632
37.000000, 95.265, -171.6971
37.500000, 95.206, -171.8337
38.200001, 95.126, -172.0507
38.700001, 95.043, -172.1138
39.500000, 94.935, -171.6750
40.000000, 94.938, -171.4150
40.599998, 94.950, -171.6571
41.200001, 94.856, -172.0600
41.799999, 94.689, -171.7143
42.500000, 94.613, -170.3511
43.099998, 94.685, -169.3749
43.700001, 94.773, -168.8776
44.400002, 94.859, -168.3706
45.000000, 94.976, -167.9627
45.500000, 95.095, -167.8891
46.200001, 95.223, -168.1920
46.799999, 95.287, -168.4760
47.500000, 95.359, -168.6722
48.200001, 95.438, -168.9502
48.700001, 95.484, -169.2249
49.400002, 95.534, -169.6605
50.000000, 95.561, -170.0907
50.799999, 95.554, -170.6369
51.500000, 95.523, -170.8681
52.200001, 95.516, -170.8905
53.000000, 95.537, -170.9391
53.799999, 95.561, -171.1410
54.500000, 95.575, -171.3901
55.200001, 95.571, -171.6805
56.000000, 95.542, -171.9050
57.000000, 95.516, -171.9450
58.000000, 95.506, -172.1229
59.000000, 95.465, -172.3275
60.000000, 95.413, -172.3730
60.799999, 95.375, -172.4091
61.500000, 95.339, -172.3977
62.200001, 95.299, -172.3116
63.000000, 95.256, -172.0597
64.000000, 95.244, -171.4651
65.000000, 95.289, -170.9556
66.000000, 95.373, -170.6277
67.000000, 95.474, -170.5438
68.000000, 95.558, -170.7682
69.000000, 95.614, -171.1502
70.000000, 95.626, -171.5993
71.000000, 95.606, -171.8615
72.000000, 95.604, -171.9816
73.000000, 95.612, -172.1752
74.000000, 95.609, -172.4276
75.000000, 95.594, -172.6057
76.199997, 95.577, -172.6210
77.500000, 95.585, -172.4900
78.800003, 95.601, -172.4423
80.000000, 95.610, -172.4324
81.199997, 95.626, -172.5519
82.500000, 95.618, -172.8452
83.800003, 95.603, -172.9891
85.000000, 95.616, -173.1378
86.199997, 95.623, -173.4052
87.500000, 95.626, -173.4967
88.500000, 95.636, -173.5430
90.000000, 95.645, -173.6748
91.199997, 95.631, -173.8365
92.500000, 95.599, -173.8176
93.800003, 95.587, -173.7229
95.000000, 95.587, -173.8461
96.199997, 95.565, -174.0480
97.500000, 95.522, -174.0558
98.800003, 95.501, -173.8518
100.000000, 95.514, -173.6975
101.500000, 95.544, -173.7206
103.000000, 95.570, -173.8317
104.400002, 95.578, -173.9290
106.000000, 95.576, -173.7603
107.500000, 95.598, -173.3840
109.000000, 95.631, -173.1878
110.599998, 95.620, -173.2175
112.000000, 95.604, -173.1309
113.800003, 95.632, -173.1715
115.000000, 95.658, -173.3726
117.199997, 95.692, -173.2428
118.000000, 95.721, -172.9865
120.599998, 95.793, -172.6697
122.000000, 95.757, -172.6093
124.099998, 95.709, -172.6605
125.000000, 95.704, -172.7430
126.500000, 95.730, -172.8643
128.000000, 95.775, -173.0608
131.500000, 95.832, -173.1035
132.000000, 95.828, -173.1119
134.000000, 95.806, -173.0902
136.000000, 95.820, -173.2294
138.000000, 95.838, -173.3598
140.000000, 95.853, -173.0389
143.000000, 95.980, -172.5511
145.000000, 96.019, -173.3554
147.500000, 95.984, -173.8354
150.000000, 95.991, -173.5333
152.500000, 95.942, -173.4776
155.000000, 95.914, -173.1038
157.500000, 96.044, -173.7662
160.000000, 96.098, -174.5582
162.500000, 96.092, -174.5850
165.000000, 96.078, -174.2477
167.500000, 96.178, -174.0796
170.000000, 96.295, -174.4499
172.500000, 96.278, -175.1633
175.000000, 96.146, -175.8424
177.500000, 96.080, -176.0267
180.000000, 96.209, -175.1895
182.500000, 96.452, -174.5920
185.000000, 96.505, -175.9694
187.500000, 96.315, -178.2846
190.000000, 96.096, 179.8679
192.500000, 96.035, 179.3949
195.000000, 96.042, 179.4655
197.500000, 95.963, 179.7967
200.000000, 95.858, -179.9107
203.000000, 95.705, 179.3808
206.000000, 95.509, 178.8887
209.000000, 95.377, 179.1701
212.000000, 95.300, 179.5458
214.000000, 95.206, 179.5307
218.000000, 94.842, 179.3146
220.000000, 94.677, 179.3271
224.000000, 94.453, 179.5658
227.000000, 94.254, -179.6903
230.000000, 94.105, -178.3607
233.000000, 94.028, -176.7895
236.000000, 93.963, -175.3048
240.000000, 93.977, -174.2278
243.000000, 94.040, -173.5163
247.000000, 94.072, -172.3934
250.000000, 94.086, -171.2496
254.000000, 94.167, -169.2805
258.000000, 94.217, -168.5894
262.000000, 94.308, -168.0688
265.000000, 94.379, -167.3035
269.000000, 94.419, -166.1181
272.000000, 94.485, -165.3966
276.000000, 94.625, -164.9586
280.000000, 94.739, -164.7503
285.000000, 94.862, -164.3417
290.000000, 94.924, -163.7217
295.000000, 95.075, -163.4540
300.000000, 95.197, -163.0197
304.000000, 95.258, -162.8807
307.000000, 95.319, -162.7928
311.000000, 95.385, -162.6159
315.000000, 95.417, -162.0267
320.000000, 95.550, -161.2512
325.000000, 95.618, -161.3052
330.000000, 95.623, -161.5710
335.000000, 95.710, -161.4324
340.000000, 96.215, -159.7650
345.000000, 96.472, -162.0680
350.000000, 96.320, -163.7163
355.000000, 96.147, -163.0455
360.000000, 96.038, -162.5156
365.000000, 95.987, -163.2577
370.000000, 95.901, -162.8405
375.000000, 95.904, -161.7902
382.000000, 96.072, -161.9422
387.000000, 96.191, -162.8362
395.000000, 96.108, -165.0816
400.000000, 95.972, -163.5738
406.000000, 95.978, -161.7171
412.000000, 96.163, -161.8452
418.000000, 96.469, -162.0864
425.000000, 96.518, -162.1958
431.000000, 96.439, -163.9220
437.000000, 96.382, -164.1941
444.000000, 96.356, -163.4894
450.000000, 96.347, -163.7865
455.000000, 96.324, -163.5982
462.000000, 96.357, -162.5189
468.000000, 96.386, -161.7792
475.000000, 96.289, -161.8204
482.000000, 96.285, -162.4571
487.000000, 96.353, -162.3227
494.000000, 96.361, -162.2754
500.000000, 96.325, -162.1884
508.000000, 96.314, -162.1357
515.000000, 96.282, -162.4452
522.000000, 96.315, -162.6511
530.000000, 96.438, -161.0116
538.000000, 96.467, -159.5950
545.000000, 96.463, -159.3193
552.000000, 96.483, -159.4681
560.000000, 96.442, -159.3568
570.000000, 96.542, -159.5048
580.000000, 96.805, -159.7073
590.000000, 97.207, -160.6854
600.000000, 97.345, -160.4025
608.000000, 97.332, -161.5733
615.000000, 97.413, -163.4850
622.000000, 97.521, -164.8500
630.000000, 97.539, -165.9337
640.000000, 97.399, -168.2357
650.000000, 97.065, -170.1358
660.000000, 97.135, -171.4681
670.000000, 97.248, -173.3265
680.000000, 96.885, -174.2448
690.000000, 96.219, -174.7155
700.000000, 95.448, -176.2999
710.000000, 94.788, -174.4094
720.000000, 94.350, -169.3214
730.000000, 94.242, -165.7685
740.000000, 94.244, -163.3576
750.000000, 94.222, -160.6171
762.000000, 94.300, -158.1105
775.000000, 94.751, -156.9030
788.000000, 95.019, -156.3919
800.000000, 94.380, -156.4631
812.000000, 93.461, -154.1762
825.000000, 94.851, -153.3152
838.000000, 95.591, -152.4616
850.000000, 95.696, -152.5978
862.000000, 95.746, -152.8816
875.000000, 95.851, -153.0240
885.000000, 95.946, -153.3504
900.000000, 96.020, -154.5036
912.000000, 96.004, -156.2992
925.000000, 95.857, -157.9771
938.000000, 95.550, -158.9555
950.000000, 95.210, -159.6752
962.000000, 94.819, -159.7045
975.000000, 94.408, -158.1682
988.000000, 94.164, -155.3201
1000.000000, 94.160, -153.0009
1015.000000, 94.279, -151.8752
1030.000000, 94.288, -151.6538
1044.000000, 94.231, -151.3585
1060.000000, 94.215, -151.8096
1075.000000, 94.131, -152.4437
1090.000000, 93.858, -152.5659
1106.000000, 93.456, -151.2755
1120.000000, 93.212, -149.7267
1138.000000, 92.998, -148.2367
1150.000000, 92.879, -147.1806
1172.000000, 92.714, -145.5963
1180.000000, 92.622, -145.2549
1206.000000, 92.176, -143.5424
1220.000000, 91.923, -142.2986
1241.000000, 91.440, -140.5481
1250.000000, 91.170, -139.3828
1265.000000, 90.677, -135.7686
1280.000000, 90.378, -129.9126
1315.000000, 90.934, -118.4142
1320.000000, 91.042, -117.5277
1340.000000, 91.342, -114.9815
1360.000000, 91.445, -112.2723
1380.000000, 91.632, -108.3226
1400.000000, 91.960, -104.8487
1430.000000, 92.418, -100.5730
1450.000000, 92.740, -98.3706
1475.000000, 93.194, -96.0317
1500.000000, 93.664, -94.5090
1525.000000, 93.954, -93.9899
1550.000000, 94.081, -92.3808
1575.000000, 94.309, -90.0531
1600.000000, 94.578, -87.9892
1625.000000, 94.821, -86.0453
1650.000000, 95.152, -84.0162
1675.000000, 95.468, -82.1021
1700.000000, 95.719, -80.5048
1725.000000, 96.016, -78.9548
1750.000000, 96.381, -77.5057
1775.000000, 96.730, -76.7722
1800.000000, 96.917, -76.3904
1825.000000, 97.012, -74.8334
1850.000000, 97.312, -72.3177
1875.000000, 97.750, -70.4972
1900.000000, 98.100, -69.6901
1925.000000, 98.370, -69.2947
1950.000000, 98.693, -68.0893
1975.000000, 99.116, -66.9257
2000.000000, 99.513, -66.6858
2030.000000, 99.891, -66.7499
2060.000000, 100.220, -66.9832
2090.000000, 100.505, -67.1257
2120.000000, 100.770, -67.0600
2140.000000, 100.941, -66.9464
2180.000000, 101.301, -66.8079
2200.000000, 101.484, -66.7570
2240.000000, 101.803, -66.6181
2270.000000, 102.026, -66.4088
2300.000000, 102.271, -66.2175
2330.000000, 102.494, -66.0206
2360.000000, 102.676, -65.6572
2400.000000, 102.963, -64.9876
2430.000000, 103.334, -64.6767
2470.000000, 103.831, -64.9211
2500.000000, 104.172, -65.5424
2540.000000, 104.528, -66.8935
2580.000000, 104.823, -68.3222
2620.000000, 105.118, -69.8317
2650.000000, 105.236, -71.1123
2690.000000, 105.310, -72.0731
2720.000000, 105.440, -72.4006
2760.000000, 105.697, -73.1931
2800.000000, 105.918, -74.8952
2850.000000, 105.953, -77.2848
2900.000000, 105.927, -78.1460
2950.000000, 106.107, -78.6413
3000.000000, 106.340, -80.6956
3040.000000, 106.351, -82.9102
3070.000000, 106.279, -84.2543
3110.000000, 106.160, -85.8307
3150.000000, 105.966, -87.3131
3200.000000, 105.663, -87.8301
3250.000000, 105.460, -87.5078
3300.000000, 105.370, -87.0504
3350.000000, 105.383, -87.3335
3400.000000, 105.305, -88.3411
3450.000000, 105.185, -88.9654
3500.000000, 105.074, -89.8321
3550.000000, 104.910, -90.7907
3600.000000, 104.642, -92.3017
3650.000000, 104.114, -92.8224
3700.000000, 103.663, -90.6590
3750.000000, 103.621, -88.7021
3820.000000, 103.496, -90.0853
3870.000000, 103.015, -90.8557
3950.000000, 102.048, -88.3311
4000.000000, 101.663, -84.8112
4060.000000, 101.404, -81.6202
4120.000000, 101.008, -77.8917
4180.000000, 100.941, -71.1469
4250.000000, 101.903, -66.1488
4310.000000, 102.498, -70.2318
4370.000000, 101.860, -74.4344
4440.000000, 100.754, -72.2261
4500.000000, 100.068, -66.9333
4550.000000, 99.970, -60.6277
4620.000000, 100.266, -56.3155
4680.000000, 100.226, -54.4006
4750.000000, 99.870, -50.4473
4820.000000, 99.898, -39.6842
4870.000000, 100.777, -32.7828
4940.000000, 102.106, -31.5415
5000.000000, 102.884, -32.5400
5080.000000, 103.593, -37.3218
5150.000000, 103.359, -40.8471
5220.000000, 103.255, -40.5575
5300.000000, 103.285, -42.3250
5380.000000, 102.847, -43.1508
5450.000000, 102.489, -41.8598
5520.000000, 102.214, -39.3719
5600.000000, 102.266, -35.2863
5700.000000, 102.663, -32.7361
5800.000000, 103.081, -31.9344
5900.000000, 103.458, -32.6605
6000.000000, 103.735, -34.9327
6080.000000, 103.763, -37.9170
6150.000000, 103.580, -40.5960
6220.000000, 103.271, -42.7937
6300.000000, 102.801, -44.8277
6400.000000, 102.097, -46.6405
6500.000000, 101.188, -47.7649
6600.000000, 100.130, -46.7309
6700.000000, 99.107, -44.1020
6800.000000, 98.172, -40.0439
6900.000000, 97.375, -34.9259
7000.000000, 96.744, -28.7404
7100.000000, 96.315, -22.0305
7200.000000, 96.081, -15.0464
7300.000000, 96.070, -8.2642
7400.000000, 96.187, -2.4803
7500.000000, 96.329, 2.8980
7620.000000, 96.697, 9.4997
7750.000000, 97.405, 15.2177
7880.000000, 98.182, 18.7805
8000.000000, 98.956, 19.9317
8120.000000, 99.707, 18.2606
8250.000000, 100.177, 12.8702
8380.000000, 99.937, 5.7769
8500.000000, 99.114, 0.8491
8620.000000, 98.095, -1.4559
8750.000000, 97.099, -2.4511
8850.000000, 96.433, -3.4586
9000.000000, 95.453, -6.9499
9120.000000, 94.552, -12.7984
9250.000000, 92.927, -23.3686
9380.000000, 89.915, -35.0258
9500.000000, 85.644, -41.8235
9620.000000, 79.975, -36.8315
9750.000000, 74.405, 67.4453
9880.000000, 75.344, 134.7338
10000.000000, 78.357, 149.2292
10150.000000, 81.549, 162.1455
10300.000000, 84.361, 171.8005
10440.000000, 86.431, 175.8181
10600.000000, 87.807, -178.9673
10750.000000, 89.681, -168.9645
10900.000000, 92.040, -164.9614
11060.000000, 93.984, -167.3444
11200.000000, 95.076, -171.4823
11380.000000, 95.631, -176.9999
11500.000000, 95.549, -179.1909
11720.000000, 94.975, -177.4429
11800.000000, 94.825, -174.6741
12060.000000, 95.218, -163.6891
12200.000000, 95.709, -157.9986
12410.000000, 97.305, -147.5384
12500.000000, 98.484, -144.4636
12650.000000, 100.686, -144.8209
12800.000000, 102.587, -152.2048
13150.000000, 103.273, 178.6235
13200.000000, 103.015, 175.2242
13400.000000, 101.892, 164.2195
13600.000000, 100.789, 153.1050
13800.000000, 99.143, 139.5419
14000.000000, 96.220, 125.9058
14300.000000, 88.802, 139.0581
14500.000000, 86.407, -169.9793
14750.000000, 88.226, -164.2263
15000.000000, 88.229, 178.8309
15250.000000, 85.211, 153.3674
15500.000000, 80.577, 23.1355
15750.000000, 81.511, -51.6817
16000.000000, 82.580, -61.5195
16250.000000, 82.045, -64.8346
16500.000000, 80.165, -53.1903
16750.000000, 79.635, -24.8578
17000.000000, 82.027, 8.3095
17250.000000, 85.941, 22.0117
17500.000000, 87.940, 15.2057
17750.000000, 87.980, 9.2634
18000.000000, 87.361, 10.2672
18250.000000, 87.047, 16.0794
18500.000000, 87.122, 20.5479
18750.000000, 86.903, 23.3103
19000.000000, 86.242, 25.5147
19250.000000, 85.082, 28.8003
19500.000000, 83.389, 32.9605
19750.000000, 80.695, 49.6757
20000.000000, 79.083, 88.4288
20300.000000, 80.745, 123.4021
20600.000000, 82.799, 131.0337
20900.000000, 82.702, 133.3462
21200.000000, 82.733, 141.5370
21400.000000, 83.274, 142.7055
21800.000000, 82.817, 132.6013
22000.000000, 81.010, 128.3529
22400.000000, 74.710, 145.9919
22700.000000, 70.898, 179.0181
23000.000000, 68.416, -169.4178
23300.000000, 64.550, -166.7498
23600.000000, 59.013, -162.7341
24000.000000, 50.803, -146.2392
