* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.3 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:04:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -3.4513 ms (-1.184 m, -(3 ft 10.6 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -809.2 ppm
* Measurement: Classical Ambient L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.875000, 46.844, 123.7574
1.900000, 47.511, 122.6326
1.925000, 48.152, 121.5809
1.950000, 48.769, 120.5718
1.975000, 49.364, 119.5800
2.000000, 49.940, 118.5856
2.030000, 50.608, 117.3664
2.060000, 51.254, 116.0989
2.090000, 51.882, 114.7670
2.120000, 52.496, 113.3584
2.140000, 52.899, 112.3725
2.180000, 53.693, 110.2872
2.200000, 54.084, 109.2026
2.240000, 54.844, 107.0560
2.270000, 55.392, 105.5125
2.300000, 55.920, 104.0236
2.330000, 56.432, 102.5769
2.360000, 56.927, 101.1597
2.400000, 57.565, 99.2948
2.430000, 58.029, 97.9002
2.470000, 58.631, 96.0268
2.500000, 59.073, 94.5995
2.540000, 59.650, 92.6533
2.580000, 60.213, 90.6643
2.620000, 60.758, 88.6785
2.650000, 61.154, 87.2113
2.690000, 61.664, 85.2907
2.720000, 62.034, 83.8767
2.760000, 62.514, 82.0226
2.800000, 62.978, 80.1974
2.850000, 63.540, 77.9416
2.900000, 64.084, 75.6943
2.950000, 64.610, 73.4353
3.000000, 65.115, 71.1656
3.040000, 65.502, 69.3593
3.070000, 65.784, 68.0183
3.110000, 66.149, 66.2553
3.150000, 66.502, 64.5251
3.200000, 66.928, 62.4107
3.250000, 67.339, 60.3472
3.300000, 67.736, 58.3193
3.350000, 68.116, 56.2945
3.400000, 68.480, 54.2654
3.450000, 68.826, 52.2542
3.500000, 69.158, 50.2833
3.550000, 69.476, 48.3696
3.600000, 69.782, 46.5242
3.650000, 70.076, 44.7472
3.700000, 70.358, 43.0114
3.750000, 70.626, 41.2855
3.820000, 70.979, 38.8985
3.870000, 71.218, 37.2405
3.950000, 71.580, 34.7186
4.000000, 71.796, 33.2434
4.060000, 72.044, 31.5654
4.120000, 72.278, 29.9443
4.180000, 72.498, 28.3709
4.250000, 72.741, 26.6177
4.310000, 72.942, 25.2087
4.370000, 73.139, 23.9040
4.440000, 73.363, 22.5131
4.500000, 73.547, 21.4090
4.550000, 73.696, 20.5414
4.620000, 73.901, 19.4022
4.680000, 74.077, 18.4958
4.750000, 74.286, 17.5241
4.820000, 74.501, 16.6553
4.870000, 74.655, 16.0960
4.940000, 74.873, 15.3763
5.000000, 75.064, 14.7957
5.080000, 75.326, 14.0418
5.150000, 75.564, 13.3944
5.220000, 75.812, 12.7817
5.300000, 76.104, 12.1148
5.380000, 76.402, 11.4353
5.450000, 76.666, 10.7937
5.520000, 76.933, 10.0980
5.600000, 77.244, 9.2643
5.700000, 77.636, 8.1728
5.800000, 78.023, 6.9910
5.900000, 78.399, 5.6888
6.000000, 78.766, 4.2843
6.080000, 79.052, 3.1117
6.150000, 79.293, 2.0598
6.220000, 79.524, 0.9839
6.300000, 79.775, -0.2840
6.400000, 80.071, -1.9185
6.500000, 80.348, -3.5593
6.600000, 80.603, -5.1689
6.700000, 80.837, -6.7645
6.800000, 81.050, -8.3452
6.900000, 81.246, -9.8627
7.000000, 81.427, -11.2892
7.100000, 81.591, -12.6443
7.200000, 81.742, -13.9269
7.300000, 81.886, -15.1123
7.400000, 82.025, -16.1891
7.500000, 82.158, -17.1715
7.620000, 82.315, -18.2456
7.750000, 82.492, -19.2855
7.880000, 82.675, -20.2024
8.000000, 82.850, -20.9882
8.120000, 83.036, -21.7499
8.250000, 83.247, -22.5481
8.380000, 83.465, -23.3595
8.500000, 83.669, -24.1520
8.620000, 83.876, -24.9812
8.750000, 84.098, -25.9239
8.850000, 84.264, -26.6879
9.000000, 84.503, -27.8890
9.120000, 84.685, -28.8728
9.250000, 84.869, -29.9511
9.380000, 85.040, -31.0355
9.500000, 85.187, -32.0139
9.620000, 85.324, -32.9579
9.750000, 85.461, -33.9415
9.880000, 85.583, -34.8671
10.000000, 85.680, -35.6615
10.150000, 85.787, -36.5809
10.300000, 85.886, -37.4220
10.440000, 85.976, -38.1396
10.600000, 86.082, -38.9037
10.750000, 86.190, -39.5821
10.900000, 86.304, -40.2356
11.060000, 86.430, -40.9284
11.200000, 86.544, -41.5363
11.380000, 86.691, -42.3283
11.500000, 86.788, -42.8660
11.720000, 86.967, -43.8650
11.800000, 87.032, -44.2312
12.060000, 87.243, -45.4246
12.200000, 87.356, -46.0639
12.410000, 87.523, -47.0165
12.500000, 87.594, -47.4221
12.650000, 87.710, -48.0948
12.800000, 87.824, -48.7644
13.150000, 88.080, -50.3160
13.200000, 88.116, -50.5355
13.400000, 88.255, -51.4045
13.600000, 88.389, -52.2480
13.800000, 88.517, -53.0544
14.000000, 88.641, -53.8101
14.300000, 88.823, -54.8377
14.500000, 88.946, -55.4553
14.750000, 89.107, -56.1768
15.000000, 89.278, -56.8770
15.250000, 89.460, -57.5985
15.500000, 89.646, -58.3675
15.750000, 89.826, -59.1874
16.000000, 89.995, -60.0391
16.250000, 90.149, -60.8828
16.500000, 90.290, -61.6791
16.750000, 90.423, -62.3944
17.000000, 90.555, -63.0179
17.250000, 90.692, -63.5628
17.500000, 90.839, -64.0606
17.750000, 90.995, -64.5529
18.000000, 91.157, -65.0737
18.250000, 91.321, -65.6425
18.500000, 91.482, -66.2589
18.750000, 91.635, -66.9058
19.000000, 91.780, -67.5591
19.250000, 91.918, -68.1938
19.500000, 92.051, -68.7955
19.750000, 92.181, -69.3604
20.000000, 92.311, -69.8946
20.299999, 92.469, -70.5114
20.600000, 92.628, -71.1180
20.900000, 92.785, -71.7223
21.200001, 92.941, -72.3220
21.400000, 93.044, -72.7167
21.799999, 93.249, -73.4955
22.000000, 93.352, -73.8859
22.400000, 93.560, -74.6930
22.700001, 93.714, -75.3361
23.000000, 93.862, -76.0108
23.299999, 94.002, -76.6993
23.600000, 94.131, -77.3744
24.000000, 94.294, -78.2115
24.299999, 94.414, -78.7806
24.700001, 94.578, -79.4827
25.000000, 94.707, -79.9978
25.400000, 94.882, -80.7120
25.799999, 95.055, -81.4768
26.200001, 95.220, -82.2815
26.500000, 95.337, -82.8951
26.900000, 95.485, -83.7083
27.200001, 95.591, -84.3068
27.600000, 95.726, -85.0829
28.000000, 95.854, -85.8280
28.500000, 96.005, -86.7096
29.000000, 96.150, -87.5370
29.500000, 96.287, -88.3104
30.000000, 96.413, -89.0051
30.400000, 96.504, -89.4686
30.700001, 96.570, -89.7404
31.100000, 96.660, -89.9762
31.500000, 96.759, -90.0457
32.000000, 96.917, -89.9031
32.500000, 97.143, -89.6255
33.000000, 97.453, -89.5046
33.500000, 97.825, -89.8896
34.000000, 98.206, -90.9579
34.500000, 98.537, -92.6060
35.000000, 98.789, -94.5447
35.500000, 98.966, -96.4903
36.000000, 99.092, -98.2841
36.500000, 99.192, -99.8963
37.000000, 99.277, -101.3559
37.500000, 99.351, -102.6923
38.200001, 99.441, -104.3741
38.700001, 99.499, -105.4304
39.500000, 99.595, -106.8601
40.000000, 99.667, -107.6453
40.599998, 99.763, -108.5721
41.200001, 99.853, -109.4795
41.799999, 99.935, -110.2570
42.500000, 100.056, -110.9668
43.099998, 100.199, -111.6158
43.700001, 100.358, -112.5016
44.400002, 100.520, -113.8107
45.000000, 100.630, -115.0143
45.500000, 100.709, -116.0159
46.200001, 100.806, -117.4111
46.799999, 100.879, -118.5950
47.500000, 100.954, -119.9358
48.200001, 101.022, -121.2226
48.700001, 101.066, -122.1048
49.400002, 101.119, -123.2636
50.000000, 101.158, -124.1547
50.799999, 101.214, -125.1949
51.500000, 101.271, -126.0638
52.200001, 101.319, -126.9602
53.000000, 101.353, -127.9030
53.799999, 101.391, -128.7202
54.500000, 101.437, -129.4548
55.200001, 101.491, -130.2233
56.000000, 101.585, -131.2567
57.000000, 101.690, -133.1491
58.000000, 101.686, -134.8779
59.000000, 101.747, -135.8923
60.000000, 101.882, -137.2486
60.799999, 101.952, -138.4536
61.500000, 102.002, -139.3869
62.200001, 102.046, -140.2758
63.000000, 102.079, -141.2179
64.000000, 102.118, -142.2969
65.000000, 102.149, -143.4539
66.000000, 102.163, -144.5447
67.000000, 102.202, -145.5639
68.000000, 102.279, -146.6780
69.000000, 102.392, -147.9707
70.000000, 102.536, -149.5916
71.000000, 102.677, -151.6811
72.000000, 102.771, -154.1876
73.000000, 102.793, -156.9723
74.000000, 102.723, -159.8630
75.000000, 102.559, -162.5732
76.199997, 102.285, -165.3609
77.500000, 101.933, -167.7573
78.800003, 101.566, -169.4613
80.000000, 101.246, -170.5659
81.199997, 100.950, -171.3641
82.500000, 100.660, -172.0079
83.800003, 100.400, -172.5196
85.000000, 100.188, -172.9263
86.199997, 99.996, -173.3201
87.500000, 99.796, -173.6991
88.500000, 99.642, -173.9220
90.000000, 99.426, -174.1562
91.199997, 99.247, -174.4926
92.500000, 99.023, -174.8096
93.800003, 98.796, -175.0294
95.000000, 98.593, -175.1811
96.199997, 98.397, -175.3400
97.500000, 98.172, -175.4654
98.800003, 97.930, -175.4687
100.000000, 97.681, -175.3575
101.500000, 97.330, -174.9731
103.000000, 96.952, -174.2229
104.400002, 96.602, -173.1592
106.000000, 96.234, -171.4435
107.500000, 95.948, -169.3059
109.000000, 95.728, -166.7625
110.599998, 95.577, -163.7094
112.000000, 95.523, -161.0862
113.800003, 95.553, -158.0305
115.000000, 95.635, -156.3077
117.199997, 95.903, -153.6663
118.000000, 96.034, -152.9395
120.599998, 96.325, -151.6286
122.000000, 96.409, -150.3912
124.099998, 96.599, -149.0312
125.000000, 96.669, -148.7410
126.500000, 96.774, -148.3392
128.000000, 96.898, -148.0165
131.500000, 97.172, -147.9131
132.000000, 97.201, -147.9303
134.000000, 97.290, -148.0815
136.000000, 97.352, -148.3142
138.000000, 97.417, -148.5235
140.000000, 97.487, -148.9260
143.000000, 97.528, -149.7040
145.000000, 97.535, -150.1434
147.500000, 97.511, -150.6435
150.000000, 97.422, -151.0503
152.500000, 97.306, -151.4976
155.000000, 97.183, -151.8462
157.500000, 97.048, -151.7450
160.000000, 96.842, -151.5542
162.500000, 96.628, -151.2443
165.000000, 96.526, -151.5723
167.500000, 96.419, -151.8120
170.000000, 96.264, -151.6116
172.500000, 96.043, -151.4112
175.000000, 95.805, -150.8850
177.500000, 95.660, -149.9280
180.000000, 95.551, -149.0955
182.500000, 95.408, -148.3820
185.000000, 95.242, -147.6320
187.500000, 95.067, -146.8766
190.000000, 94.880, -146.1966
192.500000, 94.687, -145.5450
195.000000, 94.500, -144.8772
197.500000, 94.312, -144.1765
200.000000, 94.121, -143.3647
203.000000, 93.898, -142.2552
206.000000, 93.663, -140.9866
209.000000, 93.419, -139.5803
212.000000, 93.177, -138.2203
214.000000, 93.014, -137.3366
218.000000, 92.692, -135.4820
220.000000, 92.533, -134.4379
224.000000, 92.218, -132.1449
227.000000, 91.986, -130.3581
230.000000, 91.766, -128.5574
233.000000, 91.562, -126.7305
236.000000, 91.373, -124.8488
240.000000, 91.114, -122.2954
243.000000, 90.889, -120.2843
247.000000, 90.603, -117.4964
250.000000, 90.407, -115.3812
254.000000, 90.146, -112.5684
258.000000, 89.884, -109.6853
262.000000, 89.629, -106.5817
265.000000, 89.440, -104.2416
269.000000, 89.180, -101.0361
272.000000, 88.986, -98.4184
276.000000, 88.745, -94.7317
280.000000, 88.532, -90.8454
285.000000, 88.319, -85.8287
290.000000, 88.185, -80.6794
295.000000, 88.118, -75.7121
300.000000, 88.062, -71.1526
304.000000, 88.014, -67.6171
307.000000, 87.977, -64.7977
311.000000, 87.956, -60.7128
315.000000, 88.022, -56.4921
320.000000, 88.249, -51.8201
325.000000, 88.492, -48.4551
330.000000, 88.604, -45.9280
335.000000, 88.593, -43.4552
340.000000, 88.518, -40.5861
345.000000, 88.413, -37.3121
350.000000, 88.296, -33.7372
355.000000, 88.201, -29.9636
360.000000, 88.146, -26.0808
365.000000, 88.119, -22.2321
370.000000, 88.094, -18.4430
375.000000, 88.073, -14.5941
382.000000, 88.076, -9.1272
387.000000, 88.094, -5.4267
395.000000, 88.107, 0.2972
400.000000, 88.114, 3.8846
406.000000, 88.120, 8.1882
412.000000, 88.121, 12.5268
418.000000, 88.127, 16.8697
425.000000, 88.137, 21.9663
431.000000, 88.138, 26.2812
437.000000, 88.131, 30.5857
444.000000, 88.131, 35.6376
450.000000, 88.139, 40.0443
455.000000, 88.150, 43.7503
462.000000, 88.176, 48.9813
468.000000, 88.217, 53.5058
475.000000, 88.286, 58.7381
482.000000, 88.356, 63.8156
487.000000, 88.406, 67.3064
494.000000, 88.487, 72.0106
500.000000, 88.545, 76.0846
508.000000, 88.609, 81.6102
515.000000, 88.666, 86.4267
522.000000, 88.724, 91.2421
530.000000, 88.788, 96.7547
538.000000, 88.855, 102.2490
545.000000, 88.916, 107.0269
552.000000, 88.975, 111.8210
560.000000, 89.040, 117.3241
570.000000, 89.133, 124.1594
580.000000, 89.239, 130.9531
590.000000, 89.348, 137.7163
600.000000, 89.445, 144.3961
608.000000, 89.517, 149.6758
615.000000, 89.573, 154.2893
622.000000, 89.622, 158.9267
630.000000, 89.676, 164.2448
640.000000, 89.749, 170.8981
650.000000, 89.816, 177.5153
660.000000, 89.870, -175.7603
670.000000, 89.931, -169.0165
680.000000, 90.006, -162.2291
690.000000, 90.088, -155.4355
700.000000, 90.170, -148.7083
710.000000, 90.265, -142.0909
720.000000, 90.364, -135.5209
730.000000, 90.455, -129.0153
740.000000, 90.536, -122.5280
750.000000, 90.609, -116.0389
762.000000, 90.696, -108.2339
775.000000, 90.785, -99.7629
788.000000, 90.855, -91.4171
800.000000, 90.916, -83.7436
812.000000, 90.966, -76.0386
825.000000, 91.001, -67.6820
838.000000, 91.033, -59.2922
850.000000, 91.063, -51.4782
862.000000, 91.087, -43.5855
875.000000, 91.099, -35.0064
885.000000, 91.104, -28.4790
900.000000, 91.110, -18.6403
912.000000, 91.113, -10.6748
925.000000, 91.116, -1.9752
938.000000, 91.110, 6.7415
950.000000, 91.099, 14.8049
962.000000, 91.085, 22.8915
975.000000, 91.066, 31.6985
988.000000, 91.041, 40.5309
1000.000000, 91.016, 48.7183
1015.000000, 90.981, 59.0147
1030.000000, 90.939, 69.3787
1044.000000, 90.895, 79.1418
1060.000000, 90.844, 90.4319
1075.000000, 90.798, 101.1169
1090.000000, 90.761, 111.8577
1106.000000, 90.728, 123.3732
1120.000000, 90.696, 133.6017
1138.000000, 90.666, 147.0956
1150.000000, 90.672, 156.2943
1172.000000, 90.768, 173.3537
1180.000000, 90.835, 179.5328
1206.000000, 91.147, -160.9224
1220.000000, 91.331, -150.8689
1241.000000, 91.568, -136.3128
1250.000000, 91.650, -130.1809
1265.000000, 91.760, -120.0170
1280.000000, 91.844, -109.8461
1315.000000, 91.985, -85.6813
1320.000000, 92.000, -82.1948
1340.000000, 92.042, -68.2386
1360.000000, 92.050, -54.2265
1380.000000, 92.055, -40.0709
1400.000000, 92.081, -25.7408
1430.000000, 92.139, -4.0898
1450.000000, 92.183, 10.4266
1475.000000, 92.250, 28.6162
1500.000000, 92.330, 46.7301
1525.000000, 92.416, 64.7717
1550.000000, 92.501, 82.7520
1575.000000, 92.567, 100.6166
1600.000000, 92.605, 118.4831
1625.000000, 92.616, 136.3940
1650.000000, 92.601, 154.4012
1675.000000, 92.570, 172.5522
1700.000000, 92.529, -169.1646
1725.000000, 92.486, -150.7300
1750.000000, 92.444, -132.1809
1775.000000, 92.391, -113.5195
1800.000000, 92.321, -94.6704
1825.000000, 92.236, -75.6548
1850.000000, 92.140, -56.4287
1875.000000, 92.034, -36.8599
1900.000000, 91.945, -16.8705
1925.000000, 91.913, 3.4587
1950.000000, 91.953, 23.9493
1975.000000, 92.051, 44.5087
2000.000000, 92.195, 65.0402
2030.000000, 92.411, 89.4785
2060.000000, 92.670, 113.7086
2090.000000, 92.983, 137.7802
2120.000000, 93.336, 161.5686
2140.000000, 93.579, 177.2249
2180.000000, 94.068, -151.8225
2200.000000, 94.316, -136.4933
2240.000000, 94.800, -106.1770
2270.000000, 95.131, -83.7394
2300.000000, 95.432, -61.4304
2330.000000, 95.714, -39.1610
2360.000000, 95.981, -16.9415
2400.000000, 96.333, 12.6677
2430.000000, 96.597, 34.8901
2470.000000, 96.939, 64.4222
2500.000000, 97.183, 86.4407
2540.000000, 97.484, 115.6494
2580.000000, 97.752, 144.7817
2620.000000, 97.991, 173.8755
2650.000000, 98.152, -164.3201
2690.000000, 98.343, -135.2595
2720.000000, 98.468, -113.4717
2760.000000, 98.608, -84.3954
2800.000000, 98.719, -55.2515
2850.000000, 98.825, -18.7673
2900.000000, 98.890, 17.6384
2950.000000, 98.919, 54.1108
3000.000000, 98.926, 90.8618
3040.000000, 98.914, 120.4019
3070.000000, 98.898, 142.6426
3110.000000, 98.874, 172.4263
3150.000000, 98.856, -157.7612
3200.000000, 98.829, -120.7654
3250.000000, 98.769, -84.1782
3300.000000, 98.642, -47.7852
3350.000000, 98.418, -11.4072
3400.000000, 98.070, 24.9868
3450.000000, 97.559, 61.5825
3500.000000, 96.847, 99.0361
3550.000000, 95.963, 138.6943
3600.000000, 95.195, -178.2754
3650.000000, 94.925, -133.6409
3700.000000, 95.129, -90.3530
3750.000000, 95.538, -49.9558
3820.000000, 95.797, 2.2988
3870.000000, 95.548, 38.9766
3950.000000, 94.591, 99.5959
4000.000000, 93.839, 139.2505
4060.000000, 92.946, -171.2913
4120.000000, 92.135, -120.2356
4180.000000, 91.424, -67.9241
4250.000000, 90.761, -5.3601
4310.000000, 90.397, 49.3484
4370.000000, 90.265, 104.4248
4440.000000, 90.430, 168.2153
4500.000000, 90.802, -138.0886
4550.000000, 91.214, -94.3223
4620.000000, 91.849, -34.6548
4680.000000, 92.374, 15.2676
4750.000000, 92.896, 72.4722
4820.000000, 93.266, 128.6611
4870.000000, 93.420, 168.3818
4940.000000, 93.498, -135.9392
5000.000000, 93.509, -87.8015
5080.000000, 93.516, -23.6748
5150.000000, 93.460, 32.0337
5220.000000, 93.299, 87.5784
5300.000000, 92.994, 151.1914
5380.000000, 92.585, -145.1406
5450.000000, 92.102, -89.4973
5520.000000, 91.436, -33.7515
5600.000000, 90.414, 30.7808
5700.000000, 88.868, 114.2852
5800.000000, 87.330, -158.3340
5900.000000, 85.999, -68.3516
6000.000000, 84.897, 23.2788
6080.000000, 84.178, 97.5928
6150.000000, 83.683, 163.1353
6220.000000, 83.333, -131.0396
6300.000000, 83.135, -55.8779
6400.000000, 83.131, 36.8452
6500.000000, 83.174, 127.6606
6600.000000, 83.133, -142.1812
6700.000000, 83.012, -51.6704
6800.000000, 82.865, 39.4956
6900.000000, 82.771, 131.3677
7000.000000, 82.775, -136.0952
7100.000000, 82.896, -42.9580
7200.000000, 83.160, 50.5010
7300.000000, 83.534, 143.6367
7400.000000, 83.947, -123.6782
7500.000000, 84.398, -31.3350
7620.000000, 84.908, 77.1616
7750.000000, 85.350, -172.7524
7880.000000, 86.683, -57.1836
8000.000000, 87.693, 67.5347
8120.000000, 88.560, -162.9800
8250.000000, 89.636, -22.6816
8380.000000, 90.824, 115.3599
8500.000000, 91.848, -121.0098
8620.000000, 92.562, -1.0063
8750.000000, 92.789, 127.3857
8850.000000, 92.556, -133.4043
9000.000000, 91.699, 14.6411
9120.000000, 90.603, 117.8423
9250.000000, 89.229, -158.1519
9380.000000, 88.438, -51.0835
9500.000000, 87.762, 67.6748
9620.000000, 87.292, -168.3315
9750.000000, 87.060, -33.7402
9880.000000, 87.015, 99.9082
10000.000000, 87.048, -137.5361
10150.000000, 87.045, 15.0488
10300.000000, 86.928, 168.7754
10440.000000, 86.930, -43.7002
10600.000000, 87.731, 131.1973
10750.000000, 89.552, -67.4443
10900.000000, 91.848, 82.8857
11060.000000, 93.969, -128.4561
11200.000000, 95.010, -5.0049
11380.000000, 94.850, 151.3945
11500.000000, 93.896, -101.8809
11720.000000, 91.180, 97.9375
11800.000000, 90.032, 165.6543
12060.000000, 85.757, -3.5293
12200.000000, 84.254, 94.5029
12410.000000, 84.623, -124.0254
12500.000000, 85.096, -67.0195
12650.000000, 85.670, 24.7988
12800.000000, 85.943, 114.3184
13150.000000, 85.931, -41.0918
13200.000000, 85.894, -12.2900
13400.000000, 85.584, 101.5342
13600.000000, 84.789, -145.6494
13800.000000, 83.610, -31.1992
14000.000000, 82.548, 85.1357
14300.000000, 82.123, -101.3008
14500.000000, 82.679, 10.1230
14750.000000, 83.648, 140.2266
15000.000000, 83.842, -102.0469
15250.000000, 82.156, 5.1445
15500.000000, 78.430, 64.5986
15750.000000, 74.816, 65.7852
16000.000000, 73.764, -174.2617
16250.000000, 73.848, -47.2959
16500.000000, 73.688, 81.3457
16750.000000, 72.927, -148.9805
17000.000000, 72.435, -18.1191
17250.000000, 72.467, 108.5752
17500.000000, 70.962, -126.6533
17750.000000, 67.487, 5.0234
18000.000000, 63.262, 151.5020
18250.000000, 63.956, -38.2354
18500.000000, 69.639, 115.9951
18750.000000, 74.293, -116.6689
19000.000000, 77.321, -1.2725
19250.000000, 78.629, 109.0342
19500.000000, 78.410, -141.8008
19750.000000, 77.060, -30.1553
20000.000000, 74.796, 87.8906
20300.000000, 71.213, -124.0205
20600.000000, 67.629, 16.3291
20900.000000, 64.492, 159.5127
21200.000000, 60.488, -31.5420
21400.000000, 56.729, 91.8516
21800.000000, 46.884, 55.4551
22000.000000, 41.536, -88.5986
22400.000000, 32.082, -160.0977
22700.000000, 27.118, 60.9463
23000.000000, 23.575, -67.8457
23300.000000, 20.107, -60.0723
23600.000000, 18.067, 114.1348
24000.000000, 17.420, 37.2109
