* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.5 dBFS, measurement signal peak level -7.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:38:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.8913 ms (-649 mm, -(2 ft 1.54 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -809.0 ppm
* Measurement: Electronic ANC L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
58000.000000, 21.304, -7.6533
59000.000000, 21.431, 178.0781
60000.000000, 21.576, 2.1953
60800.000000, 21.771, -124.1934
61500.000000, 21.868, -128.9014
62200.000000, 21.847, -126.1670
63000.000000, 21.852, 155.0605
64000.000000, 21.945, 36.5908
65000.000000, 21.991, -67.5371
66000.000000, 21.996, 172.2139
67000.000000, 22.028, 44.2832
68000.000000, 22.095, -104.3867
69000.000000, 22.092, 166.3018
70000.000000, 22.064, 83.8359
71000.000000, 22.136, -72.2275
72000.000000, 22.284, -146.7588
73000.000000, 22.354, 150.8682
74000.000000, 22.429, 118.1494
75000.000000, 22.562, -36.5117
76200.000000, 22.673, -105.6943
77500.000000, 22.703, -143.4014
78800.000000, 22.648, 120.2402
80000.000000, 22.751, -32.0947
81200.000000, 22.861, -98.3428
82500.000000, 23.043, -105.1162
83800.000000, 23.103, -88.1182
85000.000000, 23.071, -92.5098
86200.000000, 23.034, -57.5996
87500.000000, 23.148, 113.7539
88500.000000, 23.199, -112.8164
90000.000000, 23.058, -19.8643
91200.000000, 22.710, 20.0898
92500.000000, 21.951, -1.0605
93800.000000, 20.663, 55.4502
95000.000000, 19.282, 144.9473
