* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.0 dBFS, measurement signal peak level -21.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:36:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0674 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: ZMF Caldera L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.820000, 80.124, -76.3218
3.870000, 80.275, -73.2881
3.950000, 80.591, -68.9499
4.000000, 80.824, -66.7343
4.060000, 81.141, -64.5676
4.120000, 81.522, -62.7654
4.180000, 81.957, -61.2873
4.250000, 82.498, -60.0210
4.310000, 82.957, -59.3109
4.370000, 83.386, -58.9500
4.440000, 83.841, -58.9578
4.500000, 84.210, -59.2233
4.550000, 84.505, -59.5762
4.620000, 84.898, -60.2458
4.680000, 85.213, -60.9308
4.750000, 85.552, -61.8343
4.820000, 85.857, -62.8960
4.870000, 86.056, -63.7453
4.940000, 86.309, -65.0090
5.000000, 86.505, -66.1313
5.080000, 86.743, -67.6178
5.150000, 86.928, -68.8887
5.220000, 87.090, -70.2036
5.300000, 87.248, -71.7454
5.380000, 87.382, -73.2646
5.450000, 87.486, -74.5450
5.520000, 87.580, -75.7468
5.600000, 87.671, -77.0785
5.700000, 87.762, -78.7058
5.800000, 87.840, -80.2414
5.900000, 87.913, -81.6585
6.000000, 87.978, -82.9658
6.080000, 88.027, -83.9688
6.150000, 88.069, -84.8095
6.220000, 88.115, -85.6350
6.300000, 88.170, -86.5406
6.400000, 88.243, -87.6244
6.500000, 88.320, -88.6953
6.600000, 88.400, -89.7743
6.700000, 88.484, -90.8762
6.800000, 88.570, -91.9824
6.900000, 88.656, -93.1036
7.000000, 88.737, -94.2418
7.100000, 88.815, -95.4119
7.200000, 88.889, -96.5830
7.300000, 88.956, -97.7327
7.400000, 89.014, -98.8514
7.500000, 89.066, -99.9567
7.620000, 89.122, -101.2155
7.750000, 89.182, -102.4428
7.880000, 89.239, -103.5432
8.000000, 89.301, -104.4576
8.120000, 89.381, -105.2707
8.250000, 89.487, -106.0399
8.380000, 89.619, -106.7909
8.500000, 89.770, -107.5230
8.620000, 89.948, -108.2864
8.750000, 90.160, -109.2491
8.850000, 90.333, -110.1372
9.000000, 90.608, -111.6761
9.120000, 90.823, -113.1030
9.250000, 91.040, -114.8849
9.380000, 91.236, -116.8680
9.500000, 91.387, -118.8085
9.620000, 91.500, -120.8501
9.750000, 91.580, -123.1490
9.880000, 91.602, -125.4053
10.000000, 91.564, -127.4097
10.150000, 91.444, -129.8126
10.300000, 91.251, -131.8344
10.440000, 91.009, -133.3166
10.600000, 90.690, -134.4219
10.750000, 90.375, -134.7176
10.900000, 90.071, -134.2992
11.060000, 89.823, -133.1407
11.200000, 89.688, -131.6031
11.380000, 89.659, -129.3068
11.500000, 89.743, -127.7705
11.720000, 90.056, -125.4290
11.800000, 90.205, -124.8472
12.060000, 90.756, -123.9847
12.200000, 91.041, -124.1754
12.410000, 91.417, -125.0347
12.500000, 91.549, -125.5308
12.650000, 91.729, -126.4717
12.800000, 91.863, -127.4349
13.150000, 92.040, -129.3924
13.200000, 92.058, -129.6197
13.400000, 92.121, -130.3554
13.600000, 92.196, -130.8957
13.800000, 92.297, -131.3417
14.000000, 92.423, -131.8728
14.300000, 92.627, -133.1139
14.500000, 92.738, -134.2511
14.750000, 92.810, -135.8952
15.000000, 92.786, -137.5788
15.250000, 92.670, -139.0329
15.500000, 92.488, -139.9218
15.750000, 92.285, -140.0790
16.000000, 92.130, -139.5270
16.250000, 92.072, -138.6003
16.500000, 92.126, -137.6469
16.750000, 92.266, -137.0473
17.000000, 92.439, -136.9784
17.250000, 92.595, -137.4259
17.500000, 92.700, -138.1860
17.750000, 92.744, -139.0167
18.000000, 92.740, -139.7311
18.250000, 92.713, -140.2336
18.500000, 92.688, -140.4986
18.750000, 92.686, -140.6053
19.000000, 92.712, -140.6720
19.250000, 92.759, -140.8310
19.500000, 92.814, -141.0987
19.750000, 92.863, -141.4649
20.000000, 92.901, -141.8848
20.299999, 92.935, -142.4319
20.600000, 92.962, -142.9704
20.900000, 92.989, -143.5250
21.200001, 93.009, -144.1491
21.400000, 93.013, -144.5956
21.799999, 92.989, -145.4458
22.000000, 92.961, -145.7864
22.400000, 92.902, -146.2089
22.700001, 92.882, -146.2925
23.000000, 92.905, -146.3168
23.299999, 92.966, -146.4745
23.600000, 93.045, -146.8614
24.000000, 93.130, -147.6974
24.299999, 93.158, -148.4102
24.700001, 93.167, -149.1596
25.000000, 93.184, -149.4996
25.400000, 93.266, -149.8775
25.799999, 93.416, -150.5783
26.200001, 93.565, -151.9243
26.500000, 93.620, -153.2927
26.900000, 93.572, -155.1900
27.200001, 93.444, -156.3184
27.600000, 93.204, -156.9725
28.000000, 92.986, -156.4839
28.500000, 92.903, -154.8665
29.000000, 93.053, -153.4346
29.500000, 93.289, -153.0569
30.000000, 93.460, -153.4977
30.400000, 93.520, -153.9969
30.700001, 93.532, -154.2664
31.100000, 93.535, -154.4268
31.500000, 93.544, -154.4404
32.000000, 93.573, -154.4367
32.500000, 93.600, -154.5469
33.000000, 93.606, -154.7049
33.500000, 93.598, -154.8386
34.000000, 93.591, -154.9557
34.500000, 93.585, -155.1358
35.000000, 93.569, -155.3768
35.500000, 93.545, -155.6350
36.000000, 93.524, -155.9213
36.500000, 93.507, -156.3518
37.000000, 93.468, -156.9576
37.500000, 93.381, -157.5337
38.200001, 93.227, -157.6549
38.700001, 93.201, -157.2933
39.500000, 93.357, -157.4231
40.000000, 93.438, -158.3629
40.599998, 93.395, -159.5890
41.200001, 93.276, -159.9485
41.799999, 93.230, -159.4913
42.500000, 93.277, -158.7385
43.099998, 93.353, -157.7751
43.700001, 93.557, -156.5025
44.400002, 93.987, -156.1581
45.000000, 94.268, -157.5575
45.500000, 94.298, -159.1289
46.200001, 94.116, -160.2661
46.799999, 93.976, -160.0995
47.500000, 93.911, -159.7925
48.200001, 93.845, -159.6046
48.700001, 93.829, -159.3148
49.400002, 93.926, -159.2555
50.000000, 94.032, -160.0664
50.799999, 94.037, -161.5221
51.500000, 94.018, -162.1609
52.200001, 94.090, -162.6663
53.000000, 94.152, -163.5783
53.799999, 94.121, -163.9374
54.500000, 94.124, -163.4686
55.200001, 94.201, -162.9295
56.000000, 94.288, -162.8653
57.000000, 94.233, -163.2486
58.000000, 94.053, -162.9489
59.000000, 93.963, -162.6983
60.000000, 93.840, -163.1587
60.799999, 93.779, -163.2142
61.500000, 93.851, -163.6549
62.200001, 93.915, -164.8788
63.000000, 93.865, -166.1281
64.000000, 93.862, -166.2086
65.000000, 94.040, -166.2204
66.000000, 94.198, -166.7406
67.000000, 94.250, -167.3815
68.000000, 94.171, -167.5298
69.000000, 94.086, -167.0516
70.000000, 94.014, -166.6065
71.000000, 93.963, -166.0668
72.000000, 93.998, -165.8779
73.000000, 94.043, -166.3591
74.000000, 94.069, -167.0524
75.000000, 94.082, -167.7808
76.199997, 94.088, -167.9708
77.500000, 94.263, -167.6938
78.800003, 94.435, -168.0944
80.000000, 94.486, -168.6024
81.199997, 94.319, -168.3276
82.500000, 94.295, -166.1706
83.800003, 94.388, -166.0558
85.000000, 94.396, -166.7076
86.199997, 94.311, -168.2793
87.500000, 94.138, -168.7500
88.500000, 94.176, -168.7598
90.000000, 94.285, -169.4136
91.199997, 94.293, -169.4479
92.500000, 94.367, -168.6985
93.800003, 94.427, -168.8515
95.000000, 94.408, -169.0328
96.199997, 94.394, -169.7702
97.500000, 94.309, -170.6916
98.800003, 94.257, -171.0579
100.000000, 94.257, -171.1364
101.500000, 94.250, -170.9753
103.000000, 94.201, -170.6615
104.400002, 94.118, -170.6593
106.000000, 94.035, -171.4418
107.500000, 93.955, -172.6441
109.000000, 94.008, -173.2601
110.599998, 94.030, -173.4183
112.000000, 94.112, -171.1085
113.800003, 94.432, -169.2262
115.000000, 94.483, -169.5211
117.199997, 94.303, -170.1105
118.000000, 94.286, -170.3556
120.599998, 94.319, -172.5415
122.000000, 94.242, -172.2077
124.099998, 94.364, -170.0585
125.000000, 94.461, -169.6284
126.500000, 94.555, -169.9958
128.000000, 94.498, -171.0076
131.500000, 94.265, -171.5701
132.000000, 94.235, -171.5959
134.000000, 94.095, -171.2854
136.000000, 94.039, -170.9040
138.000000, 94.055, -171.2009
140.000000, 94.106, -171.4547
143.000000, 94.200, -171.7396
145.000000, 94.206, -172.1077
147.500000, 94.184, -172.4804
150.000000, 94.145, -171.7386
152.500000, 94.212, -170.2015
155.000000, 94.266, -170.2570
157.500000, 94.333, -171.2264
160.000000, 94.348, -172.8954
162.500000, 94.208, -173.0715
165.000000, 94.150, -171.4962
167.500000, 94.241, -171.0281
170.000000, 94.251, -171.0098
172.500000, 94.286, -170.7577
175.000000, 94.328, -170.9439
177.500000, 94.351, -171.1356
180.000000, 94.383, -171.3629
182.500000, 94.374, -171.4983
185.000000, 94.368, -171.2782
187.500000, 94.402, -171.5869
190.000000, 94.355, -172.0089
192.500000, 94.335, -171.4143
195.000000, 94.417, -170.8209
197.500000, 94.498, -171.0867
200.000000, 94.505, -171.6391
203.000000, 94.459, -171.9958
206.000000, 94.465, -171.8341
209.000000, 94.552, -171.9814
212.000000, 94.576, -172.4870
214.000000, 94.541, -172.6458
218.000000, 94.455, -172.9442
220.000000, 94.414, -172.9085
224.000000, 94.434, -172.0700
227.000000, 94.453, -171.8343
230.000000, 94.430, -171.5430
233.000000, 94.439, -171.1846
236.000000, 94.486, -171.1438
240.000000, 94.540, -171.7189
243.000000, 94.527, -171.7683
247.000000, 94.459, -171.7879
250.000000, 94.432, -172.1233
254.000000, 94.463, -172.0146
258.000000, 94.532, -171.7756
262.000000, 94.583, -171.7256
265.000000, 94.584, -171.6190
269.000000, 94.522, -171.8880
272.000000, 94.492, -172.1335
276.000000, 94.509, -172.1637
280.000000, 94.541, -172.1212
285.000000, 94.543, -171.6139
290.000000, 94.594, -171.3909
295.000000, 94.695, -171.6520
300.000000, 94.666, -171.8416
304.000000, 94.620, -172.0418
307.000000, 94.597, -172.2951
311.000000, 94.584, -172.3574
315.000000, 94.580, -172.1451
320.000000, 94.582, -172.1032
325.000000, 94.594, -172.1184
330.000000, 94.626, -172.0132
335.000000, 94.649, -172.1146
340.000000, 94.663, -172.2458
345.000000, 94.662, -172.3544
350.000000, 94.654, -172.5517
355.000000, 94.671, -172.5150
360.000000, 94.710, -172.3078
365.000000, 94.694, -172.1263
370.000000, 94.635, -172.1881
375.000000, 94.601, -172.6839
382.000000, 94.592, -173.4308
387.000000, 94.557, -173.7233
395.000000, 94.487, -174.1131
400.000000, 94.458, -174.0702
406.000000, 94.376, -174.4805
412.000000, 94.273, -174.6286
418.000000, 94.140, -174.2482
425.000000, 93.942, -174.0627
431.000000, 93.827, -173.6859
437.000000, 93.768, -172.9565
444.000000, 93.709, -172.1041
450.000000, 93.674, -171.2911
455.000000, 93.660, -170.6966
462.000000, 93.652, -170.3584
468.000000, 93.656, -169.9195
475.000000, 93.667, -168.8637
482.000000, 93.622, -167.7482
487.000000, 93.607, -167.0580
494.000000, 93.650, -166.1513
500.000000, 93.704, -165.6631
508.000000, 93.802, -165.0133
515.000000, 93.879, -164.4105
522.000000, 93.927, -164.0262
530.000000, 93.953, -163.8600
538.000000, 93.995, -163.5316
545.000000, 94.042, -163.2993
552.000000, 94.092, -163.0089
560.000000, 94.158, -162.5877
570.000000, 94.275, -162.1930
580.000000, 94.409, -161.6387
590.000000, 94.404, -161.4631
600.000000, 94.370, -161.3593
608.000000, 94.412, -161.4656
615.000000, 94.458, -161.4313
622.000000, 94.499, -161.3035
630.000000, 94.538, -161.0656
640.000000, 94.572, -160.9303
650.000000, 94.573, -160.8437
660.000000, 94.579, -160.2101
670.000000, 94.606, -159.4700
680.000000, 94.665, -158.8994
690.000000, 94.731, -158.9309
700.000000, 94.774, -159.0895
710.000000, 94.841, -158.6211
720.000000, 94.898, -158.2371
730.000000, 94.945, -158.0270
740.000000, 95.026, -157.5306
750.000000, 95.126, -157.1199
762.000000, 95.179, -157.1360
775.000000, 95.301, -157.5481
788.000000, 95.450, -157.6673
800.000000, 95.593, -158.0023
812.000000, 95.694, -158.5424
825.000000, 95.788, -159.1228
838.000000, 95.861, -159.9751
850.000000, 95.897, -161.0847
862.000000, 95.904, -162.2479
875.000000, 95.831, -163.4999
885.000000, 95.753, -164.3320
900.000000, 95.581, -165.5065
912.000000, 95.390, -166.1194
925.000000, 95.159, -166.2941
938.000000, 94.972, -165.9723
950.000000, 94.865, -165.5334
962.000000, 94.775, -165.4630
975.000000, 94.671, -165.6539
988.000000, 94.556, -165.6224
1000.000000, 94.415, -165.3694
1015.000000, 94.252, -164.9785
1030.000000, 94.090, -164.8422
1044.000000, 93.915, -164.5391
1060.000000, 93.716, -163.7636
1075.000000, 93.554, -162.9037
1090.000000, 93.401, -162.0944
1106.000000, 93.237, -161.2776
1120.000000, 93.091, -160.4030
1138.000000, 92.883, -158.9383
1150.000000, 92.758, -157.6759
1172.000000, 92.628, -155.0185
1180.000000, 92.614, -154.2297
1206.000000, 92.649, -151.8012
1220.000000, 92.697, -151.0106
1241.000000, 92.676, -150.0530
1250.000000, 92.650, -149.4650
1265.000000, 92.627, -148.1510
1280.000000, 92.653, -146.8907
1315.000000, 92.574, -145.3820
1320.000000, 92.535, -145.1273
1340.000000, 92.362, -143.7835
1360.000000, 92.111, -141.9898
1380.000000, 91.896, -139.4742
1400.000000, 91.841, -136.2333
1430.000000, 91.931, -131.4933
1450.000000, 91.957, -128.4640
1475.000000, 92.112, -123.2520
1500.000000, 92.648, -118.7786
1525.000000, 93.303, -117.0228
1550.000000, 93.745, -116.4229
1575.000000, 94.017, -115.8847
1600.000000, 94.158, -115.0586
1625.000000, 94.302, -113.4268
1650.000000, 94.540, -111.2753
1675.000000, 94.885, -109.6327
1700.000000, 95.249, -109.1803
1725.000000, 95.531, -108.9964
1750.000000, 95.720, -108.5472
1775.000000, 95.836, -108.0568
1800.000000, 95.940, -106.6914
1825.000000, 96.103, -104.5472
1850.000000, 96.326, -102.1851
1875.000000, 96.693, -99.6018
1900.000000, 97.252, -97.0352
1925.000000, 97.915, -95.4857
1950.000000, 98.628, -94.8897
1975.000000, 99.335, -95.4511
2000.000000, 99.920, -97.0212
2030.000000, 100.390, -99.2587
2060.000000, 100.740, -100.6565
2090.000000, 101.199, -101.5364
2120.000000, 101.752, -103.2611
2140.000000, 102.106, -105.2720
2180.000000, 102.584, -110.6834
2200.000000, 102.687, -113.4884
2240.000000, 102.685, -118.4276
2270.000000, 102.602, -121.3066
2300.000000, 102.492, -123.8712
2330.000000, 102.312, -125.8365
2360.000000, 102.163, -126.6800
2400.000000, 102.130, -127.1085
2430.000000, 102.205, -127.6057
2470.000000, 102.343, -128.9283
2500.000000, 102.425, -130.3949
2540.000000, 102.502, -132.6853
2580.000000, 102.477, -135.5255
2620.000000, 102.270, -138.1153
2650.000000, 102.062, -139.5018
2690.000000, 101.765, -140.7722
2720.000000, 101.572, -141.1855
2760.000000, 101.433, -141.8761
2800.000000, 101.266, -143.2828
2850.000000, 100.926, -144.7537
2900.000000, 100.563, -145.9217
2950.000000, 100.171, -147.0860
3000.000000, 99.671, -148.2589
3040.000000, 99.137, -148.6029
3070.000000, 98.711, -148.0319
3110.000000, 98.202, -146.4443
3150.000000, 97.782, -144.1597
3200.000000, 97.433, -140.9798
3250.000000, 97.249, -137.9413
3300.000000, 97.159, -135.8862
3350.000000, 96.956, -134.1952
3400.000000, 96.791, -131.7560
3450.000000, 96.693, -129.7020
3500.000000, 96.591, -127.6133
3550.000000, 96.533, -125.4479
3600.000000, 96.512, -123.5187
3650.000000, 96.517, -121.9760
3700.000000, 96.463, -121.1462
3750.000000, 96.202, -120.2724
3820.000000, 95.749, -115.0698
3870.000000, 95.854, -110.3772
3950.000000, 96.214, -106.1904
4000.000000, 96.402, -103.8664
4060.000000, 96.737, -101.1503
4120.000000, 97.139, -99.8979
4180.000000, 97.352, -99.7301
4250.000000, 97.477, -98.4103
4310.000000, 97.714, -97.2715
4370.000000, 97.925, -97.2094
4440.000000, 98.006, -97.6156
4500.000000, 97.916, -97.7499
4550.000000, 97.792, -96.9604
4620.000000, 97.722, -95.2617
4680.000000, 97.712, -93.7813
4750.000000, 97.734, -92.0473
4820.000000, 97.772, -90.4425
4870.000000, 97.782, -89.3044
4940.000000, 97.781, -87.2838
5000.000000, 97.844, -85.0399
5080.000000, 98.087, -82.1686
5150.000000, 98.370, -80.3439
5220.000000, 98.632, -78.7388
5300.000000, 99.061, -76.4771
5380.000000, 99.658, -75.6449
5450.000000, 100.153, -76.1589
5520.000000, 100.589, -77.5931
5600.000000, 100.945, -80.2337
5700.000000, 101.057, -83.7814
5800.000000, 100.988, -86.4260
5900.000000, 100.880, -88.6770
6000.000000, 100.651, -90.9757
6080.000000, 100.387, -92.1209
6150.000000, 100.173, -92.6354
6220.000000, 100.004, -93.2437
6300.000000, 99.752, -94.5947
6400.000000, 99.170, -95.0575
6500.000000, 98.742, -93.6655
6600.000000, 98.449, -92.2345
6700.000000, 98.349, -91.5252
6800.000000, 98.063, -92.9175
6900.000000, 97.378, -92.7208
7000.000000, 96.800, -90.0944
7100.000000, 96.347, -87.2382
7200.000000, 95.892, -83.4901
7300.000000, 95.582, -77.9960
7400.000000, 95.620, -71.8933
7500.000000, 95.884, -66.4786
7620.000000, 96.730, -59.1996
7750.000000, 98.136, -57.6900
7880.000000, 99.099, -60.6857
8000.000000, 99.668, -65.4259
8120.000000, 99.768, -71.5450
8250.000000, 99.468, -76.5886
8380.000000, 99.147, -81.6622
8500.000000, 98.598, -86.3449
8620.000000, 97.859, -90.5693
8750.000000, 96.833, -93.1447
8850.000000, 96.295, -93.9263
9000.000000, 95.772, -99.4373
9120.000000, 94.972, -107.2238
9250.000000, 93.545, -116.9597
9380.000000, 91.550, -128.6184
9500.000000, 89.011, -141.7663
9620.000000, 85.840, -160.0815
9750.000000, 82.881, 156.1465
9880.000000, 82.759, 81.0798
10000.000000, 82.840, 46.3360
10150.000000, 81.955, 44.8676
10300.000000, 83.841, 58.7779
10440.000000, 85.987, 63.2418
10600.000000, 89.027, 73.7373
10750.000000, 92.472, 73.3987
10900.000000, 94.183, 61.5252
11060.000000, 94.613, 51.6284
11200.000000, 94.704, 46.8591
11380.000000, 94.961, 44.6758
11500.000000, 95.335, 43.1722
11720.000000, 95.758, 38.5394
11800.000000, 95.767, 37.0228
12060.000000, 96.136, 37.7187
12200.000000, 96.670, 34.7730
12410.000000, 96.895, 27.7924
12500.000000, 96.872, 24.9214
12650.000000, 97.085, 19.9496
12800.000000, 97.470, 10.1196
13150.000000, 93.887, -22.8688
13200.000000, 92.755, -25.2372
13400.000000, 87.812, -12.6530
13600.000000, 87.711, 50.0788
13800.000000, 90.260, 47.0885
14000.000000, 89.510, 30.5871
14300.000000, 85.574, 22.2504
14500.000000, 82.687, 34.9845
14750.000000, 81.883, 51.1958
15000.000000, 81.292, 48.4337
15250.000000, 78.956, 34.1821
15500.000000, 77.170, -47.4604
15750.000000, 79.981, -145.9984
16000.000000, 83.430, -157.6198
16250.000000, 86.482, -160.8713
16500.000000, 89.462, -162.6373
16750.000000, 92.638, -167.3365
17000.000000, 95.325, 179.1434
17250.000000, 96.072, 158.4474
17500.000000, 94.604, 140.7951
17750.000000, 91.693, 139.0538
18000.000000, 91.511, 166.0821
18250.000000, 95.681, 179.5058
18500.000000, 99.019, 160.7656
18750.000000, 100.329, 130.5616
19000.000000, 99.327, 97.9540
19250.000000, 96.155, 70.6355
19500.000000, 92.233, 45.3451
19750.000000, 88.349, 12.7958
20000.000000, 84.584, -31.4399
20300.000000, 80.770, -72.1186
20600.000000, 79.761, -84.2993
20900.000000, 80.239, -91.9012
21200.000000, 78.757, -100.2194
21400.000000, 76.653, -96.6886
21800.000000, 73.918, -68.4433
22000.000000, 72.631, -58.7375
22400.000000, 67.153, -50.0195
22700.000000, 60.752, -46.8487
23000.000000, 53.259, -48.5312
23300.000000, 46.506, -18.2170
23600.000000, 43.411, -40.8469
24000.000000, 42.637, 123.0164
