* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.9 dBFS, measurement signal peak level -10.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:33:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -43.3329 ms (-14.863 m, -(48 ft 9 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Jazz Passive R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.330000, 46.622, 13.2385
2.360000, 46.613, 12.1380
2.400000, 46.591, 10.8275
2.430000, 46.571, 10.0134
2.470000, 46.546, 9.2334
2.500000, 46.531, 8.9346
2.540000, 46.520, 8.9944
2.580000, 46.522, 9.5906
2.620000, 46.532, 10.6023
2.650000, 46.544, 11.5985
2.690000, 46.566, 13.2622
2.720000, 46.585, 14.7796
2.760000, 46.612, 17.1797
2.800000, 46.637, 20.0035
2.850000, 46.666, 24.0491
2.900000, 46.709, 28.4789
2.950000, 46.958, 33.1147
3.000000, 47.537, 37.9494
3.040000, 48.132, 41.7945
3.070000, 48.630, 44.5342
3.110000, 49.344, 47.8591
3.150000, 50.094, 50.7034
3.200000, 51.050, 53.4847
3.250000, 51.989, 55.3867
3.300000, 52.890, 56.5366
3.350000, 53.782, 57.3001
3.400000, 54.691, 57.8946
3.450000, 55.610, 58.2858
3.500000, 56.525, 58.4197
3.550000, 57.420, 58.2639
3.600000, 58.280, 57.8041
3.650000, 59.094, 57.0565
3.700000, 59.861, 56.1220
3.750000, 60.591, 55.1331
3.820000, 61.559, 53.7166
3.870000, 62.217, 52.6654
3.950000, 63.220, 50.8638
4.000000, 63.819, 49.6369
4.060000, 64.510, 48.0654
4.120000, 65.165, 46.4462
4.180000, 65.787, 44.8289
4.250000, 66.475, 42.9665
4.310000, 67.036, 41.3885
4.370000, 67.576, 39.8125
4.440000, 68.177, 37.9495
4.500000, 68.665, 36.3330
4.550000, 69.053, 34.9935
4.620000, 69.570, 33.1598
4.680000, 69.993, 31.6413
4.750000, 70.465, 29.9293
4.820000, 70.913, 28.2436
4.870000, 71.218, 27.0406
4.940000, 71.623, 25.3803
5.000000, 71.953, 24.0048
5.080000, 72.372, 22.2682
5.150000, 72.720, 20.8347
5.220000, 73.050, 19.4396
5.300000, 73.404, 17.8845
5.380000, 73.737, 16.4069
5.450000, 74.016, 15.2037
5.520000, 74.283, 14.0852
5.600000, 74.573, 12.8748
5.700000, 74.913, 11.4490
5.800000, 75.235, 10.1502
5.900000, 75.545, 8.9985
6.000000, 75.840, 7.9634
6.080000, 76.067, 7.2043
6.150000, 76.261, 6.5897
6.220000, 76.453, 6.0227
6.300000, 76.669, 5.4315
6.400000, 76.934, 4.7651
6.500000, 77.194, 4.1588
6.600000, 77.450, 3.5967
6.700000, 77.705, 3.0773
6.800000, 77.957, 2.5952
6.900000, 78.204, 2.1336
7.000000, 78.448, 1.6793
7.100000, 78.687, 1.2324
7.200000, 78.922, 0.7946
7.300000, 79.150, 0.3624
7.400000, 79.372, -0.0709
7.500000, 79.587, -0.5055
7.620000, 79.835, -1.0148
7.750000, 80.091, -1.5445
7.880000, 80.334, -2.0598
8.000000, 80.547, -2.5066
8.120000, 80.752, -2.9134
8.250000, 80.963, -3.3176
8.380000, 81.167, -3.6772
8.500000, 81.349, -3.9617
8.620000, 81.528, -4.2072
8.750000, 81.718, -4.4366
8.850000, 81.864, -4.5883
9.000000, 82.082, -4.7805
9.120000, 82.257, -4.9185
9.250000, 82.447, -5.0613
9.380000, 82.637, -5.1997
9.500000, 82.813, -5.3340
9.620000, 82.988, -5.4815
9.750000, 83.175, -5.6544
9.880000, 83.352, -5.8415
10.000000, 83.501, -6.0298
10.150000, 83.672, -6.2799
10.300000, 83.828, -6.5334
10.440000, 83.963, -6.7722
10.600000, 84.108, -7.0304
10.750000, 84.239, -7.2465
10.900000, 84.365, -7.4341
11.060000, 84.495, -7.5874
11.200000, 84.605, -7.6821
11.380000, 84.744, -7.7482
11.500000, 84.837, -7.7568
11.720000, 85.011, -7.7137
11.800000, 85.076, -7.6820
12.060000, 85.298, -7.5377
12.200000, 85.423, -7.4474
12.410000, 85.615, -7.3082
12.500000, 85.698, -7.2519
12.650000, 85.835, -7.1645
12.800000, 85.971, -7.0851
13.150000, 86.277, -6.9290
13.200000, 86.319, -6.9073
13.400000, 86.482, -6.8163
13.600000, 86.637, -6.7007
13.800000, 86.783, -6.5450
14.000000, 86.920, -6.3294
14.300000, 87.114, -5.8706
14.500000, 87.240, -5.4644
14.750000, 87.401, -4.8534
15.000000, 87.572, -4.1518
15.250000, 87.759, -3.4027
15.500000, 87.959, -2.6547
15.750000, 88.166, -1.9468
16.000000, 88.374, -1.3047
16.250000, 88.576, -0.7265
16.500000, 88.765, -0.1904
16.750000, 88.939, 0.3415
17.000000, 89.100, 0.9137
17.250000, 89.252, 1.5593
17.500000, 89.399, 2.2971
17.750000, 89.550, 3.1206
18.000000, 89.710, 4.0018
18.250000, 89.881, 4.9009
18.500000, 90.062, 5.7753
18.750000, 90.249, 6.5966
19.000000, 90.437, 7.3530
19.250000, 90.621, 8.0535
19.500000, 90.795, 8.7215
19.750000, 90.959, 9.3845
20.000000, 91.114, 10.0686
20.299999, 91.293, 10.9390
20.600000, 91.468, 11.8698
20.900000, 91.644, 12.8519
21.200001, 91.821, 13.8705
21.400000, 91.940, 14.5644
21.799999, 92.179, 15.9828
22.000000, 92.300, 16.7064
22.400000, 92.546, 18.1736
22.700001, 92.735, 19.2726
23.000000, 92.928, 20.3468
23.299999, 93.120, 21.3792
23.600000, 93.307, 22.3680
24.000000, 93.540, 23.6502
24.299999, 93.700, 24.6259
24.700001, 93.897, 26.0043
25.000000, 94.038, 27.1139
25.400000, 94.228, 28.6778
25.799999, 94.422, 30.2858
26.200001, 94.617, 31.8861
26.500000, 94.761, 33.0711
26.900000, 94.946, 34.6440
27.200001, 95.081, 35.8308
27.600000, 95.257, 37.4256
28.000000, 95.434, 39.0125
28.500000, 95.653, 40.9347
29.000000, 95.858, 42.7739
29.500000, 96.037, 44.5964
30.000000, 96.189, 46.5121
30.400000, 96.298, 48.1714
30.700001, 96.379, 49.5055
31.100000, 96.490, 51.4102
31.500000, 96.610, 53.4596
32.000000, 96.789, 56.2068
32.500000, 97.014, 59.0792
33.000000, 97.298, 61.8990
33.500000, 97.628, 64.4450
34.000000, 97.970, 66.5803
34.500000, 98.284, 68.3374
35.000000, 98.543, 69.8897
35.500000, 98.749, 71.4341
36.000000, 98.917, 73.0853
36.500000, 99.068, 74.8504
37.000000, 99.208, 76.6871
37.500000, 99.334, 78.5749
38.200001, 99.490, 81.3363
38.700001, 99.594, 83.4095
39.500000, 99.760, 86.8490
40.000000, 99.861, 89.0521
40.599998, 99.979, 91.7665
41.200001, 100.096, 94.5753
41.799999, 100.220, 97.4573
42.500000, 100.377, 100.8493
43.099998, 100.516, 103.7286
43.700001, 100.653, 106.5533
44.400002, 100.793, 109.8093
45.000000, 100.896, 112.6407
45.500000, 100.975, 115.0600
46.200001, 101.089, 118.5009
46.799999, 101.188, 121.4327
47.500000, 101.291, 124.8170
48.200001, 101.371, 128.2466
48.700001, 101.420, 130.7708
49.400002, 101.488, 134.4077
50.000000, 101.547, 137.5800
50.799999, 101.621, 141.8541
51.500000, 101.672, 145.6843
52.200001, 101.720, 149.6507
53.000000, 101.783, 154.3139
53.799999, 101.853, 159.0543
54.500000, 101.919, 163.2652
55.200001, 101.995, 167.5120
56.000000, 102.093, 172.3493
57.000000, 102.226, 178.3767
58.000000, 102.382, -175.6638
59.000000, 102.541, -169.8541
60.000000, 102.703, -164.0253
60.799999, 102.858, -159.4072
61.500000, 103.001, -155.5213
62.200001, 103.131, -151.7630
63.000000, 103.257, -147.5372
64.000000, 103.380, -142.2811
65.000000, 103.467, -137.0002
66.000000, 103.527, -131.6778
67.000000, 103.559, -126.3252
68.000000, 103.568, -120.8965
69.000000, 103.570, -115.4062
70.000000, 103.566, -109.9130
71.000000, 103.550, -104.4030
72.000000, 103.525, -98.8631
73.000000, 103.488, -93.3302
74.000000, 103.423, -87.8176
75.000000, 103.320, -82.2579
76.199997, 103.152, -75.4199
77.500000, 102.937, -67.7871
78.800003, 102.702, -59.9031
80.000000, 102.481, -52.3732
81.199997, 102.261, -44.5529
82.500000, 102.037, -35.7467
83.800003, 101.832, -26.7280
85.000000, 101.646, -18.3419
86.199997, 101.458, -9.8856
87.500000, 101.265, -0.6276
88.500000, 101.134, 6.5486
90.000000, 100.945, 17.2845
91.199997, 100.761, 26.1041
92.500000, 100.575, 36.0081
93.800003, 100.408, 45.8961
95.000000, 100.239, 54.8778
96.199997, 100.041, 63.8517
97.500000, 99.818, 73.6647
98.800003, 99.585, 83.5155
100.000000, 99.352, 92.6715
101.500000, 99.012, 104.1829
103.000000, 98.605, 116.0365
104.400002, 98.197, 127.4319
106.000000, 97.683, 140.9543
107.500000, 97.174, 154.2324
109.000000, 96.642, 168.1938
110.599998, 96.119, -175.8745
112.000000, 95.765, -161.1198
113.800003, 95.462, -141.3208
115.000000, 95.333, -127.8021
117.199997, 95.209, -103.4969
118.000000, 95.169, -95.0615
120.599998, 95.387, -67.1548
122.000000, 95.871, -53.8165
124.099998, 96.493, -34.9351
125.000000, 96.726, -26.6459
126.500000, 97.067, -12.8719
128.000000, 97.323, 0.6283
131.500000, 97.797, 31.4040
132.000000, 97.868, 35.7513
134.000000, 98.141, 53.1898
136.000000, 98.391, 70.7433
138.000000, 98.622, 88.1367
140.000000, 98.843, 105.3369
143.000000, 99.156, 130.9369
145.000000, 99.340, 147.9915
147.500000, 99.551, 169.1172
150.000000, 99.706, -169.8945
152.500000, 99.811, -148.8901
155.000000, 99.869, -128.0422
157.500000, 99.915, -107.1245
160.000000, 99.977, -85.6482
162.500000, 100.020, -63.8396
165.000000, 99.919, -42.3947
167.500000, 99.748, -20.8408
170.000000, 99.619, 0.9484
172.500000, 99.512, 23.0170
175.000000, 99.366, 45.1586
177.500000, 99.197, 67.3430
180.000000, 99.020, 89.6542
182.500000, 98.851, 112.3545
185.000000, 98.707, 135.2505
187.500000, 98.544, 158.3423
190.000000, 98.372, -178.3459
192.500000, 98.194, -154.9436
195.000000, 98.007, -131.4189
197.500000, 97.817, -107.7307
200.000000, 97.634, -83.8889
203.000000, 97.426, -55.0477
206.000000, 97.239, -26.0096
209.000000, 97.066, 3.0265
212.000000, 96.890, 32.1066
214.000000, 96.773, 51.5933
218.000000, 96.542, 90.8303
220.000000, 96.431, 110.5393
224.000000, 96.222, 150.0854
227.000000, 96.063, 179.8016
230.000000, 95.895, -150.4653
233.000000, 95.715, -120.6150
236.000000, 95.521, -90.5403
240.000000, 95.279, -50.1392
243.000000, 95.135, -19.5344
247.000000, 94.995, 21.3293
250.000000, 94.894, 51.8395
254.000000, 94.734, 92.6042
258.000000, 94.547, 133.5493
262.000000, 94.350, 174.7295
265.000000, 94.205, -154.2239
269.000000, 94.025, -112.6831
272.000000, 93.905, -81.3438
276.000000, 93.746, -39.3755
280.000000, 93.576, 2.6934
285.000000, 93.380, 55.5347
290.000000, 93.198, 108.6584
295.000000, 93.022, 162.1116
300.000000, 92.851, -144.0007
304.000000, 92.719, -100.5662
307.000000, 92.638, -67.7368
311.000000, 92.587, -23.5818
315.000000, 92.645, 20.8672
320.000000, 92.915, 76.1833
325.000000, 93.301, 130.3645
330.000000, 93.616, -176.6221
335.000000, 93.783, -123.9136
340.000000, 93.843, -70.8838
345.000000, 93.861, -17.4812
350.000000, 93.875, 36.1436
355.000000, 93.877, 89.8970
360.000000, 93.844, 143.8110
365.000000, 93.786, -161.8928
370.000000, 93.746, -107.1313
375.000000, 93.762, -52.1519
382.000000, 93.841, 24.7070
387.000000, 93.889, 79.5132
395.000000, 93.926, 167.3682
400.000000, 93.938, -137.5208
406.000000, 93.956, -71.1831
412.000000, 93.976, -4.6680
418.000000, 93.999, 61.9785
425.000000, 94.026, 139.8975
431.000000, 94.043, -153.1721
437.000000, 94.052, -86.1213
444.000000, 94.051, -7.6904
450.000000, 94.043, 59.7959
455.000000, 94.040, 116.2231
462.000000, 94.049, -164.5630
468.000000, 94.076, -96.4619
475.000000, 94.136, -16.8979
482.000000, 94.209, 62.6128
487.000000, 94.250, 119.3877
494.000000, 94.280, -160.9971
500.000000, 94.287, -92.5454
508.000000, 94.283, -0.9678
515.000000, 94.274, 79.4258
522.000000, 94.269, 160.0542
530.000000, 94.269, -107.5181
538.000000, 94.275, -14.8232
545.000000, 94.286, 66.4941
552.000000, 94.304, 147.9927
560.000000, 94.331, -118.6348
570.000000, 94.365, -1.5488
580.000000, 94.409, 115.9463
590.000000, 94.480, -126.1733
600.000000, 94.578, -8.0210
608.000000, 94.667, 86.6113
615.000000, 94.744, 169.5293
622.000000, 94.818, -107.4175
630.000000, 94.903, -12.3447
640.000000, 95.021, 106.7393
650.000000, 95.152, -133.9082
660.000000, 95.294, -14.3105
670.000000, 95.447, 105.4668
680.000000, 95.605, -134.5967
690.000000, 95.765, -14.4580
700.000000, 95.926, 105.9033
710.000000, 96.089, -133.5469
720.000000, 96.254, -12.8325
730.000000, 96.421, 108.0498
740.000000, 96.586, -130.9224
750.000000, 96.743, -9.7490
762.000000, 96.915, 135.8706
775.000000, 97.084, -66.0693
788.000000, 97.238, 92.3262
800.000000, 97.368, -121.1699
812.000000, 97.486, 25.6104
825.000000, 97.599, -175.0508
838.000000, 97.694, -15.3770
850.000000, 97.762, 132.3203
862.000000, 97.810, -79.6719
875.000000, 97.844, 81.0410
885.000000, 97.863, -155.0615
900.000000, 97.874, 31.2246
912.000000, 97.869, -179.3574
925.000000, 97.852, -17.0957
938.000000, 97.823, 145.5684
950.000000, 97.785, -63.9385
962.000000, 97.742, 86.8516
975.000000, 97.688, -109.4551
988.000000, 97.626, 54.5957
1000.000000, 97.562, -153.6309
1015.000000, 97.480, 36.5664
1030.000000, 97.391, -132.7148
1044.000000, 97.305, 45.7266
1060.000000, 97.205, -109.8623
1075.000000, 97.115, 82.2393
1090.000000, 97.038, -85.2061
1106.000000, 96.970, 120.6797
1120.000000, 96.915, -58.7852
1138.000000, 96.847, 173.8350
1150.000000, 96.803, -30.7910
1172.000000, 96.721, -105.4248
1180.000000, 96.682, -1.5078
1206.000000, 96.471, -22.9717
1220.000000, 96.320, 160.1816
1241.000000, 96.153, 76.1494
1250.000000, 96.119, -165.2891
1265.000000, 96.100, 32.5020
1280.000000, 96.104, -129.5215
1315.000000, 96.117, -26.6543
1320.000000, 96.118, 39.5967
1340.000000, 96.119, -55.0586
1360.000000, 96.107, -149.1621
1380.000000, 96.102, 117.3096
1400.000000, 96.122, 24.3203
1430.000000, 96.175, 65.7344
1450.000000, 96.206, -26.0859
1475.000000, 96.228, -50.1973
1500.000000, 96.232, -73.5137
1525.000000, 96.223, -95.9883
1550.000000, 96.212, -117.5879
1575.000000, 96.204, -138.3359
1600.000000, 96.194, -158.2852
1625.000000, 96.174, -177.4668
1650.000000, 96.130, 164.1387
1675.000000, 96.059, 146.6719
1700.000000, 95.964, 130.3164
1725.000000, 95.846, 115.2695
1750.000000, 95.725, 116.2012
1775.000000, 95.704, -22.1641
1800.000000, 96.089, -7.3320
1825.000000, 97.274, 17.9805
1850.000000, 98.992, 47.4512
1875.000000, 100.314, 79.3848
1900.000000, 100.830, 118.6836
1925.000000, 100.801, 169.0098
1950.000000, 100.580, -128.9805
1975.000000, 100.403, -56.1191
2000.000000, 100.350, 26.1699
2030.000000, 100.386, 63.9102
2060.000000, 100.446, 113.2441
2090.000000, 100.518, 174.1738
2120.000000, 100.614, -113.7031
2140.000000, 100.686, 60.3965
2180.000000, 100.850, 62.7168
2200.000000, 100.945, -109.2363
2240.000000, 101.161, -79.8477
2270.000000, 101.342, 43.4727
2300.000000, 101.532, 176.1436
2330.000000, 101.731, -42.0547
2360.000000, 101.939, 108.6875
2400.000000, 102.229, -156.8213
2430.000000, 102.453, 13.8574
2470.000000, 102.754, 134.1055
2500.000000, 102.978, -36.4600
2540.000000, 103.268, 108.0928
2580.000000, 103.539, -94.0391
2620.000000, 103.783, 76.7832
2650.000000, 103.947, -56.7725
2690.000000, 104.138, 136.0137
2720.000000, 104.262, 18.5977
2760.000000, 104.412, -127.4238
2800.000000, 104.563, 98.4004
2850.000000, 104.790, -53.3721
2900.000000, 105.057, 171.5439
2950.000000, 105.336, 52.2852
3000.000000, 105.585, -51.7812
3040.000000, 105.744, -124.2705
3070.000000, 105.834, -172.3730
3110.000000, 105.924, 131.7490
3150.000000, 105.985, 84.8955
3200.000000, 105.994, 38.3887
3250.000000, 105.895, 5.2354
3300.000000, 105.704, -14.1631
3350.000000, 105.484, -19.6328
3400.000000, 105.275, -12.5273
3450.000000, 105.018, 5.3936
3500.000000, 104.607, 33.9219
3550.000000, 103.961, 73.6621
3600.000000, 103.085, 126.4658
3650.000000, 102.114, -166.4688
3700.000000, 101.331, -81.7217
3750.000000, 101.244, 27.2051
3820.000000, 102.160, 175.6289
3870.000000, 102.708, -79.6162
3950.000000, 102.751, 105.7188
4000.000000, 102.361, -123.2471
4060.000000, 101.753, 51.8662
4120.000000, 101.174, -118.7998
4180.000000, 100.665, 83.0410
4250.000000, 100.203, -24.6240
4310.000000, 99.978, -154.4736
4370.000000, 99.920, 86.8252
4440.000000, 100.064, 19.5020
4500.000000, 100.451, -49.9844
4550.000000, 100.838, 147.1895
4620.000000, 100.592, 7.5771
4680.000000, 100.199, -172.6074
4750.000000, 99.898, 42.9727
4820.000000, 99.546, -90.6191
4870.000000, 99.255, 78.1904
4940.000000, 98.869, -35.5732
5000.000000, 98.642, -175.6074
5080.000000, 98.607, 129.4219
5150.000000, 98.842, 45.8086
5220.000000, 99.186, -30.0215
5300.000000, 99.564, -55.8711
5380.000000, 99.843, -56.5703
5450.000000, 99.949, -8.9922
5520.000000, 99.877, 31.5957
5600.000000, 99.541, 46.2852
5700.000000, 98.822, 4.9297
5800.000000, 98.077, -3.1006
5900.000000, 97.548, 19.9941
6000.000000, 97.199, 71.7979
6080.000000, 96.984, -154.9395
6150.000000, 96.830, 20.7051
6220.000000, 96.705, -150.9170
6300.000000, 96.588, 27.9775
6400.000000, 96.431, -176.6797
6500.000000, 96.156, 2.4131
6600.000000, 95.682, -154.7139
6700.000000, 95.061, 72.0928
6800.000000, 94.431, -37.4863
6900.000000, 93.897, -124.4150
7000.000000, 93.470, 170.0420
7100.000000, 93.135, 124.9219
7200.000000, 92.886, 99.6055
7300.000000, 92.726, 93.8076
7400.000000, 92.666, 106.9922
7500.000000, 92.726, 138.3223
7620.000000, 92.955, -161.5635
7750.000000, 93.253, -70.6221
7880.000000, 93.302, 46.8613
8000.000000, 93.040, -179.9463
8120.000000, 92.604, -22.2139
8250.000000, 92.294, 176.2207
8380.000000, 92.606, 41.1992
8500.000000, 93.535, -91.4873
8620.000000, 94.758, 151.4893
8750.000000, 95.908, 71.3818
8850.000000, 96.415, -60.8574
9000.000000, 96.405, -92.7422
9120.000000, 95.872, -100.4482
9250.000000, 95.022, -85.5430
9380.000000, 94.037, -38.7666
9500.000000, 93.090, 59.3799
9620.000000, 92.175, -177.2246
9750.000000, 91.255, -45.7803
9880.000000, 90.466, 114.1670
10000.000000, 89.960, -45.8467
10150.000000, 89.800, 145.7705
10300.000000, 90.253, 9.6768
10440.000000, 91.146, -90.8076
10600.000000, 92.521, -176.3213
10750.000000, 93.990, 130.5469
10900.000000, 95.462, 102.1670
11060.000000, 96.699, 97.6523
11200.000000, 97.093, 115.5156
11380.000000, 96.276, 171.6025
11500.000000, 95.025, -128.1807
11720.000000, 92.050, 29.9502
11800.000000, 90.893, 101.8574
12060.000000, 86.976, 21.2783
12200.000000, 84.699, -166.6406
12410.000000, 82.192, 82.5859
12500.000000, 82.596, -133.5098
12650.000000, 84.767, -1.9023
12800.000000, 86.877, 130.4600
13150.000000, 89.322, -147.9922
13200.000000, 89.442, 179.7256
13400.000000, 89.383, 81.1885
13600.000000, 88.530, 37.8008
13800.000000, 87.003, 40.3672
14000.000000, 84.981, 94.6074
14300.000000, 81.968, -68.2549
14500.000000, 81.010, 134.1709
14750.000000, 81.656, 93.7832
15000.000000, 83.061, 121.7266
15250.000000, 83.897, 0.4678
15500.000000, 83.830, 162.2129
15750.000000, 83.036, 105.0068
16000.000000, 81.382, -120.4248
16250.000000, 79.927, 106.2100
16500.000000, 79.417, 23.7539
16750.000000, 79.359, -29.9590
17000.000000, 79.608, 21.6680
17250.000000, 80.024, 95.2402
17500.000000, 79.501, -161.1465
17750.000000, 76.952, -156.9238
18000.000000, 72.629, 157.2461
18250.000000, 70.142, 173.3398
18500.000000, 73.751, 3.2842
18750.000000, 78.046, 89.4238
19000.000000, 81.160, -113.3506
19250.000000, 82.730, -14.7520
19500.000000, 82.904, -147.5059
19750.000000, 82.288, 10.1660
20000.000000, 81.096, -154.9629
20300.000000, 78.589, -162.9219
20600.000000, 74.920, -168.9453
20900.000000, 70.438, -97.7578
21200.000000, 65.384, 48.3662
21400.000000, 61.691, -55.4678
21800.000000, 53.533, -176.4707
22000.000000, 49.214, 156.4805
22400.000000, 41.128, -167.1240
22700.000000, 36.160, -54.9062
23000.000000, 31.124, 111.4707
23300.000000, 25.387, -77.4512
23600.000000, 20.360, -64.1230
24000.000000, 18.246, -130.5146
