* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.1 dBFS, measurement signal peak level -13.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:16:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.1188 ms (-727 mm, -(2 ft 4.61 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -565.2 ppm
* Measurement: Classic ANC R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.950000, 57.903, 113.4413
1.975000, 58.207, 111.8305
2.000000, 58.510, 110.2634
2.030000, 58.874, 108.4364
2.060000, 59.236, 106.6624
2.090000, 59.595, 104.9360
2.120000, 59.951, 103.2519
2.140000, 60.185, 102.1503
2.180000, 60.648, 99.9926
2.200000, 60.875, 98.9370
2.240000, 61.325, 96.8862
2.270000, 61.658, 95.4064
2.300000, 61.989, 93.9734
2.330000, 62.317, 92.5830
2.360000, 62.641, 91.2307
2.400000, 63.069, 89.4791
2.430000, 63.386, 88.1988
2.470000, 63.803, 86.5290
2.500000, 64.111, 85.2999
2.540000, 64.516, 83.6869
2.580000, 64.915, 82.1054
2.620000, 65.306, 80.5695
2.650000, 65.596, 79.4501
2.690000, 65.976, 77.9971
2.720000, 66.257, 76.9332
2.760000, 66.626, 75.5438
2.800000, 66.989, 74.1819
2.850000, 67.435, 72.5090
2.900000, 67.873, 70.8595
2.950000, 68.302, 69.2323
3.000000, 68.722, 67.6417
3.040000, 69.051, 66.3993
3.070000, 69.294, 65.4836
3.110000, 69.614, 64.2811
3.150000, 69.928, 63.0967
3.200000, 70.313, 61.6361
3.250000, 70.691, 60.1916
3.300000, 71.062, 58.7586
3.350000, 71.424, 57.3414
3.400000, 71.779, 55.9462
3.450000, 72.126, 54.5735
3.500000, 72.465, 53.2218
3.550000, 72.796, 51.8884
3.600000, 73.121, 50.5703
3.650000, 73.440, 49.2639
3.700000, 73.751, 47.9671
3.750000, 74.055, 46.6810
3.820000, 74.469, 44.9037
3.870000, 74.756, 43.6537
3.950000, 75.203, 41.6893
4.000000, 75.474, 40.4827
4.060000, 75.791, 39.0511
4.120000, 76.099, 37.6312
4.180000, 76.398, 36.2264
4.250000, 76.736, 34.6145
4.310000, 77.017, 33.2619
4.370000, 77.291, 31.9379
4.440000, 77.601, 30.4222
4.500000, 77.858, 29.1387
4.550000, 78.066, 28.0818
4.620000, 78.349, 26.6290
4.680000, 78.585, 25.4148
4.750000, 78.852, 24.0385
4.820000, 79.112, 22.6977
4.870000, 79.291, 21.7557
4.940000, 79.536, 20.4607
5.000000, 79.740, 19.3776
5.080000, 80.005, 17.9794
5.150000, 80.232, 16.8008
5.220000, 80.452, 15.6559
5.300000, 80.696, 14.3837
5.380000, 80.934, 13.1527
5.450000, 81.138, 12.1124
5.520000, 81.339, 11.1074
5.600000, 81.564, 9.9974
5.700000, 81.840, 8.6604
5.800000, 82.110, 7.3746
5.900000, 82.377, 6.1378
6.000000, 82.639, 4.9485
6.080000, 82.847, 4.0256
6.150000, 83.027, 3.2344
6.220000, 83.206, 2.4558
6.300000, 83.409, 1.5818
6.400000, 83.660, 0.5132
6.500000, 83.908, -0.5353
6.600000, 84.153, -1.5709
6.700000, 84.395, -2.5950
6.800000, 84.633, -3.6063
6.900000, 84.867, -4.6053
7.000000, 85.097, -5.5946
7.100000, 85.322, -6.5753
7.200000, 85.542, -7.5438
7.300000, 85.758, -8.4956
7.400000, 85.968, -9.4315
7.500000, 86.174, -10.3525
7.620000, 86.415, -11.4308
7.750000, 86.669, -12.5581
7.880000, 86.915, -13.6462
8.000000, 87.138, -14.6122
8.120000, 87.357, -15.5364
8.250000, 87.591, -16.4938
8.380000, 87.822, -17.4089
8.500000, 88.034, -18.2163
8.620000, 88.246, -18.9904
8.750000, 88.475, -19.7999
8.850000, 88.651, -20.4055
9.000000, 88.917, -21.2878
9.120000, 89.130, -21.9807
9.250000, 89.362, -22.7244
9.380000, 89.594, -23.4618
9.500000, 89.808, -24.1428
9.620000, 90.023, -24.8273
9.750000, 90.253, -25.5714
9.880000, 90.473, -26.3196
10.000000, 90.664, -27.0145
10.150000, 90.890, -27.8859
10.300000, 91.106, -28.7563
10.440000, 91.299, -29.5662
10.600000, 91.515, -30.4835
10.750000, 91.717, -31.3311
10.900000, 91.919, -32.1654
11.060000, 92.131, -33.0377
11.200000, 92.316, -33.7858
11.380000, 92.552, -34.7296
11.500000, 92.710, -35.3484
11.720000, 93.001, -36.4692
11.800000, 93.109, -36.8745
12.060000, 93.464, -38.1909
12.200000, 93.659, -38.9057
12.410000, 93.954, -39.9901
12.500000, 94.081, -40.4611
12.650000, 94.291, -41.2540
12.800000, 94.501, -42.0570
13.150000, 94.989, -43.9645
13.200000, 95.059, -44.2401
13.400000, 95.339, -45.3485
13.600000, 95.621, -46.4675
13.800000, 95.907, -47.5986
14.000000, 96.195, -48.7505
14.300000, 96.635, -50.5382
14.500000, 96.932, -51.7897
14.750000, 97.308, -53.4448
15.000000, 97.686, -55.2170
15.250000, 98.066, -57.1174
15.500000, 98.439, -59.1429
15.750000, 98.800, -61.2828
16.000000, 99.148, -63.5213
16.250000, 99.481, -65.8419
16.500000, 99.800, -68.2331
16.750000, 100.106, -70.6890
17.000000, 100.401, -73.2107
17.250000, 100.683, -75.8021
17.500000, 100.950, -78.4677
17.750000, 101.198, -81.2082
18.000000, 101.426, -84.0175
18.250000, 101.630, -86.8834
18.500000, 101.809, -89.7863
18.750000, 101.961, -92.7029
19.000000, 102.086, -95.6100
19.250000, 102.187, -98.4833
19.500000, 102.264, -101.3049
19.750000, 102.318, -104.0620
20.000000, 102.354, -106.7457
20.299999, 102.373, -109.8656
20.600000, 102.370, -112.8757
20.900000, 102.347, -115.7784
21.200001, 102.304, -118.5751
21.400000, 102.264, -120.3796
21.799999, 102.159, -123.8359
22.000000, 102.094, -125.4816
22.400000, 101.943, -128.5886
22.700001, 101.813, -130.7429
23.000000, 101.673, -132.7368
23.299999, 101.526, -134.5691
23.600000, 101.377, -136.2473
24.000000, 101.179, -138.2706
24.299999, 101.034, -139.6503
24.700001, 100.843, -141.3339
25.000000, 100.700, -142.4892
25.400000, 100.510, -143.8878
25.799999, 100.321, -145.1213
26.200001, 100.134, -146.1926
26.500000, 99.997, -146.8968
26.900000, 99.819, -147.7142
27.200001, 99.689, -148.2413
27.600000, 99.520, -148.8340
28.000000, 99.358, -149.3081
28.500000, 99.164, -149.7546
29.000000, 98.979, -150.0568
29.500000, 98.801, -150.1990
30.000000, 98.636, -150.1519
30.400000, 98.522, -149.9913
30.700001, 98.451, -149.8292
31.100000, 98.377, -149.6055
31.500000, 98.323, -149.4163
32.000000, 98.277, -149.2640
32.500000, 98.251, -149.2362
33.000000, 98.238, -149.3879
33.500000, 98.220, -149.7528
34.000000, 98.178, -150.2626
34.500000, 98.105, -150.7579
35.000000, 98.010, -151.0983
35.500000, 97.915, -151.2530
36.000000, 97.830, -151.2717
36.500000, 97.756, -151.1970
37.000000, 97.694, -151.0366
37.500000, 97.649, -150.8096
38.200001, 97.617, -150.4843
38.700001, 97.607, -150.3019
39.500000, 97.596, -150.0575
40.000000, 97.594, -149.9019
40.599998, 97.600, -149.7230
41.200001, 97.613, -149.5709
41.799999, 97.632, -149.4518
42.500000, 97.660, -149.3746
43.099998, 97.683, -149.3629
43.700001, 97.702, -149.3570
44.400002, 97.723, -149.3045
45.000000, 97.750, -149.2458
45.500000, 97.778, -149.2260
46.200001, 97.816, -149.2599
46.799999, 97.845, -149.3168
47.500000, 97.874, -149.3773
48.200001, 97.902, -149.4208
48.700001, 97.921, -149.4377
49.400002, 97.952, -149.4424
50.000000, 97.983, -149.4459
50.799999, 98.029, -149.4808
51.500000, 98.069, -149.5359
52.200001, 98.109, -149.6001
53.000000, 98.156, -149.6786
53.799999, 98.203, -149.7631
54.500000, 98.244, -149.8545
55.200001, 98.282, -149.9540
56.000000, 98.324, -150.0602
57.000000, 98.370, -150.2206
58.000000, 98.399, -150.2196
59.000000, 98.481, -150.0398
60.000000, 98.598, -150.3375
60.799999, 98.641, -150.7886
61.500000, 98.654, -151.0184
62.200001, 98.675, -151.1066
63.000000, 98.715, -151.1890
64.000000, 98.766, -151.3109
65.000000, 98.818, -151.3228
66.000000, 98.895, -151.1910
67.000000, 99.010, -151.1085
68.000000, 99.143, -151.1628
69.000000, 99.293, -151.3376
70.000000, 99.459, -151.7073
71.000000, 99.634, -152.3528
72.000000, 99.800, -153.3395
73.000000, 99.935, -154.6468
74.000000, 100.023, -156.1611
75.000000, 100.059, -157.7627
76.199997, 100.036, -159.6274
77.500000, 99.944, -161.3511
78.800003, 99.823, -162.6606
80.000000, 99.707, -163.5878
81.199997, 99.596, -164.2683
82.500000, 99.497, -164.8225
83.800003, 99.420, -165.2932
85.000000, 99.371, -165.6974
86.199997, 99.343, -166.1411
87.500000, 99.327, -166.6859
88.500000, 99.323, -167.1408
90.000000, 99.332, -167.9921
91.199997, 99.326, -168.8569
92.500000, 99.302, -169.8427
93.800003, 99.269, -170.9424
95.000000, 99.222, -172.0994
96.199997, 99.153, -173.3796
97.500000, 99.050, -174.8798
98.800003, 98.911, -176.4753
100.000000, 98.743, -177.9760
101.500000, 98.475, -179.8080
103.000000, 98.134, 178.4918
104.400002, 97.748, 177.1466
106.000000, 97.238, 176.0546
107.500000, 96.712, 175.6246
109.000000, 96.171, 175.9319
110.599998, 95.625, 177.0459
112.000000, 95.194, 178.4747
113.800003, 94.710, -179.3472
115.000000, 94.434, -177.8283
117.199997, 94.025, -175.0862
118.000000, 93.907, -174.1417
120.599998, 93.520, -170.9973
122.000000, 93.351, -168.6450
124.099998, 93.205, -165.1794
125.000000, 93.160, -163.8465
126.500000, 93.092, -161.8132
128.000000, 93.037, -159.9166
131.500000, 92.997, -155.8281
132.000000, 92.998, -155.2797
134.000000, 93.014, -153.1860
136.000000, 93.034, -151.2780
138.000000, 93.056, -149.5201
140.000000, 93.083, -147.8311
143.000000, 93.137, -145.4216
145.000000, 93.174, -143.9542
147.500000, 93.224, -142.2560
150.000000, 93.276, -140.6873
152.500000, 93.325, -139.1603
155.000000, 93.367, -137.6510
157.500000, 93.399, -136.2383
160.000000, 93.422, -135.0253
162.500000, 93.433, -133.9172
165.000000, 93.458, -132.5915
167.500000, 93.500, -131.2274
170.000000, 93.528, -130.0226
172.500000, 93.540, -128.9755
175.000000, 93.555, -127.9834
177.500000, 93.562, -126.9208
180.000000, 93.552, -125.7775
182.500000, 93.526, -124.7030
185.000000, 93.501, -123.6915
187.500000, 93.483, -122.7268
190.000000, 93.459, -121.7654
192.500000, 93.419, -120.7825
195.000000, 93.370, -119.7814
197.500000, 93.320, -118.7339
200.000000, 93.275, -117.6505
203.000000, 93.223, -116.3701
206.000000, 93.163, -115.0814
209.000000, 93.095, -113.7821
212.000000, 93.017, -112.4666
214.000000, 92.963, -111.5701
218.000000, 92.855, -109.6866
220.000000, 92.801, -108.6912
224.000000, 92.699, -106.6606
227.000000, 92.630, -105.1506
230.000000, 92.561, -103.6597
233.000000, 92.487, -102.1851
236.000000, 92.401, -100.7127
240.000000, 92.270, -98.6429
243.000000, 92.170, -97.0099
247.000000, 92.049, -94.6436
250.000000, 91.977, -92.8021
254.000000, 91.902, -90.4329
258.000000, 91.828, -88.1699
262.000000, 91.746, -85.9847
265.000000, 91.682, -84.3523
269.000000, 91.591, -82.1301
272.000000, 91.521, -80.4406
276.000000, 91.428, -78.2161
280.000000, 91.331, -76.0001
285.000000, 91.198, -73.2228
290.000000, 91.047, -70.4515
295.000000, 90.868, -67.6597
300.000000, 90.653, -64.7697
304.000000, 90.461, -62.2384
307.000000, 90.304, -60.1528
311.000000, 90.081, -57.0054
315.000000, 89.882, -53.3101
320.000000, 89.755, -48.0817
325.000000, 89.809, -43.0042
330.000000, 89.957, -38.9163
335.000000, 90.069, -35.7535
340.000000, 90.094, -32.8830
345.000000, 90.052, -29.9009
350.000000, 89.982, -26.7130
355.000000, 89.908, -23.2485
360.000000, 89.845, -19.4868
365.000000, 89.810, -15.6464
370.000000, 89.825, -12.0000
375.000000, 89.842, -8.6733
382.000000, 89.811, -4.1094
387.000000, 89.771, -0.7063
395.000000, 89.717, 4.9882
400.000000, 89.703, 8.6139
406.000000, 89.704, 12.9420
412.000000, 89.715, 17.1760
418.000000, 89.730, 21.3069
425.000000, 89.746, 26.0421
431.000000, 89.751, 30.0805
437.000000, 89.747, 34.1092
444.000000, 89.733, 38.8417
450.000000, 89.721, 42.9721
455.000000, 89.715, 46.4647
462.000000, 89.723, 51.4091
468.000000, 89.746, 55.6081
475.000000, 89.779, 60.3108
482.000000, 89.799, 64.8638
487.000000, 89.803, 68.0882
494.000000, 89.798, 72.6562
500.000000, 89.785, 76.6443
508.000000, 89.762, 82.0222
515.000000, 89.738, 86.7644
522.000000, 89.711, 91.5403
530.000000, 89.675, 97.0720
538.000000, 89.638, 102.6947
545.000000, 89.607, 107.6481
552.000000, 89.578, 112.6420
560.000000, 89.550, 118.4536
570.000000, 89.521, 125.9081
580.000000, 89.516, 133.5154
590.000000, 89.540, 141.1026
600.000000, 89.575, 148.6666
608.000000, 89.609, 154.7025
615.000000, 89.646, 159.9786
622.000000, 89.689, 165.2723
630.000000, 89.744, 171.3591
640.000000, 89.820, 178.9855
650.000000, 89.910, -173.3830
660.000000, 90.020, -165.7270
670.000000, 90.155, -158.1132
680.000000, 90.302, -150.6625
690.000000, 90.456, -143.2655
700.000000, 90.617, -135.8769
710.000000, 90.788, -128.5598
720.000000, 90.969, -121.3094
730.000000, 91.159, -114.1168
740.000000, 91.354, -107.0053
750.000000, 91.552, -100.0095
762.000000, 91.790, -91.7419
775.000000, 92.043, -82.9001
788.000000, 92.291, -74.1468
800.000000, 92.513, -66.1882
812.000000, 92.729, -58.3329
825.000000, 92.952, -49.8978
838.000000, 93.167, -41.5371
850.000000, 93.357, -33.8791
862.000000, 93.536, -26.2492
875.000000, 93.720, -18.0366
885.000000, 93.857, -11.7599
900.000000, 94.050, -2.3522
912.000000, 94.193, 5.1856
925.000000, 94.334, 13.3288
938.000000, 94.466, 21.4475
950.000000, 94.578, 28.9274
962.000000, 94.682, 36.3992
975.000000, 94.786, 44.4856
988.000000, 94.880, 52.5778
1000.000000, 94.956, 60.0528
1015.000000, 95.037, 69.4132
1030.000000, 95.106, 78.8002
1044.000000, 95.162, 87.5775
1060.000000, 95.215, 97.6528
1075.000000, 95.254, 107.1519
1090.000000, 95.288, 116.6935
1106.000000, 95.327, 126.9344
1120.000000, 95.360, 135.9462
1138.000000, 95.400, 147.5676
1150.000000, 95.427, 155.3018
1172.000000, 95.467, 169.3251
1180.000000, 95.469, 174.3517
1206.000000, 95.367, -169.2813
1220.000000, 95.250, -160.0319
1241.000000, 95.108, -145.3569
1250.000000, 95.078, -138.9170
1265.000000, 95.058, -128.1771
1280.000000, 95.056, -117.5038
1315.000000, 95.070, -92.7535
1320.000000, 95.073, -89.2227
1340.000000, 95.076, -75.1017
1360.000000, 95.057, -60.9339
1380.000000, 95.037, -46.6984
1400.000000, 95.037, -32.4424
1430.000000, 95.054, -11.0585
1450.000000, 95.058, 3.2189
1475.000000, 95.047, 21.1176
1500.000000, 95.024, 39.1237
1525.000000, 94.992, 57.2906
1550.000000, 94.953, 75.6120
1575.000000, 94.908, 94.0566
1600.000000, 94.856, 112.6045
1625.000000, 94.792, 131.2880
1650.000000, 94.718, 150.1705
1675.000000, 94.622, 169.3405
1700.000000, 94.497, -171.0718
1725.000000, 94.346, -150.8520
1750.000000, 94.182, -129.6011
1775.000000, 94.099, -106.6246
1800.000000, 94.380, -81.4376
1825.000000, 95.396, -55.8474
1850.000000, 96.988, -34.7078
1875.000000, 98.383, -19.7875
1900.000000, 99.148, -7.7319
1925.000000, 99.351, 4.6029
1950.000000, 99.225, 18.8218
1975.000000, 99.035, 35.1488
2000.000000, 98.933, 52.7478
2030.000000, 98.929, 74.2824
2060.000000, 98.966, 95.8474
2090.000000, 99.011, 117.6039
2120.000000, 99.077, 139.5176
2140.000000, 99.126, 154.1672
2180.000000, 99.241, -176.3307
2200.000000, 99.310, -161.4788
2240.000000, 99.471, -131.6862
2270.000000, 99.613, -109.3442
2300.000000, 99.769, -87.0479
2330.000000, 99.932, -64.7998
2360.000000, 100.100, -42.6066
2400.000000, 100.323, -13.1370
2430.000000, 100.492, 8.9414
2470.000000, 100.719, 38.4280
2500.000000, 100.884, 60.4862
2540.000000, 101.083, 89.7018
2580.000000, 101.258, 118.8535
2620.000000, 101.414, 148.1140
2650.000000, 101.517, 170.1315
2690.000000, 101.638, -160.4153
2720.000000, 101.724, -138.2559
2760.000000, 101.838, -108.6079
2800.000000, 101.949, -78.7717
2850.000000, 102.124, -41.1768
2900.000000, 102.370, -3.6130
2950.000000, 102.654, 33.5276
3000.000000, 102.926, 70.1436
3040.000000, 103.099, 99.1366
3070.000000, 103.202, 120.8335
3110.000000, 103.320, 149.7665
3150.000000, 103.428, 178.5801
3200.000000, 103.508, -145.7792
3250.000000, 103.468, -110.3535
3300.000000, 103.308, -74.6533
3350.000000, 103.088, -38.4587
3400.000000, 102.880, -2.0063
3450.000000, 102.650, 34.3391
3500.000000, 102.293, 70.5466
3550.000000, 101.738, 107.2126
3600.000000, 101.008, 145.3259
3650.000000, 100.210, -174.3997
3700.000000, 99.535, -131.2063
3750.000000, 99.369, -85.8079
3820.000000, 100.018, -26.1863
3870.000000, 100.455, 12.0764
3950.000000, 100.456, 71.1074
4000.000000, 100.117, 109.1055
4060.000000, 99.627, 156.5151
4120.000000, 99.202, -155.1719
4180.000000, 98.881, -108.5671
4250.000000, 98.538, -62.4209
4310.000000, 98.396, -28.9878
4370.000000, 98.453, 2.7622
4440.000000, 98.659, 38.6375
4500.000000, 98.871, 68.2214
4550.000000, 99.016, 92.0344
4620.000000, 99.101, 124.4941
4680.000000, 99.025, 151.9563
4750.000000, 98.753, -175.8843
4820.000000, 98.326, -143.0417
4870.000000, 97.977, -118.9319
4940.000000, 97.530, -84.1868
5000.000000, 97.279, -53.6863
5080.000000, 97.263, -12.6838
5150.000000, 97.579, 22.4595
5220.000000, 98.060, 56.0278
5300.000000, 98.659, 92.4871
5380.000000, 99.221, 126.9888
5450.000000, 99.592, 155.5630
5520.000000, 99.756, -176.9861
5600.000000, 99.594, -146.0251
5700.000000, 98.885, -106.2866
5800.000000, 97.953, -64.2402
5900.000000, 97.139, -20.5608
6000.000000, 96.497, 23.5635
6080.000000, 96.088, 59.0073
6150.000000, 95.793, 90.0596
6220.000000, 95.550, 121.0249
6300.000000, 95.336, 156.1719
6400.000000, 95.144, -160.5261
6500.000000, 94.946, -118.0874
6600.000000, 94.646, -76.1772
6700.000000, 94.258, -34.0276
6800.000000, 93.900, 8.5466
6900.000000, 93.660, 51.1606
7000.000000, 93.538, 93.4922
7100.000000, 93.497, 135.4507
7200.000000, 93.511, 176.9949
7300.000000, 93.569, -141.9846
7400.000000, 93.671, -101.6809
7500.000000, 93.838, -61.9526
7620.000000, 94.151, -15.0562
7750.000000, 94.543, 33.9541
7880.000000, 94.699, 81.2734
8000.000000, 94.463, 124.1836
8120.000000, 93.839, 167.5054
8250.000000, 92.878, -143.7476
8380.000000, 91.973, -92.5439
8500.000000, 91.589, -44.0928
8620.000000, 91.837, 3.5435
8750.000000, 92.585, 52.6377
8850.000000, 93.193, 88.2349
9000.000000, 93.730, 138.6270
9120.000000, 93.707, 177.7905
9250.000000, 93.287, -139.5913
9380.000000, 92.620, -96.1016
9500.000000, 91.964, -55.1396
9620.000000, 91.412, -13.5708
9750.000000, 91.012, 32.0293
9880.000000, 90.861, 77.5630
10000.000000, 90.948, 118.8721
10150.000000, 91.186, 168.8438
10300.000000, 91.270, -143.2314
10440.000000, 91.042, -99.5000
10600.000000, 90.452, -49.0918
10750.000000, 89.668, -0.8643
10900.000000, 88.725, 48.5664
11060.000000, 88.112, 103.0361
11200.000000, 88.772, 150.5757
11380.000000, 90.463, -154.3096
11500.000000, 91.219, -121.4771
11720.000000, 91.201, -59.3335
11800.000000, 90.674, -34.7207
12060.000000, 86.670, 54.0986
12200.000000, 83.913, 113.0317
12410.000000, 84.857, -154.2368
12500.000000, 86.380, -119.5986
12650.000000, 88.341, -68.4175
12800.000000, 89.427, -22.2368
13150.000000, 90.139, 82.4805
13200.000000, 90.147, 97.4453
13400.000000, 90.002, 156.5283
13600.000000, 89.529, -145.2500
13800.000000, 88.752, -87.3999
14000.000000, 87.604, -30.2056
14300.000000, 84.840, 58.7832
14500.000000, 82.982, 120.3550
14750.000000, 82.450, -165.5400
15000.000000, 83.354, -102.0005
15250.000000, 83.222, -54.5518
15500.000000, 81.036, -143.4575
15750.000000, 77.285, -108.5469
16000.000000, 73.310, -35.7871
16250.000000, 72.996, 44.7261
16500.000000, 74.570, 123.5576
16750.000000, 76.030, -160.5815
17000.000000, 77.866, -88.5659
17250.000000, 79.205, -20.5938
17500.000000, 78.526, 46.8584
17750.000000, 75.072, 122.2925
18000.000000, 71.684, -148.6841
18250.000000, 73.625, -61.5254
18500.000000, 76.222, 14.4297
18750.000000, 77.874, 85.5342
19000.000000, 79.012, 153.1787
19250.000000, 79.545, -140.1846
19500.000000, 79.231, -72.3711
19750.000000, 78.369, -3.8560
20000.000000, 77.299, 64.5879
20300.000000, 75.796, 143.5825
20600.000000, 73.827, -126.7134
20900.000000, 70.750, -21.8311
21200.000000, 66.076, 98.1875
21400.000000, 61.979, -168.3594
21800.000000, 52.033, 120.5957
22000.000000, 47.055, -139.2393
22400.000000, 38.826, 52.9248
22700.000000, 33.484, -132.1367
23000.000000, 28.674, 52.8672
23300.000000, 23.751, -55.9287
23600.000000, 19.551, 58.0479
24000.000000, 17.810, -52.2500
