* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.0 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:29:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0547 ms (-19 mm, -0.74 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -84.8 ppm
* Measurement: Classic Ambient L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.950000, 54.485, 111.9027
1.975000, 54.856, 110.5661
2.000000, 55.220, 109.2594
2.030000, 55.647, 107.7241
2.060000, 56.066, 106.2168
2.090000, 56.477, 104.7298
2.120000, 56.881, 103.2560
2.140000, 57.146, 102.2774
2.180000, 57.669, 100.3234
2.200000, 57.927, 99.3484
2.240000, 58.431, 97.4221
2.270000, 58.799, 96.0097
2.300000, 59.159, 94.6267
2.330000, 59.511, 93.2718
2.360000, 59.856, 91.9429
2.400000, 60.305, 90.2073
2.430000, 60.634, 88.9290
2.470000, 61.064, 87.2502
2.500000, 61.381, 86.0063
2.540000, 61.796, 84.3623
2.580000, 62.203, 82.7325
2.620000, 62.600, 81.1229
2.650000, 62.890, 79.9330
2.690000, 63.267, 78.3719
2.720000, 63.544, 77.2206
2.760000, 63.905, 75.7113
2.800000, 64.258, 74.2305
2.850000, 64.689, 72.4167
2.900000, 65.111, 70.6392
2.950000, 65.522, 68.8920
3.000000, 65.921, 67.1716
3.040000, 66.232, 65.8165
3.070000, 66.460, 64.8138
3.110000, 66.758, 63.4962
3.150000, 67.050, 62.2011
3.200000, 67.408, 60.6143
3.250000, 67.758, 59.0624
3.300000, 68.101, 57.5426
3.350000, 68.436, 56.0502
3.400000, 68.762, 54.5827
3.450000, 69.079, 53.1411
3.500000, 69.390, 51.7263
3.550000, 69.693, 50.3385
3.600000, 69.992, 48.9777
3.650000, 70.285, 47.6431
3.700000, 70.573, 46.3329
3.750000, 70.855, 45.0451
3.820000, 71.240, 43.2778
3.870000, 71.509, 42.0396
3.950000, 71.929, 40.0972
4.000000, 72.187, 38.9055
4.060000, 72.491, 37.4971
4.120000, 72.789, 36.1124
4.180000, 73.081, 34.7502
4.250000, 73.414, 33.1863
4.310000, 73.694, 31.8643
4.370000, 73.969, 30.5564
4.440000, 74.283, 29.0464
4.500000, 74.548, 27.7669
4.550000, 74.764, 26.7112
4.620000, 75.061, 25.2489
4.680000, 75.310, 24.0085
4.750000, 75.594, 22.5739
4.820000, 75.872, 21.1488
4.870000, 76.066, 20.1364
4.940000, 76.332, 18.7296
5.000000, 76.555, 17.5360
5.080000, 76.843, 15.9647
5.150000, 77.089, 14.6059
5.220000, 77.327, 13.2552
5.300000, 77.590, 11.7238
5.380000, 77.845, 10.2155
5.450000, 78.061, 8.9214
5.520000, 78.271, 7.6502
5.600000, 78.502, 6.2151
5.700000, 78.778, 4.4510
5.800000, 79.043, 2.7399
5.900000, 79.297, 1.0914
6.000000, 79.540, -0.5099
6.080000, 79.727, -1.7565
6.150000, 79.886, -2.8159
6.220000, 80.042, -3.8424
6.300000, 80.216, -4.9776
6.400000, 80.427, -6.3487
6.500000, 80.633, -7.6683
6.600000, 80.836, -8.9343
6.700000, 81.036, -10.1471
6.800000, 81.233, -11.3147
6.900000, 81.428, -12.4477
7.000000, 81.624, -13.5510
7.100000, 81.818, -14.6237
7.200000, 82.012, -15.6738
7.300000, 82.205, -16.7140
7.400000, 82.397, -17.7487
7.500000, 82.587, -18.7758
7.620000, 82.814, -20.0049
7.750000, 83.053, -21.3434
7.880000, 83.287, -22.6888
8.000000, 83.497, -23.9298
8.120000, 83.698, -25.1692
8.250000, 83.907, -26.5109
8.380000, 84.106, -27.8340
8.500000, 84.281, -29.0303
8.620000, 84.446, -30.2041
8.750000, 84.617, -31.4351
8.850000, 84.743, -32.3452
9.000000, 84.923, -33.6547
9.120000, 85.063, -34.6495
9.250000, 85.211, -35.6683
9.380000, 85.356, -36.6317
9.500000, 85.490, -37.4788
9.620000, 85.626, -38.2874
9.750000, 85.774, -39.1265
9.880000, 85.916, -39.9431
10.000000, 86.040, -40.6833
10.150000, 86.186, -41.5972
10.300000, 86.327, -42.5164
10.440000, 86.455, -43.3842
10.600000, 86.599, -44.3890
10.750000, 86.733, -45.3473
10.900000, 86.864, -46.3152
11.060000, 86.998, -47.3470
11.200000, 87.108, -48.2453
11.380000, 87.242, -49.3753
11.500000, 87.327, -50.1074
11.720000, 87.477, -51.3964
11.800000, 87.531, -51.8448
12.060000, 87.708, -53.2341
12.200000, 87.807, -53.9437
12.410000, 87.958, -54.9720
12.500000, 88.024, -55.4056
12.650000, 88.135, -56.1230
12.800000, 88.247, -56.8414
13.150000, 88.507, -58.5488
13.200000, 88.543, -58.7967
13.400000, 88.687, -59.7960
13.600000, 88.825, -60.7959
13.800000, 88.956, -61.7841
14.000000, 89.080, -62.7429
14.300000, 89.256, -64.1052
14.500000, 89.369, -64.9554
14.750000, 89.511, -65.9624
15.000000, 89.657, -66.9257
15.250000, 89.810, -67.8721
15.500000, 89.966, -68.8215
15.750000, 90.119, -69.7829
16.000000, 90.267, -70.7522
16.250000, 90.407, -71.7147
16.500000, 90.541, -72.6548
16.750000, 90.670, -73.5601
17.000000, 90.798, -74.4286
17.250000, 90.927, -75.2684
17.500000, 91.057, -76.0936
17.750000, 91.187, -76.9199
18.000000, 91.315, -77.7568
18.250000, 91.440, -78.6062
18.500000, 91.558, -79.4617
18.750000, 91.671, -80.3108
19.000000, 91.777, -81.1413
19.250000, 91.880, -81.9429
19.500000, 91.979, -82.7120
19.750000, 92.077, -83.4498
20.000000, 92.174, -84.1616
20.299999, 92.289, -84.9897
20.600000, 92.405, -85.7977
20.900000, 92.519, -86.5902
21.200001, 92.633, -87.3704
21.400000, 92.708, -87.8856
21.799999, 92.858, -88.9131
22.000000, 92.932, -89.4300
22.400000, 93.079, -90.4781
22.700001, 93.184, -91.2762
23.000000, 93.284, -92.0774
23.299999, 93.379, -92.8718
23.600000, 93.469, -93.6503
24.000000, 93.583, -94.6551
24.299999, 93.665, -95.3838
24.700001, 93.772, -96.3260
25.000000, 93.848, -97.0126
25.400000, 93.946, -97.8999
25.799999, 94.040, -98.7552
26.200001, 94.129, -99.5847
26.500000, 94.193, -100.1957
26.900000, 94.272, -100.9972
27.200001, 94.324, -101.5812
27.600000, 94.383, -102.3133
28.000000, 94.431, -102.9614
28.500000, 94.481, -103.6187
29.000000, 94.525, -104.0925
29.500000, 94.566, -104.3569
30.000000, 94.610, -104.3335
30.400000, 94.664, -104.0533
30.700001, 94.728, -103.6983
31.100000, 94.865, -103.1208
31.500000, 95.069, -102.6016
32.000000, 95.402, -102.3615
32.500000, 95.773, -102.8086
33.000000, 96.118, -103.9209
33.500000, 96.397, -105.4620
34.000000, 96.603, -107.1473
34.500000, 96.752, -108.7646
35.000000, 96.860, -110.2081
35.500000, 96.945, -111.4435
36.000000, 97.018, -112.4575
36.500000, 97.092, -113.2393
37.000000, 97.184, -113.8051
37.500000, 97.310, -114.2343
38.200001, 97.558, -114.8868
38.700001, 97.773, -115.6049
39.500000, 98.120, -117.3765
40.000000, 98.306, -118.7957
40.599998, 98.484, -120.6368
41.200001, 98.621, -122.4990
41.799999, 98.728, -124.3510
42.500000, 98.815, -126.5103
43.099998, 98.851, -128.3046
43.700001, 98.855, -129.9491
44.400002, 98.837, -131.6183
45.000000, 98.817, -132.8732
45.500000, 98.795, -133.8246
46.200001, 98.758, -134.9945
46.799999, 98.725, -135.8116
47.500000, 98.700, -136.5671
48.200001, 98.696, -137.1877
48.700001, 98.703, -137.5764
49.400002, 98.731, -138.0560
50.000000, 98.774, -138.4465
50.799999, 98.859, -139.0593
51.500000, 98.941, -139.7468
52.200001, 99.018, -140.5497
53.000000, 99.094, -141.5535
53.799999, 99.155, -142.6348
54.500000, 99.187, -143.6146
55.200001, 99.193, -144.5284
56.000000, 99.181, -145.3584
57.000000, 99.170, -146.0188
58.000000, 99.188, -146.3045
59.000000, 99.268, -146.3796
60.000000, 99.391, -146.6064
60.799999, 99.483, -146.8333
61.500000, 99.565, -146.9247
62.200001, 99.663, -146.9343
63.000000, 99.797, -146.8840
64.000000, 100.013, -146.7329
65.000000, 100.304, -146.6735
66.000000, 100.659, -146.9135
67.000000, 101.066, -147.5463
68.000000, 101.507, -148.6553
69.000000, 101.964, -150.2941
70.000000, 102.415, -152.4963
71.000000, 102.837, -155.2368
72.000000, 103.211, -158.4682
73.000000, 103.518, -162.1104
74.000000, 103.744, -166.0197
75.000000, 103.889, -170.0303
76.199997, 103.968, -174.7876
77.500000, 103.962, -179.7219
78.800003, 103.888, 175.6259
80.000000, 103.769, 171.5497
81.199997, 103.601, 167.7159
82.500000, 103.373, 163.9282
83.800003, 103.121, 160.5912
85.000000, 102.901, 157.8618
86.199997, 102.712, 155.2598
87.500000, 102.531, 152.3138
88.500000, 102.388, 149.8445
90.000000, 102.120, 145.8102
91.199997, 101.831, 142.3878
92.500000, 101.417, 138.6439
93.800003, 100.884, 135.0768
95.000000, 100.281, 132.1524
96.199997, 99.572, 129.8228
97.500000, 98.703, 128.3383
98.800003, 97.786, 128.2903
100.000000, 96.974, 129.6373
101.500000, 96.117, 132.9976
103.000000, 95.537, 137.5588
104.400002, 95.277, 141.9551
106.000000, 95.237, 146.1496
107.500000, 95.337, 148.9351
109.000000, 95.482, 150.7039
110.599998, 95.628, 151.7321
112.000000, 95.727, 152.2277
113.800003, 95.820, 152.6760
115.000000, 95.868, 152.9135
117.199997, 95.931, 153.3013
118.000000, 95.952, 153.4698
120.599998, 96.033, 153.9586
122.000000, 96.099, 154.1421
124.099998, 96.223, 154.2325
125.000000, 96.276, 154.1931
126.500000, 96.382, 154.1339
128.000000, 96.497, 153.8353
131.500000, 96.752, 152.5839
132.000000, 96.782, 152.3740
134.000000, 96.899, 151.3019
136.000000, 96.971, 150.1693
138.000000, 97.043, 148.7535
140.000000, 97.065, 147.3743
143.000000, 97.083, 144.9026
145.000000, 97.045, 143.6791
147.500000, 97.013, 141.5424
150.000000, 96.850, 139.9970
152.500000, 96.829, 138.4670
155.000000, 96.631, 136.0027
157.500000, 96.372, 135.5733
160.000000, 96.401, 134.9241
162.500000, 96.367, 131.9796
165.000000, 95.980, 128.9882
167.500000, 95.399, 128.2261
170.000000, 94.932, 129.7145
172.500000, 94.724, 132.0239
175.000000, 94.712, 134.0900
177.500000, 94.768, 135.7737
180.000000, 94.798, 137.3035
182.500000, 94.743, 138.8895
185.000000, 94.560, 140.4904
187.500000, 94.237, 141.7083
190.000000, 93.843, 142.0125
192.500000, 93.515, 141.4750
195.000000, 93.323, 140.9610
197.500000, 93.197, 141.0659
200.000000, 93.043, 141.4547
203.000000, 92.813, 141.5526
206.000000, 92.593, 141.4692
209.000000, 92.380, 141.6874
212.000000, 92.167, 142.0284
214.000000, 92.040, 142.2196
218.000000, 91.819, 142.5802
220.000000, 91.706, 142.6968
224.000000, 91.458, 142.7613
227.000000, 91.256, 142.8531
230.000000, 91.038, 143.0527
233.000000, 90.811, 143.3474
236.000000, 90.587, 143.7585
240.000000, 90.299, 144.4984
243.000000, 90.093, 145.1802
247.000000, 89.835, 146.0801
250.000000, 89.643, 146.7083
254.000000, 89.378, 147.5868
258.000000, 89.101, 148.5856
262.000000, 88.819, 149.7549
265.000000, 88.604, 150.7702
269.000000, 88.319, 152.3577
272.000000, 88.111, 153.7482
276.000000, 87.850, 155.9536
280.000000, 87.637, 158.6433
285.000000, 87.518, 162.4601
290.000000, 87.595, 165.8571
295.000000, 87.738, 168.0276
300.000000, 87.797, 169.6214
304.000000, 87.804, 171.1928
307.000000, 87.846, 172.6185
311.000000, 87.996, 174.4373
315.000000, 88.220, 175.5249
320.000000, 88.452, 175.6210
325.000000, 88.526, 175.1790
330.000000, 88.478, 175.0499
335.000000, 88.380, 175.3985
340.000000, 88.274, 176.1172
345.000000, 88.174, 177.1168
350.000000, 88.089, 178.3458
355.000000, 88.041, 179.7565
360.000000, 88.043, -178.8118
365.000000, 88.076, -177.6218
370.000000, 88.098, -176.6611
375.000000, 88.103, -175.7170
382.000000, 88.108, -174.2887
387.000000, 88.120, -173.2215
395.000000, 88.160, -171.5085
400.000000, 88.197, -170.4833
406.000000, 88.253, -169.3032
412.000000, 88.327, -168.1666
418.000000, 88.421, -167.2177
425.000000, 88.515, -166.4431
431.000000, 88.556, -165.8447
437.000000, 88.584, -165.0944
444.000000, 88.627, -164.1749
450.000000, 88.665, -163.4070
455.000000, 88.697, -162.7265
462.000000, 88.761, -161.7336
468.000000, 88.833, -161.0101
475.000000, 88.911, -160.4000
482.000000, 88.966, -159.8818
487.000000, 88.998, -159.4962
494.000000, 89.033, -158.9161
500.000000, 89.056, -158.3857
508.000000, 89.080, -157.6487
515.000000, 89.100, -156.9910
522.000000, 89.121, -156.3110
530.000000, 89.144, -155.4980
538.000000, 89.166, -154.6529
545.000000, 89.183, -153.8734
552.000000, 89.202, -153.0446
560.000000, 89.232, -152.0533
570.000000, 89.284, -150.8296
580.000000, 89.338, -149.6359
590.000000, 89.398, -148.3979
600.000000, 89.473, -147.2015
608.000000, 89.531, -146.2831
615.000000, 89.575, -145.4594
622.000000, 89.618, -144.5964
630.000000, 89.675, -143.5679
640.000000, 89.768, -142.2704
650.000000, 89.874, -141.0157
660.000000, 89.985, -139.7892
670.000000, 90.104, -138.5614
680.000000, 90.236, -137.3785
690.000000, 90.382, -136.2300
700.000000, 90.543, -135.1333
710.000000, 90.717, -134.1272
720.000000, 90.899, -133.2552
730.000000, 91.087, -132.4998
740.000000, 91.280, -131.8441
750.000000, 91.474, -131.3073
762.000000, 91.699, -130.8187
775.000000, 91.934, -130.4681
788.000000, 92.153, -130.3077
800.000000, 92.337, -130.2844
812.000000, 92.504, -130.3306
825.000000, 92.666, -130.4282
838.000000, 92.811, -130.5673
850.000000, 92.931, -130.7429
862.000000, 93.034, -130.9376
875.000000, 93.124, -131.1633
885.000000, 93.180, -131.3299
900.000000, 93.252, -131.5234
912.000000, 93.300, -131.6338
925.000000, 93.343, -131.7294
938.000000, 93.373, -131.8058
950.000000, 93.391, -131.8557
962.000000, 93.401, -131.8835
975.000000, 93.402, -131.8827
988.000000, 93.393, -131.8306
1000.000000, 93.376, -131.7299
1015.000000, 93.348, -131.5166
1030.000000, 93.315, -131.2228
1044.000000, 93.279, -130.9188
1060.000000, 93.226, -130.5071
1075.000000, 93.170, -129.9789
1090.000000, 93.117, -129.2849
1106.000000, 93.067, -128.3446
1120.000000, 93.036, -127.3173
1138.000000, 93.030, -125.7527
1150.000000, 93.053, -124.6268
1172.000000, 93.161, -122.6378
1180.000000, 93.219, -121.9866
1206.000000, 93.436, -120.2679
1220.000000, 93.557, -119.5581
1241.000000, 93.725, -118.7092
1250.000000, 93.789, -118.3925
1265.000000, 93.888, -117.8656
1280.000000, 93.985, -117.3096
1315.000000, 94.204, -116.0321
1320.000000, 94.231, -115.8524
1340.000000, 94.324, -115.1244
1360.000000, 94.383, -114.3519
1380.000000, 94.436, -113.5090
1400.000000, 94.500, -112.6036
1430.000000, 94.609, -111.0357
1450.000000, 94.699, -109.8692
1475.000000, 94.835, -108.3828
1500.000000, 94.996, -106.9452
1525.000000, 95.176, -105.6161
1550.000000, 95.359, -104.4177
1575.000000, 95.537, -103.2997
1600.000000, 95.710, -102.1785
1625.000000, 95.889, -101.0241
1650.000000, 96.084, -99.8765
1675.000000, 96.287, -98.8112
1700.000000, 96.487, -97.8735
1725.000000, 96.683, -97.0106
1750.000000, 96.883, -96.1713
1775.000000, 97.087, -95.4016
1800.000000, 97.284, -94.7239
1825.000000, 97.465, -94.0500
1850.000000, 97.638, -93.2510
1875.000000, 97.839, -92.2897
1900.000000, 98.080, -91.4707
1925.000000, 98.323, -90.9661
1950.000000, 98.545, -90.6255
1975.000000, 98.747, -90.3086
2000.000000, 98.937, -89.9468
2030.000000, 99.161, -89.4055
2060.000000, 99.395, -88.8014
2090.000000, 99.643, -88.2883
2120.000000, 99.893, -87.9786
2140.000000, 100.055, -87.8209
2180.000000, 100.376, -87.5325
2200.000000, 100.533, -87.4298
2240.000000, 100.836, -87.2665
2270.000000, 101.060, -87.1456
2300.000000, 101.288, -87.0198
2330.000000, 101.527, -86.9189
2360.000000, 101.777, -86.9065
2400.000000, 102.116, -87.0892
2430.000000, 102.368, -87.3849
2470.000000, 102.691, -87.9781
2500.000000, 102.920, -88.5497
2540.000000, 103.207, -89.4802
2580.000000, 103.463, -90.6269
2620.000000, 103.683, -91.9253
2650.000000, 103.829, -92.9238
2690.000000, 103.996, -94.2519
2720.000000, 104.102, -95.2292
2760.000000, 104.225, -96.4327
2800.000000, 104.328, -97.5085
2850.000000, 104.435, -98.7665
2900.000000, 104.541, -99.9343
2950.000000, 104.663, -101.1477
3000.000000, 104.799, -102.6393
3040.000000, 104.911, -104.0643
3070.000000, 104.987, -105.2599
3110.000000, 105.062, -107.0388
3150.000000, 105.090, -109.0262
3200.000000, 105.054, -111.6838
3250.000000, 104.943, -114.3915
3300.000000, 104.755, -117.1946
3350.000000, 104.459, -120.1786
3400.000000, 103.980, -123.1624
3450.000000, 103.235, -125.1973
3500.000000, 102.308, -124.1529
3550.000000, 101.675, -119.0958
3600.000000, 101.710, -113.3993
3650.000000, 102.244, -110.0760
3700.000000, 102.945, -110.4628
3750.000000, 103.397, -114.3195
3820.000000, 103.325, -121.5753
3870.000000, 102.882, -126.1237
3950.000000, 101.789, -131.1703
4000.000000, 100.959, -132.9492
4060.000000, 99.854, -133.8098
4120.000000, 98.654, -133.4391
4180.000000, 97.412, -131.8301
4250.000000, 96.081, -127.6221
4310.000000, 95.242, -121.7312
4370.000000, 94.831, -114.6464
4440.000000, 94.893, -107.1580
4500.000000, 95.255, -102.8746
4550.000000, 95.641, -101.0493
4620.000000, 96.144, -100.7722
4680.000000, 96.447, -101.8922
4750.000000, 96.592, -103.8351
4820.000000, 96.518, -105.4798
4870.000000, 96.381, -105.8920
4940.000000, 96.205, -105.2183
5000.000000, 96.203, -104.2111
5080.000000, 96.447, -103.5922
5150.000000, 96.807, -104.2004
5220.000000, 97.199, -105.9846
5300.000000, 97.584, -109.8000
5380.000000, 97.736, -115.5786
5450.000000, 97.546, -121.2989
5520.000000, 97.054, -126.2029
5600.000000, 96.310, -129.8495
5700.000000, 95.392, -132.2289
5800.000000, 94.528, -133.4476
5900.000000, 93.689, -133.3114
6000.000000, 92.936, -131.2028
6080.000000, 92.500, -128.0868
6150.000000, 92.345, -124.7646
6220.000000, 92.442, -121.7585
6300.000000, 92.779, -119.6558
6400.000000, 93.314, -119.2041
6500.000000, 93.845, -120.6191
6600.000000, 94.317, -123.5558
6700.000000, 94.650, -127.7883
6800.000000, 94.804, -132.7303
6900.000000, 94.818, -137.8326
7000.000000, 94.700, -143.1838
7100.000000, 94.400, -148.8015
7200.000000, 93.880, -154.2277
7300.000000, 93.117, -158.8431
7400.000000, 92.130, -161.7450
7500.000000, 91.052, -161.7891
7620.000000, 90.013, -157.6484
7750.000000, 89.580, -150.5244
7880.000000, 89.747, -143.8455
8000.000000, 90.287, -139.0656
8120.000000, 91.109, -136.2698
8250.000000, 92.215, -135.5962
8380.000000, 93.518, -137.1294
8500.000000, 94.905, -141.1137
8620.000000, 96.337, -148.7678
8750.000000, 97.543, -161.7135
8850.000000, 97.943, -174.0940
9000.000000, 97.453, 166.9742
9120.000000, 96.308, 154.6519
9250.000000, 94.765, 145.7145
9380.000000, 93.293, 140.4982
9500.000000, 92.104, 137.4542
9620.000000, 91.019, 135.5925
9750.000000, 89.927, 135.3079
9880.000000, 89.007, 137.2396
10000.000000, 88.458, 140.8013
10150.000000, 88.369, 146.4106
10300.000000, 89.064, 151.4471
10440.000000, 90.337, 152.8613
10600.000000, 91.971, 148.3483
10750.000000, 93.231, 139.8027
10900.000000, 94.261, 129.3196
11060.000000, 95.250, 115.8602
11200.000000, 95.823, 101.2262
11380.000000, 95.634, 80.5916
11500.000000, 94.866, 69.0953
11720.000000, 92.792, 56.7638
11800.000000, 91.995, 54.2042
12060.000000, 89.178, 49.6517
12200.000000, 87.455, 52.8303
12410.000000, 86.295, 71.1669
12500.000000, 86.824, 76.9154
12650.000000, 87.960, 76.1785
12800.000000, 88.366, 68.2610
13150.000000, 85.908, 56.6397
13200.000000, 85.444, 58.4403
13400.000000, 84.914, 71.3698
13600.000000, 86.117, 73.8403
13800.000000, 86.878, 65.5284
14000.000000, 86.736, 55.2378
14300.000000, 85.730, 44.9304
14500.000000, 85.355, 40.7795
14750.000000, 85.756, 32.7242
15000.000000, 86.855, 14.4634
15250.000000, 87.395, -18.3096
15500.000000, 86.010, -61.8634
15750.000000, 82.076, -106.1737
16000.000000, 76.429, -139.8356
16250.000000, 72.082, -163.4576
16500.000000, 70.272, -179.2399
16750.000000, 70.207, 174.9019
17000.000000, 71.792, 171.0554
17250.000000, 73.403, 157.7448
17500.000000, 73.251, 137.8650
17750.000000, 70.928, 123.3893
18000.000000, 67.423, 128.1810
18250.000000, 65.687, 160.9396
18500.000000, 67.103, -178.3630
18750.000000, 69.050, -171.9539
19000.000000, 70.801, -172.1389
19250.000000, 71.798, -177.2218
19500.000000, 72.028, 177.1018
19750.000000, 71.770, 172.1597
20000.000000, 70.982, 167.4009
20300.000000, 68.930, 160.9678
20600.000000, 65.396, 156.1157
20900.000000, 60.834, 159.6570
21200.000000, 56.632, 173.1030
21400.000000, 54.047, -176.3412
21800.000000, 47.499, -157.0714
22000.000000, 43.145, -152.0714
22400.000000, 34.090, -168.4027
22700.000000, 29.803, 142.2307
23000.000000, 25.681, 105.1248
23300.000000, 21.098, 64.7328
23600.000000, 18.234, 21.0266
24000.000000, 17.519, -19.5095
