* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.4 dBFS, measurement signal peak level -9.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:27:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0323 ms (-11 mm, -0.44 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Jomanji Premium L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.000000, 63.521, 17.8771
14.300000, 63.653, -5.0884
14.500000, 63.480, -18.1855
14.750000, 62.871, -31.6511
15.000000, 61.812, -41.1820
15.250000, 60.448, -45.1552
15.500000, 59.441, -42.8662
15.750000, 59.429, -37.4010
16.000000, 60.435, -35.6238
16.250000, 61.573, -40.1774
16.500000, 62.297, -49.8717
16.750000, 62.401, -63.6073
17.000000, 61.849, -80.9700
17.250000, 60.706, -103.3734
17.500000, 59.286, -135.0261
17.750000, 58.541, 177.7974
18.000000, 59.082, 126.2976
18.250000, 60.516, 89.0214
18.500000, 61.842, 62.1516
18.750000, 62.667, 40.0195
19.000000, 62.906, 20.2849
19.250000, 62.559, 2.5929
19.500000, 61.610, -12.6741
19.750000, 60.092, -23.8633
20.000000, 58.336, -27.6644
20.299999, 57.951, -20.9701
20.600000, 60.424, -16.5211
20.900000, 63.618, -24.0938
21.200001, 66.118, -38.8490
21.400000, 67.347, -50.4780
21.799999, 68.837, -75.4904
22.000000, 69.118, -88.3838
22.400000, 68.716, -114.7184
22.700001, 67.473, -135.4539
23.000000, 65.386, -159.2874
23.299999, 63.127, 159.0586
23.600000, 63.051, 55.1649
24.000000, 66.105, 1.8223
24.299999, 68.090, -17.3193
24.700001, 69.422, -36.4410
25.000000, 69.602, -47.1064
25.400000, 69.114, -55.7172
25.799999, 68.507, -57.0198
26.200001, 68.679, -54.2002
26.500000, 69.320, -53.6067
26.900000, 70.163, -57.2833
27.200001, 70.425, -62.5131
27.600000, 70.058, -70.4434
28.000000, 68.804, -76.4189
28.500000, 66.364, -73.6255
29.000000, 65.403, -53.8345
29.500000, 67.318, -41.6448
30.000000, 69.110, -44.8314
30.400000, 69.674, -51.2699
30.700001, 69.618, -55.8608
31.100000, 69.102, -59.6222
31.500000, 68.498, -59.4282
32.000000, 68.355, -55.7932
32.500000, 68.751, -53.9088
33.000000, 68.887, -53.6594
33.500000, 68.862, -50.4401
34.000000, 69.668, -45.4397
34.500000, 71.148, -46.7195
35.000000, 72.007, -55.6436
35.500000, 71.436, -67.1431
36.000000, 69.265, -70.7983
36.500000, 68.249, -35.6447
37.000000, 71.421, -7.4023
37.500000, 74.449, -14.6410
38.200001, 76.182, -33.3541
38.700001, 76.128, -44.1807
39.500000, 75.433, -51.4575
40.000000, 75.486, -52.4813
40.599998, 75.781, -55.4305
41.200001, 75.660, -59.6705
41.799999, 75.074, -62.0378
42.500000, 74.318, -60.6553
43.099998, 73.922, -57.6490
43.700001, 73.651, -54.6287
44.400002, 73.322, -49.7971
45.000000, 73.427, -43.3195
45.500000, 74.093, -39.0773
46.200001, 75.253, -40.0583
46.799999, 75.624, -45.2787
47.500000, 75.208, -49.7521
48.200001, 74.910, -49.0886
48.700001, 75.225, -48.6741
49.400002, 75.778, -51.9760
50.000000, 75.840, -56.2552
50.799999, 75.630, -59.2906
51.500000, 75.748, -59.6785
52.200001, 76.228, -60.5857
53.000000, 76.906, -64.2219
53.799999, 77.173, -69.9143
54.500000, 76.910, -72.7378
55.200001, 76.851, -71.4878
56.000000, 77.416, -70.8967
57.000000, 77.602, -72.6787
58.000000, 77.909, -67.3813
59.000000, 79.131, -66.7056
60.000000, 79.368, -69.9946
60.799999, 79.429, -69.2612
61.500000, 79.766, -69.4944
62.200001, 79.866, -71.5234
63.000000, 79.601, -72.1396
64.000000, 79.757, -69.5684
65.000000, 80.337, -70.5630
66.000000, 80.561, -72.8042
67.000000, 80.864, -73.3342
68.000000, 81.275, -74.7803
69.000000, 81.430, -76.0493
70.000000, 81.611, -75.6968
71.000000, 81.885, -75.6321
72.000000, 82.126, -76.0181
73.000000, 82.347, -77.0808
74.000000, 82.478, -78.5310
75.000000, 82.617, -80.2588
76.199997, 82.640, -82.7778
77.500000, 82.686, -83.8611
78.800003, 82.925, -85.4263
80.000000, 83.041, -87.3254
81.199997, 83.117, -88.3545
82.500000, 83.348, -89.3940
83.800003, 83.574, -90.9690
85.000000, 83.806, -92.0110
86.199997, 84.067, -93.3550
87.500000, 84.191, -94.6768
88.500000, 84.258, -95.1733
90.000000, 84.299, -96.6089
91.199997, 84.214, -98.0247
92.500000, 84.177, -99.4783
93.800003, 84.224, -101.8323
95.000000, 84.248, -103.2471
96.199997, 84.453, -103.9080
97.500000, 84.688, -104.4436
98.800003, 84.958, -104.2764
100.000000, 85.205, -104.9905
101.500000, 85.291, -106.7612
103.000000, 85.301, -108.6416
104.400002, 85.319, -110.4363
106.000000, 85.460, -112.6421
107.500000, 85.446, -114.9131
109.000000, 85.356, -115.7654
110.599998, 85.340, -115.8887
112.000000, 85.470, -115.8286
113.800003, 85.752, -117.3076
115.000000, 85.769, -118.5710
117.199997, 85.649, -119.6365
118.000000, 85.557, -119.9883
120.599998, 85.540, -120.1843
122.000000, 85.776, -122.5979
124.099998, 85.949, -126.0391
125.000000, 86.026, -126.7129
126.500000, 86.131, -127.2808
128.000000, 86.138, -127.8491
131.500000, 85.809, -128.7996
132.000000, 85.791, -128.9817
134.000000, 85.855, -130.0161
136.000000, 85.987, -131.9048
138.000000, 86.054, -133.3945
140.000000, 86.273, -133.9822
143.000000, 86.238, -133.9629
145.000000, 86.472, -133.9180
147.500000, 86.062, -137.4473
150.000000, 85.716, -137.9646
152.500000, 85.803, -139.7690
155.000000, 85.571, -142.4875
157.500000, 85.538, -143.9946
160.000000, 85.633, -147.1221
162.500000, 85.301, -143.9053
165.000000, 85.514, -141.5371
167.500000, 85.745, -146.4541
170.000000, 85.997, -147.8643
172.500000, 86.007, -145.2397
175.000000, 85.451, -145.3770
177.500000, 84.921, -149.5405
180.000000, 85.249, -152.8254
182.500000, 85.749, -152.6914
185.000000, 85.850, -151.6094
187.500000, 85.801, -151.1885
190.000000, 85.854, -151.1714
192.500000, 85.712, -150.6296
195.000000, 85.463, -150.6609
197.500000, 85.385, -151.1606
200.000000, 85.426, -150.9692
203.000000, 85.085, -150.5088
206.000000, 84.984, -153.5352
209.000000, 85.724, -153.7830
212.000000, 86.087, -153.2583
214.000000, 85.846, -152.8174
218.000000, 85.358, -154.5618
220.000000, 85.061, -155.5500
224.000000, 84.910, -153.7737
227.000000, 85.542, -155.8206
230.000000, 85.770, -155.7756
233.000000, 85.315, -154.3540
236.000000, 84.902, -155.6177
240.000000, 85.058, -155.0386
243.000000, 84.983, -150.9673
247.000000, 84.618, -149.8755
250.000000, 84.658, -152.8936
254.000000, 84.975, -156.7769
258.000000, 85.072, -158.2412
262.000000, 84.815, -155.5085
265.000000, 84.620, -154.0508
269.000000, 84.472, -155.4268
272.000000, 84.467, -154.8179
276.000000, 84.544, -153.0176
280.000000, 84.606, -151.5967
285.000000, 85.296, -147.5630
290.000000, 85.721, -151.1240
295.000000, 85.523, -154.9126
300.000000, 85.339, -158.6985
304.000000, 85.260, -160.1021
307.000000, 85.228, -160.1113
311.000000, 85.174, -159.8354
315.000000, 84.973, -158.9717
320.000000, 84.403, -165.8992
325.000000, 83.956, 174.7939
330.000000, 83.102, 174.6211
335.000000, 82.259, -165.6851
340.000000, 82.225, -153.3584
345.000000, 82.748, -150.1838
350.000000, 82.523, -146.3552
355.000000, 82.598, -147.1128
360.000000, 83.118, -146.8188
365.000000, 83.199, -146.7273
370.000000, 83.459, -145.1465
375.000000, 83.584, -147.3564
382.000000, 82.761, -152.7129
387.000000, 83.218, -151.5410
395.000000, 83.796, -145.8501
400.000000, 84.047, -144.6375
406.000000, 84.374, -143.2329
412.000000, 84.343, -144.3669
418.000000, 84.210, -145.5186
425.000000, 84.087, -143.8374
431.000000, 84.295, -143.9353
437.000000, 84.590, -144.3765
444.000000, 84.725, -144.1406
450.000000, 84.872, -142.2961
455.000000, 84.931, -142.0942
462.000000, 84.861, -143.7974
468.000000, 84.605, -143.0884
475.000000, 84.126, -143.8872
482.000000, 83.105, -145.2507
487.000000, 82.845, -147.3472
494.000000, 83.940, -150.3823
500.000000, 84.862, -143.4761
508.000000, 85.099, -138.3550
515.000000, 85.558, -141.6294
522.000000, 86.074, -139.0657
530.000000, 86.652, -137.7754
538.000000, 86.820, -141.9358
545.000000, 86.465, -137.2625
552.000000, 86.682, -131.4082
560.000000, 86.938, -130.7573
570.000000, 87.269, -133.4536
580.000000, 86.893, -142.9468
590.000000, 84.805, -124.1606
600.000000, 84.945, -137.7524
608.000000, 85.962, -142.3474
615.000000, 86.406, -136.4036
622.000000, 86.228, -136.2373
630.000000, 85.724, -138.9146
640.000000, 85.465, -139.1890
650.000000, 85.600, -137.4072
660.000000, 85.812, -136.5039
670.000000, 86.084, -134.2158
680.000000, 86.081, -133.6472
690.000000, 85.982, -135.0159
700.000000, 86.396, -133.8779
710.000000, 87.424, -127.0078
720.000000, 87.953, -129.6958
730.000000, 87.711, -129.7456
740.000000, 86.994, -133.1985
750.000000, 86.431, -133.4099
762.000000, 85.930, -129.9624
775.000000, 85.669, -128.2581
788.000000, 85.863, -128.8916
800.000000, 86.080, -127.8828
812.000000, 86.059, -126.7805
825.000000, 86.106, -125.6802
838.000000, 86.129, -124.8442
850.000000, 86.310, -123.7778
862.000000, 86.536, -125.0571
875.000000, 86.736, -126.1790
885.000000, 86.829, -126.7832
900.000000, 86.681, -125.7144
912.000000, 86.613, -123.0156
925.000000, 86.656, -121.6780
938.000000, 86.622, -121.3162
950.000000, 86.613, -120.8818
962.000000, 86.618, -120.6460
975.000000, 86.546, -118.8970
988.000000, 86.485, -118.6548
1000.000000, 86.498, -118.1489
1015.000000, 86.735, -115.8130
1030.000000, 87.136, -113.8591
1044.000000, 87.257, -113.2939
1060.000000, 87.191, -113.4897
1075.000000, 87.339, -111.6204
1090.000000, 87.372, -109.0303
1106.000000, 87.215, -108.0349
1120.000000, 87.313, -109.0242
1138.000000, 87.591, -109.4258
1150.000000, 87.741, -108.8574
1172.000000, 88.415, -104.9287
1180.000000, 88.746, -104.4897
1206.000000, 88.465, -103.9302
1220.000000, 88.325, -103.1814
1241.000000, 88.555, -101.9016
1250.000000, 88.706, -101.3984
1265.000000, 88.922, -100.2759
1280.000000, 89.131, -98.6313
1315.000000, 89.617, -97.0042
1320.000000, 89.704, -96.9326
1340.000000, 90.210, -97.1074
1360.000000, 90.646, -97.2109
1380.000000, 90.961, -94.1304
1400.000000, 90.867, -93.1018
1430.000000, 90.969, -93.0273
1450.000000, 91.311, -92.9116
1475.000000, 91.989, -91.0356
1500.000000, 92.451, -89.4304
1525.000000, 92.903, -88.4326
1550.000000, 93.486, -87.5083
1575.000000, 93.895, -87.2842
1600.000000, 94.062, -87.2993
1625.000000, 94.388, -87.3945
1650.000000, 94.889, -87.2227
1675.000000, 95.345, -87.3218
1700.000000, 95.776, -87.4663
1725.000000, 96.234, -87.7207
1750.000000, 96.670, -88.3096
1775.000000, 97.105, -89.0969
1800.000000, 97.520, -89.7625
1825.000000, 97.951, -90.5254
1850.000000, 98.305, -92.0396
1875.000000, 98.590, -93.5811
1900.000000, 98.882, -94.8362
1925.000000, 99.157, -96.1958
1950.000000, 99.521, -97.6157
1975.000000, 99.873, -99.6538
2000.000000, 100.154, -101.6357
2030.000000, 100.396, -103.2573
2060.000000, 100.598, -104.8208
2090.000000, 100.734, -107.7607
2120.000000, 100.955, -111.0696
2140.000000, 101.094, -113.7178
2180.000000, 100.851, -116.8896
2200.000000, 100.670, -115.6138
2240.000000, 100.931, -112.8625
2270.000000, 101.365, -113.7458
2300.000000, 101.745, -115.6682
2330.000000, 101.991, -117.4614
2360.000000, 102.166, -119.1904
2400.000000, 102.389, -121.6162
2430.000000, 102.544, -123.3271
2470.000000, 102.745, -125.4995
2500.000000, 102.875, -127.1455
2540.000000, 103.016, -129.5574
2580.000000, 103.129, -131.8989
2620.000000, 103.250, -134.2036
2650.000000, 103.318, -136.1172
2690.000000, 103.378, -138.5278
2720.000000, 103.408, -140.2976
2760.000000, 103.421, -142.6426
2800.000000, 103.412, -144.9919
2850.000000, 103.384, -147.6809
2900.000000, 103.307, -150.2383
2950.000000, 103.205, -152.5278
3000.000000, 103.105, -154.6799
3040.000000, 102.999, -156.3271
3070.000000, 102.908, -157.5051
3110.000000, 102.784, -158.9727
3150.000000, 102.661, -160.2856
3200.000000, 102.496, -161.7607
3250.000000, 102.329, -163.0679
3300.000000, 102.165, -164.2271
3350.000000, 101.999, -165.2373
3400.000000, 101.832, -166.0605
3450.000000, 101.682, -166.6731
3500.000000, 101.564, -167.1604
3550.000000, 101.474, -167.6172
3600.000000, 101.375, -168.2419
3650.000000, 101.270, -168.8674
3700.000000, 101.157, -169.2593
3750.000000, 101.047, -169.3984
3820.000000, 100.936, -169.4460
3870.000000, 100.890, -169.4783
3950.000000, 100.858, -169.5508
4000.000000, 100.850, -169.6973
4060.000000, 100.846, -170.0122
4120.000000, 100.846, -170.2842
4180.000000, 100.845, -170.4985
4250.000000, 100.874, -170.6897
4310.000000, 100.938, -170.9050
4370.000000, 101.006, -171.4116
4440.000000, 101.064, -172.1201
4500.000000, 101.127, -172.6704
4550.000000, 101.201, -173.2036
4620.000000, 101.315, -174.2942
4680.000000, 101.397, -175.3503
4750.000000, 101.483, -176.6494
4820.000000, 101.604, -178.3032
4870.000000, 101.696, -179.7542
4940.000000, 101.797, 178.0483
5000.000000, 101.876, 175.9980
5080.000000, 101.968, 172.6194
5150.000000, 101.965, 169.0356
5220.000000, 101.847, 165.2373
5300.000000, 101.597, 160.7410
5380.000000, 101.186, 156.4905
5450.000000, 100.681, 153.4519
5520.000000, 100.102, 151.4526
5600.000000, 99.558, 150.7161
5700.000000, 99.386, 148.4324
5800.000000, 98.827, 141.4580
5900.000000, 97.352, 136.6887
6000.000000, 95.569, 136.9946
6080.000000, 94.185, 141.1318
6150.000000, 93.230, 148.1414
6220.000000, 92.829, 157.4880
6300.000000, 93.261, 167.3252
6400.000000, 94.514, 172.6392
6500.000000, 95.573, 170.7896
6600.000000, 96.014, 165.8870
6700.000000, 95.912, 161.1333
6800.000000, 95.503, 157.8999
6900.000000, 95.022, 156.3853
7000.000000, 94.633, 156.1799
7100.000000, 94.396, 156.6426
7200.000000, 94.297, 156.9116
7300.000000, 94.241, 156.3953
7400.000000, 94.125, 155.1558
7500.000000, 93.936, 153.7129
7620.000000, 93.618, 151.9045
7750.000000, 93.169, 150.3315
7880.000000, 92.602, 149.3018
8000.000000, 91.982, 148.9221
8120.000000, 91.331, 149.4082
8250.000000, 90.668, 150.6060
8380.000000, 90.082, 152.4321
8500.000000, 89.593, 154.4485
8620.000000, 89.178, 156.9202
8750.000000, 88.871, 159.6711
8850.000000, 88.744, 161.6235
9000.000000, 88.710, 163.3667
9120.000000, 88.687, 163.2710
9250.000000, 88.496, 161.8513
9380.000000, 88.093, 160.8088
9500.000000, 87.724, 160.6436
9620.000000, 87.406, 160.1172
9750.000000, 87.008, 158.6592
9880.000000, 86.442, 156.7114
10000.000000, 85.753, 155.1953
10150.000000, 84.697, 154.1074
10300.000000, 83.500, 154.4675
10440.000000, 82.324, 156.1716
10600.000000, 80.976, 159.5391
10750.000000, 79.747, 163.7871
10900.000000, 78.550, 168.7073
11060.000000, 77.264, 174.5620
11200.000000, 76.049, -179.7007
11380.000000, 74.187, -169.4688
11500.000000, 72.874, -157.5537
11720.000000, 72.455, -117.0015
11800.000000, 73.389, -104.2065
12060.000000, 76.838, -88.6963
12200.000000, 78.006, -86.8909
12410.000000, 79.097, -83.2617
12500.000000, 79.535, -80.6768
12650.000000, 80.418, -75.9155
12800.000000, 81.484, -71.6650
13150.000000, 84.544, -66.3182
13200.000000, 85.037, -66.3280
13400.000000, 87.010, -69.5068
13600.000000, 88.602, -77.8247
13800.000000, 89.464, -89.3804
14000.000000, 89.496, -101.1284
14300.000000, 88.415, -113.9775
14500.000000, 87.459, -118.3064
14750.000000, 86.404, -120.9604
15000.000000, 85.460, -122.3071
15250.000000, 84.586, -122.2031
15500.000000, 83.937, -121.1348
15750.000000, 83.482, -120.7324
16000.000000, 82.925, -121.0732
16250.000000, 82.164, -120.6626
16500.000000, 81.256, -118.8931
16750.000000, 80.234, -114.7236
17000.000000, 79.367, -106.9087
17250.000000, 79.084, -96.6084
17500.000000, 79.507, -86.6851
17750.000000, 80.463, -79.4561
18000.000000, 81.620, -76.0742
18250.000000, 82.735, -75.8469
18500.000000, 83.809, -77.5137
18750.000000, 84.995, -80.2158
19000.000000, 86.285, -84.1758
19250.000000, 87.397, -90.3081
19500.000000, 87.995, -99.2463
19750.000000, 87.860, -110.7158
20000.000000, 86.819, -123.2891
20300.000000, 84.389, -137.1323
20600.000000, 80.920, -147.5120
20900.000000, 76.562, -152.7568
21200.000000, 71.476, -150.8589
21400.000000, 67.882, -144.3604
21800.000000, 61.139, -118.4619
22000.000000, 58.026, -102.3623
22400.000000, 50.777, -75.9038
22700.000000, 44.380, -64.9268
23000.000000, 38.279, -64.7950
23300.000000, 34.007, 22.5355
23600.000000, 32.431, 134.8511
24000.000000, 31.960, -99.7897
