* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.2 dBFS, measurement signal peak level -12.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:47:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2635 ms (-90 mm, -3.56 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Koss ESP95X L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.850000, 55.181, 47.9680
1.875000, 55.602, 45.9684
1.900000, 55.985, 44.0199
1.925000, 56.334, 42.1412
1.950000, 56.653, 40.3423
1.975000, 56.946, 38.6092
2.000000, 57.217, 36.9236
2.030000, 57.516, 35.0002
2.060000, 57.794, 33.1697
2.090000, 58.057, 31.4149
2.120000, 58.310, 29.7170
2.140000, 58.476, 28.6069
2.180000, 58.811, 26.3892
2.200000, 58.979, 25.2573
2.240000, 59.304, 22.9550
2.270000, 59.530, 21.2057
2.300000, 59.740, 19.4618
2.330000, 59.937, 17.7422
2.360000, 60.122, 16.0597
2.400000, 60.354, 13.8404
2.430000, 60.517, 12.2280
2.470000, 60.725, 10.1560
2.500000, 60.877, 8.6562
2.540000, 61.074, 6.7152
2.580000, 61.266, 4.7839
2.620000, 61.449, 2.7853
2.650000, 61.578, 1.2676
2.690000, 61.740, -0.7561
2.720000, 61.855, -2.2566
2.760000, 62.000, -4.2119
2.800000, 62.136, -6.1402
2.850000, 62.298, -8.4437
2.900000, 62.451, -10.6141
2.950000, 62.596, -12.6886
3.000000, 62.730, -14.7927
3.040000, 62.829, -16.4960
3.070000, 62.898, -17.7653
3.110000, 62.985, -19.4294
3.150000, 63.067, -21.0438
3.200000, 63.163, -22.9968
3.250000, 63.253, -24.8353
3.300000, 63.337, -26.5444
3.350000, 63.415, -28.1839
3.400000, 63.485, -29.8336
3.450000, 63.548, -31.4613
3.500000, 63.606, -33.0266
3.550000, 63.659, -34.5015
3.600000, 63.709, -35.8875
3.650000, 63.758, -37.1535
3.700000, 63.803, -38.3074
3.750000, 63.844, -39.3895
3.820000, 63.895, -40.8372
3.870000, 63.929, -41.7950
3.950000, 63.986, -43.1484
4.000000, 64.026, -43.8848
4.060000, 64.079, -44.6384
4.120000, 64.134, -45.2582
4.180000, 64.191, -45.7742
4.250000, 64.264, -46.2884
4.310000, 64.336, -46.6346
4.370000, 64.418, -46.9019
4.440000, 64.528, -47.1318
4.500000, 64.634, -47.2235
4.550000, 64.729, -47.2390
4.620000, 64.873, -47.2292
4.680000, 65.007, -47.2000
4.750000, 65.176, -47.1564
4.820000, 65.360, -47.1116
4.870000, 65.501, -47.0564
4.940000, 65.710, -46.9551
5.000000, 65.896, -46.8860
5.080000, 66.151, -46.8455
5.150000, 66.377, -46.8574
5.220000, 66.610, -46.9143
5.300000, 66.882, -47.0037
5.380000, 67.158, -47.1265
5.450000, 67.396, -47.2911
5.520000, 67.631, -47.4928
5.600000, 67.897, -47.7693
5.700000, 68.225, -48.1663
5.800000, 68.544, -48.5975
5.900000, 68.851, -49.0729
6.000000, 69.146, -49.5795
6.080000, 69.374, -50.0063
6.150000, 69.567, -50.3713
6.220000, 69.755, -50.7419
6.300000, 69.963, -51.1595
6.400000, 70.212, -51.6783
6.500000, 70.451, -52.1910
6.600000, 70.681, -52.6750
6.700000, 70.902, -53.1434
6.800000, 71.114, -53.5900
6.900000, 71.319, -54.0200
7.000000, 71.519, -54.4212
7.100000, 71.712, -54.8053
7.200000, 71.899, -55.1680
7.300000, 72.080, -55.5173
7.400000, 72.256, -55.8481
7.500000, 72.427, -56.1716
7.620000, 72.625, -56.5375
7.750000, 72.832, -56.9088
7.880000, 73.030, -57.2645
8.000000, 73.207, -57.5677
8.120000, 73.377, -57.8533
8.250000, 73.554, -58.1431
8.380000, 73.726, -58.4092
8.500000, 73.880, -58.6383
8.620000, 74.029, -58.8490
8.750000, 74.187, -59.0629
8.850000, 74.307, -59.2198
9.000000, 74.483, -59.4400
9.120000, 74.621, -59.6171
9.250000, 74.769, -59.8169
9.380000, 74.913, -60.0209
9.500000, 75.043, -60.2217
9.620000, 75.169, -60.4312
9.750000, 75.299, -60.6672
9.880000, 75.416, -60.9097
10.000000, 75.508, -61.1288
10.150000, 75.604, -61.4253
10.300000, 75.684, -61.6732
10.440000, 75.745, -61.8540
10.600000, 75.806, -61.9780
10.750000, 75.862, -61.9941
10.900000, 75.920, -61.9155
11.060000, 75.993, -61.7506
11.200000, 76.070, -61.5620
11.380000, 76.189, -61.2532
11.500000, 76.283, -61.0223
11.720000, 76.489, -60.6298
11.800000, 76.575, -60.5188
12.060000, 76.886, -60.3531
12.200000, 77.067, -60.4541
12.410000, 77.341, -60.7938
12.500000, 77.453, -61.0046
12.650000, 77.632, -61.4297
12.800000, 77.796, -61.9088
13.150000, 78.114, -63.1127
13.200000, 78.153, -63.2765
13.400000, 78.297, -63.8484
13.600000, 78.431, -64.2473
13.800000, 78.567, -64.4534
14.000000, 78.720, -64.5081
14.300000, 78.995, -64.5118
14.500000, 79.210, -64.5385
14.750000, 79.500, -64.7194
15.000000, 79.795, -65.1179
15.250000, 80.075, -65.7598
15.500000, 80.319, -66.4753
15.750000, 80.524, -67.1348
16.000000, 80.701, -67.6246
16.250000, 80.873, -67.9544
16.500000, 81.059, -68.1272
16.750000, 81.268, -68.2586
17.000000, 81.498, -68.4914
17.250000, 81.729, -68.9313
17.500000, 81.936, -69.5498
17.750000, 82.099, -70.2376
18.000000, 82.212, -70.8358
18.250000, 82.288, -71.1942
18.500000, 82.355, -71.1715
18.750000, 82.450, -70.7717
19.000000, 82.611, -70.1328
19.250000, 82.854, -69.5493
19.500000, 83.167, -69.2717
19.750000, 83.519, -69.4869
20.000000, 83.868, -70.2548
20.299999, 84.233, -71.8199
20.600000, 84.508, -73.7922
20.900000, 84.683, -75.8539
21.200001, 84.776, -77.7437
21.400000, 84.808, -78.8095
21.799999, 84.853, -80.3816
22.000000, 84.888, -80.9221
22.400000, 85.016, -81.7654
22.700001, 85.169, -82.3964
23.000000, 85.358, -83.2272
23.299999, 85.559, -84.3882
23.600000, 85.739, -85.8791
24.000000, 85.894, -88.2096
24.299999, 85.919, -89.9680
24.700001, 85.826, -91.7576
25.000000, 85.700, -92.3132
25.400000, 85.577, -91.7650
25.799999, 85.656, -90.1516
26.200001, 86.002, -88.6695
26.500000, 86.379, -88.3196
26.900000, 86.896, -89.1124
27.200001, 87.220, -90.4429
27.600000, 87.525, -92.6453
28.000000, 87.706, -94.7957
28.500000, 87.850, -97.0227
29.000000, 87.991, -98.8738
29.500000, 88.139, -100.7516
30.000000, 88.253, -102.7655
30.400000, 88.307, -104.3966
30.700001, 88.329, -105.5734
31.100000, 88.342, -107.0648
31.500000, 88.339, -108.4793
32.000000, 88.312, -110.1019
32.500000, 88.266, -111.5225
33.000000, 88.216, -112.7076
33.500000, 88.175, -113.7318
34.000000, 88.142, -114.6541
34.500000, 88.113, -115.5015
35.000000, 88.086, -116.2646
35.500000, 88.060, -116.9698
36.000000, 88.030, -117.6212
36.500000, 87.990, -118.1812
37.000000, 87.944, -118.5868
37.500000, 87.905, -118.8401
38.200001, 87.874, -119.0492
38.700001, 87.864, -119.1867
39.500000, 87.844, -119.4217
40.000000, 87.817, -119.5249
40.599998, 87.768, -119.4854
41.200001, 87.714, -119.1050
41.799999, 87.692, -118.3439
42.500000, 87.749, -117.1868
43.099998, 87.875, -116.2252
43.700001, 88.059, -115.4616
44.400002, 88.323, -114.9384
45.000000, 88.571, -114.8411
45.500000, 88.784, -114.9882
46.200001, 89.087, -115.5331
46.799999, 89.343, -116.4115
47.500000, 89.587, -117.9669
48.200001, 89.716, -119.7572
48.700001, 89.740, -120.8665
49.400002, 89.727, -121.9303
50.000000, 89.714, -122.4004
50.799999, 89.734, -122.6002
51.500000, 89.802, -122.6047
52.200001, 89.909, -122.6236
53.000000, 90.075, -122.6597
53.799999, 90.317, -122.9607
54.500000, 90.553, -123.7914
55.200001, 90.744, -124.9888
56.000000, 90.930, -126.4485
57.000000, 91.123, -128.6453
58.000000, 91.162, -130.7110
59.000000, 91.197, -131.8326
60.000000, 91.300, -133.0339
60.799999, 91.348, -134.1768
61.500000, 91.366, -135.1383
62.200001, 91.365, -136.0659
63.000000, 91.339, -137.0124
64.000000, 91.305, -138.0101
65.000000, 91.274, -138.9623
66.000000, 91.249, -139.8062
67.000000, 91.241, -140.6379
68.000000, 91.232, -141.4527
69.000000, 91.227, -142.1610
70.000000, 91.230, -142.8204
71.000000, 91.228, -143.4854
72.000000, 91.213, -144.1377
73.000000, 91.190, -144.7612
74.000000, 91.160, -145.4246
75.000000, 91.125, -146.0896
76.199997, 91.099, -147.0286
77.500000, 91.059, -148.2370
78.800003, 90.994, -149.5839
80.000000, 90.860, -150.3312
81.199997, 90.802, -150.2593
82.500000, 90.820, -150.4526
83.800003, 90.823, -150.8208
85.000000, 90.808, -151.2399
86.199997, 90.777, -151.6889
87.500000, 90.727, -152.2188
88.500000, 90.675, -152.5899
90.000000, 90.586, -152.9984
91.199997, 90.515, -153.2153
92.500000, 90.444, -153.4332
93.800003, 90.365, -153.6761
95.000000, 90.293, -153.8149
96.199997, 90.236, -153.9432
97.500000, 90.172, -154.1263
98.800003, 90.083, -154.0050
100.000000, 90.044, -153.2786
101.500000, 90.132, -152.2755
103.000000, 90.289, -151.9569
104.400002, 90.374, -152.3101
106.000000, 90.350, -152.7833
107.500000, 90.274, -153.1354
109.000000, 90.194, -153.6127
110.599998, 90.138, -154.2224
112.000000, 90.144, -154.5901
113.800003, 90.210, -154.7631
115.000000, 90.238, -154.5328
117.199997, 90.224, -153.6830
118.000000, 90.186, -153.4614
120.599998, 89.993, -153.6445
122.000000, 89.909, -154.1737
124.099998, 89.883, -154.8765
125.000000, 89.903, -154.9149
126.500000, 89.958, -154.6293
128.000000, 90.000, -154.1776
131.500000, 89.947, -153.3810
132.000000, 89.935, -153.3381
134.000000, 89.906, -153.3096
136.000000, 89.919, -153.3208
138.000000, 89.943, -153.4504
140.000000, 89.931, -153.6332
143.000000, 89.884, -153.7344
145.000000, 89.877, -153.7277
147.500000, 89.896, -153.5943
150.000000, 89.924, -153.4855
152.500000, 89.930, -153.3238
155.000000, 89.926, -153.0684
157.500000, 89.908, -152.7689
160.000000, 89.874, -152.6381
162.500000, 89.852, -152.8135
165.000000, 89.852, -152.9439
167.500000, 89.860, -152.7052
170.000000, 89.853, -152.1862
172.500000, 89.825, -151.8030
175.000000, 89.825, -151.6336
177.500000, 89.838, -151.5311
180.000000, 89.856, -151.3640
182.500000, 89.863, -151.2004
185.000000, 89.868, -150.9603
187.500000, 89.870, -150.7061
190.000000, 89.858, -150.5206
192.500000, 89.844, -150.3610
195.000000, 89.836, -150.2471
197.500000, 89.834, -150.1006
200.000000, 89.847, -149.9266
203.000000, 89.862, -149.8657
206.000000, 89.829, -149.7140
209.000000, 89.798, -149.2333
212.000000, 89.807, -148.9156
214.000000, 89.832, -148.8477
218.000000, 89.873, -148.7151
220.000000, 89.881, -148.4733
224.000000, 89.862, -148.0643
227.000000, 89.850, -147.6469
230.000000, 89.910, -146.8358
233.000000, 90.137, -145.7517
236.000000, 90.488, -145.9027
240.000000, 90.427, -147.8579
243.000000, 90.095, -146.9873
247.000000, 89.809, -146.3826
250.000000, 89.723, -146.2700
254.000000, 89.713, -146.1766
258.000000, 89.673, -145.8187
262.000000, 89.680, -145.5829
265.000000, 89.651, -145.5632
269.000000, 89.617, -144.5964
272.000000, 89.630, -144.2133
276.000000, 89.572, -144.0019
280.000000, 89.515, -143.3762
285.000000, 89.533, -142.5750
290.000000, 89.562, -142.0714
295.000000, 89.553, -141.6706
300.000000, 89.493, -141.2041
304.000000, 89.451, -140.7234
307.000000, 89.417, -140.2058
311.000000, 89.368, -139.3604
315.000000, 89.320, -138.6348
320.000000, 89.282, -138.0323
325.000000, 89.273, -137.2513
330.000000, 89.283, -136.1143
335.000000, 89.248, -135.2404
340.000000, 89.233, -134.5194
345.000000, 89.222, -133.6996
350.000000, 89.222, -133.0498
355.000000, 89.211, -132.1953
360.000000, 89.184, -131.1954
365.000000, 89.143, -130.1082
370.000000, 89.088, -129.0024
375.000000, 89.056, -127.6123
382.000000, 89.067, -125.4545
387.000000, 89.096, -123.9722
395.000000, 89.181, -121.5163
400.000000, 89.273, -119.8772
406.000000, 89.424, -118.3036
412.000000, 89.604, -117.0052
418.000000, 89.790, -115.7090
425.000000, 90.016, -114.3983
431.000000, 90.214, -113.6383
437.000000, 90.405, -113.1425
444.000000, 90.603, -112.6898
450.000000, 90.763, -112.4805
455.000000, 90.894, -112.4047
462.000000, 91.054, -112.6248
468.000000, 91.134, -113.0840
475.000000, 91.121, -113.5076
482.000000, 91.042, -112.9254
487.000000, 91.046, -111.9730
494.000000, 91.144, -110.9612
500.000000, 91.224, -110.5914
508.000000, 91.293, -110.2523
515.000000, 91.337, -109.8157
522.000000, 91.371, -109.2412
530.000000, 91.429, -108.5707
538.000000, 91.502, -108.0466
545.000000, 91.573, -107.5389
552.000000, 91.593, -107.6006
560.000000, 91.525, -106.9745
570.000000, 91.515, -106.0410
580.000000, 91.571, -104.9734
590.000000, 91.637, -104.3784
600.000000, 91.680, -103.5469
608.000000, 91.663, -102.8794
615.000000, 91.648, -102.2899
622.000000, 91.642, -101.5413
630.000000, 91.627, -100.7012
640.000000, 91.581, -99.8409
650.000000, 91.520, -98.6522
660.000000, 91.458, -97.0685
670.000000, 91.400, -95.0978
680.000000, 91.394, -92.6655
690.000000, 91.474, -90.1320
700.000000, 91.613, -87.7748
710.000000, 91.843, -85.2854
720.000000, 92.150, -83.4318
730.000000, 92.438, -82.4596
740.000000, 92.683, -81.8114
750.000000, 92.905, -81.1822
762.000000, 93.168, -80.6111
775.000000, 93.402, -80.4138
788.000000, 93.560, -80.3257
800.000000, 93.657, -80.0921
812.000000, 93.728, -79.6660
825.000000, 93.815, -79.0367
838.000000, 93.924, -78.5718
850.000000, 93.988, -78.2328
862.000000, 94.016, -77.7833
875.000000, 94.038, -77.2658
885.000000, 94.034, -76.7193
900.000000, 94.024, -75.4871
912.000000, 94.059, -74.4271
925.000000, 94.110, -73.3558
938.000000, 94.175, -72.2444
950.000000, 94.237, -71.3289
962.000000, 94.293, -70.4901
975.000000, 94.329, -69.5950
988.000000, 94.348, -68.2703
1000.000000, 94.419, -66.8832
1015.000000, 94.561, -65.3381
1030.000000, 94.744, -63.8976
1044.000000, 94.969, -63.0231
1060.000000, 95.164, -63.2810
1075.000000, 95.219, -63.3201
1090.000000, 95.298, -62.7275
1106.000000, 95.413, -62.5853
1120.000000, 95.444, -62.4100
1138.000000, 95.485, -61.8378
1150.000000, 95.541, -61.5497
1172.000000, 95.596, -61.5176
1180.000000, 95.606, -61.5267
1206.000000, 95.499, -62.0723
1220.000000, 95.348, -61.8870
1241.000000, 95.129, -61.1694
1250.000000, 95.027, -60.7166
1265.000000, 94.846, -59.7294
1280.000000, 94.657, -58.3338
1315.000000, 94.349, -54.3926
1320.000000, 94.304, -53.8011
1340.000000, 94.123, -51.0078
1360.000000, 94.007, -47.6966
1380.000000, 93.975, -44.4490
1400.000000, 94.008, -40.8926
1430.000000, 94.384, -35.6349
1450.000000, 94.691, -33.7552
1475.000000, 95.038, -31.8470
1500.000000, 95.379, -31.1715
1525.000000, 95.531, -31.5703
1550.000000, 95.461, -31.5344
1575.000000, 95.302, -31.2529
1600.000000, 94.975, -29.9933
1625.000000, 94.696, -27.4133
1650.000000, 94.491, -24.1829
1675.000000, 94.451, -20.7540
1700.000000, 94.439, -18.0722
1725.000000, 94.386, -15.4365
1750.000000, 94.306, -12.5435
1775.000000, 94.256, -9.2617
1800.000000, 94.263, -5.7520
1825.000000, 94.334, -2.3562
1850.000000, 94.463, 0.9093
1875.000000, 94.648, 3.7074
1900.000000, 94.783, 5.8029
1925.000000, 94.845, 7.8563
1950.000000, 94.846, 10.2409
1975.000000, 94.899, 13.3564
2000.000000, 95.046, 16.0145
2030.000000, 95.164, 18.5542
2060.000000, 95.215, 21.7341
2090.000000, 95.410, 25.2188
2120.000000, 95.631, 27.4712
2140.000000, 95.706, 28.7233
2180.000000, 95.753, 31.8736
2200.000000, 95.779, 33.6613
2240.000000, 95.801, 37.3244
2270.000000, 95.841, 40.6976
2300.000000, 95.944, 44.1199
2330.000000, 96.104, 47.5889
2360.000000, 96.344, 50.6862
2400.000000, 96.645, 54.0113
2430.000000, 96.828, 56.3785
2470.000000, 97.096, 59.6507
2500.000000, 97.348, 61.8637
2540.000000, 97.658, 63.5715
2580.000000, 97.699, 65.1318
2620.000000, 97.743, 68.2309
2650.000000, 97.885, 70.3864
2690.000000, 98.016, 72.5553
2720.000000, 98.076, 74.4283
2760.000000, 98.195, 76.7111
2800.000000, 98.202, 78.6192
2850.000000, 98.140, 82.2574
2900.000000, 98.249, 86.1599
2950.000000, 98.336, 89.0745
3000.000000, 98.296, 92.4239
3040.000000, 98.318, 95.6407
3070.000000, 98.371, 97.9640
3110.000000, 98.456, 100.7861
3150.000000, 98.526, 103.6044
3200.000000, 98.654, 106.8144
3250.000000, 98.727, 109.6820
3300.000000, 98.772, 112.3989
3350.000000, 98.727, 115.1056
3400.000000, 98.707, 118.4773
3450.000000, 98.727, 121.2815
3500.000000, 98.646, 123.9648
3550.000000, 98.555, 127.2653
3600.000000, 98.508, 130.3841
3650.000000, 98.403, 133.1979
3700.000000, 98.233, 136.4335
3750.000000, 98.074, 140.0226
3820.000000, 97.856, 145.2945
3870.000000, 97.737, 149.1413
3950.000000, 97.448, 155.0589
4000.000000, 97.276, 159.3532
4060.000000, 97.066, 164.2172
4120.000000, 96.830, 169.7660
4180.000000, 96.660, 175.4229
4250.000000, 96.427, -177.5497
4310.000000, 96.377, -170.9195
4370.000000, 96.400, -165.2856
4440.000000, 96.328, -159.0202
4500.000000, 96.255, -153.6609
4550.000000, 96.141, -149.1944
4620.000000, 95.943, -142.1397
4680.000000, 95.816, -135.5263
4750.000000, 95.759, -127.1571
4820.000000, 95.850, -118.4871
4870.000000, 96.015, -112.2595
4940.000000, 96.408, -103.9597
5000.000000, 96.856, -97.5743
5080.000000, 97.538, -90.2826
5150.000000, 98.160, -85.0822
5220.000000, 98.785, -80.8841
5300.000000, 99.426, -77.5772
5380.000000, 99.922, -75.2874
5450.000000, 100.234, -74.0162
5520.000000, 100.428, -73.1057
5600.000000, 100.508, -72.6376
5700.000000, 100.240, -72.4340
5800.000000, 99.674, -71.5145
5900.000000, 98.735, -69.4998
6000.000000, 97.635, -64.2481
6080.000000, 96.935, -59.2002
6150.000000, 96.322, -54.9780
6220.000000, 95.648, -50.4825
6300.000000, 94.818, -44.7101
6400.000000, 93.724, -36.3422
6500.000000, 92.612, -26.4473
6600.000000, 91.529, -14.5609
6700.000000, 90.712, -0.4319
6800.000000, 90.284, 13.7401
6900.000000, 90.093, 27.5036
7000.000000, 90.184, 40.4704
7100.000000, 90.334, 52.1568
7200.000000, 90.561, 63.2233
7300.000000, 90.834, 73.2260
7400.000000, 91.072, 82.1404
7500.000000, 91.114, 90.3025
7620.000000, 90.999, 101.3178
7750.000000, 91.011, 115.3719
7880.000000, 91.447, 130.1131
8000.000000, 92.215, 141.8135
8120.000000, 93.174, 150.3969
8250.000000, 94.151, 155.1153
8380.000000, 94.565, 155.8410
8500.000000, 94.236, 155.6672
8620.000000, 93.410, 157.3038
8750.000000, 92.333, 160.8752
8850.000000, 91.436, 163.9893
9000.000000, 89.882, 169.4952
9120.000000, 88.589, 174.4310
9250.000000, 87.216, 179.3086
9380.000000, 85.861, -178.4245
9500.000000, 84.446, -179.7361
9620.000000, 82.793, 175.1689
9750.000000, 80.945, 165.2399
9880.000000, 79.932, 151.8239
10000.000000, 80.475, 140.9240
10150.000000, 82.662, 134.0332
10300.000000, 85.350, 132.5073
10440.000000, 87.693, 132.6055
10600.000000, 89.882, 133.0650
10750.000000, 91.535, 133.9447
10900.000000, 92.777, 133.9867
11060.000000, 93.195, 133.7620
11200.000000, 92.822, 137.2904
11380.000000, 92.332, 149.2136
11500.000000, 92.408, 159.5390
11720.000000, 93.204, 178.6210
11800.000000, 93.663, -174.5061
12060.000000, 95.834, -155.4127
12200.000000, 97.219, -148.6780
12410.000000, 99.153, -144.4930
12500.000000, 99.739, -144.8970
12650.000000, 100.210, -147.1981
12800.000000, 100.043, -149.9921
13150.000000, 97.728, -152.2618
13200.000000, 97.216, -151.8419
13400.000000, 94.738, -147.2308
13600.000000, 91.817, -135.8058
13800.000000, 89.089, -117.1397
14000.000000, 87.143, -94.5045
14300.000000, 85.805, -58.9536
14500.000000, 86.261, -36.9698
14750.000000, 87.909, -21.4393
15000.000000, 88.919, -20.7282
15250.000000, 88.082, -27.6683
15500.000000, 85.577, -35.3491
15750.000000, 82.096, -42.6335
16000.000000, 78.135, -51.4829
16250.000000, 74.744, -62.4260
16500.000000, 73.782, -75.5391
16750.000000, 73.846, -88.1045
17000.000000, 72.755, -95.5552
17250.000000, 70.197, -90.5679
17500.000000, 68.226, -75.0582
17750.000000, 66.729, -67.4516
18000.000000, 64.463, -61.8163
18250.000000, 64.927, -78.4193
18500.000000, 68.144, -108.0647
18750.000000, 71.790, -118.1187
19000.000000, 75.241, -113.8991
19250.000000, 78.422, -105.7073
19500.000000, 80.288, -100.6479
19750.000000, 80.444, -95.2321
20000.000000, 79.242, -83.6362
20300.000000, 77.258, -59.7673
20600.000000, 75.589, -27.5144
20900.000000, 75.065, 9.9752
21200.000000, 75.372, 41.9301
21400.000000, 75.258, 58.1798
21800.000000, 73.154, 85.1292
22000.000000, 70.815, 98.7996
22400.000000, 63.111, 133.0468
22700.000000, 55.394, 165.0587
23000.000000, 46.786, -163.8069
23300.000000, 38.414, -90.3790
23600.000000, 33.319, -90.4833
24000.000000, 32.093, 48.3085
