* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.9 dBFS, measurement signal peak level -12.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:55:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -9.9945 ms (-3.428 m, -(11 ft 3 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Classic ANC R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.120000, 75.701, 35.8137
4.180000, 75.972, 34.3744
4.250000, 76.275, 32.7322
4.310000, 76.526, 31.3686
4.370000, 76.769, 30.0525
4.440000, 77.043, 28.5676
4.500000, 77.268, 27.3208
4.550000, 77.449, 26.3002
4.620000, 77.695, 24.9088
4.680000, 77.899, 23.7598
4.750000, 78.130, 22.4776
4.820000, 78.355, 21.2507
4.870000, 78.511, 20.3996
4.940000, 78.722, 19.2423
5.000000, 78.898, 18.2852
5.080000, 79.129, 17.0658
5.150000, 79.328, 16.0546
5.220000, 79.523, 15.0903
5.300000, 79.741, 14.0370
5.380000, 79.955, 13.0304
5.450000, 80.141, 12.1859
5.520000, 80.327, 11.3757
5.600000, 80.539, 10.4929
5.700000, 80.801, 9.4423
5.800000, 81.063, 8.4301
5.900000, 81.326, 7.4458
6.000000, 81.589, 6.4962
6.080000, 81.800, 5.7540
6.150000, 81.985, 5.1077
6.220000, 82.169, 4.4589
6.300000, 82.379, 3.7165
6.400000, 82.641, 2.7922
6.500000, 82.902, 1.8642
6.600000, 83.159, 0.9217
6.700000, 83.412, -0.0358
6.800000, 83.662, -1.0022
6.900000, 83.907, -1.9757
7.000000, 84.145, -2.9582
7.100000, 84.378, -3.9507
7.200000, 84.604, -4.9452
7.300000, 84.824, -5.9325
7.400000, 85.036, -6.9130
7.500000, 85.241, -7.8884
7.620000, 85.478, -9.0375
7.750000, 85.725, -10.2420
7.880000, 85.961, -11.4101
8.000000, 86.171, -12.4456
8.120000, 86.375, -13.4296
8.250000, 86.590, -14.4430
8.380000, 86.799, -15.3994
8.500000, 86.990, -16.2274
8.620000, 87.179, -17.0066
8.750000, 87.383, -17.8023
8.850000, 87.541, -18.3814
9.000000, 87.778, -19.2004
9.120000, 87.969, -19.8235
9.250000, 88.179, -20.4729
9.380000, 88.391, -21.0985
9.500000, 88.588, -21.6649
9.620000, 88.788, -22.2254
9.750000, 89.005, -22.8266
9.880000, 89.214, -23.4281
10.000000, 89.398, -23.9865
10.150000, 89.616, -24.6874
10.300000, 89.826, -25.3930
10.440000, 90.017, -26.0554
10.600000, 90.230, -26.8121
10.750000, 90.430, -27.5182
10.900000, 90.628, -28.2178
11.060000, 90.837, -28.9509
11.200000, 91.017, -29.5797
11.380000, 91.245, -30.3670
11.500000, 91.396, -30.8775
11.720000, 91.674, -31.7862
11.800000, 91.775, -32.1085
12.060000, 92.111, -33.1331
12.200000, 92.295, -33.6765
12.410000, 92.575, -34.4894
12.500000, 92.695, -34.8406
12.650000, 92.896, -35.4312
12.800000, 93.097, -36.0323
13.150000, 93.564, -37.4875
13.200000, 93.631, -37.7017
13.400000, 93.896, -38.5740
13.600000, 94.160, -39.4678
13.800000, 94.422, -40.3795
14.000000, 94.681, -41.3057
14.300000, 95.065, -42.7200
14.500000, 95.319, -43.6824
14.750000, 95.637, -44.9184
15.000000, 95.956, -46.2045
15.250000, 96.278, -47.5576
15.500000, 96.598, -48.9895
15.750000, 96.913, -50.5042
16.000000, 97.218, -52.0987
16.250000, 97.513, -53.7622
16.500000, 97.797, -55.4822
16.750000, 98.070, -57.2472
17.000000, 98.335, -59.0509
17.250000, 98.593, -60.8940
17.500000, 98.843, -62.7822
17.750000, 99.085, -64.7245
18.000000, 99.317, -66.7277
18.250000, 99.535, -68.7940
18.500000, 99.738, -70.9177
18.750000, 99.924, -73.0850
19.000000, 100.090, -75.2779
19.250000, 100.236, -77.4732
19.500000, 100.363, -79.6512
19.750000, 100.472, -81.7963
20.000000, 100.564, -83.8980
20.299999, 100.656, -86.3585
20.600000, 100.729, -88.7541
20.900000, 100.784, -91.0900
21.200001, 100.820, -93.3675
21.400000, 100.832, -94.8504
21.799999, 100.829, -97.7136
22.000000, 100.815, -99.0836
22.400000, 100.761, -101.6762
22.700001, 100.704, -103.4806
23.000000, 100.636, -105.1645
23.299999, 100.560, -106.7357
23.600000, 100.477, -108.2055
24.000000, 100.357, -110.0240
24.299999, 100.259, -111.2865
24.700001, 100.117, -112.8271
25.000000, 100.002, -113.8651
25.400000, 99.841, -115.0787
25.799999, 99.677, -116.0947
26.200001, 99.515, -116.9274
26.500000, 99.398, -117.4480
26.900000, 99.247, -118.0271
27.200001, 99.138, -118.3880
27.600000, 98.997, -118.7840
28.000000, 98.860, -119.0888
28.500000, 98.690, -119.3420
29.000000, 98.521, -119.4385
29.500000, 98.354, -119.3463
30.000000, 98.195, -119.0376
30.400000, 98.081, -118.6423
30.700001, 98.007, -118.2792
31.100000, 97.927, -117.7418
31.500000, 97.866, -117.1819
32.000000, 97.816, -116.4968
32.500000, 97.791, -115.8745
33.000000, 97.787, -115.3801
33.500000, 97.792, -115.0776
34.000000, 97.787, -114.9652
34.500000, 97.756, -114.9453
35.000000, 97.697, -114.8752
35.500000, 97.621, -114.6575
36.000000, 97.545, -114.2812
36.500000, 97.478, -113.7871
37.000000, 97.419, -113.2079
37.500000, 97.369, -112.5517
38.200001, 97.321, -111.5216
38.700001, 97.304, -110.7463
39.500000, 97.303, -109.5193
40.000000, 97.315, -108.7840
40.599998, 97.339, -107.9523
41.200001, 97.368, -107.1925
41.799999, 97.395, -106.4932
42.500000, 97.421, -105.7023
43.099998, 97.444, -105.0274
43.700001, 97.468, -104.3752
44.400002, 97.491, -103.6456
45.000000, 97.502, -103.0030
45.500000, 97.510, -102.4305
46.200001, 97.527, -101.5887
46.799999, 97.548, -100.8696
47.500000, 97.572, -100.0525
48.200001, 97.592, -99.2241
48.700001, 97.606, -98.6045
49.400002, 97.630, -97.7080
50.000000, 97.652, -96.9353
50.799999, 97.680, -95.8846
51.500000, 97.706, -94.9133
52.200001, 97.741, -93.9219
53.000000, 97.788, -92.8255
53.799999, 97.835, -91.7820
54.500000, 97.872, -90.8961
55.200001, 97.907, -89.9993
56.000000, 97.954, -88.9998
57.000000, 98.000, -87.8879
58.000000, 98.017, -86.4947
59.000000, 98.117, -84.8999
60.000000, 98.243, -83.9384
60.799999, 98.279, -83.2903
61.500000, 98.294, -82.4966
62.200001, 98.323, -81.6010
63.000000, 98.359, -80.5897
64.000000, 98.399, -79.2451
65.000000, 98.456, -77.7798
66.000000, 98.536, -76.3369
67.000000, 98.628, -74.9350
68.000000, 98.741, -73.5487
69.000000, 98.879, -72.2526
70.000000, 99.041, -71.1356
71.000000, 99.214, -70.2864
72.000000, 99.377, -69.7460
73.000000, 99.512, -69.4792
74.000000, 99.606, -69.4250
75.000000, 99.647, -69.4787
76.199997, 99.629, -69.4980
77.500000, 99.546, -69.2684
78.800003, 99.427, -68.6663
80.000000, 99.313, -67.7857
81.199997, 99.209, -66.6624
82.500000, 99.118, -65.2761
83.800003, 99.045, -63.7983
85.000000, 98.997, -62.3843
86.199997, 98.969, -60.9825
87.500000, 98.955, -59.5239
88.500000, 98.953, -58.4633
90.000000, 98.950, -57.0451
91.199997, 98.934, -55.9917
92.500000, 98.913, -54.8913
93.800003, 98.885, -53.9443
95.000000, 98.840, -53.1926
96.199997, 98.776, -52.5369
97.500000, 98.680, -51.9180
98.800003, 98.553, -51.3910
100.000000, 98.397, -50.9576
101.500000, 98.142, -50.3796
103.000000, 97.819, -49.6561
104.400002, 97.454, -48.7557
106.000000, 96.966, -47.2877
107.500000, 96.456, -45.3135
109.000000, 95.931, -42.6512
110.599998, 95.401, -39.1183
112.000000, 94.988, -35.5865
113.800003, 94.534, -30.6494
115.000000, 94.272, -27.2307
117.199997, 93.837, -20.7549
118.000000, 93.694, -18.3118
120.599998, 93.327, -10.5414
122.000000, 93.149, -6.6053
124.099998, 92.919, -0.4861
125.000000, 92.844, 2.2014
126.500000, 92.748, 6.7327
128.000000, 92.683, 11.2706
131.500000, 92.602, 21.5028
132.000000, 92.599, 22.9141
134.000000, 92.602, 28.4206
136.000000, 92.623, 33.7305
138.000000, 92.646, 38.9416
140.000000, 92.669, 44.1220
143.000000, 92.711, 51.6953
145.000000, 92.740, 56.6376
147.500000, 92.776, 62.7094
150.000000, 92.814, 68.6801
152.500000, 92.849, 74.5808
155.000000, 92.878, 80.4601
157.500000, 92.904, 86.2612
160.000000, 92.933, 91.9695
162.500000, 92.957, 97.5951
165.000000, 92.967, 103.4210
167.500000, 92.987, 109.2870
170.000000, 93.000, 115.0226
172.500000, 93.000, 120.6787
175.000000, 92.994, 126.3153
177.500000, 92.995, 131.8947
180.000000, 92.989, 137.4232
182.500000, 92.971, 143.0485
185.000000, 92.948, 148.7167
187.500000, 92.925, 154.3444
190.000000, 92.899, 159.9270
192.500000, 92.868, 165.5210
195.000000, 92.830, 171.1516
197.500000, 92.787, 176.8094
200.000000, 92.736, -177.4921
203.000000, 92.667, -170.5797
206.000000, 92.601, -163.5957
209.000000, 92.542, -156.5850
212.000000, 92.484, -149.5759
214.000000, 92.440, -144.9033
218.000000, 92.345, -135.5221
220.000000, 92.294, -130.7985
224.000000, 92.184, -121.2576
227.000000, 92.101, -114.0127
230.000000, 92.024, -106.7168
233.000000, 91.948, -99.3833
236.000000, 91.879, -92.0320
240.000000, 91.794, -82.2318
243.000000, 91.723, -74.8705
247.000000, 91.618, -64.9533
250.000000, 91.540, -57.4240
254.000000, 91.455, -47.2723
258.000000, 91.390, -37.1298
262.000000, 91.333, -27.0922
265.000000, 91.289, -19.6235
269.000000, 91.218, -9.6523
272.000000, 91.157, -2.1533
276.000000, 91.070, 7.8050
280.000000, 90.969, 17.7841
285.000000, 90.836, 30.3690
290.000000, 90.683, 43.0120
295.000000, 90.505, 55.7421
300.000000, 90.294, 68.6440
304.000000, 90.091, 79.1308
307.000000, 89.921, 87.2037
311.000000, 89.687, 98.3881
315.000000, 89.479, 110.1923
320.000000, 89.348, 125.6669
325.000000, 89.413, 141.0455
330.000000, 89.585, 155.4196
335.000000, 89.730, 168.8499
340.000000, 89.789, -178.0662
345.000000, 89.773, -164.8777
350.000000, 89.723, -151.4153
355.000000, 89.677, -137.6718
360.000000, 89.642, -123.7734
365.000000, 89.622, -109.6998
370.000000, 89.647, -95.5729
375.000000, 89.705, -81.7100
382.000000, 89.758, -62.7079
387.000000, 89.766, -49.1355
395.000000, 89.757, -27.2027
400.000000, 89.755, -13.3817
406.000000, 89.762, 3.2789
412.000000, 89.778, 19.9465
418.000000, 89.796, 36.5717
425.000000, 89.816, 55.9217
431.000000, 89.828, 72.5022
437.000000, 89.834, 89.0958
444.000000, 89.831, 108.4811
450.000000, 89.817, 125.1493
455.000000, 89.797, 139.1130
462.000000, 89.763, 158.8303
468.000000, 89.745, 175.9006
475.000000, 89.752, -164.0913
482.000000, 89.791, -144.1582
487.000000, 89.820, -130.0347
494.000000, 89.845, -110.3303
500.000000, 89.853, -93.4111
508.000000, 89.848, -70.7716
515.000000, 89.835, -50.8630
522.000000, 89.819, -30.8519
530.000000, 89.800, -7.8673
538.000000, 89.784, 15.2352
545.000000, 89.775, 35.5233
552.000000, 89.769, 55.8966
560.000000, 89.760, 79.2754
570.000000, 89.750, 108.6184
580.000000, 89.753, 138.1854
590.000000, 89.787, 167.9479
600.000000, 89.850, -162.2339
608.000000, 89.913, -138.3572
615.000000, 89.974, -117.4446
622.000000, 90.040, -96.5377
630.000000, 90.119, -72.6646
640.000000, 90.224, -42.7950
650.000000, 90.340, -12.8383
660.000000, 90.471, 17.1483
670.000000, 90.619, 47.1606
680.000000, 90.782, 77.1364
690.000000, 90.949, 107.0698
700.000000, 91.123, 137.0189
710.000000, 91.307, 166.9708
720.000000, 91.498, -163.1083
730.000000, 91.697, -133.2527
740.000000, 91.896, -103.4634
750.000000, 92.092, -73.7285
762.000000, 92.329, -38.0864
775.000000, 92.586, 0.4840
788.000000, 92.832, 38.9724
800.000000, 93.044, 74.4341
812.000000, 93.243, 109.8555
825.000000, 93.440, 148.2070
838.000000, 93.617, -173.4045
850.000000, 93.771, -137.9351
862.000000, 93.910, -102.4590
875.000000, 94.038, -63.9915
885.000000, 94.115, -34.3503
900.000000, 94.204, 10.2222
912.000000, 94.263, 46.0215
925.000000, 94.320, 84.9841
938.000000, 94.369, 124.0872
950.000000, 94.407, 160.2773
962.000000, 94.439, -163.4673
975.000000, 94.467, -124.1113
988.000000, 94.489, -84.6624
1000.000000, 94.505, -48.1604
1015.000000, 94.519, -2.4119
1030.000000, 94.524, 43.4897
1044.000000, 94.524, 86.4883
1060.000000, 94.524, 135.8062
1075.000000, 94.527, -177.8291
1090.000000, 94.539, -131.3806
1106.000000, 94.565, -81.7881
1120.000000, 94.590, -38.3350
1138.000000, 94.618, 17.5811
1150.000000, 94.624, 54.8374
1172.000000, 94.572, 123.1011
1180.000000, 94.525, 148.0042
1206.000000, 94.313, -130.0103
1220.000000, 94.235, -85.1899
1241.000000, 94.215, -17.7021
1250.000000, 94.229, 11.2051
1265.000000, 94.261, 59.3379
1280.000000, 94.291, 107.4512
1315.000000, 94.350, -140.1614
1320.000000, 94.357, -124.0710
1340.000000, 94.381, -59.5874
1360.000000, 94.391, 5.0615
1380.000000, 94.402, 69.8289
1400.000000, 94.433, 134.6973
1430.000000, 94.502, -127.9053
1450.000000, 94.537, -62.9351
1475.000000, 94.556, 18.4551
1500.000000, 94.556, 100.1885
1525.000000, 94.537, -177.7886
1550.000000, 94.501, -95.5068
1575.000000, 94.466, -12.9004
1600.000000, 94.439, 70.0366
1625.000000, 94.411, 153.2363
1650.000000, 94.370, -123.2661
1675.000000, 94.309, -39.4048
1700.000000, 94.222, 44.9062
1725.000000, 94.108, 129.8252
1750.000000, 93.974, -144.2900
1775.000000, 93.876, -56.6514
1800.000000, 94.051, 33.8311
1825.000000, 94.950, 126.1973
1850.000000, 96.581, -145.5327
1875.000000, 98.088, -64.9453
1900.000000, 98.899, 12.1992
1925.000000, 99.120, 90.0830
1950.000000, 99.029, 170.3369
1975.000000, 98.889, -107.0459
2000.000000, 98.840, -23.1396
2030.000000, 98.882, 77.9253
2060.000000, 98.951, 179.1260
2090.000000, 99.034, -79.2563
2120.000000, 99.139, 22.7388
2140.000000, 99.212, 90.8662
2180.000000, 99.361, -132.5371
2200.000000, 99.447, -64.0767
2240.000000, 99.661, 73.1689
2270.000000, 99.854, 176.3184
2300.000000, 100.061, -80.4863
2330.000000, 100.270, 22.7051
2360.000000, 100.479, 125.9263
2400.000000, 100.756, -96.3506
2430.000000, 100.958, 7.0195
2470.000000, 101.214, 144.9551
2500.000000, 101.392, -111.4814
2540.000000, 101.610, 26.8086
2580.000000, 101.811, 165.3325
2620.000000, 101.994, -55.9624
2650.000000, 102.122, 48.2632
2690.000000, 102.312, -172.5059
2720.000000, 102.503, -68.8799
2760.000000, 102.709, 64.1768
2800.000000, 102.754, -169.9336
2850.000000, 102.893, -16.7949
2900.000000, 103.125, 135.7021
2950.000000, 103.417, -72.1309
3000.000000, 103.717, 79.4404
3040.000000, 103.900, -159.6943
3070.000000, 104.003, -69.1377
3110.000000, 104.116, 51.5205
3150.000000, 104.201, 172.0049
3200.000000, 104.235, -37.6475
3250.000000, 104.153, 112.6875
3300.000000, 103.971, -96.6465
3350.000000, 103.767, 54.5020
3400.000000, 103.607, -154.1807
3450.000000, 103.437, -3.1641
3500.000000, 103.164, 147.5820
3550.000000, 102.721, -61.5049
3600.000000, 102.101, 90.3496
3650.000000, 101.394, -116.0303
3700.000000, 100.772, 39.8486
3750.000000, 100.515, -162.5908
3820.000000, 100.853, 55.6143
3870.000000, 101.142, -151.7920
3950.000000, 101.088, 90.0664
4000.000000, 100.743, -118.2178
4060.000000, 100.201, 65.2832
4120.000000, 99.673, -109.9590
4180.000000, 99.214, 75.7520
4250.000000, 98.819, -66.6641
4310.000000, 98.635, 120.1357
4370.000000, 98.583, -53.2363
4440.000000, 98.644, 163.8125
4500.000000, 98.746, -11.0342
4550.000000, 98.815, 142.5918
4620.000000, 98.811, -3.0410
4680.000000, 98.679, -179.4658
4750.000000, 98.374, 35.1084
4820.000000, 97.945, -109.4502
4870.000000, 97.609, 45.2207
4940.000000, 97.201, -96.9160
5000.000000, 97.009, 90.8711
5080.000000, 97.091, -18.2168
5150.000000, 97.486, -159.5234
5220.000000, 98.031, 57.4375
5300.000000, 98.690, -56.4902
5380.000000, 99.310, -172.2715
5450.000000, 99.738, 39.9180
5520.000000, 99.964, -109.0977
5600.000000, 99.871, 131.3633
5700.000000, 99.254, 73.3086
5800.000000, 98.426, 18.5547
5900.000000, 97.698, -34.0098
6000.000000, 97.103, -85.9355
6080.000000, 96.696, 160.7715
6150.000000, 96.381, 16.8359
6220.000000, 96.102, -126.9512
6300.000000, 95.836, 120.2168
6400.000000, 95.570, 68.9238
6500.000000, 95.305, 17.1504
6600.000000, 94.969, -34.6719
6700.000000, 94.578, -85.9258
6800.000000, 94.224, -136.4609
6900.000000, 93.975, 173.3145
7000.000000, 93.822, 123.0508
7100.000000, 93.725, 72.6230
7200.000000, 93.652, 22.0723
7300.000000, 93.597, -28.4648
7400.000000, 93.569, -78.8867
7500.000000, 93.590, -129.1523
7620.000000, 93.701, -116.4082
7750.000000, 93.916, -49.6035
7880.000000, 93.997, 68.9902
8000.000000, 93.920, 53.1152
8120.000000, 93.807, 49.2598
8250.000000, 93.751, 28.0234
8380.000000, 93.806, 19.2988
8500.000000, 93.946, 49.2207
8620.000000, 94.122, 88.3496
8750.000000, 94.269, 110.8242
8850.000000, 94.327, -141.6426
9000.000000, 94.341, -148.9453
9120.000000, 94.240, -73.4023
9250.000000, 93.936, -12.1172
9380.000000, 93.397, 59.4941
9500.000000, 92.720, 163.0117
9620.000000, 91.952, -83.7168
9750.000000, 91.157, 20.2637
9880.000000, 90.629, 135.7578
10000.000000, 90.549, -81.7363
10150.000000, 90.823, 13.7520
10300.000000, 91.093, 117.0293
10440.000000, 91.184, -113.8535
10600.000000, 91.193, -6.5488
10750.000000, 91.174, 126.3730
10900.000000, 90.968, -92.0391
11060.000000, 90.394, 47.5410
11200.000000, 90.175, -130.6836
11380.000000, 91.322, 10.1211
11500.000000, 92.353, -137.4814
11720.000000, 92.938, -45.5859
11800.000000, 92.593, -139.8232
12060.000000, 89.535, -66.3438
12200.000000, 86.907, 154.8320
12410.000000, 82.240, -31.4805
12500.000000, 80.084, -104.5928
12650.000000, 76.638, 138.2568
12800.000000, 76.225, 163.2627
13150.000000, 84.045, -72.6904
13200.000000, 84.705, -107.9053
13400.000000, 86.162, 119.9111
13600.000000, 86.470, 3.5000
13800.000000, 86.208, -99.0410
14000.000000, 85.477, 171.1826
14300.000000, 83.928, 62.3555
14500.000000, 83.221, 6.5068
14750.000000, 83.608, -54.5342
15000.000000, 84.704, -124.8984
15250.000000, 84.488, 147.9912
15500.000000, 82.479, 47.8945
15750.000000, 79.356, -19.4609
16000.000000, 76.461, -28.1260
16250.000000, 76.006, 5.7314
16500.000000, 77.261, 48.7598
16750.000000, 78.870, 98.8232
17000.000000, 80.735, 153.1045
17250.000000, 81.901, -156.1885
17500.000000, 80.941, -104.7070
17750.000000, 77.255, -41.4932
18000.000000, 72.347, 14.8125
18250.000000, 72.811, -27.6738
18500.000000, 76.288, 81.5586
18750.000000, 78.707, -159.3828
19000.000000, 80.000, -32.1562
19250.000000, 80.241, 104.0723
19500.000000, 79.568, -107.6895
19750.000000, 78.310, 53.5059
20000.000000, 76.602, -132.8086
20300.000000, 74.405, 95.1621
20600.000000, 72.675, -25.9453
20900.000000, 70.565, -146.1504
21200.000000, 66.933, 99.4473
21400.000000, 63.435, -91.7959
21800.000000, 53.978, -100.6328
22000.000000, 48.291, 79.0371
22400.000000, 37.407, 88.6172
22700.000000, 33.918, 20.0664
23000.000000, 30.996, -50.3457
23300.000000, 26.164, -155.7246
23600.000000, 20.828, 98.3613
24000.000000, 17.364, 102.9043
