* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.0 dBFS, measurement signal peak level -13.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -19.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:50:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.2551 ms (-88 mm, -3.45 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -24.8 ppm
* Measurement: L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.030000, 77.197, -48.8559
2.060000, 77.370, -49.5284
2.090000, 77.540, -50.1833
2.120000, 77.708, -50.8241
2.140000, 77.819, -51.2452
2.180000, 78.038, -52.0962
2.200000, 78.147, -52.5343
2.240000, 78.361, -53.3873
2.270000, 78.518, -54.0011
2.300000, 78.673, -54.5931
2.330000, 78.825, -55.1648
2.360000, 78.975, -55.7186
2.400000, 79.171, -56.4702
2.430000, 79.316, -57.0234
2.470000, 79.508, -57.7436
2.500000, 79.649, -58.2734
2.540000, 79.836, -58.9691
2.580000, 80.020, -59.6669
2.620000, 80.202, -60.3741
2.650000, 80.336, -60.8877
2.690000, 80.512, -61.5518
2.720000, 80.642, -62.0357
2.760000, 80.813, -62.6626
2.800000, 80.982, -63.3094
2.850000, 81.189, -64.1049
2.900000, 81.393, -64.8846
2.950000, 81.593, -65.6502
3.000000, 81.790, -66.4221
3.040000, 81.944, -67.0322
3.070000, 82.058, -67.4799
3.110000, 82.208, -68.0644
3.150000, 82.356, -68.6364
3.200000, 82.538, -69.3659
3.250000, 82.717, -70.0961
3.300000, 82.893, -70.8158
3.350000, 83.065, -71.5227
3.400000, 83.234, -72.2397
3.450000, 83.400, -72.9513
3.500000, 83.563, -73.6473
3.550000, 83.723, -74.3281
3.600000, 83.879, -75.0224
3.650000, 84.033, -75.7174
3.700000, 84.185, -76.4041
3.750000, 84.333, -77.0825
3.820000, 84.536, -78.0431
3.870000, 84.678, -78.7212
3.950000, 84.898, -79.7796
4.000000, 85.032, -80.4492
4.060000, 85.189, -81.2535
4.120000, 85.342, -82.0495
4.180000, 85.491, -82.8412
4.250000, 85.659, -83.7750
4.310000, 85.799, -84.5547
4.370000, 85.935, -85.3185
4.440000, 86.089, -86.2204
4.500000, 86.217, -86.9855
4.550000, 86.320, -87.6150
4.620000, 86.460, -88.5021
4.680000, 86.576, -89.2468
4.750000, 86.708, -90.0880
4.820000, 86.834, -90.9288
4.870000, 86.922, -91.5252
4.940000, 87.040, -92.3447
5.000000, 87.138, -93.0431
5.080000, 87.264, -93.9537
5.150000, 87.371, -94.7188
5.220000, 87.474, -95.4828
5.300000, 87.587, -96.3408
5.380000, 87.696, -97.1727
5.450000, 87.787, -97.8923
5.520000, 87.876, -98.5824
5.600000, 87.973, -99.3547
5.700000, 88.089, -100.3018
5.800000, 88.200, -101.2109
5.900000, 88.309, -102.0905
6.000000, 88.414, -102.9361
6.080000, 88.495, -103.5987
6.150000, 88.565, -104.1560
6.220000, 88.633, -104.7113
6.300000, 88.709, -105.3283
6.400000, 88.802, -106.0787
6.500000, 88.892, -106.8143
6.600000, 88.980, -107.5265
6.700000, 89.067, -108.2310
6.800000, 89.152, -108.9159
6.900000, 89.234, -109.5890
7.000000, 89.313, -110.2392
7.100000, 89.389, -110.8790
7.200000, 89.463, -111.4992
7.300000, 89.535, -112.1052
7.400000, 89.606, -112.6879
7.500000, 89.676, -113.2568
7.620000, 89.759, -113.9158
7.750000, 89.847, -114.6003
7.880000, 89.933, -115.2655
8.000000, 90.013, -115.8566
8.120000, 90.094, -116.4372
8.250000, 90.183, -117.0518
8.380000, 90.273, -117.6574
8.500000, 90.356, -118.2200
8.620000, 90.440, -118.7815
8.750000, 90.532, -119.3975
8.850000, 90.602, -119.8837
9.000000, 90.708, -120.6250
9.120000, 90.790, -121.2364
9.250000, 90.877, -121.9190
9.380000, 90.960, -122.6161
9.500000, 91.033, -123.2760
9.620000, 91.101, -123.9409
9.750000, 91.167, -124.6684
9.880000, 91.221, -125.3882
10.000000, 91.256, -126.0350
10.150000, 91.283, -126.8526
10.300000, 91.297, -127.6216
10.440000, 91.299, -128.2925
10.600000, 91.295, -129.0005
10.750000, 91.291, -129.6022
10.900000, 91.287, -130.1484
11.060000, 91.287, -130.7063
11.200000, 91.291, -131.1967
11.380000, 91.300, -131.7825
11.500000, 91.307, -132.1503
11.720000, 91.326, -132.7943
11.800000, 91.335, -133.0236
12.060000, 91.373, -133.7825
12.200000, 91.399, -134.2313
12.410000, 91.439, -134.9119
12.500000, 91.455, -135.2065
12.650000, 91.479, -135.7009
12.800000, 91.500, -136.1955
13.150000, 91.535, -137.3789
13.200000, 91.539, -137.5519
13.400000, 91.550, -138.2240
13.600000, 91.556, -138.8524
13.800000, 91.558, -139.4274
14.000000, 91.558, -139.9472
14.300000, 91.559, -140.6881
14.500000, 91.564, -141.1264
14.750000, 91.577, -141.6420
15.000000, 91.601, -142.1616
15.250000, 91.636, -142.7745
15.500000, 91.672, -143.4487
15.750000, 91.698, -144.1734
16.000000, 91.709, -144.9158
16.250000, 91.705, -145.6665
16.500000, 91.689, -146.3335
16.750000, 91.671, -146.8841
17.000000, 91.662, -147.3330
17.250000, 91.672, -147.7594
17.500000, 91.701, -148.2074
17.750000, 91.744, -148.7498
18.000000, 91.788, -149.4307
18.250000, 91.819, -150.2735
18.500000, 91.823, -151.1882
18.750000, 91.795, -152.0722
19.000000, 91.737, -152.8165
19.250000, 91.663, -153.3508
19.500000, 91.591, -153.6043
19.750000, 91.541, -153.5974
20.000000, 91.531, -153.4217
20.299999, 91.578, -153.2124
20.600000, 91.680, -153.1758
20.900000, 91.807, -153.4418
21.200001, 91.927, -154.0347
21.400000, 91.991, -154.5624
21.799999, 92.070, -155.7463
22.000000, 92.086, -156.3294
22.400000, 92.083, -157.3734
22.700001, 92.064, -157.9790
23.000000, 92.042, -158.4307
23.299999, 92.026, -158.7653
23.600000, 92.023, -159.0068
24.000000, 92.046, -159.2775
24.299999, 92.084, -159.5447
24.700001, 92.152, -160.0829
25.000000, 92.201, -160.6625
25.400000, 92.239, -161.6551
25.799999, 92.229, -162.7339
26.200001, 92.173, -163.7195
26.500000, 92.115, -164.3163
26.900000, 92.039, -164.8955
27.200001, 91.995, -165.2294
27.600000, 91.958, -165.6603
28.000000, 91.935, -166.1758
28.500000, 91.896, -166.9836
29.000000, 91.823, -167.7715
29.500000, 91.730, -168.3105
30.000000, 91.659, -168.5560
30.400000, 91.644, -168.7219
30.700001, 91.656, -168.9482
31.100000, 91.681, -169.5008
31.500000, 91.686, -170.3517
32.000000, 91.621, -171.6209
32.500000, 91.475, -172.8160
33.000000, 91.269, -173.7578
33.500000, 91.007, -174.4465
34.000000, 90.662, -174.6227
34.500000, 90.247, -173.6129
35.000000, 89.912, -170.7974
35.500000, 89.898, -166.7662
36.000000, 90.284, -163.4766
36.500000, 90.857, -162.4620
37.000000, 91.354, -163.5851
37.500000, 91.650, -165.8131
38.200001, 91.776, -169.0718
38.700001, 91.764, -171.0489
39.500000, 91.674, -173.8499
40.000000, 91.567, -175.4888
40.599998, 91.382, -177.2652
41.200001, 91.158, -178.7641
41.799999, 90.898, 179.9237
42.500000, 90.518, 178.6359
43.099998, 90.110, 177.9857
43.700001, 89.640, 178.0333
44.400002, 89.045, 179.2469
45.000000, 88.546, -178.3719
45.500000, 88.212, -175.2520
46.200001, 88.043, -169.6597
46.799999, 88.246, -165.0096
47.500000, 88.771, -161.2045
48.200001, 89.415, -159.5626
48.700001, 89.864, -159.6054
49.400002, 90.391, -161.0011
50.000000, 90.703, -162.9435
50.799999, 90.936, -165.8245
51.500000, 91.024, -168.3331
52.200001, 91.029, -170.8239
53.000000, 90.929, -173.6455
53.799999, 90.701, -176.3625
54.500000, 90.397, -178.3952
55.200001, 90.033, 179.9924
56.000000, 89.560, 178.4490
57.000000, 88.804, 177.1879
58.000000, 87.894, 177.9300
59.000000, 87.063, -178.8172
60.000000, 86.454, -173.3300
60.799999, 86.299, -167.2092
61.500000, 86.597, -161.9485
62.200001, 87.155, -159.1368
63.000000, 87.666, -159.2121
64.000000, 87.790, -160.6358
65.000000, 87.552, -160.5640
66.000000, 87.342, -158.1232
67.000000, 87.445, -155.8754
68.000000, 87.416, -155.9935
69.000000, 86.960, -154.5794
70.000000, 86.667, -148.8798
71.000000, 87.005, -142.4606
72.000000, 87.693, -138.4996
73.000000, 88.435, -136.7117
74.000000, 89.106, -136.6521
75.000000, 89.611, -137.4640
76.199997, 90.109, -138.4479
77.500000, 90.610, -139.9224
78.800003, 91.025, -142.1396
80.000000, 91.214, -144.7497
81.199997, 91.218, -146.6470
82.500000, 91.212, -147.9211
83.800003, 91.201, -148.9266
85.000000, 91.242, -149.6098
86.199997, 91.349, -150.6035
87.500000, 91.459, -152.2132
88.500000, 91.487, -153.6510
90.000000, 91.459, -155.8260
91.199997, 91.352, -157.8335
92.500000, 91.111, -160.0469
93.800003, 90.729, -162.1063
95.000000, 90.266, -163.6787
96.199997, 89.676, -164.7908
97.500000, 88.848, -164.5544
98.800003, 87.960, -161.6496
100.000000, 87.295, -156.6082
101.500000, 86.937, -148.2677
103.000000, 87.183, -140.3058
104.400002, 87.753, -135.0952
106.000000, 88.415, -131.8065
107.500000, 88.925, -129.8364
109.000000, 89.341, -128.4618
110.599998, 89.770, -127.5097
112.000000, 90.134, -127.3371
113.800003, 90.596, -127.2145
115.000000, 90.914, -127.3988
117.199997, 91.222, -128.0050
118.000000, 91.273, -127.1298
120.599998, 91.841, -125.7648
122.000000, 91.953, -126.1813
124.099998, 92.307, -125.4057
125.000000, 92.512, -125.7072
126.500000, 92.773, -126.5236
128.000000, 92.957, -127.3307
131.500000, 93.306, -127.8171
132.000000, 93.382, -127.7346
134.000000, 93.771, -127.5565
136.000000, 94.189, -128.3401
138.000000, 94.480, -129.9217
140.000000, 94.679, -131.6550
143.000000, 94.869, -134.1143
145.000000, 94.962, -135.1755
147.500000, 95.092, -136.1283
150.000000, 95.234, -137.4428
152.500000, 95.316, -138.9237
155.000000, 95.369, -140.1832
157.500000, 95.393, -141.3570
160.000000, 95.388, -142.5049
162.500000, 95.365, -143.6040
165.000000, 95.316, -144.5417
167.500000, 95.243, -145.2165
170.000000, 95.177, -145.5059
172.500000, 95.134, -145.6483
175.000000, 95.120, -145.7126
177.500000, 95.159, -145.7396
180.000000, 95.237, -145.9701
182.500000, 95.300, -146.3886
185.000000, 95.322, -146.9829
187.500000, 95.319, -147.6412
190.000000, 95.300, -148.2774
192.500000, 95.277, -148.5992
195.000000, 95.268, -148.7028
197.500000, 95.263, -148.9380
200.000000, 95.254, -149.2303
203.000000, 95.239, -149.5751
206.000000, 95.202, -150.0174
209.000000, 95.164, -150.3375
212.000000, 95.154, -150.5493
214.000000, 95.146, -150.6055
218.000000, 95.092, -150.7720
220.000000, 95.060, -150.8664
224.000000, 95.038, -151.3856
227.000000, 94.990, -151.5870
230.000000, 94.961, -151.5497
233.000000, 94.953, -151.7472
236.000000, 94.956, -152.0638
240.000000, 94.954, -152.3547
243.000000, 94.906, -152.4576
247.000000, 94.758, -152.2938
250.000000, 94.637, -152.1652
254.000000, 94.506, -152.1077
258.000000, 94.397, -151.8160
262.000000, 94.290, -151.3860
265.000000, 94.206, -150.9809
269.000000, 94.095, -150.1117
272.000000, 94.035, -149.0622
276.000000, 94.032, -147.3406
280.000000, 94.163, -145.8175
285.000000, 94.452, -145.2064
290.000000, 94.622, -145.9157
295.000000, 94.617, -146.5476
300.000000, 94.577, -146.4359
304.000000, 94.590, -146.1757
307.000000, 94.621, -146.1108
311.000000, 94.660, -146.2756
315.000000, 94.668, -146.5523
320.000000, 94.632, -146.7053
325.000000, 94.582, -146.6587
330.000000, 94.535, -146.6205
335.000000, 94.479, -146.5600
340.000000, 94.408, -146.4409
345.000000, 94.318, -146.1947
350.000000, 94.216, -145.8362
355.000000, 94.110, -145.3663
360.000000, 94.016, -144.6674
365.000000, 93.951, -143.7438
370.000000, 93.921, -142.8284
375.000000, 93.908, -142.0360
382.000000, 93.862, -140.8501
387.000000, 93.812, -139.8954
395.000000, 93.809, -138.0630
400.000000, 93.882, -136.9179
406.000000, 94.009, -135.7450
412.000000, 94.148, -134.9660
418.000000, 94.275, -134.7647
425.000000, 94.388, -134.8004
431.000000, 94.437, -134.8649
437.000000, 94.461, -134.8907
444.000000, 94.460, -134.8811
450.000000, 94.447, -134.9166
455.000000, 94.432, -134.8901
462.000000, 94.401, -134.7652
468.000000, 94.359, -134.6184
475.000000, 94.295, -134.4308
482.000000, 94.221, -134.1907
487.000000, 94.165, -133.9356
494.000000, 94.079, -133.4601
500.000000, 94.003, -133.0079
508.000000, 93.912, -132.3278
515.000000, 93.830, -131.6499
522.000000, 93.738, -130.9475
530.000000, 93.629, -130.0625
538.000000, 93.520, -129.0926
545.000000, 93.426, -128.1905
552.000000, 93.330, -127.2097
560.000000, 93.222, -125.9076
570.000000, 93.099, -123.9476
580.000000, 93.013, -121.7781
590.000000, 92.962, -119.4406
600.000000, 92.953, -116.9434
608.000000, 92.986, -114.9276
615.000000, 93.049, -113.2238
622.000000, 93.143, -111.5511
630.000000, 93.280, -109.7684
640.000000, 93.493, -107.8565
650.000000, 93.723, -106.4265
660.000000, 93.934, -105.3559
670.000000, 94.126, -104.4376
680.000000, 94.306, -103.6894
690.000000, 94.472, -103.1408
700.000000, 94.615, -102.7610
710.000000, 94.729, -102.4377
720.000000, 94.820, -102.1359
730.000000, 94.894, -101.8384
740.000000, 94.953, -101.5610
750.000000, 94.995, -101.2793
762.000000, 95.028, -100.8973
775.000000, 95.046, -100.4523
788.000000, 95.048, -99.9371
800.000000, 95.039, -99.3870
812.000000, 95.028, -98.7506
825.000000, 95.020, -98.0724
838.000000, 95.008, -97.3876
850.000000, 94.992, -96.7520
862.000000, 94.973, -96.1348
875.000000, 94.946, -95.5051
885.000000, 94.916, -95.0082
900.000000, 94.857, -94.2426
912.000000, 94.800, -93.6508
925.000000, 94.729, -93.0182
938.000000, 94.644, -92.3433
950.000000, 94.551, -91.7112
962.000000, 94.440, -91.0966
975.000000, 94.299, -90.3815
988.000000, 94.129, -89.5833
1000.000000, 93.947, -88.8147
1015.000000, 93.645, -87.8088
1030.000000, 93.197, -86.1862
1044.000000, 92.678, -82.7229
1060.000000, 92.440, -74.8060
1075.000000, 93.009, -68.2284
1090.000000, 93.715, -66.7498
1106.000000, 94.112, -67.3945
1120.000000, 94.235, -67.7954
1138.000000, 94.264, -67.7093
1150.000000, 94.250, -67.4354
1172.000000, 94.176, -66.7251
1180.000000, 94.132, -66.4149
1206.000000, 93.928, -65.1298
1220.000000, 93.780, -64.2058
1241.000000, 93.518, -62.3757
1250.000000, 93.399, -61.3976
1265.000000, 93.204, -59.5011
1280.000000, 93.022, -57.3090
1315.000000, 92.698, -51.0426
1320.000000, 92.669, -50.0367
1340.000000, 92.608, -45.8454
1360.000000, 92.645, -41.5377
1380.000000, 92.781, -37.5244
1400.000000, 92.993, -34.1143
1430.000000, 93.334, -30.0556
1450.000000, 93.532, -27.7366
1475.000000, 93.747, -25.0163
1500.000000, 93.934, -22.4464
1525.000000, 94.096, -19.9003
1550.000000, 94.250, -17.2685
1575.000000, 94.434, -14.6196
1600.000000, 94.661, -12.1857
1625.000000, 94.908, -10.2591
1650.000000, 95.131, -8.9607
1675.000000, 95.270, -8.1953
1700.000000, 95.280, -7.5086
1725.000000, 95.187, -6.3286
1750.000000, 95.075, -4.4228
1775.000000, 95.016, -2.0450
1800.000000, 95.029, 0.3735
1825.000000, 95.097, 2.4457
1850.000000, 95.162, 3.8408
1875.000000, 95.103, 4.6159
1900.000000, 94.858, 5.9271
1925.000000, 94.599, 8.6883
1950.000000, 94.481, 12.0267
1975.000000, 94.469, 15.0679
2000.000000, 94.490, 17.6695
2030.000000, 94.513, 20.3505
2060.000000, 94.503, 22.6057
2090.000000, 94.416, 24.4949
2120.000000, 94.207, 26.3881
2140.000000, 94.007, 27.9890
2180.000000, 93.572, 32.1611
2200.000000, 93.350, 34.5299
2240.000000, 92.871, 40.1118
2270.000000, 92.551, 45.4950
2300.000000, 92.365, 51.5723
2330.000000, 92.317, 57.6324
2360.000000, 92.342, 63.4679
2400.000000, 92.469, 71.4353
2430.000000, 92.691, 77.5026
2470.000000, 93.169, 84.9690
2500.000000, 93.624, 89.8358
2540.000000, 94.303, 95.1804
2580.000000, 94.998, 99.0643
2620.000000, 95.612, 101.5824
2650.000000, 95.978, 102.8192
2690.000000, 96.326, 103.9551
2720.000000, 96.482, 104.5812
2760.000000, 96.532, 105.3601
2800.000000, 96.392, 106.6287
2850.000000, 96.096, 109.7203
2900.000000, 95.817, 113.7649
2950.000000, 95.479, 118.4688
3000.000000, 95.104, 124.6348
3040.000000, 94.889, 130.9182
3070.000000, 94.855, 136.2545
3110.000000, 95.035, 143.4564
3150.000000, 95.418, 149.7246
3200.000000, 95.993, 155.9388
3250.000000, 96.584, 160.8476
3300.000000, 97.150, 164.4201
3350.000000, 97.605, 166.7690
3400.000000, 97.891, 168.3989
3450.000000, 97.996, 169.7648
3500.000000, 97.930, 171.3152
3550.000000, 97.723, 173.4138
3600.000000, 97.404, 176.3004
3650.000000, 97.034, -179.7872
3700.000000, 96.685, -174.9352
3750.000000, 96.390, -169.4643
3820.000000, 96.074, -161.1967
3870.000000, 95.899, -155.1854
3950.000000, 95.570, -145.2953
4000.000000, 95.308, -137.9554
4060.000000, 95.168, -126.7061
4120.000000, 95.619, -114.2357
4180.000000, 96.556, -104.7586
4250.000000, 97.586, -98.1552
4310.000000, 98.201, -94.1378
4370.000000, 98.605, -90.1616
4440.000000, 98.998, -85.0025
4500.000000, 99.357, -80.6432
4550.000000, 99.647, -77.4329
4620.000000, 99.932, -73.5055
4680.000000, 100.041, -69.9796
4750.000000, 100.092, -65.0315
4820.000000, 100.184, -59.0668
4870.000000, 100.349, -54.4300
4940.000000, 100.777, -48.1826
5000.000000, 101.294, -43.8953
5080.000000, 102.007, -40.6632
5150.000000, 102.402, -40.2202
5220.000000, 102.349, -40.7507
5300.000000, 101.715, -39.6655
5380.000000, 100.808, -34.4021
5450.000000, 100.261, -25.8221
5520.000000, 100.369, -16.1240
5600.000000, 101.075, -8.2531
5700.000000, 102.027, -3.9236
5800.000000, 102.653, -4.1007
5900.000000, 102.593, -7.2156
6000.000000, 101.708, -10.0085
6080.000000, 100.565, -10.3982
6150.000000, 99.385, -9.1138
6220.000000, 98.104, -6.4924
6300.000000, 96.533, -2.0102
6400.000000, 94.394, 6.3520
6500.000000, 92.195, 19.1935
6600.000000, 90.339, 36.0146
6700.000000, 89.027, 53.7749
6800.000000, 87.992, 70.1361
6900.000000, 86.757, 86.3624
7000.000000, 85.319, 108.5320
7100.000000, 84.947, 141.8538
7200.000000, 86.671, 172.8736
7300.000000, 89.060, -169.3412
7400.000000, 91.061, -159.5813
7500.000000, 92.502, -153.6424
7620.000000, 93.443, -148.6249
7750.000000, 93.575, -141.5862
7880.000000, 93.379, -129.5100
8000.000000, 93.490, -115.8781
8120.000000, 93.882, -102.3066
8250.000000, 94.531, -87.9923
8380.000000, 95.486, -74.4584
8500.000000, 96.646, -63.9178
8620.000000, 97.938, -56.4824
8750.000000, 99.217, -52.5974
8850.000000, 99.922, -52.3661
9000.000000, 100.282, -54.9855
9120.000000, 99.906, -58.1021
9250.000000, 98.886, -61.3154
9380.000000, 97.257, -63.8883
9500.000000, 95.161, -64.8195
9620.000000, 92.557, -63.3054
9750.000000, 89.403, -59.3544
9880.000000, 86.154, -56.3263
10000.000000, 83.269, -60.0729
10150.000000, 81.272, -87.0707
10300.000000, 83.159, -118.9177
10440.000000, 86.338, -127.9206
10600.000000, 89.809, -127.0688
10750.000000, 92.781, -124.1411
10900.000000, 95.179, -123.8353
11060.000000, 96.523, -126.0923
11200.000000, 96.619, -126.3770
11380.000000, 95.935, -120.0685
11500.000000, 95.462, -111.4608
11720.000000, 95.349, -90.1781
11800.000000, 95.615, -82.1145
12060.000000, 97.137, -60.5169
12200.000000, 97.908, -52.6960
12410.000000, 98.408, -43.7141
12500.000000, 98.368, -39.7137
12650.000000, 98.124, -31.8257
12800.000000, 97.869, -22.6329
13150.000000, 97.344, -1.0726
13200.000000, 97.235, 2.0251
13400.000000, 96.761, 14.9754
13600.000000, 96.398, 28.2017
13800.000000, 96.159, 40.0005
14000.000000, 95.822, 49.5536
14300.000000, 94.735, 60.5286
14500.000000, 93.545, 66.0421
14750.000000, 91.425, 70.2046
15000.000000, 88.297, 70.5176
15250.000000, 84.064, 64.6140
15500.000000, 80.139, 42.5278
15750.000000, 79.813, 20.0142
16000.000000, 82.083, 21.5618
16250.000000, 84.739, 33.5021
16500.000000, 87.054, 46.0303
16750.000000, 88.707, 57.0738
17000.000000, 89.667, 67.0242
17250.000000, 89.830, 76.4534
17500.000000, 89.145, 87.4133
17750.000000, 87.809, 101.9109
18000.000000, 86.053, 120.7863
18250.000000, 84.087, 144.8923
18500.000000, 82.288, 175.1284
18750.000000, 81.167, -149.4543
19000.000000, 81.055, -112.7015
19250.000000, 81.769, -79.1411
19500.000000, 82.796, -51.2495
19750.000000, 83.593, -29.0460
20000.000000, 83.691, -10.4813
20300.000000, 82.759, 11.1744
20600.000000, 80.977, 35.7799
20900.000000, 78.725, 65.2257
21200.000000, 76.515, 98.4143
21400.000000, 75.174, 120.1219
21800.000000, 72.012, 159.6467
22000.000000, 69.810, -179.9203
22400.000000, 64.476, -131.4077
22700.000000, 60.354, -94.0278
23000.000000, 55.893, -62.1470
23300.000000, 50.442, -34.4786
23600.000000, 43.976, -7.9843
24000.000000, 37.083, 35.8442
