* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.1 dBFS, measurement signal peak level -21.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:35:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0689 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: ZMF Caldera L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.650000, 83.843, -52.2019
2.690000, 83.605, -53.1094
2.720000, 83.428, -53.7158
2.760000, 83.199, -54.4270
2.800000, 82.981, -55.0675
2.850000, 82.732, -55.7084
2.900000, 82.515, -56.1417
2.950000, 82.335, -56.3086
3.000000, 82.180, -56.1606
3.040000, 82.072, -55.8231
3.070000, 82.001, -55.4655
3.110000, 81.923, -54.8903
3.150000, 81.865, -54.2484
3.200000, 81.826, -53.4588
3.250000, 81.829, -52.7449
3.300000, 81.879, -52.1231
3.350000, 81.984, -51.4767
3.400000, 82.140, -50.7720
3.450000, 82.339, -50.0652
3.500000, 82.569, -49.4378
3.550000, 82.817, -48.9720
3.600000, 83.074, -48.7605
3.650000, 83.330, -48.8215
3.700000, 83.591, -49.0923
3.750000, 83.868, -49.4732
3.820000, 84.277, -50.1740
3.870000, 84.576, -50.7858
3.950000, 85.043, -51.9815
4.000000, 85.319, -52.9109
4.060000, 85.628, -54.2152
4.120000, 85.924, -55.6788
4.180000, 86.207, -57.2454
4.250000, 86.520, -59.1628
4.310000, 86.770, -60.8227
4.370000, 87.000, -62.5010
4.440000, 87.244, -64.5637
4.500000, 87.431, -66.4317
4.550000, 87.574, -68.0288
4.620000, 87.753, -70.2871
4.680000, 87.888, -72.1751
4.750000, 88.025, -74.2879
4.820000, 88.139, -76.3956
4.870000, 88.205, -77.9339
4.940000, 88.279, -80.0957
5.000000, 88.325, -81.9181
5.080000, 88.365, -84.2117
5.150000, 88.381, -86.0585
5.220000, 88.375, -87.8557
5.300000, 88.345, -89.8655
5.380000, 88.296, -91.7595
5.450000, 88.241, -93.2707
5.520000, 88.177, -94.5934
5.600000, 88.088, -95.9333
5.700000, 87.958, -97.4028
5.800000, 87.827, -98.6007
5.900000, 87.708, -99.4692
6.000000, 87.595, -99.9807
6.080000, 87.514, -100.1990
6.150000, 87.458, -100.2797
6.220000, 87.424, -100.2931
6.300000, 87.411, -100.1884
6.400000, 87.430, -99.8814
6.500000, 87.485, -99.5233
6.600000, 87.578, -99.2421
6.700000, 87.711, -99.0454
6.800000, 87.879, -98.9111
6.900000, 88.063, -98.9252
7.000000, 88.255, -99.1351
7.100000, 88.456, -99.5244
7.200000, 88.659, -100.0439
7.300000, 88.853, -100.6838
7.400000, 89.031, -101.4439
7.500000, 89.196, -102.3200
7.620000, 89.374, -103.4243
7.750000, 89.537, -104.6143
7.880000, 89.671, -105.8181
8.000000, 89.775, -106.8662
8.120000, 89.865, -107.7947
8.250000, 89.947, -108.6801
8.380000, 90.025, -109.4339
8.500000, 90.104, -109.9930
8.620000, 90.188, -110.4296
8.750000, 90.295, -110.8275
8.850000, 90.392, -111.1018
9.000000, 90.561, -111.4670
9.120000, 90.714, -111.8006
9.250000, 90.897, -112.2558
9.380000, 91.093, -112.8016
9.500000, 91.278, -113.4238
9.620000, 91.462, -114.1743
9.750000, 91.656, -115.1138
9.880000, 91.829, -116.1699
10.000000, 91.964, -117.2393
10.150000, 92.099, -118.7081
10.300000, 92.197, -120.2079
10.440000, 92.253, -121.6241
10.600000, 92.282, -123.1957
10.750000, 92.280, -124.5727
10.900000, 92.254, -125.8435
11.060000, 92.207, -127.0522
11.200000, 92.152, -127.9955
11.380000, 92.071, -128.9907
11.500000, 92.015, -129.5124
11.720000, 91.916, -130.2161
11.800000, 91.885, -130.4006
12.060000, 91.808, -130.8173
12.200000, 91.783, -130.9993
12.410000, 91.766, -131.2043
12.500000, 91.763, -131.2826
12.650000, 91.763, -131.4070
12.800000, 91.765, -131.5278
13.150000, 91.777, -131.8559
13.200000, 91.779, -131.9088
13.400000, 91.788, -132.1026
13.600000, 91.798, -132.2587
13.800000, 91.812, -132.3729
14.000000, 91.831, -132.4618
14.300000, 91.876, -132.6606
14.500000, 91.914, -132.8255
14.750000, 91.965, -133.1043
15.000000, 92.014, -133.4834
15.250000, 92.055, -134.0032
15.500000, 92.077, -134.5552
15.750000, 92.075, -135.0669
16.000000, 92.054, -135.4635
16.250000, 92.027, -135.7410
16.500000, 92.009, -135.8502
16.750000, 92.014, -135.8367
17.000000, 92.054, -135.8025
17.250000, 92.127, -135.8839
17.500000, 92.223, -136.1489
17.750000, 92.323, -136.6418
18.000000, 92.413, -137.3543
18.250000, 92.479, -138.2515
18.500000, 92.513, -139.2220
18.750000, 92.515, -140.1672
19.000000, 92.492, -141.0025
19.250000, 92.456, -141.6902
19.500000, 92.419, -142.1819
19.750000, 92.393, -142.4869
20.000000, 92.389, -142.6479
20.299999, 92.423, -142.7754
20.600000, 92.501, -142.9250
20.900000, 92.616, -143.2273
21.200001, 92.751, -143.8027
21.400000, 92.840, -144.3582
21.799999, 92.981, -145.8233
22.000000, 93.019, -146.6689
22.400000, 93.005, -148.3401
22.700001, 92.920, -149.2664
23.000000, 92.799, -149.6742
23.299999, 92.691, -149.4900
23.600000, 92.649, -148.8094
24.000000, 92.753, -147.7312
24.299999, 92.930, -147.3411
24.700001, 93.192, -147.7836
25.000000, 93.324, -148.7309
25.400000, 93.342, -150.2340
25.799999, 93.194, -151.1286
26.200001, 93.005, -150.7838
26.500000, 92.946, -149.8036
26.900000, 93.061, -148.3564
27.200001, 93.265, -147.8428
27.600000, 93.552, -148.3608
28.000000, 93.713, -149.8997
28.500000, 93.651, -151.9332
29.000000, 93.431, -152.7026
29.500000, 93.318, -152.2084
30.000000, 93.412, -151.8939
30.400000, 93.520, -152.5188
30.700001, 93.543, -153.3915
31.100000, 93.456, -154.5813
31.500000, 93.269, -155.2005
32.000000, 93.050, -154.7242
32.500000, 93.018, -153.5294
33.000000, 93.168, -152.8951
33.500000, 93.340, -153.4084
34.000000, 93.396, -154.5809
34.500000, 93.324, -155.5420
35.000000, 93.219, -155.7152
35.500000, 93.210, -155.3220
36.000000, 93.334, -155.1779
36.500000, 93.489, -155.8595
37.000000, 93.550, -157.0925
37.500000, 93.492, -158.0647
38.200001, 93.401, -158.0417
38.700001, 93.473, -157.5770
39.500000, 93.714, -157.7698
40.000000, 93.797, -158.3149
40.599998, 93.822, -158.6131
41.200001, 93.865, -158.3923
41.799999, 93.953, -158.1290
42.500000, 94.046, -158.0291
43.099998, 94.110, -157.9889
43.700001, 94.177, -158.1466
44.400002, 94.199, -158.7802
45.000000, 94.125, -159.2799
45.500000, 94.048, -159.3516
46.200001, 94.028, -159.3081
46.799999, 94.059, -159.7979
47.500000, 94.013, -160.6771
48.200001, 93.943, -160.8737
48.700001, 93.983, -160.7584
49.400002, 94.135, -161.1982
50.000000, 94.211, -162.1974
50.799999, 94.163, -163.1958
51.500000, 94.102, -163.2525
52.200001, 94.085, -162.9732
53.000000, 94.089, -162.5955
53.799999, 94.121, -162.2394
54.500000, 94.186, -162.1923
55.200001, 94.262, -162.7505
56.000000, 94.259, -164.1369
57.000000, 94.040, -165.4794
58.000000, 93.856, -165.0716
59.000000, 93.923, -164.2254
60.000000, 94.128, -164.2779
60.799999, 94.227, -165.1518
61.500000, 94.174, -165.8120
62.200001, 94.067, -165.6625
63.000000, 94.043, -164.8727
64.000000, 94.130, -164.8750
65.000000, 94.069, -165.8942
66.000000, 93.890, -166.1693
67.000000, 93.834, -165.4880
68.000000, 94.009, -165.0786
69.000000, 94.221, -166.2581
70.000000, 94.156, -167.5595
71.000000, 94.039, -166.6859
72.000000, 94.180, -165.3466
73.000000, 94.372, -165.4521
74.000000, 94.412, -166.3069
75.000000, 94.340, -166.7653
76.199997, 94.324, -166.8947
77.500000, 94.363, -167.6138
78.800003, 94.400, -168.9841
80.000000, 94.214, -170.8209
81.199997, 93.774, -170.7889
82.500000, 93.541, -167.2636
83.800003, 93.976, -165.3207
85.000000, 94.230, -167.3053
86.199997, 94.242, -168.5222
87.500000, 94.358, -168.9650
88.500000, 94.450, -169.2354
90.000000, 94.542, -168.9610
91.199997, 94.602, -168.4831
92.500000, 94.598, -168.3794
93.800003, 94.486, -168.5461
95.000000, 94.328, -168.6485
96.199997, 94.234, -168.5685
97.500000, 94.210, -169.0978
98.800003, 94.152, -169.6165
100.000000, 94.152, -169.6370
101.500000, 94.195, -170.0445
103.000000, 94.186, -170.5791
104.400002, 94.192, -170.7182
106.000000, 94.243, -170.9272
107.500000, 94.216, -170.7772
109.000000, 94.109, -169.4851
110.599998, 94.054, -167.0574
112.000000, 94.186, -165.5923
113.800003, 94.311, -167.8353
115.000000, 94.212, -169.9324
117.199997, 94.210, -172.4559
118.000000, 94.320, -172.7443
120.599998, 94.833, -174.2669
122.000000, 94.825, -174.7965
124.099998, 94.558, -173.2421
125.000000, 94.491, -171.9800
126.500000, 94.479, -170.7643
128.000000, 94.469, -170.5821
131.500000, 94.263, -170.7431
132.000000, 94.234, -170.6320
134.000000, 94.175, -170.3063
136.000000, 94.174, -170.7030
138.000000, 94.152, -171.0244
140.000000, 94.192, -170.9147
143.000000, 94.200, -170.6588
145.000000, 94.210, -170.2887
147.500000, 94.227, -170.6804
150.000000, 94.214, -171.2594
152.500000, 94.257, -172.3161
155.000000, 94.207, -172.6340
157.500000, 94.290, -170.2525
160.000000, 94.462, -168.9084
162.500000, 94.418, -169.6220
165.000000, 94.264, -170.0467
167.500000, 94.294, -170.5524
170.000000, 94.267, -171.0664
172.500000, 94.274, -170.6736
175.000000, 94.384, -170.4671
177.500000, 94.448, -170.7632
180.000000, 94.409, -171.1731
182.500000, 94.347, -171.4994
185.000000, 94.366, -171.5242
187.500000, 94.431, -171.4932
190.000000, 94.377, -171.2880
192.500000, 94.276, -170.2973
195.000000, 94.267, -169.8330
197.500000, 94.312, -170.1895
200.000000, 94.359, -170.9147
203.000000, 94.407, -171.4189
206.000000, 94.504, -171.7223
209.000000, 94.559, -171.5253
212.000000, 94.533, -170.9072
214.000000, 94.472, -170.8477
218.000000, 94.371, -171.2792
220.000000, 94.371, -171.3945
224.000000, 94.447, -170.9988
227.000000, 94.463, -171.0013
230.000000, 94.474, -171.2540
233.000000, 94.531, -171.7503
236.000000, 94.579, -171.6413
240.000000, 94.556, -170.9065
243.000000, 94.524, -170.4227
247.000000, 94.563, -170.7297
250.000000, 94.604, -171.3738
254.000000, 94.626, -171.5175
258.000000, 94.549, -170.9713
262.000000, 94.528, -170.8968
265.000000, 94.623, -170.8831
269.000000, 94.703, -170.9920
272.000000, 94.633, -171.3353
276.000000, 94.568, -171.3295
280.000000, 94.588, -171.3167
285.000000, 94.562, -171.6402
290.000000, 94.489, -172.1399
295.000000, 94.519, -172.1145
300.000000, 94.616, -171.9364
304.000000, 94.643, -172.0473
307.000000, 94.634, -171.9108
311.000000, 94.619, -171.5372
315.000000, 94.625, -171.3441
320.000000, 94.635, -171.5602
325.000000, 94.612, -171.6513
330.000000, 94.582, -171.3145
335.000000, 94.646, -171.2096
340.000000, 94.723, -171.3879
345.000000, 94.750, -171.5764
350.000000, 94.715, -171.6351
355.000000, 94.657, -171.5804
360.000000, 94.666, -171.6101
365.000000, 94.712, -171.6625
370.000000, 94.747, -171.8481
375.000000, 94.763, -172.1145
382.000000, 94.705, -172.4142
387.000000, 94.635, -172.6404
395.000000, 94.577, -172.7628
400.000000, 94.554, -172.7951
406.000000, 94.464, -172.7036
412.000000, 94.372, -172.3395
418.000000, 94.285, -172.1596
425.000000, 94.177, -171.8027
431.000000, 94.114, -171.3784
437.000000, 94.060, -170.9489
444.000000, 94.009, -170.1844
450.000000, 94.001, -169.4971
455.000000, 94.030, -168.9398
462.000000, 94.081, -168.3086
468.000000, 94.081, -167.7930
475.000000, 94.072, -167.3216
482.000000, 94.075, -167.0810
487.000000, 94.081, -166.8653
494.000000, 94.108, -166.4146
500.000000, 94.163, -166.3705
508.000000, 94.249, -166.4489
515.000000, 94.276, -166.2019
522.000000, 94.266, -165.6093
530.000000, 94.304, -165.2461
538.000000, 94.351, -165.2195
545.000000, 94.358, -164.9356
552.000000, 94.398, -164.7867
560.000000, 94.442, -164.4252
570.000000, 94.472, -163.7933
580.000000, 94.469, -163.9787
590.000000, 94.478, -163.6617
600.000000, 94.519, -162.9024
608.000000, 94.572, -162.6029
615.000000, 94.619, -162.4718
622.000000, 94.650, -162.1014
630.000000, 94.692, -161.4920
640.000000, 94.750, -161.1902
650.000000, 94.757, -161.2051
660.000000, 94.791, -160.6284
670.000000, 94.838, -160.4100
680.000000, 94.867, -160.7068
690.000000, 94.912, -160.7802
700.000000, 94.974, -160.7716
710.000000, 95.010, -160.5254
720.000000, 94.985, -160.0742
730.000000, 94.981, -159.2849
740.000000, 95.050, -158.7879
750.000000, 95.165, -158.5930
762.000000, 95.300, -158.5723
775.000000, 95.420, -158.5272
788.000000, 95.539, -158.4657
800.000000, 95.657, -158.6753
812.000000, 95.769, -159.0812
825.000000, 95.897, -159.8477
838.000000, 95.988, -160.9152
850.000000, 96.032, -162.5489
862.000000, 95.999, -164.1513
875.000000, 95.880, -165.5467
885.000000, 95.776, -166.3712
900.000000, 95.563, -167.3058
912.000000, 95.348, -167.7353
925.000000, 95.117, -167.5509
938.000000, 94.944, -166.9871
950.000000, 94.857, -166.5126
962.000000, 94.810, -166.3646
975.000000, 94.715, -166.7061
988.000000, 94.548, -166.7426
1000.000000, 94.374, -166.2902
1015.000000, 94.190, -165.8696
1030.000000, 94.052, -165.7434
1044.000000, 93.896, -165.6828
1060.000000, 93.711, -164.9985
1075.000000, 93.565, -164.2576
1090.000000, 93.361, -163.8152
1106.000000, 93.194, -162.7307
1120.000000, 93.048, -161.8046
1138.000000, 92.855, -159.8263
1150.000000, 92.773, -158.2350
1172.000000, 92.744, -156.1729
1180.000000, 92.736, -155.5778
1206.000000, 92.634, -153.5795
1220.000000, 92.556, -152.4866
1241.000000, 92.504, -150.7773
1250.000000, 92.525, -149.8917
1265.000000, 92.584, -148.2228
1280.000000, 92.615, -146.7022
1315.000000, 92.625, -144.7777
1320.000000, 92.615, -144.5519
1340.000000, 92.574, -143.6964
1360.000000, 92.398, -142.5371
1380.000000, 92.126, -140.4452
1400.000000, 91.967, -137.4298
1430.000000, 91.982, -132.5335
1450.000000, 91.994, -129.3430
1475.000000, 92.223, -124.5395
1500.000000, 92.757, -120.0993
1525.000000, 93.377, -118.2185
1550.000000, 93.782, -117.8355
1575.000000, 94.074, -117.3021
1600.000000, 94.229, -116.6132
1625.000000, 94.325, -115.0428
1650.000000, 94.543, -112.5451
1675.000000, 94.954, -109.9272
1700.000000, 95.375, -108.6735
1725.000000, 95.769, -107.8127
1750.000000, 96.174, -107.2112
1775.000000, 96.502, -107.1335
1800.000000, 96.741, -106.9154
1825.000000, 96.970, -106.2696
1850.000000, 97.214, -105.2135
1875.000000, 97.510, -104.0666
1900.000000, 97.873, -103.2224
1925.000000, 98.257, -102.6379
1950.000000, 98.655, -101.8966
1975.000000, 99.127, -101.2833
2000.000000, 99.663, -101.4343
2030.000000, 100.266, -102.6328
2060.000000, 100.786, -104.1695
2090.000000, 101.311, -106.0213
2120.000000, 101.819, -108.8997
2140.000000, 102.102, -111.3362
2180.000000, 102.390, -116.9442
2200.000000, 102.382, -119.5825
2240.000000, 102.182, -123.5321
2270.000000, 101.978, -125.3853
2300.000000, 101.795, -126.7971
2330.000000, 101.588, -127.6002
2360.000000, 101.433, -127.4702
2400.000000, 101.436, -127.1285
2430.000000, 101.559, -127.2726
2470.000000, 101.768, -128.4182
2500.000000, 101.878, -129.9068
2540.000000, 101.952, -132.4112
2580.000000, 101.895, -135.2885
2620.000000, 101.640, -137.7475
2650.000000, 101.402, -138.9433
2690.000000, 101.096, -139.9024
2720.000000, 100.907, -140.1161
2760.000000, 100.758, -140.5090
2800.000000, 100.578, -141.5659
2850.000000, 100.271, -142.5331
2900.000000, 99.984, -143.3840
2950.000000, 99.635, -144.5323
3000.000000, 99.150, -145.6658
3040.000000, 98.624, -145.9122
3070.000000, 98.198, -145.2658
3110.000000, 97.679, -143.4573
3150.000000, 97.273, -140.7921
3200.000000, 96.986, -137.2023
3250.000000, 96.869, -133.9389
3300.000000, 96.860, -131.7390
3350.000000, 96.763, -129.9809
3400.000000, 96.729, -127.6331
3450.000000, 96.763, -126.0482
3500.000000, 96.757, -124.8136
3550.000000, 96.737, -123.6750
3600.000000, 96.693, -122.7126
3650.000000, 96.630, -121.9974
3700.000000, 96.469, -121.8929
3750.000000, 96.065, -121.4445
3820.000000, 95.448, -115.8102
3870.000000, 95.519, -110.6418
3950.000000, 95.877, -106.0722
4000.000000, 96.080, -103.5783
4060.000000, 96.466, -101.1725
4120.000000, 96.874, -100.6718
4180.000000, 96.994, -101.2403
4250.000000, 96.960, -100.0768
4310.000000, 97.105, -98.6696
4370.000000, 97.248, -98.4340
4440.000000, 97.241, -98.6867
4500.000000, 97.056, -98.7097
4550.000000, 96.840, -97.7177
4620.000000, 96.659, -95.5004
4680.000000, 96.568, -93.6375
4750.000000, 96.471, -91.3365
4820.000000, 96.409, -88.7010
4870.000000, 96.396, -86.7705
4940.000000, 96.397, -83.8615
5000.000000, 96.461, -81.0241
5080.000000, 96.670, -77.5068
5150.000000, 96.896, -74.8816
5220.000000, 97.123, -72.1273
5300.000000, 97.581, -68.3361
5380.000000, 98.261, -66.3073
5450.000000, 98.836, -65.9780
5520.000000, 99.345, -66.7077
5600.000000, 99.749, -68.5408
5700.000000, 99.925, -70.5451
5800.000000, 100.025, -71.2806
5900.000000, 100.190, -71.7139
6000.000000, 100.340, -72.6319
6080.000000, 100.424, -73.2162
6150.000000, 100.545, -73.6551
6220.000000, 100.725, -74.7223
6300.000000, 100.793, -77.2826
6400.000000, 100.493, -79.1209
6500.000000, 100.365, -79.8120
6600.000000, 100.169, -81.1358
6700.000000, 100.018, -82.5000
6800.000000, 99.662, -85.5956
6900.000000, 98.831, -86.9063
7000.000000, 98.050, -85.2215
7100.000000, 97.400, -82.6817
7200.000000, 96.764, -78.8366
7300.000000, 96.293, -72.6253
7400.000000, 96.235, -65.5142
7500.000000, 96.487, -58.7892
7620.000000, 97.452, -50.4954
7750.000000, 98.932, -48.5107
7880.000000, 99.942, -50.6628
8000.000000, 100.617, -54.1029
8120.000000, 101.013, -58.6783
8250.000000, 101.302, -63.7501
8380.000000, 101.418, -71.2796
8500.000000, 100.952, -78.9891
8620.000000, 100.018, -85.4281
8750.000000, 98.593, -89.0648
8850.000000, 97.580, -89.0478
9000.000000, 96.465, -89.0421
9120.000000, 95.620, -89.7501
9250.000000, 94.747, -90.6128
9380.000000, 93.916, -93.6334
9500.000000, 92.862, -98.9233
9620.000000, 91.291, -106.1673
9750.000000, 88.716, -115.5217
9880.000000, 85.134, -116.9998
10000.000000, 81.935, -68.4391
10150.000000, 79.590, -9.1726
10300.000000, 82.352, 45.9883
10440.000000, 85.894, 48.2304
10600.000000, 88.386, 44.7749
10750.000000, 90.323, 42.6444
10900.000000, 91.569, 37.2866
11060.000000, 92.153, 32.9182
11200.000000, 92.255, 30.0362
11380.000000, 92.074, 32.7312
11500.000000, 92.431, 35.8244
11720.000000, 93.527, 39.6722
11800.000000, 94.092, 39.9761
12060.000000, 95.931, 34.9246
12200.000000, 96.362, 27.5096
12410.000000, 95.891, 17.0951
12500.000000, 95.378, 13.7595
12650.000000, 94.469, 12.3451
12800.000000, 94.389, 11.9515
13150.000000, 92.973, -9.0601
13200.000000, 92.189, -10.8684
13400.000000, 88.594, -3.4103
13600.000000, 88.036, 15.2967
13800.000000, 89.995, 13.5444
14000.000000, 89.563, -3.8022
14300.000000, 84.861, -22.1744
14500.000000, 80.868, -43.2994
14750.000000, 74.071, -146.3679
15000.000000, 73.994, 150.3503
15250.000000, 76.219, 150.5965
15500.000000, 78.649, 165.9162
15750.000000, 81.505, 173.1416
16000.000000, 81.793, 170.0561
16250.000000, 82.370, -171.3005
16500.000000, 86.203, -151.4349
16750.000000, 90.815, -149.9146
17000.000000, 94.235, -164.7850
17250.000000, 95.072, 171.5673
17500.000000, 93.013, 154.1628
17750.000000, 89.709, 161.1513
18000.000000, 90.147, -171.6627
18250.000000, 94.041, -164.7591
18500.000000, 97.128, 179.1840
18750.000000, 98.265, 152.1933
19000.000000, 96.980, 123.4496
19250.000000, 93.448, 101.9131
19500.000000, 89.061, 81.7781
19750.000000, 84.257, 46.3301
20000.000000, 80.453, -124.7712
20300.000000, 77.886, -124.1705
20600.000000, 78.215, -99.4381
20900.000000, 79.526, -90.7474
21200.000000, 78.943, -89.9374
21400.000000, 77.862, -84.3384
21800.000000, 76.412, -63.1591
22000.000000, 75.222, -55.7871
22400.000000, 69.847, -49.9801
22700.000000, 63.521, -50.6952
23000.000000, 55.956, -56.0432
23300.000000, 48.403, -3.1141
23600.000000, 43.770, 8.5334
24000.000000, 42.469, 83.4647
