* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.9 dBFS, measurement signal peak level -6.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 12:15:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0703 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: AKG K812 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4870.000000, 93.319, 69.1339
4940.000000, 93.408, 83.7939
5000.000000, 94.388, 96.0180
5080.000000, 96.474, 105.2449
5150.000000, 98.243, 106.2973
5220.000000, 99.594, 103.3195
5300.000000, 100.564, 98.0915
5380.000000, 101.144, 92.8561
5450.000000, 101.402, 88.6511
5520.000000, 101.537, 85.1951
5600.000000, 101.708, 81.5836
5700.000000, 101.914, 75.7043
5800.000000, 101.698, 68.2273
5900.000000, 100.860, 61.7515
6000.000000, 99.688, 58.8253
6080.000000, 98.805, 58.7712
6150.000000, 98.151, 59.6240
6220.000000, 97.602, 60.7675
6300.000000, 97.044, 62.2768
6400.000000, 96.420, 64.4219
6500.000000, 95.833, 66.5563
6600.000000, 95.192, 69.2026
6700.000000, 94.600, 73.3835
6800.000000, 94.262, 78.5718
6900.000000, 94.207, 83.5819
7000.000000, 94.402, 87.9023
7100.000000, 94.815, 91.1568
7200.000000, 95.408, 92.3386
7300.000000, 95.965, 90.6307
7400.000000, 96.246, 86.6188
7500.000000, 96.154, 81.5310
7620.000000, 95.580, 75.4270
7750.000000, 94.578, 70.0369
7880.000000, 93.247, 65.6701
8000.000000, 91.746, 62.0596
8120.000000, 89.966, 58.0288
8250.000000, 87.543, 51.8029
8380.000000, 84.536, 39.6331
8500.000000, 82.577, 3.1432
8620.000000, 85.179, -67.7950
8750.000000, 90.242, -102.8924
8850.000000, 93.450, -120.3217
9000.000000, 96.601, -145.4540
9120.000000, 97.693, -164.5764
9250.000000, 97.750, 178.0049
9380.000000, 97.096, 165.2070
9500.000000, 96.201, 157.1043
9620.000000, 95.178, 151.9781
9750.000000, 93.999, 149.3276
9880.000000, 92.827, 149.4622
10000.000000, 91.838, 151.9928
10150.000000, 90.874, 157.8996
10300.000000, 90.438, 166.2008
10440.000000, 90.740, 174.3629
10600.000000, 92.040, -179.4432
10750.000000, 93.954, 179.0733
10900.000000, 95.723, 167.0271
11060.000000, 96.048, 143.8544
11200.000000, 94.104, 122.3246
11380.000000, 88.696, 108.3859
11500.000000, 83.990, 116.0208
11720.000000, 76.575, 173.2328
11800.000000, 76.106, -150.6550
12060.000000, 82.492, -85.5411
12200.000000, 86.152, -83.1579
12410.000000, 90.273, -92.5490
12500.000000, 91.472, -99.7895
12650.000000, 92.518, -114.3461
12800.000000, 92.261, -128.8293
13150.000000, 88.714, -142.9397
13200.000000, 88.204, -142.9501
13400.000000, 86.329, -141.5523
13600.000000, 84.331, -136.8102
13800.000000, 82.208, -125.2833
14000.000000, 81.384, -95.9649
14300.000000, 86.953, -56.0533
14500.000000, 90.870, -62.2838
14750.000000, 93.575, -85.7989
15000.000000, 93.598, -115.2151
15250.000000, 90.893, -140.9503
15500.000000, 86.207, -155.4331
15750.000000, 80.860, -163.4016
16000.000000, 74.889, -178.1577
16250.000000, 73.203, 51.3641
16500.000000, 78.502, 36.7603
16750.000000, 83.317, 29.7056
17000.000000, 86.825, 15.9949
17250.000000, 88.554, -4.1776
17500.000000, 88.212, -25.1016
17750.000000, 85.988, -39.6968
18000.000000, 82.549, -40.2546
18250.000000, 79.693, -23.2712
18500.000000, 79.288, -1.8808
18750.000000, 80.800, 14.0255
19000.000000, 82.893, 21.3159
19250.000000, 84.159, 20.8948
19500.000000, 84.207, 20.4193
19750.000000, 83.951, 23.5501
20000.000000, 83.715, 24.3710
20300.000000, 82.638, 21.6305
20600.000000, 80.564, 18.5717
20900.000000, 77.492, 18.0458
21200.000000, 73.682, 21.0027
21400.000000, 70.697, 25.5078
21800.000000, 64.625, 55.8936
22000.000000, 62.332, 76.9398
22400.000000, 56.229, 95.9210
22700.000000, 49.511, 102.8094
23000.000000, 41.727, 109.9352
23300.000000, 34.936, 164.9590
23600.000000, 32.161, 153.2465
24000.000000, 31.388, -97.2648
