* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -19.5 dBFS, measurement signal peak level -18.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:54:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 w/ Sivga Phoenix Pads Delay -0.0618 ms (-21 mm, -0.83 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Sivga Phoenix Pads L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
272.000000, 90.504, -158.6033
276.000000, 90.504, -158.4843
280.000000, 90.522, -158.4750
285.000000, 90.554, -158.3221
290.000000, 90.591, -158.0976
295.000000, 90.623, -157.8463
300.000000, 90.646, -157.6969
304.000000, 90.665, -157.7098
307.000000, 90.690, -157.6317
311.000000, 90.726, -157.5055
315.000000, 90.753, -157.3118
320.000000, 90.793, -157.2591
325.000000, 90.850, -157.2384
330.000000, 90.909, -157.1497
335.000000, 90.933, -156.9204
340.000000, 90.957, -156.7332
345.000000, 91.001, -156.6047
350.000000, 91.044, -156.5745
355.000000, 91.087, -156.5989
360.000000, 91.153, -156.5872
365.000000, 91.212, -156.3278
370.000000, 91.239, -156.0161
375.000000, 91.270, -155.8448
382.000000, 91.359, -155.9445
387.000000, 91.418, -156.0195
395.000000, 91.486, -156.0563
400.000000, 91.526, -156.0543
406.000000, 91.583, -155.9442
412.000000, 91.663, -155.8171
418.000000, 91.728, -155.7610
425.000000, 91.817, -155.7439
431.000000, 91.908, -155.8204
437.000000, 91.978, -155.8947
444.000000, 92.039, -155.9502
450.000000, 92.107, -156.0319
455.000000, 92.182, -156.0385
462.000000, 92.277, -155.9708
468.000000, 92.337, -156.2170
475.000000, 92.428, -156.4261
482.000000, 92.533, -156.5842
487.000000, 92.613, -156.8024
494.000000, 92.716, -157.2031
500.000000, 92.815, -157.6505
508.000000, 92.952, -158.1454
515.000000, 93.027, -158.7328
522.000000, 93.115, -159.4935
530.000000, 93.238, -160.4274
538.000000, 93.351, -161.6175
545.000000, 93.437, -162.4651
552.000000, 93.501, -163.2170
560.000000, 93.538, -164.4401
570.000000, 93.553, -166.4613
580.000000, 93.524, -168.5087
590.000000, 93.443, -170.7418
600.000000, 93.285, -173.0665
608.000000, 93.103, -174.7283
615.000000, 92.896, -176.1625
622.000000, 92.634, -177.5700
630.000000, 92.268, -178.8578
640.000000, 91.728, -179.7297
650.000000, 91.134, -179.7469
660.000000, 90.528, -178.6908
670.000000, 89.970, -176.4409
680.000000, 89.539, -173.1783
690.000000, 89.259, -169.5050
700.000000, 89.119, -165.7283
710.000000, 89.120, -161.9407
720.000000, 89.239, -158.5673
730.000000, 89.419, -155.8007
740.000000, 89.627, -153.6667
750.000000, 89.884, -151.8934
762.000000, 90.262, -149.7166
775.000000, 90.644, -148.1668
788.000000, 90.996, -147.3759
800.000000, 91.300, -146.8433
812.000000, 91.580, -146.5021
825.000000, 91.871, -146.3022
838.000000, 92.145, -146.4416
850.000000, 92.378, -146.7645
862.000000, 92.601, -147.0828
875.000000, 92.817, -147.5928
885.000000, 92.971, -148.0620
900.000000, 93.192, -148.7523
912.000000, 93.354, -149.3384
925.000000, 93.508, -150.0557
938.000000, 93.653, -150.7289
950.000000, 93.786, -151.4098
962.000000, 93.922, -152.3282
975.000000, 94.057, -153.4200
988.000000, 94.179, -154.4315
1000.000000, 94.291, -155.4503
1015.000000, 94.419, -156.9679
1030.000000, 94.532, -158.7393
1044.000000, 94.607, -160.7111
1060.000000, 94.611, -163.1225
1075.000000, 94.580, -165.0111
1090.000000, 94.585, -167.0642
1106.000000, 94.553, -169.8680
1120.000000, 94.446, -172.5324
1138.000000, 94.219, -175.9988
1150.000000, 94.011, -178.4790
1172.000000, 93.380, 176.5850
1180.000000, 93.044, 174.8512
1206.000000, 91.472, 171.1239
1220.000000, 90.393, 172.0181
1241.000000, 88.933, 178.3786
1250.000000, 88.503, -177.6069
1265.000000, 88.131, -170.4387
1280.000000, 88.157, -163.6378
1315.000000, 89.054, -153.0323
1320.000000, 89.210, -152.1743
1340.000000, 89.789, -150.1090
1360.000000, 90.236, -149.4711
1380.000000, 90.534, -149.2357
1400.000000, 90.777, -148.8857
1430.000000, 91.107, -148.8624
1450.000000, 91.266, -148.6603
1475.000000, 91.510, -148.3063
1500.000000, 91.736, -148.7034
1525.000000, 91.906, -149.3213
1550.000000, 92.002, -149.9375
1575.000000, 92.082, -150.3525
1600.000000, 92.177, -150.4789
1625.000000, 92.384, -150.8973
1650.000000, 92.587, -152.1838
1675.000000, 92.792, -153.9985
1700.000000, 92.951, -156.9614
1725.000000, 92.959, -161.0977
1750.000000, 92.703, -165.9417
1775.000000, 92.101, -171.0290
1800.000000, 91.048, -174.7131
1825.000000, 89.696, -174.7654
1850.000000, 88.466, -170.6432
1875.000000, 87.692, -165.1441
1900.000000, 87.103, -160.2991
1925.000000, 86.560, -153.7419
1950.000000, 86.415, -144.8328
1975.000000, 86.865, -137.0535
2000.000000, 87.538, -132.9678
2030.000000, 88.251, -130.5927
2060.000000, 88.822, -129.8291
2090.000000, 89.168, -129.9501
2120.000000, 89.418, -129.9945
2140.000000, 89.549, -130.1718
2180.000000, 89.682, -130.6228
2200.000000, 89.682, -130.6210
2240.000000, 89.600, -129.3340
2270.000000, 89.741, -127.5254
2300.000000, 90.060, -127.0641
2330.000000, 90.340, -128.2933
2360.000000, 90.378, -130.9185
2400.000000, 89.866, -133.0142
2430.000000, 89.493, -131.8014
2470.000000, 89.306, -130.9546
2500.000000, 88.983, -131.3081
2540.000000, 88.262, -129.8045
2580.000000, 87.418, -124.8995
2620.000000, 87.167, -112.7946
2650.000000, 88.010, -104.5106
2690.000000, 89.416, -102.2681
2720.000000, 90.080, -104.2055
2760.000000, 90.472, -106.9330
2800.000000, 90.693, -109.0191
2850.000000, 90.704, -111.9406
2900.000000, 90.336, -112.8834
2950.000000, 90.175, -110.1384
3000.000000, 90.589, -109.2593
3040.000000, 90.769, -111.6102
3070.000000, 90.640, -113.5872
3110.000000, 90.260, -115.1278
3150.000000, 89.778, -115.6006
3200.000000, 89.053, -114.2706
3250.000000, 88.443, -109.7738
3300.000000, 88.392, -103.8102
3350.000000, 88.701, -100.7368
3400.000000, 88.828, -99.5814
3450.000000, 88.880, -98.0548
3500.000000, 88.933, -96.9263
3550.000000, 88.934, -95.7661
3600.000000, 88.948, -95.1150
3650.000000, 88.638, -94.5875
3700.000000, 88.317, -90.2014
3750.000000, 88.575, -84.5480
3820.000000, 89.697, -81.5752
3870.000000, 90.301, -84.4071
3950.000000, 90.409, -91.3108
4000.000000, 89.940, -95.7773
4060.000000, 88.893, -97.8871
4120.000000, 88.006, -97.4386
4180.000000, 86.964, -99.1779
4250.000000, 84.648, -96.2048
4310.000000, 82.596, -84.6574
4370.000000, 81.905, -58.5894
4440.000000, 86.248, -5.7510
4500.000000, 89.913, -8.4229
4550.000000, 91.049, -18.4974
4620.000000, 92.458, -22.5620
4680.000000, 94.156, -30.9990
4750.000000, 94.317, -46.5230
4820.000000, 93.243, -54.4548
4870.000000, 92.760, -56.2876
4940.000000, 92.210, -60.4799
5000.000000, 91.156, -60.3132
5080.000000, 90.793, -52.5171
5150.000000, 91.449, -52.3840
5220.000000, 91.490, -57.8851
5300.000000, 90.282, -61.2610
5380.000000, 89.077, -54.4813
5450.000000, 89.128, -47.9220
5520.000000, 89.404, -46.4650
5600.000000, 89.261, -46.1463
5700.000000, 88.934, -42.4924
5800.000000, 89.052, -38.6959
5900.000000, 89.243, -36.5853
6000.000000, 89.485, -35.5575
6080.000000, 89.645, -36.4106
6150.000000, 89.585, -37.9514
6220.000000, 89.359, -39.3418
6300.000000, 88.975, -40.8197
6400.000000, 88.169, -42.0381
6500.000000, 87.199, -40.7760
6600.000000, 86.212, -38.5511
6700.000000, 85.072, -34.1694
6800.000000, 84.112, -26.5914
6900.000000, 83.540, -18.3656
7000.000000, 83.200, -10.4811
7100.000000, 82.903, -2.5532
7200.000000, 82.775, 7.3696
7300.000000, 83.130, 17.5375
7400.000000, 83.757, 25.3331
7500.000000, 84.435, 31.7120
7620.000000, 85.430, 37.8997
7750.000000, 86.402, 40.9622
7880.000000, 86.923, 43.6569
8000.000000, 87.378, 46.8572
8120.000000, 87.858, 49.8522
8250.000000, 88.481, 53.1496
8380.000000, 89.296, 55.1182
8500.000000, 90.046, 55.1451
8620.000000, 90.788, 53.6929
8750.000000, 91.486, 49.5493
8850.000000, 91.783, 44.4482
9000.000000, 91.600, 35.2637
9120.000000, 90.866, 27.9967
9250.000000, 89.573, 21.5867
9380.000000, 87.814, 17.3038
9500.000000, 85.875, 16.6425
9620.000000, 83.841, 18.7145
9750.000000, 81.518, 25.0023
9880.000000, 79.475, 35.8670
10000.000000, 78.015, 45.0881
10150.000000, 76.369, 61.0576
10300.000000, 76.741, 96.4837
10440.000000, 76.665, 104.0552
10600.000000, 74.891, 126.7561
10750.000000, 76.106, 165.2882
10900.000000, 79.658, -172.6780
11060.000000, 84.182, -165.0626
11200.000000, 87.213, -172.9128
11380.000000, 88.139, 167.4485
11500.000000, 87.014, 158.5645
11720.000000, 83.819, 169.2727
11800.000000, 83.468, -179.7725
12060.000000, 86.456, -150.4184
12200.000000, 88.848, -146.8735
12410.000000, 91.791, -151.7017
12500.000000, 92.775, -156.1459
12650.000000, 93.872, -166.0574
12800.000000, 94.170, -177.4088
13150.000000, 92.183, 161.4892
13200.000000, 91.669, 159.7116
13400.000000, 89.245, 157.1793
13600.000000, 86.691, 162.9818
13800.000000, 84.741, 176.4896
14000.000000, 84.020, -166.4394
14300.000000, 85.147, -145.2668
14500.000000, 86.782, -139.1493
14750.000000, 88.569, -142.7677
15000.000000, 88.969, -155.1480
15250.000000, 87.389, -168.6088
15500.000000, 84.004, -175.2883
15750.000000, 79.397, -166.5275
16000.000000, 75.262, -134.5159
16250.000000, 74.316, -89.8424
16500.000000, 77.243, -48.2207
16750.000000, 82.142, -27.4226
17000.000000, 86.044, -30.8761
17250.000000, 88.077, -44.9013
17500.000000, 87.887, -60.9707
17750.000000, 85.708, -69.4237
18000.000000, 82.742, -63.4849
18250.000000, 80.908, -41.8431
18500.000000, 81.995, -17.4033
18750.000000, 84.631, -5.9016
19000.000000, 86.936, -5.4510
19250.000000, 88.192, -10.6506
19500.000000, 88.163, -17.3092
19750.000000, 87.007, -21.9260
20000.000000, 85.096, -22.8310
20300.000000, 82.184, -19.1287
20600.000000, 78.857, -8.6930
20900.000000, 75.613, 9.0255
21200.000000, 72.882, 30.7599
21400.000000, 71.398, 46.0803
21800.000000, 69.022, 71.4626
22000.000000, 67.509, 82.4549
22400.000000, 64.604, 115.8594
22700.000000, 63.783, 133.3331
23000.000000, 61.883, 135.6691
23300.000000, 57.692, 136.6519
23600.000000, 51.795, 143.4912
24000.000000, 43.683, 163.5605
