* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.8 dBFS, measurement signal peak level -12.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.1 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:57:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0696 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.0 ppm
* Measurement: L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.220000, 86.497, -84.5690
5.300000, 86.656, -85.1796
5.380000, 86.812, -85.7819
5.450000, 86.946, -86.3236
5.520000, 87.077, -86.8597
5.600000, 87.223, -87.4786
5.700000, 87.401, -88.2606
5.800000, 87.573, -89.0356
5.900000, 87.739, -89.8175
6.000000, 87.898, -90.6003
6.080000, 88.020, -91.2298
6.150000, 88.124, -91.7653
6.220000, 88.223, -92.3038
6.300000, 88.331, -92.9104
6.400000, 88.459, -93.6609
6.500000, 88.580, -94.3972
6.600000, 88.695, -95.0967
6.700000, 88.804, -95.7777
6.800000, 88.906, -96.4300
6.900000, 89.004, -97.0514
7.000000, 89.097, -97.6228
7.100000, 89.185, -98.1590
7.200000, 89.269, -98.6557
7.300000, 89.354, -99.1194
7.400000, 89.440, -99.5382
7.500000, 89.528, -99.9235
7.620000, 89.635, -100.3530
7.750000, 89.755, -100.7918
7.880000, 89.881, -101.2124
8.000000, 90.002, -101.5987
8.120000, 90.127, -102.0122
8.250000, 90.268, -102.4842
8.380000, 90.411, -102.9948
8.500000, 90.542, -103.5221
8.620000, 90.671, -104.0936
8.750000, 90.806, -104.7597
8.850000, 90.905, -105.3105
9.000000, 91.044, -106.1867
9.120000, 91.145, -106.9158
9.250000, 91.242, -107.7232
9.380000, 91.327, -108.5394
9.500000, 91.394, -109.2829
9.620000, 91.450, -109.9953
9.750000, 91.498, -110.7347
9.880000, 91.531, -111.4133
10.000000, 91.545, -111.9672
10.150000, 91.547, -112.6022
10.300000, 91.540, -113.1209
10.440000, 91.531, -113.4995
10.600000, 91.526, -113.8329
10.750000, 91.533, -114.0648
10.900000, 91.552, -114.2408
11.060000, 91.590, -114.4417
11.200000, 91.635, -114.6609
11.380000, 91.705, -114.9772
11.500000, 91.756, -115.2222
11.720000, 91.854, -115.7475
11.800000, 91.890, -115.9658
12.060000, 92.004, -116.7766
12.200000, 92.062, -117.2856
12.410000, 92.139, -118.0694
12.500000, 92.167, -118.4020
12.650000, 92.207, -118.9460
12.800000, 92.239, -119.4657
13.150000, 92.298, -120.5900
13.200000, 92.305, -120.7423
13.400000, 92.335, -121.3061
13.600000, 92.364, -121.8011
13.800000, 92.395, -122.2324
14.000000, 92.430, -122.6139
14.300000, 92.489, -123.1735
14.500000, 92.534, -123.5108
14.750000, 92.598, -123.9140
15.000000, 92.672, -124.3273
15.250000, 92.759, -124.8324
15.500000, 92.847, -125.4009
15.750000, 92.929, -126.0304
16.000000, 92.998, -126.6990
16.250000, 93.051, -127.4017
16.500000, 93.089, -128.0410
16.750000, 93.120, -128.5694
17.000000, 93.157, -128.9818
17.250000, 93.212, -129.3462
17.500000, 93.289, -129.7089
17.750000, 93.387, -130.1669
18.000000, 93.493, -130.8000
18.250000, 93.592, -131.6678
18.500000, 93.662, -132.7051
18.750000, 93.690, -133.8088
19.000000, 93.671, -134.8465
19.250000, 93.611, -135.6929
19.500000, 93.528, -136.2048
19.750000, 93.448, -136.3294
20.000000, 93.400, -136.1068
20.299999, 93.415, -135.6122
20.600000, 93.516, -135.1411
20.900000, 93.679, -134.9757
21.200001, 93.859, -135.2615
21.400000, 93.969, -135.6772
21.799999, 94.128, -136.8211
22.000000, 94.173, -137.4358
22.400000, 94.209, -138.5379
22.700001, 94.210, -139.1294
23.000000, 94.211, -139.5147
23.299999, 94.222, -139.7629
23.600000, 94.250, -139.9333
24.000000, 94.308, -140.1437
24.299999, 94.363, -140.3521
24.700001, 94.443, -140.7042
25.000000, 94.501, -141.0278
25.400000, 94.571, -141.5468
25.799999, 94.625, -142.1029
26.200001, 94.663, -142.6486
26.500000, 94.685, -143.0243
26.900000, 94.713, -143.4634
27.200001, 94.737, -143.7731
27.600000, 94.770, -144.1867
28.000000, 94.800, -144.5975
28.500000, 94.832, -145.0773
29.000000, 94.869, -145.4429
29.500000, 94.928, -145.7751
30.000000, 95.005, -146.2262
30.400000, 95.061, -146.7283
30.700001, 95.092, -147.1424
31.100000, 95.118, -147.6752
31.500000, 95.133, -148.1312
32.000000, 95.155, -148.5785
32.500000, 95.188, -148.9878
33.000000, 95.226, -149.4344
33.500000, 95.258, -149.9364
34.000000, 95.283, -150.4215
34.500000, 95.306, -150.8699
35.000000, 95.328, -151.3089
35.500000, 95.345, -151.7590
36.000000, 95.354, -152.1719
36.500000, 95.359, -152.5071
37.000000, 95.371, -152.7644
37.500000, 95.397, -153.0205
38.200001, 95.445, -153.4810
38.700001, 95.474, -153.8907
39.500000, 95.501, -154.5575
40.000000, 95.511, -154.9335
40.599998, 95.521, -155.3756
41.200001, 95.527, -155.7873
41.799999, 95.531, -156.1534
42.500000, 95.540, -156.5376
43.099998, 95.555, -156.8766
43.700001, 95.569, -157.2334
44.400002, 95.580, -157.6682
45.000000, 95.586, -158.0249
45.500000, 95.588, -158.2847
46.200001, 95.595, -158.6208
46.799999, 95.607, -158.9427
47.500000, 95.610, -159.3700
48.200001, 95.591, -159.7324
48.700001, 95.575, -159.8688
49.400002, 95.576, -159.9739
50.000000, 95.593, -160.1466
50.799999, 95.599, -160.4992
51.500000, 95.591, -160.7571
52.200001, 95.590, -160.9615
53.000000, 95.590, -161.2018
53.799999, 95.584, -161.4107
54.500000, 95.588, -161.5336
55.200001, 95.600, -161.6845
56.000000, 95.613, -161.8963
57.000000, 95.624, -162.1282
58.000000, 95.629, -162.3026
59.000000, 95.649, -162.3432
60.000000, 95.690, -162.4223
60.799999, 95.724, -162.6065
61.500000, 95.747, -162.7528
62.200001, 95.771, -162.8496
63.000000, 95.815, -162.9665
64.000000, 95.883, -163.3091
65.000000, 95.911, -163.9566
66.000000, 95.901, -164.4702
67.000000, 95.896, -164.8011
68.000000, 95.899, -165.2186
69.000000, 95.896, -165.6682
70.000000, 95.883, -166.0906
71.000000, 95.861, -166.4287
72.000000, 95.845, -166.6431
73.000000, 95.838, -166.8130
74.000000, 95.830, -167.0375
75.000000, 95.810, -167.3220
76.199997, 95.768, -167.6408
77.500000, 95.725, -167.9407
78.800003, 95.682, -168.3109
80.000000, 95.636, -168.4996
81.199997, 95.632, -168.5076
82.500000, 95.643, -168.6495
83.800003, 95.633, -168.6851
85.000000, 95.617, -168.6494
86.199997, 95.590, -168.6197
87.500000, 95.565, -168.5270
88.500000, 95.555, -168.5366
90.000000, 95.551, -168.6874
91.199997, 95.546, -168.8541
92.500000, 95.543, -168.8354
93.800003, 95.546, -168.7997
95.000000, 95.532, -168.7903
96.199997, 95.511, -168.7186
97.500000, 95.477, -168.6624
98.800003, 95.441, -168.4759
100.000000, 95.451, -168.2855
101.500000, 95.484, -168.3456
103.000000, 95.511, -168.3978
104.400002, 95.530, -168.3597
106.000000, 95.561, -168.2495
107.500000, 95.580, -168.2067
109.000000, 95.594, -168.1140
110.599998, 95.593, -168.1310
112.000000, 95.593, -168.0646
113.800003, 95.601, -167.8348
115.000000, 95.692, -167.5589
117.199997, 95.861, -169.1884
118.000000, 95.797, -169.9603
120.599998, 95.507, -168.9791
122.000000, 95.544, -168.2027
124.099998, 95.639, -168.1597
125.000000, 95.681, -168.2602
126.500000, 95.764, -168.4160
128.000000, 95.847, -168.6122
131.500000, 95.958, -168.6562
132.000000, 95.966, -168.6444
134.000000, 95.980, -168.7528
136.000000, 95.984, -168.9910
138.000000, 96.006, -169.2121
140.000000, 96.029, -169.3997
143.000000, 96.041, -169.6176
145.000000, 96.049, -169.7773
147.500000, 96.078, -170.0024
150.000000, 96.101, -170.0455
152.500000, 96.127, -169.9830
155.000000, 96.155, -170.1149
157.500000, 96.171, -170.4026
160.000000, 96.193, -170.5690
162.500000, 96.233, -170.7114
165.000000, 96.261, -170.8407
167.500000, 96.275, -171.0171
170.000000, 96.277, -171.2623
172.500000, 96.273, -171.5383
175.000000, 96.279, -171.7518
177.500000, 96.281, -171.9314
180.000000, 96.273, -172.0349
182.500000, 96.277, -172.1037
185.000000, 96.279, -172.3026
187.500000, 96.274, -172.4503
190.000000, 96.280, -172.6018
192.500000, 96.292, -172.7596
195.000000, 96.290, -172.7763
197.500000, 96.284, -172.8295
200.000000, 96.295, -173.1230
203.000000, 96.325, -173.3828
206.000000, 96.307, -173.1947
209.000000, 96.202, -173.0943
212.000000, 96.116, -173.5067
214.000000, 96.097, -173.8879
218.000000, 96.043, -174.2464
220.000000, 96.008, -174.1688
224.000000, 96.034, -174.0340
227.000000, 96.100, -174.2389
230.000000, 96.134, -174.5246
233.000000, 96.145, -174.6004
236.000000, 96.160, -174.5401
240.000000, 96.149, -174.4174
243.000000, 96.103, -174.4094
247.000000, 96.049, -174.5358
250.000000, 96.035, -174.6387
254.000000, 96.010, -174.6394
258.000000, 95.976, -174.6732
262.000000, 95.945, -174.7897
265.000000, 95.922, -174.7936
269.000000, 95.897, -174.7578
272.000000, 95.877, -174.7032
276.000000, 95.847, -174.5545
280.000000, 95.836, -174.4192
285.000000, 95.836, -174.0900
290.000000, 95.816, -173.8233
295.000000, 95.811, -173.7138
300.000000, 95.803, -173.5833
304.000000, 95.807, -173.5735
307.000000, 95.809, -173.5994
311.000000, 95.813, -173.6425
315.000000, 95.818, -173.5674
320.000000, 95.818, -173.4120
325.000000, 95.811, -173.4921
330.000000, 95.809, -173.5386
335.000000, 95.799, -173.5004
340.000000, 95.772, -173.5822
345.000000, 95.721, -173.4794
350.000000, 95.686, -173.1600
355.000000, 95.686, -172.9160
360.000000, 95.693, -172.7061
365.000000, 95.693, -172.4925
370.000000, 95.688, -172.3361
375.000000, 95.671, -172.1828
382.000000, 95.653, -171.9467
387.000000, 95.665, -171.7121
395.000000, 95.698, -171.5705
400.000000, 95.711, -171.5943
406.000000, 95.716, -171.6083
412.000000, 95.694, -171.5634
418.000000, 95.668, -171.4583
425.000000, 95.658, -171.3387
431.000000, 95.653, -171.3358
437.000000, 95.637, -171.3813
444.000000, 95.609, -171.3322
450.000000, 95.582, -171.2869
455.000000, 95.559, -171.2424
462.000000, 95.552, -171.1819
468.000000, 95.540, -171.2418
475.000000, 95.484, -171.2755
482.000000, 95.411, -170.8285
487.000000, 95.373, -170.5313
494.000000, 95.361, -170.3957
500.000000, 95.374, -170.1559
508.000000, 95.343, -170.0481
515.000000, 95.303, -169.9196
522.000000, 95.268, -169.5866
530.000000, 95.223, -169.2467
538.000000, 95.192, -168.9753
545.000000, 95.158, -168.7603
552.000000, 95.105, -168.3759
560.000000, 95.093, -167.7604
570.000000, 95.119, -167.2637
580.000000, 95.123, -166.9988
590.000000, 95.106, -166.5954
600.000000, 95.083, -166.1173
608.000000, 95.066, -165.8696
615.000000, 95.060, -165.6668
622.000000, 95.050, -165.3332
630.000000, 95.031, -164.9797
640.000000, 95.033, -164.5625
650.000000, 95.035, -164.1934
660.000000, 95.037, -163.9229
670.000000, 95.022, -163.7340
680.000000, 94.999, -163.5675
690.000000, 94.971, -163.4070
700.000000, 94.908, -163.3523
710.000000, 94.807, -163.1031
720.000000, 94.703, -162.3914
730.000000, 94.639, -161.3395
740.000000, 94.621, -160.2540
750.000000, 94.637, -159.3218
762.000000, 94.681, -158.5412
775.000000, 94.751, -158.0818
788.000000, 94.792, -157.7403
800.000000, 94.806, -157.2941
812.000000, 94.826, -156.8054
825.000000, 94.858, -156.4576
838.000000, 94.870, -156.2322
850.000000, 94.860, -156.0394
862.000000, 94.843, -155.8044
875.000000, 94.821, -155.4879
885.000000, 94.797, -155.2694
900.000000, 94.740, -154.9020
912.000000, 94.707, -154.4953
925.000000, 94.688, -154.0740
938.000000, 94.663, -153.7470
950.000000, 94.623, -153.3983
962.000000, 94.581, -152.9225
975.000000, 94.540, -152.4792
988.000000, 94.501, -152.0428
1000.000000, 94.473, -151.6572
1015.000000, 94.424, -151.2814
1030.000000, 94.347, -150.8101
1044.000000, 94.284, -150.2307
1060.000000, 94.214, -149.6318
1075.000000, 94.137, -149.0544
1090.000000, 94.061, -148.4230
1106.000000, 93.996, -147.6343
1120.000000, 93.936, -147.0089
1138.000000, 93.849, -146.0344
1150.000000, 93.805, -145.2941
1172.000000, 93.742, -144.1399
1180.000000, 93.707, -143.7417
1206.000000, 93.558, -142.0899
1220.000000, 93.496, -140.8810
1241.000000, 93.476, -139.0772
1250.000000, 93.471, -138.3879
1265.000000, 93.455, -137.1456
1280.000000, 93.464, -135.7608
1315.000000, 93.581, -133.0941
1320.000000, 93.596, -132.7820
1340.000000, 93.639, -131.4794
1360.000000, 93.680, -130.2131
1380.000000, 93.706, -129.2836
1400.000000, 93.724, -128.2477
1430.000000, 93.747, -126.9900
1450.000000, 93.700, -125.9157
1475.000000, 93.657, -124.3280
1500.000000, 93.568, -122.6242
1525.000000, 93.543, -120.1251
1550.000000, 93.593, -117.8968
1575.000000, 93.656, -115.4793
1600.000000, 93.791, -113.4474
1625.000000, 93.897, -111.6371
1650.000000, 94.016, -109.7770
1675.000000, 94.149, -108.0320
1700.000000, 94.295, -106.2601
1725.000000, 94.442, -104.8010
1750.000000, 94.552, -103.5047
1775.000000, 94.659, -102.0726
1800.000000, 94.760, -100.6703
1825.000000, 94.867, -99.1954
1850.000000, 94.962, -97.7035
1875.000000, 95.088, -96.0125
1900.000000, 95.227, -94.6682
1925.000000, 95.337, -93.3522
1950.000000, 95.434, -92.0009
1975.000000, 95.504, -90.5411
2000.000000, 95.569, -88.8891
2030.000000, 95.639, -86.3740
2060.000000, 95.840, -83.1097
2090.000000, 96.186, -80.3603
2120.000000, 96.564, -78.2376
2140.000000, 96.818, -76.9906
2180.000000, 97.365, -74.7874
2200.000000, 97.649, -74.0812
2240.000000, 98.148, -73.0306
2270.000000, 98.504, -72.2672
2300.000000, 98.859, -71.5224
2330.000000, 99.264, -70.8715
2360.000000, 99.670, -70.8673
2400.000000, 100.138, -71.1860
2430.000000, 100.486, -71.6495
2470.000000, 100.871, -72.6592
2500.000000, 101.121, -73.4874
2540.000000, 101.372, -74.6618
2580.000000, 101.586, -75.5188
2620.000000, 101.791, -76.3152
2650.000000, 101.941, -76.8029
2690.000000, 102.178, -77.5431
2720.000000, 102.363, -78.3586
2760.000000, 102.580, -79.8686
2800.000000, 102.711, -81.8101
2850.000000, 102.728, -84.1646
2900.000000, 102.667, -85.9908
2950.000000, 102.578, -87.7224
3000.000000, 102.404, -89.2259
3040.000000, 102.224, -90.1047
3070.000000, 102.075, -90.5504
3110.000000, 101.884, -90.8111
3150.000000, 101.750, -91.0708
3200.000000, 101.524, -92.1218
3250.000000, 101.120, -92.6402
3300.000000, 100.700, -92.2287
3350.000000, 100.291, -91.3969
3400.000000, 99.865, -89.9837
3450.000000, 99.505, -88.0583
3500.000000, 99.160, -86.2979
3550.000000, 98.744, -84.1529
3600.000000, 98.293, -81.0295
3650.000000, 97.875, -76.7619
3700.000000, 97.589, -71.2466
3750.000000, 97.505, -65.2353
3820.000000, 97.690, -56.4658
3870.000000, 98.092, -50.1659
3950.000000, 99.158, -42.0143
4000.000000, 100.003, -38.4614
4060.000000, 101.120, -36.2016
4120.000000, 102.191, -36.3838
4180.000000, 103.078, -38.4883
4250.000000, 103.808, -42.3232
4310.000000, 104.158, -46.0520
4370.000000, 104.257, -49.4834
4440.000000, 104.200, -52.3963
4500.000000, 104.104, -54.2265
4550.000000, 103.995, -55.4602
4620.000000, 103.794, -56.7140
4680.000000, 103.603, -57.2225
4750.000000, 103.411, -57.2492
4820.000000, 103.274, -57.0226
4870.000000, 103.201, -56.8806
4940.000000, 103.111, -56.7525
5000.000000, 103.034, -56.6592
5080.000000, 102.929, -56.5372
5150.000000, 102.853, -56.2970
5220.000000, 102.838, -56.1907
5300.000000, 102.833, -56.8437
5380.000000, 102.728, -58.0877
5450.000000, 102.563, -59.1438
5520.000000, 102.368, -60.2473
5600.000000, 102.080, -61.7868
5700.000000, 101.545, -63.8376
5800.000000, 100.811, -65.3700
5900.000000, 99.893, -66.1018
6000.000000, 98.762, -65.6228
6080.000000, 97.700, -63.3686
6150.000000, 96.764, -59.2320
6220.000000, 95.999, -52.8910
6300.000000, 95.602, -43.9821
6400.000000, 95.911, -34.6382
6500.000000, 96.516, -30.7405
6600.000000, 96.754, -30.4834
6700.000000, 96.538, -30.4344
6800.000000, 96.087, -28.9143
6900.000000, 95.655, -25.8549
7000.000000, 95.358, -22.3476
7100.000000, 95.080, -18.9694
7200.000000, 94.764, -15.0974
7300.000000, 94.490, -10.3457
7400.000000, 94.358, -4.9556
7500.000000, 94.405, 0.4098
7620.000000, 94.684, 6.1936
7750.000000, 95.206, 11.0041
7880.000000, 95.732, 13.6458
8000.000000, 96.124, 14.2092
8120.000000, 96.365, 13.0526
8250.000000, 96.308, 10.2436
8380.000000, 95.833, 6.9421
8500.000000, 95.037, 4.2112
8620.000000, 93.842, 2.4112
8750.000000, 92.068, 3.5859
8850.000000, 90.561, 8.0481
9000.000000, 88.551, 19.3613
9120.000000, 87.269, 32.7506
9250.000000, 86.923, 52.0724
9380.000000, 87.818, 65.6586
9500.000000, 88.588, 70.6570
9620.000000, 88.826, 73.5954
9750.000000, 88.723, 78.2587
9880.000000, 88.630, 84.9258
10000.000000, 88.722, 92.0133
10150.000000, 89.145, 101.0198
10300.000000, 89.951, 109.1484
10440.000000, 91.055, 114.7622
10600.000000, 92.624, 117.0481
10750.000000, 94.074, 113.5673
10900.000000, 94.977, 104.6404
11060.000000, 94.851, 92.1180
11200.000000, 93.824, 82.2444
11380.000000, 91.774, 73.5877
11500.000000, 90.259, 69.8270
11720.000000, 87.560, 63.9321
11800.000000, 86.687, 60.8441
12060.000000, 84.659, 38.7941
12200.000000, 84.775, 16.8724
12410.000000, 87.616, -20.4876
12500.000000, 89.275, -34.9325
12650.000000, 91.660, -57.0545
12800.000000, 93.109, -77.0621
13150.000000, 93.180, -108.1856
13200.000000, 93.005, -110.4475
13400.000000, 92.299, -115.0411
13600.000000, 91.823, -114.8493
13800.000000, 91.643, -112.2764
14000.000000, 91.749, -108.8882
14300.000000, 92.226, -104.6353
14500.000000, 92.686, -102.5399
14750.000000, 93.530, -102.7796
15000.000000, 93.939, -109.0319
15250.000000, 93.037, -116.3799
15500.000000, 91.247, -117.6827
15750.000000, 89.617, -112.9552
16000.000000, 88.408, -105.5473
16250.000000, 87.657, -96.7927
16500.000000, 87.467, -89.3447
16750.000000, 87.569, -86.7448
17000.000000, 87.211, -90.2350
17250.000000, 85.633, -96.6772
17500.000000, 82.409, -98.8053
17750.000000, 77.916, -84.3225
18000.000000, 74.399, -42.5422
18250.000000, 74.398, -1.2167
18500.000000, 76.136, 23.6762
18750.000000, 78.188, 39.5741
19000.000000, 80.168, 48.5955
19250.000000, 81.526, 51.3199
19500.000000, 81.927, 51.3908
19750.000000, 81.578, 52.5230
20000.000000, 80.801, 55.5273
20300.000000, 79.543, 59.9335
20600.000000, 77.892, 64.1294
20900.000000, 75.592, 68.9454
21200.000000, 72.529, 76.2338
21400.000000, 70.102, 83.0194
21800.000000, 64.434, 97.6518
22000.000000, 61.204, 113.1623
22400.000000, 58.662, -128.1190
22700.000000, 58.512, -124.5121
23000.000000, 56.407, -126.5634
23300.000000, 52.248, -129.4897
23600.000000, 46.424, -131.2565
24000.000000, 38.846, -124.1289
