* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.5 dBFS, measurement signal peak level -14.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:03:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -36.1085 ms (-12.385 m, -(40 ft 8 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Classical Passive R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.380000, 80.475, -6.5121
8.500000, 80.637, -7.3417
8.620000, 80.791, -8.1506
8.750000, 80.950, -8.9872
8.850000, 81.067, -9.5956
9.000000, 81.234, -10.4583
9.120000, 81.362, -11.0940
9.250000, 81.496, -11.7194
9.380000, 81.625, -12.2842
9.500000, 81.742, -12.7473
9.620000, 81.859, -13.1507
9.750000, 81.985, -13.5261
9.880000, 82.104, -13.8407
10.000000, 82.206, -14.0773
10.150000, 82.327, -14.3092
10.300000, 82.448, -14.4843
10.440000, 82.563, -14.6009
10.600000, 82.701, -14.6981
10.750000, 82.840, -14.7677
10.900000, 82.989, -14.8247
11.060000, 83.154, -14.8911
11.200000, 83.303, -14.9574
11.380000, 83.497, -15.0656
11.500000, 83.628, -15.1560
11.720000, 83.868, -15.3577
11.800000, 83.956, -15.4435
12.060000, 84.237, -15.7581
12.200000, 84.385, -15.9443
12.410000, 84.599, -16.2352
12.500000, 84.687, -16.3596
12.650000, 84.828, -16.5646
12.800000, 84.963, -16.7594
13.150000, 85.252, -17.1479
13.200000, 85.292, -17.1931
13.400000, 85.443, -17.3436
13.600000, 85.587, -17.4371
13.800000, 85.725, -17.4675
14.000000, 85.858, -17.4281
14.300000, 86.052, -17.2357
14.500000, 86.181, -17.0210
14.750000, 86.348, -16.6722
15.000000, 86.526, -16.2599
15.250000, 86.719, -15.8225
15.500000, 86.923, -15.3997
15.750000, 87.134, -15.0210
16.000000, 87.344, -14.7032
16.250000, 87.547, -14.4387
16.500000, 87.740, -14.2030
16.750000, 87.920, -13.9588
17.000000, 88.089, -13.6664
17.250000, 88.254, -13.2992
17.500000, 88.418, -12.8481
17.750000, 88.588, -12.3309
18.000000, 88.768, -11.7849
18.250000, 88.958, -11.2564
18.500000, 89.153, -10.7877
18.750000, 89.345, -10.3976
19.000000, 89.527, -10.0800
19.250000, 89.691, -9.7962
19.500000, 89.832, -9.4878
19.750000, 89.951, -9.0909
20.000000, 90.057, -8.5472
20.299999, 90.182, -7.6620
20.600000, 90.327, -6.5471
20.900000, 90.511, -5.3075
21.200001, 90.739, -4.1045
21.400000, 90.911, -3.4039
21.799999, 91.277, -2.3771
22.000000, 91.454, -2.0635
22.400000, 91.768, -1.7425
22.700001, 91.951, -1.6199
23.000000, 92.092, -1.4415
23.299999, 92.201, -1.0894
23.600000, 92.300, -0.5000
24.000000, 92.451, 0.6307
24.299999, 92.598, 1.6320
24.700001, 92.844, 2.9565
25.000000, 93.053, 3.8248
25.400000, 93.338, 4.7503
25.799999, 93.601, 5.4693
26.200001, 93.830, 6.1228
26.500000, 93.981, 6.6550
26.900000, 94.167, 7.4874
27.200001, 94.304, 8.2094
27.600000, 94.492, 9.2614
28.000000, 94.689, 10.3416
28.500000, 94.940, 11.6289
29.000000, 95.178, 12.8110
29.500000, 95.387, 13.9577
30.000000, 95.569, 15.1884
30.400000, 95.706, 16.2845
30.700001, 95.812, 17.1658
31.100000, 95.965, 18.3765
31.500000, 96.132, 19.5664
32.000000, 96.348, 20.9597
32.500000, 96.556, 22.2646
33.000000, 96.749, 23.5704
33.500000, 96.935, 24.9525
34.000000, 97.125, 26.4156
34.500000, 97.321, 27.9225
35.000000, 97.518, 29.4570
35.500000, 97.713, 31.0395
36.000000, 97.912, 32.6793
36.500000, 98.123, 34.3275
37.000000, 98.347, 35.8927
37.500000, 98.572, 37.2991
38.200001, 98.860, 38.9860
38.700001, 99.035, 40.0608
39.500000, 99.261, 41.7475
40.000000, 99.380, 42.8569
40.599998, 99.516, 44.2561
41.200001, 99.651, 45.6935
41.799999, 99.783, 47.1454
42.500000, 99.929, 48.8720
43.099998, 100.049, 50.3781
43.700001, 100.156, 51.8918
44.400002, 100.245, 53.7340
45.000000, 100.293, 55.5025
45.500000, 100.327, 57.1396
46.200001, 100.384, 59.5781
46.799999, 100.435, 61.7064
47.500000, 100.486, 64.2396
48.200001, 100.540, 66.8475
48.700001, 100.586, 68.7112
49.400002, 100.648, 71.2924
50.000000, 100.697, 73.5411
50.799999, 100.777, 76.6577
51.500000, 100.875, 79.3865
52.200001, 100.983, 82.0080
53.000000, 101.096, 84.9029
53.799999, 101.193, 87.7589
54.500000, 101.263, 90.2417
55.200001, 101.321, 92.7054
56.000000, 101.375, 95.4647
57.000000, 101.414, 98.7809
58.000000, 101.403, 101.9943
59.000000, 101.320, 105.3136
60.000000, 101.180, 109.1394
60.799999, 101.075, 112.6470
61.500000, 101.004, 115.8953
62.200001, 100.938, 119.2495
63.000000, 100.865, 123.2722
64.000000, 100.809, 128.5395
65.000000, 100.791, 133.7725
66.000000, 100.775, 138.9288
67.000000, 100.773, 144.1693
68.000000, 100.821, 149.3226
69.000000, 100.887, 154.1096
70.000000, 100.921, 158.6665
71.000000, 100.927, 163.2363
72.000000, 100.921, 167.8553
73.000000, 100.908, 172.5284
74.000000, 100.892, 177.2044
75.000000, 100.856, -178.1335
76.199997, 100.789, -172.3861
77.500000, 100.721, -166.0286
78.800003, 100.647, -159.6268
80.000000, 100.582, -153.5986
81.199997, 100.529, -147.5111
82.500000, 100.475, -140.9559
83.800003, 100.406, -134.3774
85.000000, 100.357, -128.3291
86.199997, 100.308, -122.4920
87.500000, 100.240, -116.2874
88.500000, 100.184, -111.5817
90.000000, 100.050, -104.7127
91.199997, 99.871, -98.9512
92.500000, 99.693, -92.4737
93.800003, 99.494, -86.2990
95.000000, 99.240, -80.7358
96.199997, 98.913, -75.1158
97.500000, 98.488, -68.8878
98.800003, 97.963, -62.5439
100.000000, 97.362, -56.2984
101.500000, 96.485, -47.6633
103.000000, 95.496, -37.6733
104.400002, 94.551, -26.7724
106.000000, 93.566, -12.2984
107.500000, 92.868, 2.8233
109.000000, 92.494, 18.6057
110.599998, 92.440, 34.8558
112.000000, 92.511, 48.1083
113.800003, 92.561, 64.6320
115.000000, 92.568, 75.4317
117.199997, 92.498, 93.6393
118.000000, 92.419, 99.8697
120.599998, 92.606, 123.0963
122.000000, 93.184, 134.4001
124.099998, 93.855, 150.0183
125.000000, 94.040, 156.8263
126.500000, 94.262, 168.3353
128.000000, 94.446, 179.7570
131.500000, 94.946, -154.9050
132.000000, 95.015, -151.3997
134.000000, 95.256, -137.5660
136.000000, 95.419, -124.0612
138.000000, 95.532, -110.4532
140.000000, 95.632, -96.3939
143.000000, 95.725, -74.5594
145.000000, 95.809, -59.9370
147.500000, 96.017, -42.0703
150.000000, 96.227, -24.4017
152.500000, 96.356, -6.9688
155.000000, 96.445, 10.1968
157.500000, 96.524, 27.4042
160.000000, 96.479, 44.9817
162.500000, 96.415, 62.7772
165.000000, 96.444, 79.5349
167.500000, 96.392, 96.3825
170.000000, 96.293, 114.0517
172.500000, 96.178, 131.8820
175.000000, 96.069, 149.6671
177.500000, 95.937, 167.6065
180.000000, 95.731, -174.0980
182.500000, 95.503, -155.2864
185.000000, 95.313, -136.3154
187.500000, 95.123, -117.3203
190.000000, 94.925, -98.2517
192.500000, 94.725, -79.0831
195.000000, 94.525, -59.8271
197.500000, 94.329, -40.4189
200.000000, 94.143, -20.8492
203.000000, 93.915, 2.7089
206.000000, 93.673, 26.3549
209.000000, 93.422, 50.2046
212.000000, 93.172, 74.3331
214.000000, 93.024, 90.5486
218.000000, 92.763, 123.2378
220.000000, 92.646, 139.6183
224.000000, 92.432, 172.2849
227.000000, 92.252, -163.1731
230.000000, 92.041, -138.7314
233.000000, 91.808, -114.0616
236.000000, 91.537, -88.9690
240.000000, 91.176, -55.3894
243.000000, 91.077, -30.3494
247.000000, 90.948, 3.2959
250.000000, 90.787, 28.5184
254.000000, 90.561, 62.1388
258.000000, 90.308, 96.2094
262.000000, 90.019, 130.6455
265.000000, 89.820, 156.4749
269.000000, 89.588, -169.1194
272.000000, 89.415, -143.1089
276.000000, 89.168, -108.0581
280.000000, 88.938, -72.8302
285.000000, 88.667, -28.5786
290.000000, 88.396, 15.9926
295.000000, 88.137, 60.9209
300.000000, 87.885, 106.2437
304.000000, 87.705, 142.9712
307.000000, 87.592, 170.7744
311.000000, 87.499, -151.8099
315.000000, 87.514, -114.1135
320.000000, 87.732, -67.2826
325.000000, 88.070, -21.6317
330.000000, 88.336, 22.7905
335.000000, 88.446, 66.8408
340.000000, 88.451, 111.3142
345.000000, 88.429, 156.3213
350.000000, 88.436, -158.3696
355.000000, 88.485, -112.9812
360.000000, 88.540, -67.6128
365.000000, 88.583, -22.2959
370.000000, 88.620, 23.0129
375.000000, 88.635, 68.2261
382.000000, 88.596, 131.8130
387.000000, 88.553, 177.5840
395.000000, 88.502, -108.8398
400.000000, 88.478, -62.7092
406.000000, 88.452, -7.1692
412.000000, 88.430, 48.5061
418.000000, 88.413, 104.2905
425.000000, 88.391, 169.5928
431.000000, 88.367, -134.2234
437.000000, 88.341, -77.9194
444.000000, 88.314, -11.9780
450.000000, 88.304, 44.6931
455.000000, 88.310, 92.0654
462.000000, 88.338, 158.5806
468.000000, 88.381, -144.3743
475.000000, 88.437, -77.8362
482.000000, 88.484, -11.2603
487.000000, 88.510, 36.3772
494.000000, 88.535, 103.2507
500.000000, 88.551, 160.7488
508.000000, 88.572, -122.4199
515.000000, 88.603, -55.0449
522.000000, 88.646, 12.5371
530.000000, 88.695, 89.9412
538.000000, 88.751, 167.4932
545.000000, 88.805, -124.5344
552.000000, 88.862, -56.4541
560.000000, 88.926, 21.5112
570.000000, 89.001, 119.2158
580.000000, 89.086, -142.7773
590.000000, 89.199, -44.5806
600.000000, 89.309, 53.6621
608.000000, 89.379, 132.4038
615.000000, 89.435, -158.5674
622.000000, 89.486, -89.4141
630.000000, 89.546, -10.2144
640.000000, 89.629, 88.9575
650.000000, 89.705, -171.7510
660.000000, 89.765, -72.2417
670.000000, 89.814, 27.6162
680.000000, 89.860, 127.7480
690.000000, 89.905, -131.8877
700.000000, 89.946, -31.2876
710.000000, 89.989, 69.5347
720.000000, 90.032, 170.5776
730.000000, 90.074, -88.1543
740.000000, 90.117, 13.3345
750.000000, 90.158, 115.0576
762.000000, 90.205, -122.6084
775.000000, 90.255, 10.2646
788.000000, 90.312, 143.4873
800.000000, 90.367, -93.2441
812.000000, 90.418, 30.3101
825.000000, 90.472, 164.4814
838.000000, 90.527, -61.0840
850.000000, 90.579, 63.2188
862.000000, 90.627, -172.1904
875.000000, 90.672, -36.8955
885.000000, 90.704, 67.4097
900.000000, 90.752, -135.8096
912.000000, 90.789, -10.1167
925.000000, 90.824, 126.3452
938.000000, 90.860, -96.8994
950.000000, 90.895, 29.5889
962.000000, 90.931, 156.3125
975.000000, 90.968, -66.1602
988.000000, 91.001, 71.5957
1000.000000, 91.026, -161.0312
1015.000000, 91.049, -1.5137
1030.000000, 91.066, 158.3770
1044.000000, 91.080, -52.0293
1060.000000, 91.097, 119.3154
1075.000000, 91.113, -79.7412
1090.000000, 91.130, 81.4814
1106.000000, 91.144, -106.1865
1120.000000, 91.153, 44.9453
1138.000000, 91.172, -120.3193
1150.000000, 91.187, 9.7217
1172.000000, 91.200, -111.5068
1180.000000, 91.190, -24.5605
1206.000000, 91.075, -101.2705
1220.000000, 90.977, 52.0000
1241.000000, 90.875, -77.0840
1250.000000, 90.861, 22.1025
1265.000000, 90.859, -172.4209
1280.000000, 90.870, -6.7666
1315.000000, 90.890, 20.5479
1320.000000, 90.890, 75.9863
1340.000000, 90.875, -61.9561
1360.000000, 90.832, 160.6289
1380.000000, 90.788, 23.7422
1400.000000, 90.760, -112.6621
1430.000000, 90.736, -136.4443
1450.000000, 90.715, 88.1494
1475.000000, 90.666, 9.4355
1500.000000, 90.595, -68.5557
1525.000000, 90.502, -145.7578
1550.000000, 90.382, 137.8398
1575.000000, 90.240, 62.2559
1600.000000, 90.080, -12.5000
1625.000000, 89.905, -86.4629
1650.000000, 89.709, -159.6592
1675.000000, 89.486, 128.0000
1700.000000, 89.231, 56.6641
1725.000000, 88.938, -13.4492
1750.000000, 88.627, -81.8789
1775.000000, 88.388, -147.8008
1800.000000, 88.504, 149.6074
1825.000000, 89.407, 88.4688
1850.000000, 90.938, 22.3730
1875.000000, 92.148, -50.9473
1900.000000, 92.522, -126.0820
1925.000000, 92.329, 161.5684
1950.000000, 91.964, 92.7773
1975.000000, 91.668, 26.7539
2000.000000, 91.542, -37.6543
2030.000000, 91.590, -42.1621
2060.000000, 91.748, -36.4473
2090.000000, 91.960, -28.3750
2120.000000, 92.223, -22.2207
2140.000000, 92.412, 107.6094
2180.000000, 92.803, 20.7617
2200.000000, 93.009, 164.0078
2240.000000, 93.442, 103.5117
2270.000000, 93.777, 159.1660
2300.000000, 94.119, -136.0078
2330.000000, 94.460, -62.3145
2360.000000, 94.784, 20.0059
2400.000000, 95.195, 22.8750
2430.000000, 95.493, 124.6738
2470.000000, 95.867, 152.8926
2500.000000, 96.121, -86.8438
2540.000000, 96.419, -34.6289
2580.000000, 96.673, 30.8887
2620.000000, 96.890, 109.3721
2650.000000, 97.032, -93.4863
2690.000000, 97.192, 6.8174
2720.000000, 97.291, 179.9414
2760.000000, 97.393, -58.9688
2800.000000, 97.465, 73.7168
2850.000000, 97.557, 165.6279
2900.000000, 97.697, -85.5215
2950.000000, 97.870, 39.2246
3000.000000, 98.036, 179.0527
3040.000000, 98.135, 13.4766
3070.000000, 98.176, -104.5732
3110.000000, 98.195, 106.2637
3150.000000, 98.197, -33.8154
3200.000000, 98.157, 162.9062
3250.000000, 98.021, 12.5176
3300.000000, 97.795, -124.4326
3350.000000, 97.517, 112.1543
3400.000000, 97.224, 1.3418
3450.000000, 96.880, -98.3242
3500.000000, 96.407, 172.9121
3550.000000, 95.758, 95.5898
3600.000000, 94.936, 30.5186
3650.000000, 93.993, -22.3223
3700.000000, 93.050, -60.9873
3750.000000, 92.551, -75.8770
3820.000000, 93.101, -85.2070
3870.000000, 93.687, -95.8857
3950.000000, 93.977, -98.6572
4000.000000, 93.758, -87.0693
4060.000000, 93.316, -56.9561
4120.000000, 92.862, -12.4277
4180.000000, 92.495, 45.2070
4250.000000, 92.442, 144.9346
4310.000000, 92.564, -170.0742
4370.000000, 92.222, -158.8496
4440.000000, 92.119, -149.4785
4500.000000, 92.305, -135.9434
4550.000000, 92.467, -120.2852
4620.000000, 92.766, -88.2021
4680.000000, 93.023, -50.2217
4750.000000, 93.217, 4.4180
4820.000000, 93.286, 69.4834
4870.000000, 93.258, 122.3740
4940.000000, 93.122, -154.5586
5000.000000, 92.936, -75.0518
5080.000000, 92.658, 42.7217
5150.000000, 92.463, 156.1943
5220.000000, 92.285, -81.4238
5300.000000, 92.057, 69.2383
5380.000000, 91.817, -128.8379
5450.000000, 91.555, 21.5244
5520.000000, 91.173, 179.7637
5600.000000, 90.515, 10.6035
5700.000000, 89.385, -94.6309
5800.000000, 88.209, 178.8867
5900.000000, 87.309, 109.8750
6000.000000, 86.734, 56.1777
6080.000000, 86.470, -48.6836
6150.000000, 86.371, -178.3369
6220.000000, 86.403, 58.3906
6300.000000, 86.607, -23.7656
6400.000000, 87.059, -26.5713
6500.000000, 87.586, -50.1562
6600.000000, 88.021, -74.0723
6700.000000, 88.270, -76.0586
6800.000000, 88.344, -55.9346
6900.000000, 88.309, -13.8477
7000.000000, 88.228, 49.8662
7100.000000, 88.159, 134.6494
7200.000000, 88.149, -120.3008
7300.000000, 88.218, 4.1396
7400.000000, 88.368, 147.1787
7500.000000, 88.586, -51.9180
7620.000000, 88.913, 91.6670
7750.000000, 89.284, -115.8984
7880.000000, 89.481, 63.8086
8000.000000, 89.448, -78.5986
8120.000000, 89.258, 162.0342
8250.000000, 88.963, 58.3242
8380.000000, 88.714, -19.1162
8500.000000, 88.690, -68.0469
8620.000000, 88.995, -97.0264
8750.000000, 89.639, -108.4189
8850.000000, 90.182, -104.1973
9000.000000, 90.786, -76.8574
9120.000000, 90.977, -36.4307
9250.000000, 90.847, 26.4043
9380.000000, 90.367, 109.4092
9500.000000, 89.659, -155.8096
9620.000000, 88.765, -43.5010
9750.000000, 87.649, 97.7900
9880.000000, 86.476, -100.4111
10000.000000, 85.545, 67.4053
10150.000000, 85.009, -58.9697
10300.000000, 85.415, -163.3115
10440.000000, 86.416, 91.4072
10600.000000, 87.934, 40.2559
10750.000000, 89.558, 11.1406
10900.000000, 91.188, 60.8359
11060.000000, 92.488, 51.4355
11200.000000, 92.833, 110.5312
11380.000000, 91.979, 118.2480
11500.000000, 90.792, -92.9824
11720.000000, 87.927, -69.9521
11800.000000, 86.642, -174.6045
12060.000000, 81.897, -60.7490
12200.000000, 80.764, -140.7852
12410.000000, 83.585, 152.3613
12500.000000, 85.100, 151.3896
12650.000000, 87.110, 177.9336
12800.000000, 88.482, -127.5557
13150.000000, 89.972, 91.9805
13200.000000, 90.059, 134.2490
13400.000000, 90.212, -40.0879
13600.000000, 90.208, -169.7441
13800.000000, 90.221, 106.2432
14000.000000, 89.993, 39.0742
14300.000000, 88.702, 45.3965
14500.000000, 87.641, 98.0293
14750.000000, 87.208, 142.2520
15000.000000, 88.217, -82.7402
15250.000000, 89.137, -6.7979
15500.000000, 88.366, 111.1836
15750.000000, 85.694, -71.5957
16000.000000, 81.406, 125.6895
16250.000000, 77.102, -116.5176
16500.000000, 75.484, -24.9658
16750.000000, 75.970, 30.4297
17000.000000, 77.397, -126.2822
17250.000000, 78.941, 130.5732
17500.000000, 78.840, -129.8057
17750.000000, 75.876, -19.0938
18000.000000, 70.584, 42.6797
18250.000000, 68.422, -48.9590
18500.000000, 72.284, 30.6572
18750.000000, 75.692, 165.5889
19000.000000, 77.854, -33.9707
19250.000000, 78.726, 142.4219
19500.000000, 78.478, 52.4746
19750.000000, 77.559, -47.4854
20000.000000, 76.199, -34.2070
20300.000000, 73.928, -25.5430
20600.000000, 71.116, 52.6895
20900.000000, 67.853, -167.9453
21200.000000, 63.828, 30.0918
21400.000000, 60.446, -45.2383
21800.000000, 51.819, -118.2891
22000.000000, 47.022, -120.1338
22400.000000, 39.238, -51.8662
22700.000000, 35.446, 54.6006
23000.000000, 31.062, -159.1777
23300.000000, 25.380, 45.1006
23600.000000, 20.004, -167.7158
24000.000000, 16.971, -167.8379
