* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.6 dBFS, measurement signal peak level -11.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 1, 2024 1:45:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0303 ms (-10 mm, -0.41 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: No Back Foam R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.750000, 87.321, -111.0328
15.000000, 87.417, -111.5592
15.250000, 87.518, -112.1331
15.500000, 87.619, -112.7013
15.750000, 87.718, -113.2622
16.000000, 87.814, -113.8184
16.250000, 87.907, -114.4151
16.500000, 87.997, -115.0050
16.750000, 88.083, -115.5819
17.000000, 88.166, -116.1418
17.250000, 88.245, -116.7032
17.500000, 88.322, -117.2303
17.750000, 88.395, -117.7135
18.000000, 88.468, -118.1552
18.250000, 88.543, -118.5805
18.500000, 88.620, -118.9793
18.750000, 88.701, -119.3622
19.000000, 88.785, -119.7432
19.250000, 88.871, -120.1583
19.500000, 88.957, -120.5867
19.750000, 89.040, -121.0265
20.000000, 89.118, -121.4706
20.299999, 89.204, -122.0253
20.600000, 89.283, -122.5538
20.900000, 89.357, -123.0449
21.200001, 89.427, -123.5162
21.400000, 89.473, -123.8187
21.799999, 89.564, -124.3948
22.000000, 89.609, -124.6772
22.400000, 89.698, -125.2714
22.700001, 89.760, -125.7128
23.000000, 89.819, -126.1443
23.299999, 89.875, -126.5757
23.600000, 89.930, -126.9821
24.000000, 90.006, -127.4867
24.299999, 90.067, -127.8704
24.700001, 90.153, -128.3984
25.000000, 90.220, -128.8245
25.400000, 90.305, -129.4606
25.799999, 90.379, -130.1189
26.200001, 90.443, -130.7550
26.500000, 90.487, -131.1945
26.900000, 90.548, -131.7251
27.200001, 90.600, -132.1164
27.600000, 90.672, -132.6739
28.000000, 90.736, -133.2798
28.500000, 90.789, -134.0184
29.000000, 90.820, -134.5172
29.500000, 90.872, -134.7180
30.000000, 90.980, -134.8455
30.400000, 91.098, -135.1517
30.700001, 91.185, -135.5575
31.100000, 91.277, -136.2836
31.500000, 91.324, -137.0694
32.000000, 91.334, -137.8329
32.500000, 91.337, -138.2429
33.000000, 91.375, -138.4445
33.500000, 91.447, -138.7182
34.000000, 91.525, -139.1663
34.500000, 91.587, -139.7258
35.000000, 91.633, -140.2785
35.500000, 91.674, -140.7988
36.000000, 91.712, -141.3101
36.500000, 91.746, -141.8358
37.000000, 91.774, -142.3550
37.500000, 91.796, -142.8542
38.200001, 91.826, -143.5143
38.700001, 91.846, -143.9739
39.500000, 91.875, -144.6610
40.000000, 91.896, -145.0485
40.599998, 91.927, -145.5079
41.200001, 91.961, -145.9784
41.799999, 91.991, -146.4444
42.500000, 92.024, -146.9308
43.099998, 92.058, -147.2949
43.700001, 92.100, -147.6576
44.400002, 92.150, -148.1298
45.000000, 92.185, -148.5629
45.500000, 92.207, -148.9073
46.200001, 92.236, -149.3276
46.799999, 92.268, -149.6701
47.500000, 92.309, -150.1155
48.200001, 92.345, -150.5865
48.700001, 92.368, -150.9037
49.400002, 92.408, -151.3292
50.000000, 92.447, -151.7213
50.799999, 92.494, -152.2999
51.500000, 92.528, -152.8015
52.200001, 92.560, -153.2798
53.000000, 92.595, -153.8507
53.799999, 92.618, -154.4906
54.500000, 92.622, -155.0798
55.200001, 92.612, -155.6799
56.000000, 92.584, -156.3843
57.000000, 92.522, -157.3148
58.000000, 92.412, -158.2466
59.000000, 92.252, -158.8530
60.000000, 92.101, -158.9406
60.799999, 92.013, -158.7722
61.500000, 91.957, -158.5036
62.200001, 91.927, -158.1421
63.000000, 91.924, -157.7290
64.000000, 91.938, -157.3361
65.000000, 91.946, -156.9437
66.000000, 91.961, -156.4434
67.000000, 92.000, -155.8474
68.000000, 92.088, -155.3183
69.000000, 92.206, -155.1323
70.000000, 92.318, -155.1991
71.000000, 92.425, -155.4431
72.000000, 92.511, -155.8309
73.000000, 92.577, -156.1670
74.000000, 92.642, -156.4543
75.000000, 92.705, -156.7737
76.199997, 92.765, -157.2085
77.500000, 92.814, -157.6340
78.800003, 92.872, -157.9483
80.000000, 92.950, -158.3881
81.199997, 93.002, -159.0392
82.500000, 93.028, -159.5533
83.800003, 93.074, -159.9953
85.000000, 93.108, -160.5209
86.199997, 93.127, -160.9873
87.500000, 93.155, -161.4444
88.500000, 93.174, -161.8846
90.000000, 93.181, -162.4701
91.199997, 93.189, -162.9595
92.500000, 93.181, -163.5119
93.800003, 93.165, -164.0513
95.000000, 93.139, -164.5063
96.199997, 93.107, -164.8921
97.500000, 93.068, -165.2062
98.800003, 93.028, -165.4482
100.000000, 92.985, -165.6518
101.500000, 92.913, -165.8444
103.000000, 92.833, -165.7699
104.400002, 92.788, -165.3854
106.000000, 92.805, -164.7450
107.500000, 92.873, -164.2937
109.000000, 92.950, -164.1774
110.599998, 93.010, -164.3943
112.000000, 93.048, -164.7395
113.800003, 93.096, -165.2401
115.000000, 93.129, -165.5052
117.199997, 93.179, -165.8532
118.000000, 93.184, -165.9840
120.599998, 93.163, -166.6008
122.000000, 93.156, -167.1062
124.099998, 93.190, -167.7761
125.000000, 93.224, -167.9505
126.500000, 93.274, -168.0760
128.000000, 93.291, -168.0118
131.500000, 93.154, -167.9007
132.000000, 93.128, -167.9357
134.000000, 93.060, -168.1687
136.000000, 93.081, -168.4156
138.000000, 93.140, -168.7441
140.000000, 93.155, -169.0113
143.000000, 93.161, -169.1351
145.000000, 93.173, -169.5221
147.500000, 93.155, -169.7933
150.000000, 93.153, -169.8506
152.500000, 93.146, -169.9997
155.000000, 93.140, -170.1207
157.500000, 93.141, -170.2237
160.000000, 93.140, -170.2955
162.500000, 93.150, -170.3995
165.000000, 93.151, -170.6077
167.500000, 93.141, -170.8134
170.000000, 93.119, -170.9246
172.500000, 93.112, -170.9164
175.000000, 93.116, -171.0301
177.500000, 93.117, -171.1406
180.000000, 93.141, -171.2634
182.500000, 93.171, -171.5298
185.000000, 93.176, -171.7162
187.500000, 93.143, -171.7592
190.000000, 93.101, -171.6634
192.500000, 93.079, -171.6772
195.000000, 93.071, -171.7111
197.500000, 93.080, -171.7708
200.000000, 93.086, -171.9223
203.000000, 93.080, -172.1037
206.000000, 93.067, -172.2813
209.000000, 93.039, -172.3653
212.000000, 93.021, -172.1720
214.000000, 93.022, -172.0062
218.000000, 93.023, -172.0067
220.000000, 93.019, -172.1107
224.000000, 93.025, -172.2505
227.000000, 93.033, -172.2660
230.000000, 93.030, -172.2799
233.000000, 93.023, -172.3174
236.000000, 93.018, -172.3369
240.000000, 93.012, -172.3685
243.000000, 93.010, -172.4473
247.000000, 93.014, -172.5611
250.000000, 93.013, -172.6134
254.000000, 93.004, -172.6490
258.000000, 92.996, -172.6851
262.000000, 92.988, -172.7190
265.000000, 92.984, -172.7369
269.000000, 92.976, -172.8419
272.000000, 92.962, -172.9687
276.000000, 92.945, -173.1566
280.000000, 92.937, -173.1110
285.000000, 92.921, -172.9554
290.000000, 92.906, -172.9204
295.000000, 92.876, -172.7918
300.000000, 92.854, -172.7128
304.000000, 92.833, -172.6601
307.000000, 92.818, -172.6022
311.000000, 92.805, -172.4760
315.000000, 92.795, -172.3415
320.000000, 92.787, -172.1358
325.000000, 92.776, -171.8179
330.000000, 92.760, -171.5890
335.000000, 92.757, -171.2688
340.000000, 92.786, -170.9716
345.000000, 92.820, -170.8620
350.000000, 92.837, -170.8250
355.000000, 92.835, -170.7818
360.000000, 92.833, -170.7282
365.000000, 92.837, -170.5981
370.000000, 92.842, -170.4482
375.000000, 92.852, -170.2948
382.000000, 92.866, -170.1156
387.000000, 92.869, -170.0091
395.000000, 92.868, -169.8264
400.000000, 92.868, -169.7077
406.000000, 92.867, -169.5535
412.000000, 92.867, -169.3942
418.000000, 92.866, -169.2269
425.000000, 92.859, -168.9987
431.000000, 92.860, -168.7353
437.000000, 92.870, -168.5295
444.000000, 92.879, -168.2953
450.000000, 92.884, -168.0914
455.000000, 92.890, -167.8902
462.000000, 92.905, -167.6331
468.000000, 92.915, -167.3955
475.000000, 92.933, -167.1181
482.000000, 92.965, -166.8669
487.000000, 92.991, -166.6992
494.000000, 93.021, -166.5031
500.000000, 93.041, -166.3728
508.000000, 93.071, -166.1673
515.000000, 93.104, -166.0000
522.000000, 93.139, -165.8631
530.000000, 93.173, -165.7284
538.000000, 93.201, -165.6072
545.000000, 93.222, -165.4993
552.000000, 93.242, -165.3664
560.000000, 93.265, -165.1821
570.000000, 93.306, -164.9269
580.000000, 93.356, -164.7603
590.000000, 93.400, -164.6235
600.000000, 93.449, -164.4976
608.000000, 93.490, -164.4818
615.000000, 93.517, -164.5223
622.000000, 93.534, -164.5757
630.000000, 93.547, -164.5983
640.000000, 93.566, -164.6385
650.000000, 93.578, -164.7943
660.000000, 93.562, -165.0311
670.000000, 93.515, -165.1181
680.000000, 93.459, -165.0188
690.000000, 93.407, -164.7506
700.000000, 93.368, -164.4264
710.000000, 93.332, -164.1184
720.000000, 93.283, -163.7916
730.000000, 93.220, -163.2952
740.000000, 93.163, -162.5539
750.000000, 93.135, -161.6042
762.000000, 93.149, -160.4183
775.000000, 93.208, -159.1992
788.000000, 93.295, -158.1374
800.000000, 93.396, -157.2684
812.000000, 93.513, -156.5154
825.000000, 93.647, -155.8738
838.000000, 93.779, -155.3707
850.000000, 93.904, -154.9914
862.000000, 94.027, -154.7738
875.000000, 94.141, -154.6492
885.000000, 94.218, -154.5340
900.000000, 94.329, -154.4086
912.000000, 94.402, -154.3273
925.000000, 94.481, -154.0535
938.000000, 94.593, -153.7892
950.000000, 94.703, -153.7253
962.000000, 94.803, -153.7566
975.000000, 94.902, -153.8514
988.000000, 94.988, -154.0248
1000.000000, 95.055, -154.1717
1015.000000, 95.136, -154.3385
1030.000000, 95.208, -154.5291
1044.000000, 95.271, -154.7024
1060.000000, 95.342, -154.9102
1075.000000, 95.395, -155.2160
1090.000000, 95.425, -155.4398
1106.000000, 95.476, -155.4714
1120.000000, 95.542, -155.5229
1138.000000, 95.628, -155.7334
1150.000000, 95.673, -155.8972
1172.000000, 95.753, -156.0872
1180.000000, 95.784, -156.1706
1206.000000, 95.889, -156.5172
1220.000000, 95.938, -156.8206
1241.000000, 95.965, -157.3517
1250.000000, 95.959, -157.4636
1265.000000, 95.954, -157.4200
1280.000000, 95.979, -157.2736
1315.000000, 96.056, -157.3385
1320.000000, 96.059, -157.3329
1340.000000, 96.065, -157.1955
1360.000000, 96.062, -156.8153
1380.000000, 96.106, -156.3634
1400.000000, 96.176, -156.1842
1430.000000, 96.258, -155.7874
1450.000000, 96.354, -155.4364
1475.000000, 96.495, -155.3306
1500.000000, 96.596, -155.3852
1525.000000, 96.698, -155.2844
1550.000000, 96.823, -155.3731
1575.000000, 96.898, -155.7332
1600.000000, 96.950, -155.7883
1625.000000, 97.038, -155.8361
1650.000000, 97.104, -156.0834
1675.000000, 97.154, -156.1010
1700.000000, 97.249, -156.0318
1725.000000, 97.363, -156.4842
1750.000000, 97.406, -157.2056
1775.000000, 97.376, -157.7670
1800.000000, 97.320, -157.9326
1825.000000, 97.257, -157.6874
1850.000000, 97.258, -157.0333
1875.000000, 97.320, -156.6164
1900.000000, 97.385, -156.4730
1925.000000, 97.431, -156.4259
1950.000000, 97.440, -156.3731
1975.000000, 97.442, -155.8935
2000.000000, 97.508, -155.2410
2030.000000, 97.634, -154.8934
2060.000000, 97.716, -154.8544
2090.000000, 97.780, -154.5824
2120.000000, 97.843, -154.1690
2140.000000, 97.908, -153.7303
2180.000000, 98.121, -153.0511
2200.000000, 98.235, -152.9262
2240.000000, 98.477, -152.9252
2270.000000, 98.627, -153.4951
2300.000000, 98.670, -153.9335
2330.000000, 98.734, -153.5841
2360.000000, 98.888, -153.4127
2400.000000, 99.068, -153.6281
2430.000000, 99.208, -153.7749
2470.000000, 99.400, -154.1079
2500.000000, 99.549, -154.5801
2540.000000, 99.660, -155.3675
2580.000000, 99.772, -155.4201
2620.000000, 99.982, -155.4356
2650.000000, 100.188, -155.7999
2690.000000, 100.436, -156.9367
2720.000000, 100.578, -157.9769
2760.000000, 100.731, -159.5805
2800.000000, 100.774, -161.2208
2850.000000, 100.805, -162.3299
2900.000000, 100.936, -163.4580
2950.000000, 100.997, -165.2264
3000.000000, 101.007, -166.3353
3040.000000, 101.056, -167.0643
3070.000000, 101.123, -167.6821
3110.000000, 101.219, -168.8791
3150.000000, 101.273, -170.2947
3200.000000, 101.287, -172.0157
3250.000000, 101.281, -173.5380
3300.000000, 101.290, -175.0038
3350.000000, 101.306, -176.6279
3400.000000, 101.304, -178.5817
3450.000000, 101.236, 179.3193
3500.000000, 101.109, 177.4149
3550.000000, 100.964, 175.7701
3600.000000, 100.805, 174.2047
3650.000000, 100.631, 172.7975
3700.000000, 100.456, 171.4565
3750.000000, 100.268, 170.0843
3820.000000, 99.954, 168.1578
3870.000000, 99.692, 166.7735
3950.000000, 99.129, 164.5772
4000.000000, 98.660, 163.7739
4060.000000, 98.044, 163.8015
4120.000000, 97.451, 164.8837
4180.000000, 96.885, 166.6162
4250.000000, 96.249, 169.9624
4310.000000, 95.831, 174.3419
4370.000000, 95.656, 179.6148
4440.000000, 95.842, -174.3294
4500.000000, 96.235, -170.7846
4550.000000, 96.574, -168.8410
4620.000000, 97.050, -166.8872
4680.000000, 97.477, -165.8096
4750.000000, 97.997, -165.3034
4820.000000, 98.520, -165.8499
4870.000000, 98.835, -166.9917
4940.000000, 99.134, -169.0301
5000.000000, 99.273, -170.7991
5080.000000, 99.330, -172.4935
5150.000000, 99.405, -173.2646
5220.000000, 99.525, -174.0474
5300.000000, 99.665, -174.9916
5380.000000, 99.835, -175.8389
5450.000000, 100.019, -176.6285
5520.000000, 100.262, -177.5118
5600.000000, 100.621, -178.9672
5700.000000, 101.141, 177.9282
5800.000000, 101.641, 173.0632
5900.000000, 101.989, 166.3947
6000.000000, 102.051, 158.2063
6080.000000, 101.809, 151.2365
6150.000000, 101.374, 145.4319
6220.000000, 100.764, 140.2779
6300.000000, 99.913, 135.5724
6400.000000, 98.733, 131.4979
6500.000000, 97.526, 129.3112
6600.000000, 96.373, 128.6531
6700.000000, 95.317, 129.0471
6800.000000, 94.353, 130.0332
6900.000000, 93.453, 131.5704
7000.000000, 92.618, 133.8199
7100.000000, 91.861, 136.8346
7200.000000, 91.215, 140.5513
7300.000000, 90.711, 144.6618
7400.000000, 90.337, 148.8154
7500.000000, 90.087, 152.8293
7620.000000, 89.920, 157.2047
7750.000000, 89.854, 161.5864
7880.000000, 89.825, 165.7045
8000.000000, 89.852, 169.0903
8120.000000, 89.932, 172.1074
8250.000000, 90.099, 174.9730
8380.000000, 90.389, 177.5414
8500.000000, 90.858, 179.1565
8620.000000, 91.527, 178.8379
8750.000000, 92.277, 174.6314
8850.000000, 92.599, 168.3048
9000.000000, 92.084, 155.9581
9120.000000, 90.654, 148.0381
9250.000000, 88.499, 145.3203
9380.000000, 86.334, 148.7169
9500.000000, 84.642, 155.8357
9620.000000, 83.407, 165.7137
9750.000000, 82.675, 177.4097
9880.000000, 82.444, -171.6906
10000.000000, 82.507, -162.4067
10150.000000, 82.918, -151.2720
10300.000000, 83.814, -140.7982
10440.000000, 85.207, -133.0333
10600.000000, 87.257, -129.9742
10750.000000, 89.013, -134.5839
10900.000000, 89.903, -144.8378
11060.000000, 89.555, -156.3997
11200.000000, 88.437, -162.6011
11380.000000, 86.697, -163.7357
11500.000000, 85.651, -161.2270
11720.000000, 84.194, -152.4250
11800.000000, 83.812, -148.2014
12060.000000, 83.368, -130.2526
12200.000000, 83.972, -119.2122
12410.000000, 86.104, -107.0007
12500.000000, 87.290, -104.9990
12650.000000, 89.229, -106.7368
12800.000000, 90.756, -113.8551
13150.000000, 91.743, -138.9974
13200.000000, 91.597, -142.4899
13400.000000, 90.487, -154.3583
13600.000000, 88.879, -161.8744
13800.000000, 87.176, -165.4379
14000.000000, 85.609, -166.3426
14300.000000, 83.633, -166.3618
14500.000000, 82.363, -168.1545
14750.000000, 80.147, -173.6172
15000.000000, 76.343, 179.7931
15250.000000, 72.302, -130.3360
15500.000000, 75.815, -36.5184
15750.000000, 80.180, -38.4185
16000.000000, 83.370, -43.0478
16250.000000, 85.774, -49.7187
16500.000000, 87.451, -58.2845
16750.000000, 88.422, -67.2386
17000.000000, 88.923, -74.9944
17250.000000, 89.288, -82.0004
17500.000000, 89.478, -90.2336
17750.000000, 89.134, -99.8314
18000.000000, 88.029, -108.7838
18250.000000, 86.181, -114.5851
18500.000000, 83.693, -114.5157
18750.000000, 80.968, -102.0701
19000.000000, 80.063, -70.8139
19250.000000, 82.040, -47.3893
19500.000000, 84.429, -42.6606
19750.000000, 86.050, -45.9716
20000.000000, 86.844, -52.0225
20300.000000, 86.901, -60.3428
20600.000000, 86.147, -67.9446
20900.000000, 84.762, -73.2125
21200.000000, 82.972, -75.9610
21400.000000, 81.627, -76.7063
21800.000000, 78.318, -77.6567
22000.000000, 75.866, -78.2452
22400.000000, 68.321, -79.0690
22700.000000, 60.671, -78.5390
23000.000000, 51.902, -78.5932
23300.000000, 42.655, -30.6750
23600.000000, 35.030, -76.2211
24000.000000, 31.549, 42.0701
