* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -14.5 dBFS, measurement signal peak level -10.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -6.3 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:35:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0719 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Hifiman HE560 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.400000, 83.357, 110.8622
2.430000, 83.488, 110.3267
2.470000, 83.659, 109.6262
2.500000, 83.786, 109.1087
2.540000, 83.952, 108.4264
2.580000, 84.116, 107.7328
2.620000, 84.276, 107.0124
2.650000, 84.394, 106.4824
2.690000, 84.548, 105.7899
2.720000, 84.661, 105.2814
2.760000, 84.809, 104.6195
2.800000, 84.954, 103.9334
2.850000, 85.131, 103.0897
2.900000, 85.304, 102.2651
2.950000, 85.473, 101.4555
3.000000, 85.637, 100.6277
3.040000, 85.765, 99.9654
3.070000, 85.859, 99.4765
3.110000, 85.982, 98.8360
3.150000, 86.102, 98.2086
3.200000, 86.250, 97.4122
3.250000, 86.394, 96.6205
3.300000, 86.536, 95.8455
3.350000, 86.675, 95.0837
3.400000, 86.810, 94.2998
3.450000, 86.941, 93.5158
3.500000, 87.070, 92.7484
3.550000, 87.196, 91.9997
3.600000, 87.318, 91.2433
3.650000, 87.438, 90.4932
3.700000, 87.555, 89.7558
3.750000, 87.669, 89.0268
3.820000, 87.823, 87.9874
3.870000, 87.930, 87.2530
3.950000, 88.096, 86.1114
4.000000, 88.196, 85.3983
4.060000, 88.314, 84.5487
4.120000, 88.429, 83.7102
4.180000, 88.540, 82.8759
4.250000, 88.666, 81.8902
4.310000, 88.770, 81.0693
4.370000, 88.871, 80.2680
4.440000, 88.984, 79.3221
4.500000, 89.077, 78.5213
4.550000, 89.152, 77.8631
4.620000, 89.254, 76.9329
4.680000, 89.338, 76.1517
4.750000, 89.433, 75.2705
4.820000, 89.524, 74.3909
4.870000, 89.587, 73.7676
4.940000, 89.672, 72.9110
5.000000, 89.742, 72.1807
5.080000, 89.831, 71.2281
5.150000, 89.906, 70.4278
5.220000, 89.977, 69.6272
5.300000, 90.055, 68.7274
5.380000, 90.129, 67.8551
5.450000, 90.191, 67.1025
5.520000, 90.251, 66.3811
5.600000, 90.317, 65.5744
5.700000, 90.396, 64.5859
5.800000, 90.472, 63.6366
5.900000, 90.545, 62.7177
6.000000, 90.616, 61.8338
6.080000, 90.671, 61.1374
6.150000, 90.718, 60.5507
6.220000, 90.765, 59.9675
6.300000, 90.818, 59.3199
6.400000, 90.884, 58.5319
6.500000, 90.948, 57.7555
6.600000, 91.011, 56.9991
6.700000, 91.074, 56.2499
6.800000, 91.136, 55.5164
6.900000, 91.196, 54.7882
7.000000, 91.255, 54.0725
7.100000, 91.313, 53.3590
7.200000, 91.369, 52.6557
7.300000, 91.422, 51.9570
7.400000, 91.473, 51.2681
7.500000, 91.520, 50.5778
7.620000, 91.574, 49.7677
7.750000, 91.627, 48.9174
7.880000, 91.675, 48.0842
8.000000, 91.715, 47.3463
8.120000, 91.752, 46.6379
8.250000, 91.788, 45.9022
8.380000, 91.822, 45.2048
8.500000, 91.851, 44.5931
8.620000, 91.880, 44.0145
8.750000, 91.911, 43.4181
8.850000, 91.936, 42.9787
9.000000, 91.974, 42.3538
9.120000, 92.006, 41.8678
9.250000, 92.042, 41.3476
9.380000, 92.080, 40.8366
9.500000, 92.115, 40.3609
9.620000, 92.151, 39.8833
9.750000, 92.188, 39.3616
9.880000, 92.216, 38.8306
10.000000, 92.230, 38.3393
10.150000, 92.234, 37.6889
10.300000, 92.225, 37.0559
10.440000, 92.206, 36.4830
10.600000, 92.177, 35.8616
10.750000, 92.145, 35.3215
10.900000, 92.111, 34.8246
11.060000, 92.074, 34.3244
11.200000, 92.043, 33.8959
11.380000, 92.003, 33.4061
11.500000, 91.977, 33.1165
11.720000, 91.935, 32.6450
11.800000, 91.922, 32.4881
12.060000, 91.893, 31.9904
12.200000, 91.885, 31.6891
12.410000, 91.879, 31.2400
12.500000, 91.877, 31.0457
12.650000, 91.873, 30.7187
12.800000, 91.868, 30.3899
13.150000, 91.851, 29.5738
13.200000, 91.849, 29.4499
13.400000, 91.837, 28.9659
13.600000, 91.825, 28.5065
13.800000, 91.811, 28.0762
14.000000, 91.798, 27.6696
14.300000, 91.780, 27.0280
14.500000, 91.768, 26.6247
14.750000, 91.753, 26.1472
15.000000, 91.740, 25.6952
15.250000, 91.732, 25.2169
15.500000, 91.726, 24.7718
15.750000, 91.720, 24.3659
16.000000, 91.715, 23.9976
16.250000, 91.714, 23.6158
16.500000, 91.717, 23.2569
16.750000, 91.723, 22.9123
17.000000, 91.733, 22.5704
17.250000, 91.747, 22.1997
17.500000, 91.760, 21.8267
17.750000, 91.771, 21.4563
18.000000, 91.781, 21.0873
18.250000, 91.789, 20.7002
18.500000, 91.794, 20.3168
18.750000, 91.794, 19.9429
19.000000, 91.790, 19.5844
19.250000, 91.780, 19.2282
19.500000, 91.764, 18.9151
19.750000, 91.742, 18.6618
20.000000, 91.717, 18.4810
20.299999, 91.689, 18.3331
20.600000, 91.668, 18.2780
20.900000, 91.660, 18.2780
21.200001, 91.664, 18.2646
21.400000, 91.672, 18.2303
21.799999, 91.693, 18.0867
22.000000, 91.702, 17.9754
22.400000, 91.710, 17.6737
22.700001, 91.707, 17.4425
23.000000, 91.698, 17.2325
23.299999, 91.687, 17.0341
23.600000, 91.677, 16.8606
24.000000, 91.668, 16.6452
24.299999, 91.663, 16.4608
24.700001, 91.657, 16.2014
25.000000, 91.650, 16.0057
25.400000, 91.638, 15.7389
25.799999, 91.625, 15.5063
26.200001, 91.612, 15.3039
26.500000, 91.605, 15.1699
26.900000, 91.601, 15.0214
27.200001, 91.602, 14.9201
27.600000, 91.610, 14.7855
28.000000, 91.624, 14.6301
28.500000, 91.644, 14.3585
29.000000, 91.654, 14.0381
29.500000, 91.646, 13.7418
30.000000, 91.630, 13.5617
30.400000, 91.620, 13.4872
30.700001, 91.618, 13.4539
31.100000, 91.621, 13.3998
31.500000, 91.625, 13.3054
32.000000, 91.627, 13.1671
32.500000, 91.623, 13.0320
33.000000, 91.619, 12.9265
33.500000, 91.617, 12.8137
34.000000, 91.618, 12.6880
34.500000, 91.617, 12.5521
35.000000, 91.615, 12.4316
35.500000, 91.615, 12.3218
36.000000, 91.616, 12.2197
36.500000, 91.618, 12.1152
37.000000, 91.621, 12.0119
37.500000, 91.623, 11.9041
38.200001, 91.622, 11.7723
38.700001, 91.621, 11.7061
39.500000, 91.624, 11.6380
40.000000, 91.631, 11.5829
40.599998, 91.637, 11.4802
41.200001, 91.637, 11.3841
41.799999, 91.636, 11.3245
42.500000, 91.641, 11.2792
43.099998, 91.652, 11.2274
43.700001, 91.663, 11.1580
44.400002, 91.676, 11.0815
45.000000, 91.687, 11.0313
45.500000, 91.699, 10.9904
46.200001, 91.718, 10.9224
46.799999, 91.733, 10.8556
47.500000, 91.750, 10.7828
48.200001, 91.767, 10.7050
48.700001, 91.779, 10.6340
49.400002, 91.793, 10.5193
50.000000, 91.802, 10.4179
50.799999, 91.816, 10.2728
51.500000, 91.830, 10.1162
52.200001, 91.845, 9.9099
53.000000, 91.854, 9.6634
53.799999, 91.864, 9.4678
54.500000, 91.881, 9.2825
55.200001, 91.892, 9.0834
56.000000, 91.904, 8.9974
57.000000, 91.966, 8.7958
58.000000, 91.975, 8.0936
59.000000, 91.884, 7.8253
60.000000, 91.836, 8.0680
60.799999, 91.825, 8.1512
61.500000, 91.811, 8.1634
62.200001, 91.798, 8.1631
63.000000, 91.785, 8.1237
64.000000, 91.767, 8.0610
65.000000, 91.754, 8.0014
66.000000, 91.744, 7.9599
67.000000, 91.738, 7.9438
68.000000, 91.732, 7.9494
69.000000, 91.724, 8.0087
70.000000, 91.720, 8.1119
71.000000, 91.720, 8.2163
72.000000, 91.724, 8.3087
73.000000, 91.734, 8.3963
74.000000, 91.751, 8.4530
75.000000, 91.775, 8.4677
76.199997, 91.806, 8.3919
77.500000, 91.833, 8.2141
78.800003, 91.844, 8.0044
80.000000, 91.841, 7.8313
81.199997, 91.832, 7.7124
82.500000, 91.822, 7.6202
83.800003, 91.811, 7.5486
85.000000, 91.800, 7.5231
86.199997, 91.794, 7.5185
87.500000, 91.788, 7.5085
88.500000, 91.782, 7.5301
90.000000, 91.782, 7.5767
91.199997, 91.785, 7.5804
92.500000, 91.787, 7.5890
93.800003, 91.791, 7.6065
95.000000, 91.794, 7.6323
96.199997, 91.795, 7.6691
97.500000, 91.795, 7.7083
98.800003, 91.791, 7.7360
100.000000, 91.787, 7.7579
101.500000, 91.788, 7.7614
103.000000, 91.790, 7.7207
104.400002, 91.789, 7.6870
106.000000, 91.781, 7.7566
107.500000, 91.778, 7.8905
109.000000, 91.778, 7.9786
110.599998, 91.781, 7.9701
112.000000, 91.780, 7.9363
113.800003, 91.781, 7.9907
115.000000, 91.788, 8.1055
117.199997, 91.805, 8.2874
118.000000, 91.806, 8.3159
120.599998, 91.851, 8.3561
122.000000, 91.899, 8.1607
124.099998, 91.964, 8.1039
125.000000, 92.008, 8.3215
126.500000, 92.099, 8.5999
128.000000, 92.160, 8.7475
131.500000, 92.139, 8.4355
132.000000, 92.113, 8.4334
134.000000, 92.039, 8.7501
136.000000, 92.042, 8.8871
138.000000, 92.039, 8.6621
140.000000, 92.019, 8.4851
143.000000, 92.023, 8.4081
145.000000, 92.038, 8.4284
147.500000, 92.049, 8.5137
150.000000, 92.056, 8.5687
152.500000, 92.075, 8.6200
155.000000, 92.098, 8.6375
157.500000, 92.113, 8.6968
160.000000, 92.123, 8.7045
162.500000, 92.126, 8.6896
165.000000, 92.139, 8.6721
167.500000, 92.156, 8.5879
170.000000, 92.157, 8.5534
172.500000, 92.152, 8.7120
175.000000, 92.170, 8.9048
177.500000, 92.196, 8.9254
180.000000, 92.203, 8.8850
182.500000, 92.199, 8.8522
185.000000, 92.204, 8.8376
187.500000, 92.221, 8.8001
190.000000, 92.241, 8.7447
192.500000, 92.255, 8.6349
195.000000, 92.266, 8.5075
197.500000, 92.270, 8.4214
200.000000, 92.266, 8.4028
203.000000, 92.262, 8.3728
206.000000, 92.272, 8.3351
209.000000, 92.281, 8.3437
212.000000, 92.273, 8.3066
214.000000, 92.266, 8.2473
218.000000, 92.264, 8.1516
220.000000, 92.257, 8.1559
224.000000, 92.234, 8.1006
227.000000, 92.235, 8.1038
230.000000, 92.241, 8.2340
233.000000, 92.231, 8.3411
236.000000, 92.225, 8.3981
240.000000, 92.228, 8.4237
243.000000, 92.241, 8.4653
247.000000, 92.266, 8.3799
250.000000, 92.282, 8.3773
254.000000, 92.312, 8.2255
258.000000, 92.336, 7.8965
262.000000, 92.341, 7.3951
265.000000, 92.330, 7.0279
269.000000, 92.294, 6.5204
272.000000, 92.250, 6.1227
276.000000, 92.170, 5.4885
280.000000, 92.045, 4.9091
285.000000, 91.845, 4.5463
290.000000, 91.627, 4.6873
295.000000, 91.385, 5.5294
300.000000, 91.148, 6.8099
304.000000, 91.003, 7.8308
307.000000, 90.936, 8.5867
311.000000, 90.900, 9.6966
315.000000, 90.909, 11.0296
320.000000, 90.948, 12.7593
325.000000, 91.002, 14.2716
330.000000, 91.074, 15.3571
335.000000, 91.171, 16.2837
340.000000, 91.281, 17.2257
345.000000, 91.387, 17.7988
350.000000, 91.495, 18.1767
355.000000, 91.581, 18.6803
360.000000, 91.660, 19.0355
365.000000, 91.746, 19.3664
370.000000, 91.818, 19.6464
375.000000, 91.887, 19.9797
382.000000, 91.988, 20.3158
387.000000, 92.061, 20.5043
395.000000, 92.161, 20.8111
400.000000, 92.228, 21.0385
406.000000, 92.306, 21.1997
412.000000, 92.368, 21.2528
418.000000, 92.415, 21.3926
425.000000, 92.485, 21.7559
431.000000, 92.575, 22.0611
437.000000, 92.650, 22.1841
444.000000, 92.725, 22.0416
450.000000, 92.807, 21.8130
455.000000, 92.875, 21.6356
462.000000, 92.953, 21.2768
468.000000, 92.993, 20.9102
475.000000, 93.004, 20.4929
482.000000, 92.991, 20.2346
487.000000, 92.981, 20.1367
494.000000, 92.968, 20.0420
500.000000, 92.957, 20.0730
508.000000, 92.944, 20.0891
515.000000, 92.980, 20.6792
522.000000, 93.049, 20.2650
530.000000, 93.035, 20.0089
538.000000, 93.096, 20.2300
545.000000, 93.184, 20.4964
552.000000, 93.226, 20.4523
560.000000, 93.223, 19.4044
570.000000, 93.091, 17.8633
580.000000, 92.859, 17.1743
590.000000, 92.476, 16.8452
600.000000, 92.011, 18.8753
608.000000, 91.810, 21.0561
615.000000, 91.752, 23.1664
622.000000, 91.781, 25.2850
630.000000, 91.894, 27.3016
640.000000, 92.100, 29.1951
650.000000, 92.315, 30.4474
660.000000, 92.504, 31.2900
670.000000, 92.680, 32.1741
680.000000, 92.891, 32.9389
690.000000, 93.096, 33.2222
700.000000, 93.251, 33.2227
710.000000, 93.381, 33.3291
720.000000, 93.517, 33.4011
730.000000, 93.622, 33.2967
740.000000, 93.692, 33.3274
750.000000, 93.758, 33.5908
762.000000, 93.885, 34.1712
775.000000, 94.093, 34.4294
788.000000, 94.268, 34.1415
800.000000, 94.375, 33.7423
812.000000, 94.452, 33.6241
825.000000, 94.563, 33.7088
838.000000, 94.699, 33.5213
850.000000, 94.784, 33.2352
862.000000, 94.875, 33.2749
875.000000, 95.034, 33.3502
885.000000, 95.206, 33.2036
900.000000, 95.496, 32.0727
912.000000, 95.666, 30.3747
925.000000, 95.730, 28.1702
938.000000, 95.677, 25.9461
950.000000, 95.507, 23.9868
962.000000, 95.217, 22.6495
975.000000, 94.853, 22.4897
988.000000, 94.585, 23.5821
1000.000000, 94.497, 24.8115
1015.000000, 94.506, 25.7080
1030.000000, 94.557, 25.9571
1044.000000, 94.562, 25.5320
1060.000000, 94.460, 25.1360
1075.000000, 94.340, 25.4987
1090.000000, 94.314, 26.1440
1106.000000, 94.361, 26.3627
1120.000000, 94.401, 26.1823
1138.000000, 94.412, 25.5605
1150.000000, 94.371, 25.0856
1172.000000, 94.263, 24.3659
1180.000000, 94.216, 24.0413
1206.000000, 93.894, 23.0772
1220.000000, 93.667, 23.4761
1241.000000, 93.434, 24.9079
1250.000000, 93.387, 25.5926
1265.000000, 93.367, 26.5697
1280.000000, 93.409, 27.1030
1315.000000, 93.223, 25.6883
1320.000000, 93.133, 25.6033
1340.000000, 92.718, 26.3252
1360.000000, 92.358, 28.3458
1380.000000, 92.105, 31.0469
1400.000000, 92.038, 34.1202
1430.000000, 92.158, 37.0476
1450.000000, 92.173, 38.8822
1475.000000, 92.404, 41.2689
1500.000000, 92.536, 41.4574
1525.000000, 92.535, 42.6010
1550.000000, 92.581, 43.4317
1575.000000, 92.550, 44.1080
1600.000000, 92.463, 45.0947
1625.000000, 92.389, 46.7002
1650.000000, 92.385, 48.5933
1675.000000, 92.491, 50.2492
1700.000000, 92.604, 50.7915
1725.000000, 92.532, 50.8047
1750.000000, 92.358, 51.8431
1775.000000, 92.215, 53.2256
1800.000000, 92.010, 55.0121
1825.000000, 91.851, 58.0552
1850.000000, 91.875, 61.5685
1875.000000, 92.022, 64.2276
1900.000000, 92.132, 66.7085
1925.000000, 92.344, 69.3575
1950.000000, 92.569, 71.1755
1975.000000, 92.762, 73.2174
2000.000000, 93.053, 75.2678
2030.000000, 93.470, 76.6896
2060.000000, 93.815, 77.0507
2090.000000, 94.032, 77.1065
2120.000000, 94.170, 76.9985
2140.000000, 94.190, 76.6996
2180.000000, 93.889, 77.1251
2200.000000, 93.688, 79.2367
2240.000000, 93.694, 85.2996
2270.000000, 94.028, 89.8673
2300.000000, 94.610, 93.3372
2330.000000, 95.213, 94.8523
2360.000000, 95.721, 95.8552
2400.000000, 96.369, 96.6999
2430.000000, 96.852, 96.9321
2470.000000, 97.470, 96.4459
2500.000000, 97.904, 95.7086
2540.000000, 98.457, 93.7769
2580.000000, 98.774, 90.2692
2620.000000, 98.662, 87.6788
2650.000000, 98.553, 87.4724
2690.000000, 98.516, 87.6934
2720.000000, 98.504, 88.2963
2760.000000, 98.667, 89.6724
2800.000000, 98.918, 89.7114
2850.000000, 99.080, 89.9196
2900.000000, 99.424, 90.1027
2950.000000, 99.654, 88.3233
3000.000000, 99.523, 86.9264
3040.000000, 99.379, 88.0803
3070.000000, 99.467, 89.3458
3110.000000, 99.691, 89.6596
3150.000000, 99.789, 89.1468
3200.000000, 99.734, 88.6136
3250.000000, 99.480, 89.5927
3300.000000, 99.319, 93.0498
3350.000000, 99.620, 98.9004
3400.000000, 100.642, 102.3069
3450.000000, 101.367, 100.1101
3500.000000, 101.609, 99.5084
3550.000000, 102.299, 101.0040
3600.000000, 103.199, 98.2894
3650.000000, 103.579, 93.3408
3700.000000, 103.665, 89.1959
3750.000000, 103.547, 85.7752
3820.000000, 103.247, 83.4609
3870.000000, 103.114, 82.8472
3950.000000, 103.015, 82.7248
4000.000000, 103.103, 82.9422
4060.000000, 103.315, 82.3168
4120.000000, 103.529, 80.7342
4180.000000, 103.632, 78.2635
4250.000000, 103.557, 75.1726
4310.000000, 103.330, 73.2533
4370.000000, 103.157, 71.9885
4440.000000, 102.869, 70.0113
4500.000000, 102.531, 69.4509
4550.000000, 102.358, 69.4192
4620.000000, 102.169, 68.5827
4680.000000, 101.916, 67.5287
4750.000000, 101.509, 67.2278
4820.000000, 101.244, 67.6768
4870.000000, 101.096, 67.3921
4940.000000, 100.769, 66.6534
5000.000000, 100.393, 66.6961
5080.000000, 99.939, 67.5258
5150.000000, 99.569, 68.5904
5220.000000, 99.245, 69.9997
5300.000000, 98.930, 71.7357
5380.000000, 98.696, 73.5504
5450.000000, 98.476, 74.9141
5520.000000, 98.313, 76.8918
5600.000000, 98.259, 78.4777
5700.000000, 98.089, 79.8447
5800.000000, 97.999, 81.3801
5900.000000, 97.891, 82.1566
6000.000000, 97.741, 82.7494
6080.000000, 97.591, 83.0456
6150.000000, 97.433, 83.3127
6220.000000, 97.248, 83.5799
6300.000000, 97.047, 84.0493
6400.000000, 96.736, 84.0859
6500.000000, 96.311, 84.7628
6600.000000, 95.934, 85.8885
6700.000000, 95.505, 86.8307
6800.000000, 95.073, 88.6594
6900.000000, 94.743, 90.2042
7000.000000, 94.343, 91.9541
7100.000000, 94.005, 94.1021
7200.000000, 93.649, 96.2439
7300.000000, 93.328, 98.5588
7400.000000, 92.952, 100.4920
7500.000000, 92.436, 102.8983
7620.000000, 91.763, 108.0291
7750.000000, 91.281, 115.8072
7880.000000, 91.071, 125.3013
8000.000000, 91.474, 136.4969
8120.000000, 92.893, 145.1134
8250.000000, 94.747, 145.7541
8380.000000, 95.961, 139.8231
8500.000000, 96.717, 133.2507
8620.000000, 97.405, 122.7112
8750.000000, 96.987, 106.0548
8850.000000, 95.475, 94.2184
9000.000000, 91.888, 85.8587
9120.000000, 89.052, 84.8451
9250.000000, 85.852, 80.3767
9380.000000, 81.232, 91.3660
9500.000000, 79.558, -174.4707
9620.000000, 81.972, -155.0478
9750.000000, 84.226, -154.7026
9880.000000, 85.494, -155.2205
10000.000000, 86.147, -154.9024
10150.000000, 86.674, -153.1993
10300.000000, 87.045, -153.1887
10440.000000, 86.589, -154.6282
10600.000000, 85.000, -148.9191
10750.000000, 84.160, -126.7412
10900.000000, 85.911, -103.0243
11060.000000, 88.655, -94.6357
11200.000000, 90.510, -95.2618
11380.000000, 91.989, -99.3148
11500.000000, 92.526, -102.0735
11720.000000, 92.943, -103.7728
11800.000000, 93.122, -103.0112
12060.000000, 94.492, -98.8328
12200.000000, 95.849, -98.4354
12410.000000, 98.074, -105.8748
12500.000000, 98.753, -112.0903
12650.000000, 99.281, -124.3450
12800.000000, 99.115, -136.8035
13150.000000, 97.023, -161.4686
13200.000000, 96.568, -164.3396
13400.000000, 94.457, -173.9011
13600.000000, 91.912, -179.9421
13800.000000, 89.113, 179.3917
14000.000000, 86.640, -177.7921
14300.000000, 83.253, -177.2292
14500.000000, 79.844, -169.3978
14750.000000, 77.034, -138.7381
15000.000000, 78.181, -129.9855
15250.000000, 77.518, -153.9173
15500.000000, 74.098, 154.9241
15750.000000, 72.358, 75.5496
16000.000000, 73.830, 51.0939
16250.000000, 76.057, 49.7796
16500.000000, 78.539, 51.3756
16750.000000, 80.588, 48.4924
17000.000000, 81.725, 41.7520
17250.000000, 81.999, 34.0659
17500.000000, 81.557, 25.9266
17750.000000, 80.278, 17.1993
18000.000000, 77.751, 9.0025
18250.000000, 74.050, 5.3211
18500.000000, 73.687, 142.1152
18750.000000, 78.930, 158.9374
19000.000000, 83.644, 153.2298
19250.000000, 86.955, 143.8869
19500.000000, 88.917, 133.0042
19750.000000, 89.641, 122.6977
20000.000000, 89.386, 115.0151
20300.000000, 88.263, 110.4474
20600.000000, 86.788, 110.9724
20900.000000, 85.347, 114.8721
21200.000000, 83.918, 118.5658
21400.000000, 82.721, 119.8298
21800.000000, 78.898, 120.9783
22000.000000, 75.942, 123.2427
22400.000000, 67.582, 136.1005
22700.000000, 59.637, 153.1344
23000.000000, 50.846, 167.6006
23300.000000, 41.821, -133.2216
23600.000000, 34.638, -107.7758
24000.000000, 31.422, 41.4771
