* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -32.2 dBFS, measurement signal peak level -10.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:19:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0900 ms (-31 mm, -1.22 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -125.4 ppm
* Measurement: Spatial Passive R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
34.500000, 103.856, -119.6906
35.000000, 103.984, -121.7971
35.500000, 104.087, -123.8137
36.000000, 104.173, -125.7309
36.500000, 104.245, -127.5445
37.000000, 104.308, -129.2527
37.500000, 104.367, -130.8649
38.200001, 104.446, -132.9907
38.700001, 104.502, -134.4265
39.500000, 104.602, -136.6062
40.000000, 104.676, -137.9460
40.599998, 104.775, -139.6104
41.200001, 104.876, -141.3790
41.799999, 104.968, -143.2351
42.500000, 105.064, -145.4677
43.099998, 105.136, -147.4450
43.700001, 105.189, -149.4880
44.400002, 105.211, -151.8535
45.000000, 105.202, -153.7130
45.500000, 105.190, -155.1044
46.200001, 105.191, -156.9305
46.799999, 105.200, -158.5260
47.500000, 105.197, -160.4330
48.200001, 105.175, -162.2621
48.700001, 105.160, -163.5055
49.400002, 105.142, -165.2283
50.000000, 105.123, -166.7129
50.799999, 105.087, -168.6437
51.500000, 105.052, -170.2629
52.200001, 105.015, -171.8200
53.000000, 104.974, -173.5231
53.799999, 104.936, -175.2238
54.500000, 104.889, -176.7195
55.200001, 104.831, -178.1475
56.000000, 104.765, -179.7826
57.000000, 104.644, 178.1575
58.000000, 104.523, 176.5437
59.000000, 104.503, 174.6614
60.000000, 104.436, 172.0612
60.799999, 104.318, 170.0577
61.500000, 104.205, 168.4438
62.200001, 104.074, 166.9311
63.000000, 103.902, 165.4628
64.000000, 103.688, 164.0413
65.000000, 103.473, 162.9868
66.000000, 103.275, 162.3231
67.000000, 103.112, 161.8229
68.000000, 102.970, 161.3187
69.000000, 102.841, 160.7698
70.000000, 102.721, 160.1930
71.000000, 102.611, 159.5858
72.000000, 102.501, 159.0104
73.000000, 102.397, 158.6114
74.000000, 102.321, 158.3945
75.000000, 102.278, 158.2427
76.199997, 102.257, 158.0527
77.500000, 102.269, 157.8013
78.800003, 102.320, 157.3911
80.000000, 102.392, 156.7979
81.199997, 102.485, 156.0294
82.500000, 102.603, 154.9107
83.800003, 102.708, 153.5931
85.000000, 102.800, 152.3085
86.199997, 102.886, 150.8213
87.500000, 102.950, 149.0140
88.500000, 102.985, 147.4761
90.000000, 102.998, 145.0208
91.199997, 103.017, 143.0450
92.500000, 103.032, 140.5741
93.800003, 103.002, 138.0236
95.000000, 102.938, 135.6706
96.199997, 102.828, 133.3120
97.500000, 102.653, 130.7432
98.800003, 102.408, 128.2155
100.000000, 102.130, 126.0374
101.500000, 101.723, 123.5887
103.000000, 101.238, 121.6536
104.400002, 100.723, 120.6569
106.000000, 100.112, 120.6559
107.500000, 99.588, 121.7460
109.000000, 99.196, 123.5780
110.599998, 98.966, 125.8300
112.000000, 98.910, 127.7089
113.800003, 98.968, 129.7436
115.000000, 99.056, 130.6893
117.199997, 99.232, 130.9763
118.000000, 99.275, 130.6548
120.599998, 99.426, 129.9541
122.000000, 99.682, 129.3394
124.099998, 100.005, 127.3778
125.000000, 100.100, 126.5860
126.500000, 100.205, 125.2887
128.000000, 100.252, 123.9584
131.500000, 100.268, 120.2958
132.000000, 100.267, 119.7021
134.000000, 100.252, 117.3028
136.000000, 100.227, 115.0487
138.000000, 100.183, 112.7877
140.000000, 100.077, 110.5890
143.000000, 99.879, 107.4247
145.000000, 99.740, 105.2592
147.500000, 99.560, 102.4948
150.000000, 99.335, 99.7204
152.500000, 99.066, 96.8861
155.000000, 98.765, 94.0999
157.500000, 98.420, 91.6065
160.000000, 97.992, 89.3133
162.500000, 97.497, 87.2962
165.000000, 97.136, 85.4663
167.500000, 96.810, 83.1916
170.000000, 96.388, 81.5919
172.500000, 95.895, 80.2548
175.000000, 95.408, 79.1261
177.500000, 95.005, 77.8031
180.000000, 94.604, 76.5774
182.500000, 94.160, 75.6523
185.000000, 93.679, 75.1194
187.500000, 93.207, 74.6432
190.000000, 92.745, 74.1624
192.500000, 92.286, 73.8511
195.000000, 91.829, 73.8172
197.500000, 91.383, 73.9316
200.000000, 90.948, 74.0606
203.000000, 90.443, 74.4271
206.000000, 89.968, 75.0056
209.000000, 89.517, 75.6169
212.000000, 89.089, 76.2027
214.000000, 88.820, 76.5728
218.000000, 88.301, 77.2937
220.000000, 88.037, 77.6967
224.000000, 87.492, 78.4153
227.000000, 87.074, 78.7750
230.000000, 86.619, 79.2942
233.000000, 86.152, 80.0454
236.000000, 85.802, 80.4877
240.000000, 85.411, 81.2887
243.000000, 85.002, 83.9625
247.000000, 84.466, 87.3377
250.000000, 84.132, 88.9907
254.000000, 83.715, 91.1054
258.000000, 83.240, 93.2344
262.000000, 82.832, 95.2175
265.000000, 82.579, 96.7183
269.000000, 82.229, 99.0438
272.000000, 81.952, 100.9346
276.000000, 81.601, 103.6404
280.000000, 81.294, 106.4498
285.000000, 80.938, 109.5490
290.000000, 80.628, 113.1401
295.000000, 80.328, 116.6801
300.000000, 80.028, 120.3213
304.000000, 79.808, 123.8129
307.000000, 79.672, 126.6347
311.000000, 79.562, 130.6291
315.000000, 79.583, 134.8870
320.000000, 79.822, 139.6584
325.000000, 80.191, 142.7689
330.000000, 80.473, 144.2571
335.000000, 80.581, 145.2361
340.000000, 80.566, 146.5975
345.000000, 80.518, 148.6522
350.000000, 80.526, 151.4330
355.000000, 80.674, 154.3964
360.000000, 80.927, 156.4313
365.000000, 81.135, 157.5830
370.000000, 81.264, 158.4517
375.000000, 81.335, 159.3679
382.000000, 81.401, 160.9729
387.000000, 81.447, 162.2824
395.000000, 81.546, 164.4944
400.000000, 81.616, 165.8502
406.000000, 81.708, 167.3728
412.000000, 81.808, 168.8430
418.000000, 81.925, 170.3610
425.000000, 82.077, 172.0074
431.000000, 82.205, 173.2792
437.000000, 82.324, 174.5349
444.000000, 82.464, 175.9870
450.000000, 82.604, 177.2405
455.000000, 82.738, 178.2017
462.000000, 82.929, 179.2691
468.000000, 83.074, 179.9843
475.000000, 83.227, -179.1951
482.000000, 83.392, -178.3738
487.000000, 83.508, -177.8217
494.000000, 83.661, -177.1146
500.000000, 83.790, -176.5605
508.000000, 83.958, -175.8621
515.000000, 84.100, -175.2954
522.000000, 84.243, -174.7552
530.000000, 84.404, -174.1450
538.000000, 84.560, -173.5835
545.000000, 84.692, -173.1381
552.000000, 84.822, -172.7108
560.000000, 84.975, -172.2066
570.000000, 85.200, -171.6071
580.000000, 85.435, -171.2696
590.000000, 85.643, -171.1201
600.000000, 85.822, -171.0598
608.000000, 85.957, -170.9820
615.000000, 86.075, -170.9271
622.000000, 86.190, -170.9106
630.000000, 86.315, -170.9307
640.000000, 86.471, -171.0160
650.000000, 86.634, -171.1134
660.000000, 86.798, -171.3374
670.000000, 86.949, -171.7222
680.000000, 87.082, -172.1800
690.000000, 87.195, -172.7562
700.000000, 87.290, -173.3801
710.000000, 87.389, -173.7347
720.000000, 87.485, -174.1045
730.000000, 87.577, -174.6274
740.000000, 87.654, -175.2428
750.000000, 87.718, -175.8755
762.000000, 87.783, -176.6479
775.000000, 87.830, -177.5373
788.000000, 87.863, -178.3990
800.000000, 87.879, -179.1977
812.000000, 87.879, -179.9763
825.000000, 87.860, 179.1476
838.000000, 87.821, 178.2655
850.000000, 87.763, 177.5004
862.000000, 87.688, 176.8387
875.000000, 87.592, 176.2250
885.000000, 87.509, 175.8237
900.000000, 87.373, 175.3032
912.000000, 87.253, 174.9242
925.000000, 87.118, 174.6013
938.000000, 86.984, 174.4280
950.000000, 86.863, 174.3986
962.000000, 86.738, 174.4240
975.000000, 86.599, 174.5058
988.000000, 86.454, 174.6524
1000.000000, 86.319, 174.8468
1015.000000, 86.155, 175.2035
1030.000000, 85.998, 175.7122
1044.000000, 85.862, 176.2882
1060.000000, 85.715, 176.9965
1075.000000, 85.585, 177.7085
1090.000000, 85.470, 178.4567
1106.000000, 85.368, 179.3044
1120.000000, 85.288, -179.9189
1138.000000, 85.194, -178.9058
1150.000000, 85.138, -178.2520
1172.000000, 85.037, -177.1648
1180.000000, 84.991, -176.7969
1206.000000, 84.783, -175.3075
1220.000000, 84.665, -174.0376
1241.000000, 84.567, -171.7222
1250.000000, 84.560, -170.7438
1265.000000, 84.575, -169.2283
1280.000000, 84.607, -167.8201
1315.000000, 84.716, -164.8022
1320.000000, 84.734, -164.3900
1340.000000, 84.804, -162.7800
1360.000000, 84.862, -161.1829
1380.000000, 84.934, -159.6138
1400.000000, 85.032, -158.1127
1430.000000, 85.206, -156.1269
1450.000000, 85.330, -154.9620
1475.000000, 85.476, -153.6068
1500.000000, 85.610, -152.3285
1525.000000, 85.733, -151.0976
1550.000000, 85.848, -149.8499
1575.000000, 85.960, -148.5408
1600.000000, 86.070, -147.1938
1625.000000, 86.178, -145.8436
1650.000000, 86.269, -144.4620
1675.000000, 86.333, -142.9559
1700.000000, 86.368, -141.1636
1725.000000, 86.376, -138.8401
1750.000000, 86.381, -135.5772
1775.000000, 86.467, -130.7425
1800.000000, 86.909, -123.7908
1825.000000, 88.135, -116.4336
1850.000000, 89.985, -114.2143
1875.000000, 91.482, -119.3957
1900.000000, 92.110, -127.0834
1925.000000, 92.151, -132.9849
1950.000000, 92.007, -136.3328
1975.000000, 91.909, -137.8743
2000.000000, 91.929, -138.6599
2030.000000, 92.056, -139.5918
2060.000000, 92.200, -140.6692
2090.000000, 92.334, -141.6593
2120.000000, 92.461, -142.5954
2140.000000, 92.539, -143.2214
2180.000000, 92.698, -144.3321
2200.000000, 92.788, -144.8171
2240.000000, 92.992, -145.7888
2270.000000, 93.155, -146.6279
2300.000000, 93.320, -147.5874
2330.000000, 93.481, -148.6479
2360.000000, 93.636, -149.7973
2400.000000, 93.826, -151.4911
2430.000000, 93.955, -152.8541
2470.000000, 94.109, -154.7421
2500.000000, 94.209, -156.2249
2540.000000, 94.312, -158.2737
2580.000000, 94.377, -160.3364
2620.000000, 94.413, -162.3843
2650.000000, 94.421, -163.8782
2690.000000, 94.408, -165.8163
2720.000000, 94.379, -167.2337
2760.000000, 94.320, -169.0518
2800.000000, 94.243, -170.7572
2850.000000, 94.133, -172.6059
2900.000000, 94.042, -174.2609
2950.000000, 93.981, -176.0207
3000.000000, 93.929, -178.0875
3040.000000, 93.870, 179.9536
3070.000000, 93.804, 178.4048
3110.000000, 93.702, 176.3433
3150.000000, 93.593, 174.2036
3200.000000, 93.418, 171.1923
3250.000000, 93.150, 167.8541
3300.000000, 92.770, 164.5054
3350.000000, 92.306, 161.4706
3400.000000, 91.797, 158.5812
3450.000000, 91.197, 155.5025
3500.000000, 90.418, 152.3932
3550.000000, 89.393, 150.0289
3600.000000, 88.139, 149.5636
3650.000000, 86.771, 152.0074
3700.000000, 85.507, 158.8226
3750.000000, 85.024, 169.8514
3820.000000, 85.892, 178.5684
3870.000000, 86.461, 177.8315
3950.000000, 86.336, 173.3160
4000.000000, 85.732, 171.7545
4060.000000, 84.835, 172.6404
4120.000000, 84.017, 175.6972
4180.000000, 83.333, -179.9546
4250.000000, 82.760, -173.4187
4310.000000, 82.544, -167.0965
4370.000000, 82.592, -161.0175
4440.000000, 82.917, -155.1842
4500.000000, 83.340, -151.7391
4550.000000, 83.722, -150.0485
4620.000000, 84.197, -149.3205
4680.000000, 84.488, -149.8645
4750.000000, 84.645, -151.1965
4820.000000, 84.589, -152.6521
4870.000000, 84.432, -153.4523
4940.000000, 84.091, -153.8767
5000.000000, 83.744, -153.3699
5080.000000, 83.335, -151.3407
5150.000000, 83.142, -148.9214
5220.000000, 83.081, -146.7108
5300.000000, 83.134, -144.5855
5380.000000, 83.291, -143.4460
5450.000000, 83.419, -143.9127
5520.000000, 83.422, -145.7384
5600.000000, 83.154, -148.5446
5700.000000, 82.400, -150.9252
5800.000000, 81.435, -150.6949
5900.000000, 80.528, -148.3633
6000.000000, 79.738, -144.9552
6080.000000, 79.175, -141.8510
6150.000000, 78.739, -138.9389
6220.000000, 78.370, -135.9275
6300.000000, 78.047, -132.3902
6400.000000, 77.784, -128.3276
6500.000000, 77.568, -125.4306
6600.000000, 77.236, -123.5907
6700.000000, 76.688, -121.8895
6800.000000, 75.953, -119.2478
6900.000000, 75.123, -115.2339
7000.000000, 74.275, -109.7752
7100.000000, 73.503, -102.5692
7200.000000, 72.935, -93.4486
7300.000000, 72.707, -83.0452
7400.000000, 72.870, -72.5041
7500.000000, 73.386, -62.8915
7620.000000, 74.362, -53.5875
7750.000000, 75.622, -46.9248
7880.000000, 76.715, -44.1219
8000.000000, 77.413, -44.1485
8120.000000, 77.765, -45.3491
8250.000000, 77.771, -46.4853
8380.000000, 77.490, -46.1689
8500.000000, 77.152, -44.1421
8620.000000, 76.906, -41.0943
8750.000000, 76.765, -37.8822
8850.000000, 76.674, -35.6508
9000.000000, 76.518, -32.0640
9120.000000, 76.410, -29.3470
9250.000000, 76.261, -27.5213
9380.000000, 75.977, -26.5452
9500.000000, 75.571, -24.9842
9620.000000, 75.067, -22.1000
9750.000000, 74.481, -17.3038
9880.000000, 74.004, -10.6888
10000.000000, 73.825, -3.3661
10150.000000, 74.037, 5.5498
10300.000000, 74.604, 12.1295
10440.000000, 75.228, 15.8854
10600.000000, 75.946, 17.7890
10750.000000, 76.580, 16.9162
10900.000000, 76.972, 12.6881
11060.000000, 76.678, 5.0860
11200.000000, 75.517, -1.4411
11380.000000, 73.033, -4.9402
11500.000000, 71.448, -3.3408
11720.000000, 70.246, 0.0408
11800.000000, 70.161, -1.1470
12060.000000, 69.042, -14.5233
12200.000000, 67.126, -23.2359
12410.000000, 64.267, 17.9981
12500.000000, 65.559, 64.4462
12650.000000, 69.389, 73.8235
12800.000000, 72.376, 60.7764
13150.000000, 76.144, 26.2626
13200.000000, 76.480, 21.2862
13400.000000, 77.388, 0.9931
13600.000000, 77.649, -18.8074
13800.000000, 77.607, -37.4183
14000.000000, 77.387, -55.9139
14300.000000, 76.521, -82.4086
14500.000000, 76.073, -98.6794
14750.000000, 76.273, -121.4458
15000.000000, 77.166, -152.1440
15250.000000, 77.889, 166.0043
15500.000000, 77.371, 114.9373
15750.000000, 74.851, 62.8226
16000.000000, 70.410, 23.3445
16250.000000, 66.759, 0.6342
16500.000000, 66.030, -18.0790
16750.000000, 66.442, -36.7815
17000.000000, 67.670, -57.1978
17250.000000, 68.895, -84.4374
17500.000000, 68.435, -117.6195
17750.000000, 65.197, -144.3199
18000.000000, 60.126, -137.6278
18250.000000, 58.810, -104.7196
18500.000000, 61.256, -105.4670
18750.000000, 63.066, -118.1278
19000.000000, 64.019, -132.7872
19250.000000, 64.602, -147.5424
19500.000000, 64.832, -163.1418
19750.000000, 64.556, -178.2807
20000.000000, 63.643, 168.0914
20300.000000, 61.641, 153.5215
20600.000000, 59.351, 139.6911
20900.000000, 57.115, 128.4138
21200.000000, 53.679, 121.9324
21400.000000, 50.213, 118.0948
21800.000000, 40.890, 90.1790
22000.000000, 36.066, 69.1669
22400.000000, 28.344, 70.4755
22700.000000, 24.158, 92.7318
23000.000000, 21.164, -135.4644
23300.000000, 18.652, -77.4781
23600.000000, 17.250, -58.1976
24000.000000, 16.472, -81.7740
