* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720
* Format: 2M Log Swept Sine, 1 sweep at -0.8 dBFS with no timing reference
* Dated: Nov 16, 2024 5:26:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; 
* Measurement: Misodiko R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.620000, 76.973, -29.9159
9.750000, 77.595, -28.5771
9.880000, 78.278, -27.7833
10.000000, 78.939, -27.6468
10.150000, 79.778, -28.1556
10.300000, 80.562, -29.4114
10.440000, 81.224, -31.1395
10.600000, 81.892, -33.4725
10.750000, 82.422, -35.8789
10.900000, 82.864, -38.3606
11.060000, 83.247, -40.8617
11.200000, 83.515, -42.9001
11.380000, 83.794, -45.1700
11.500000, 83.950, -46.4219
11.720000, 84.209, -48.2322
11.800000, 84.305, -48.7374
12.060000, 84.639, -49.9861
12.200000, 84.842, -50.5359
12.410000, 85.169, -51.3350
12.500000, 85.311, -51.7146
12.650000, 85.546, -52.4091
12.800000, 85.769, -53.1677
13.150000, 86.207, -55.0831
13.200000, 86.260, -55.3462
13.400000, 86.450, -56.3297
13.600000, 86.624, -57.1671
13.800000, 86.800, -57.8672
14.000000, 86.997, -58.5653
14.300000, 87.334, -59.9529
14.500000, 87.566, -61.3753
14.750000, 87.806, -63.8755
15.000000, 87.924, -67.1453
15.250000, 87.851, -70.9387
15.500000, 87.529, -74.7686
15.750000, 86.922, -78.0067
16.000000, 86.034, -79.6928
16.250000, 84.972, -78.6481
16.500000, 84.018, -73.8473
16.750000, 83.618, -65.8321
17.000000, 84.023, -57.9424
17.250000, 84.996, -53.4244
17.500000, 86.095, -52.9618
17.750000, 87.049, -55.5465
18.000000, 87.765, -60.0333
18.250000, 88.238, -65.5781
18.500000, 88.498, -71.5737
18.750000, 88.583, -77.6349
19.000000, 88.531, -83.4988
19.250000, 88.377, -88.9824
19.500000, 88.143, -93.9759
19.750000, 87.843, -98.3652
20.000000, 87.482, -101.9985
20.299999, 86.982, -105.0300
20.600000, 86.461, -106.1240
20.900000, 86.048, -104.8826
21.200001, 85.941, -101.5875
21.400000, 86.114, -98.8972
21.799999, 86.961, -94.6083
22.000000, 87.511, -93.6196
22.400000, 88.550, -93.8492
22.700001, 89.143, -95.1246
23.000000, 89.555, -96.5272
23.299999, 89.831, -97.5330
23.600000, 90.040, -97.9307
24.000000, 90.319, -97.7565
24.299999, 90.547, -97.5201
24.700001, 90.814, -97.5016
25.000000, 90.928, -97.6458
25.400000, 90.937, -97.5403
25.799999, 90.856, -96.5403
26.200001, 90.839, -94.7085
26.500000, 90.929, -93.3586
26.900000, 91.137, -92.5243
27.200001, 91.262, -92.8885
27.600000, 91.245, -94.3049
28.000000, 90.946, -95.6849
28.500000, 90.319, -95.2422
29.000000, 89.947, -91.5121
29.500000, 90.328, -87.8208
30.000000, 91.147, -88.2759
30.400000, 91.702, -91.6339
30.700001, 91.949, -95.0842
31.100000, 92.049, -99.8643
31.500000, 91.965, -103.9205
32.000000, 91.810, -107.2546
32.500000, 91.812, -109.0105
33.000000, 92.029, -110.2919
33.500000, 92.368, -111.9665
34.000000, 92.703, -114.3133
34.500000, 92.907, -117.1117
35.000000, 92.893, -119.5930
35.500000, 92.702, -120.6394
36.000000, 92.555, -119.7050
36.500000, 92.688, -117.9465
37.000000, 93.047, -117.3600
37.500000, 93.344, -118.5237
38.200001, 93.365, -120.8661
38.700001, 93.237, -121.4323
39.500000, 93.247, -121.0522
40.000000, 93.363, -121.3328
40.599998, 93.441, -122.1088
41.200001, 93.488, -122.4833
41.799999, 93.635, -122.5808
42.500000, 93.891, -123.3723
43.099998, 94.044, -124.5527
43.700001, 94.122, -125.5317
44.400002, 94.222, -126.2705
45.000000, 94.330, -127.0063
45.500000, 94.395, -127.7953
46.200001, 94.426, -128.8544
46.799999, 94.439, -129.5610
47.500000, 94.476, -130.4180
48.200001, 94.491, -131.4510
48.700001, 94.473, -132.0622
49.400002, 94.469, -132.4321
50.000000, 94.555, -132.5067
50.799999, 94.788, -133.1943
51.500000, 94.956, -134.5975
52.200001, 94.995, -135.9897
53.000000, 94.981, -136.6097
53.799999, 95.069, -136.6990
54.500000, 95.185, -137.2048
55.200001, 95.235, -137.9872
56.000000, 95.230, -138.6202
57.000000, 95.258, -138.9652
58.000000, 95.385, -139.7664
59.000000, 95.424, -141.5631
60.000000, 95.310, -142.3040
60.799999, 95.385, -141.9921
61.500000, 95.564, -142.3962
62.200001, 95.684, -143.4243
63.000000, 95.718, -144.4369
64.000000, 95.734, -144.9972
65.000000, 95.781, -145.1368
66.000000, 95.878, -145.4396
67.000000, 95.931, -146.2006
68.000000, 95.937, -146.7723
69.000000, 96.008, -147.3175
70.000000, 96.098, -148.4559
71.000000, 96.144, -149.7377
72.000000, 96.180, -150.9354
73.000000, 96.170, -151.7954
74.000000, 96.210, -151.7389
75.000000, 96.394, -151.9031
76.199997, 96.520, -153.4800
77.500000, 96.363, -154.5210
78.800003, 96.310, -154.1478
80.000000, 96.376, -154.4941
81.199997, 96.496, -155.3042
82.500000, 96.596, -157.0013
83.800003, 96.606, -158.2446
85.000000, 96.600, -158.9081
86.199997, 96.574, -159.1627
87.500000, 96.541, -159.2484
88.500000, 96.537, -159.4739
90.000000, 96.499, -160.7284
91.199997, 96.441, -161.5936
92.500000, 96.485, -162.5562
93.800003, 96.541, -163.6035
95.000000, 96.593, -164.1265
96.199997, 96.649, -164.3253
97.500000, 96.700, -164.5509
98.800003, 96.708, -165.0517
100.000000, 96.671, -165.7623
101.500000, 96.593, -166.6722
103.000000, 96.576, -167.3040
104.400002, 96.617, -168.0263
106.000000, 96.642, -168.5755
107.500000, 96.677, -168.7886
109.000000, 96.704, -169.2046
110.599998, 96.699, -169.8129
112.000000, 96.676, -170.3856
113.800003, 96.663, -170.8746
115.000000, 96.669, -171.3178
117.199997, 96.600, -171.9937
118.000000, 96.586, -171.9812
120.599998, 96.672, -172.5477
122.000000, 96.730, -172.9005
124.099998, 96.881, -173.4255
125.000000, 96.926, -173.8442
126.500000, 96.905, -174.5922
128.000000, 96.812, -174.8246
131.500000, 96.841, -176.6368
132.000000, 96.821, -177.1279
134.000000, 96.777, -177.7371
136.000000, 96.924, -177.8682
138.000000, 96.975, -178.0488
140.000000, 96.998, -178.2208
143.000000, 96.948, -179.8104
145.000000, 96.998, 179.4125
147.500000, 96.979, 178.3855
150.000000, 96.860, 178.5238
152.500000, 96.737, 177.3013
155.000000, 96.662, 176.4870
157.500000, 96.865, 175.5412
160.000000, 96.979, 174.8016
162.500000, 96.939, 175.4756
165.000000, 96.985, 176.2247
167.500000, 97.073, 175.7513
170.000000, 97.129, 174.9841
172.500000, 96.986, 174.2051
175.000000, 96.709, 173.8522
177.500000, 96.507, 173.2050
180.000000, 96.484, 172.3513
182.500000, 96.504, 171.3698
185.000000, 96.444, 170.2395
187.500000, 96.462, 169.0267
190.000000, 96.700, 168.0065
192.500000, 97.015, 168.4479
195.000000, 97.091, 170.1850
197.500000, 96.762, 172.0794
200.000000, 96.223, 171.7632
203.000000, 95.998, 167.8923
206.000000, 96.373, 165.1149
209.000000, 96.563, 165.9239
212.000000, 96.289, 166.4202
214.000000, 96.048, 165.9536
218.000000, 96.068, 165.9316
220.000000, 96.188, 165.9262
224.000000, 96.200, 165.5576
227.000000, 96.208, 165.1572
230.000000, 96.164, 164.3018
233.000000, 96.033, 164.0350
236.000000, 95.988, 165.1055
240.000000, 96.073, 166.2559
243.000000, 96.040, 165.2409
247.000000, 96.170, 162.6085
250.000000, 96.355, 162.7828
254.000000, 96.084, 164.6645
258.000000, 95.607, 162.5940
262.000000, 95.588, 160.5267
265.000000, 95.558, 160.6074
269.000000, 95.374, 160.9050
272.000000, 95.080, 160.8439
276.000000, 95.122, 156.7808
280.000000, 95.479, 155.5754
285.000000, 95.414, 163.1899
290.000000, 95.396, 159.6705
295.000000, 95.213, 159.4740
300.000000, 95.163, 159.4407
304.000000, 95.117, 159.7281
307.000000, 95.105, 159.4528
311.000000, 95.112, 158.8791
315.000000, 95.093, 158.8966
320.000000, 95.072, 158.8990
325.000000, 95.130, 158.8773
330.000000, 95.105, 158.2602
335.000000, 95.105, 157.6890
340.000000, 95.074, 157.8149
345.000000, 95.007, 157.9615
350.000000, 94.946, 158.0786
355.000000, 94.828, 158.1069
360.000000, 94.735, 158.1088
365.000000, 94.726, 158.0079
370.000000, 94.701, 158.1064
375.000000, 94.691, 158.6514
382.000000, 94.709, 158.6497
387.000000, 94.675, 157.9926
395.000000, 94.620, 158.3653
400.000000, 94.630, 159.3441
406.000000, 94.638, 159.1928
412.000000, 94.456, 157.6570
418.000000, 94.309, 157.8013
425.000000, 94.251, 158.8431
431.000000, 94.167, 158.2725
437.000000, 94.371, 158.0300
444.000000, 94.422, 159.3955
450.000000, 94.205, 159.1624
455.000000, 94.029, 158.8284
462.000000, 93.941, 159.3534
468.000000, 94.028, 160.2745
475.000000, 94.190, 159.8126
482.000000, 94.208, 159.3266
487.000000, 94.182, 159.9171
494.000000, 94.285, 161.9208
500.000000, 94.514, 161.8801
508.000000, 94.526, 161.0787
515.000000, 94.251, 161.7596
522.000000, 93.980, 163.9019
530.000000, 94.086, 163.8030
538.000000, 94.023, 163.6667
545.000000, 94.038, 163.1320
552.000000, 94.158, 161.3242
560.000000, 94.405, 160.8402
570.000000, 94.478, 160.8105
580.000000, 94.354, 161.7533
590.000000, 94.119, 162.6533
600.000000, 93.969, 160.8887
608.000000, 94.034, 158.9614
615.000000, 94.233, 159.5524
622.000000, 94.374, 160.5726
630.000000, 94.357, 160.8243
640.000000, 94.195, 162.1184
650.000000, 94.175, 161.8466
660.000000, 95.025, 158.4258
670.000000, 95.172, 157.4766
680.000000, 94.706, 156.8397
690.000000, 94.439, 159.4357
700.000000, 94.207, 160.2958
710.000000, 94.070, 160.2867
720.000000, 94.117, 160.1071
730.000000, 94.093, 160.4255
740.000000, 93.996, 161.2145
750.000000, 94.011, 161.6752
762.000000, 94.017, 162.4622
775.000000, 93.888, 163.0241
788.000000, 93.831, 163.0098
800.000000, 93.870, 163.6876
812.000000, 93.963, 164.2820
825.000000, 93.932, 164.8469
838.000000, 93.913, 164.9396
850.000000, 93.986, 164.7598
862.000000, 93.919, 165.3228
875.000000, 93.885, 166.5928
885.000000, 93.982, 166.8610
900.000000, 94.090, 166.4741
912.000000, 94.033, 166.9128
925.000000, 94.028, 167.4713
938.000000, 93.894, 166.8840
950.000000, 93.810, 167.9546
962.000000, 93.960, 168.8630
975.000000, 93.999, 168.7980
988.000000, 93.982, 168.7764
1000.000000, 93.975, 169.1489
1015.000000, 94.033, 170.4608
1030.000000, 94.050, 171.3306
1044.000000, 93.992, 171.6790
1060.000000, 94.000, 172.6819
1075.000000, 94.012, 172.8785
1090.000000, 94.123, 173.2727
1106.000000, 94.175, 174.1433
1120.000000, 94.244, 174.5826
1138.000000, 94.398, 175.1398
1150.000000, 94.509, 175.7534
1172.000000, 94.686, 176.4791
1180.000000, 94.729, 176.6201
1206.000000, 94.759, 177.4222
1220.000000, 94.809, 177.2004
1241.000000, 94.912, 176.7649
1250.000000, 94.947, 176.6567
1265.000000, 95.038, 176.4680
1280.000000, 95.132, 176.6365
1315.000000, 95.293, 177.5309
1320.000000, 95.308, 177.6214
1340.000000, 95.315, 178.1829
1360.000000, 95.301, 178.5769
1380.000000, 95.382, 178.6464
1400.000000, 95.323, 179.1678
1430.000000, 95.369, -179.5176
1450.000000, 95.563, -178.7373
1475.000000, 95.699, -177.9734
1500.000000, 95.736, -177.3000
1525.000000, 95.731, -176.2827
1550.000000, 95.873, -175.2816
1575.000000, 95.955, -174.7751
1600.000000, 96.006, -174.4069
1625.000000, 96.132, -173.4991
1650.000000, 96.266, -172.6476
1675.000000, 96.391, -171.5049
1700.000000, 96.589, -171.1080
1725.000000, 96.800, -170.8540
1750.000000, 96.982, -170.1458
1775.000000, 97.171, -169.6172
1800.000000, 97.303, -169.9205
1825.000000, 97.385, -170.5206
1850.000000, 97.446, -169.9638
1875.000000, 97.539, -168.6873
1900.000000, 97.652, -168.1807
1925.000000, 97.739, -168.0024
1950.000000, 97.806, -167.5074
1975.000000, 97.903, -166.7082
2000.000000, 98.050, -166.2316
2030.000000, 98.213, -166.0928
2060.000000, 98.350, -165.7604
2090.000000, 98.464, -165.5988
2120.000000, 98.595, -165.3945
2140.000000, 98.675, -165.0641
2180.000000, 98.817, -164.7413
2200.000000, 98.891, -164.5466
2240.000000, 99.017, -163.4944
2270.000000, 99.089, -162.4833
2300.000000, 99.181, -161.3855
2330.000000, 99.360, -160.0808
2360.000000, 99.699, -159.2970
2400.000000, 100.147, -158.6770
2430.000000, 100.338, -158.2150
2470.000000, 100.594, -158.8684
2500.000000, 100.874, -159.4945
2540.000000, 101.160, -159.7212
2580.000000, 101.395, -159.9699
2620.000000, 101.636, -160.4786
2650.000000, 101.695, -160.7234
2690.000000, 101.599, -160.3021
2720.000000, 101.976, -160.6859
2760.000000, 102.513, -162.0577
2800.000000, 102.762, -163.3663
2850.000000, 102.960, -165.1219
2900.000000, 103.132, -166.3747
2950.000000, 103.283, -167.7219
3000.000000, 103.432, -169.0875
3040.000000, 103.525, -170.5317
3070.000000, 103.574, -171.8435
3110.000000, 103.596, -173.6360
3150.000000, 103.553, -175.2661
3200.000000, 103.411, -176.5040
3250.000000, 103.279, -177.2727
3300.000000, 103.196, -178.2769
3350.000000, 103.120, -179.6256
3400.000000, 102.992, 179.0303
3450.000000, 102.797, 177.9724
3500.000000, 102.572, 177.2711
3550.000000, 102.372, 176.7089
3600.000000, 102.198, 176.2754
3650.000000, 102.066, 176.3206
3700.000000, 101.870, 176.4116
3750.000000, 101.631, 176.1330
3820.000000, 101.191, 176.1852
3870.000000, 100.923, 176.8430
3950.000000, 100.539, 178.0178
4000.000000, 100.281, 178.7871
4060.000000, 99.967, 179.7443
4120.000000, 99.615, -179.2231
4180.000000, 99.244, -177.7348
4250.000000, 98.885, -175.6470
4310.000000, 98.535, -173.3760
4370.000000, 98.146, -170.3525
4440.000000, 97.770, -165.7718
4500.000000, 97.525, -160.8145
4550.000000, 97.429, -156.2183
4620.000000, 97.627, -150.2050
4680.000000, 98.011, -146.3823
4750.000000, 98.451, -143.2755
4820.000000, 98.836, -140.7747
4870.000000, 99.135, -139.1733
4940.000000, 99.605, -137.5151
5000.000000, 99.994, -136.7268
5080.000000, 100.449, -135.9473
5150.000000, 100.878, -135.4546
5220.000000, 101.370, -135.5739
5300.000000, 101.960, -136.8188
5380.000000, 102.501, -139.4839
5450.000000, 102.887, -143.1171
5520.000000, 103.141, -148.0336
5600.000000, 103.150, -155.0583
5700.000000, 102.548, -164.5352
5800.000000, 101.278, -171.8806
5900.000000, 99.679, -175.6906
6000.000000, 98.004, -176.2504
6080.000000, 96.712, -174.6053
6150.000000, 95.688, -172.2829
6220.000000, 94.757, -169.6525
6300.000000, 93.746, -166.2993
6400.000000, 92.502, -161.3779
6500.000000, 91.265, -155.8038
6600.000000, 90.045, -149.3284
6700.000000, 88.850, -141.4540
6800.000000, 87.746, -132.0760
6900.000000, 86.833, -121.0178
7000.000000, 86.244, -108.5620
7100.000000, 86.026, -95.3328
7200.000000, 86.201, -82.4839
7300.000000, 86.697, -71.1305
7400.000000, 87.393, -61.7095
7500.000000, 88.170, -54.3502
7620.000000, 89.071, -47.8160
7750.000000, 89.911, -42.6365
7880.000000, 90.513, -38.6110
8000.000000, 90.903, -35.4655
8120.000000, 91.176, -32.5686
8250.000000, 91.392, -29.8522
8380.000000, 91.517, -28.1161
8500.000000, 91.415, -27.5885
8620.000000, 90.938, -27.6338
8750.000000, 89.862, -25.8144
8850.000000, 88.780, -20.5205
9000.000000, 87.574, -4.9979
9120.000000, 87.500, 9.0266
9250.000000, 88.080, 21.2032
9380.000000, 88.909, 29.8096
9500.000000, 89.692, 35.0126
9620.000000, 90.400, 37.8880
9750.000000, 90.953, 38.7264
9880.000000, 91.110, 38.0122
10000.000000, 90.813, 37.2690
10150.000000, 89.935, 38.3288
10300.000000, 88.760, 43.4797
10440.000000, 87.761, 52.7512
10600.000000, 87.237, 67.1779
10750.000000, 87.559, 80.5214
10900.000000, 88.495, 89.9904
11060.000000, 89.673, 92.8882
11200.000000, 90.211, 88.7513
11380.000000, 89.236, 78.5021
11500.000000, 87.239, 74.2357
11720.000000, 81.822, 99.7276
11800.000000, 80.851, 133.1338
12060.000000, 85.342, -163.4185
12200.000000, 88.875, -155.1886
12410.000000, 93.245, -160.1540
12500.000000, 94.409, -167.1921
12650.000000, 95.109, 178.6399
12800.000000, 94.346, 166.6412
13150.000000, 90.153, 167.5323
13200.000000, 89.674, 170.8016
13400.000000, 88.676, -173.4501
13600.000000, 88.956, -159.7408
13800.000000, 89.864, -151.8172
14000.000000, 90.770, -150.0411
14300.000000, 91.317, -155.0266
14500.000000, 91.117, -160.9039
14750.000000, 90.489, -171.0391
15000.000000, 89.547, 172.5322
15250.000000, 87.956, 148.1212
15500.000000, 86.149, 118.9138
15750.000000, 85.037, 90.6172
16000.000000, 84.217, 71.7893
16250.000000, 83.657, 67.7610
16500.000000, 84.254, 75.5202
16750.000000, 86.159, 84.2815
17000.000000, 88.474, 85.1087
17250.000000, 89.930, 76.0550
17500.000000, 89.514, 62.6932
17750.000000, 87.131, 54.2183
18000.000000, 83.419, 56.5135
18250.000000, 79.422, 77.6798
18500.000000, 79.389, 162.7861
18750.000000, 83.381, -168.0025
19000.000000, 86.332, -166.7033
19250.000000, 87.807, -167.3601
19500.000000, 88.305, -165.8092
19750.000000, 88.171, -163.0218
20000.000000, 87.382, -160.2517
20300.000000, 85.457, -154.5374
20600.000000, 82.926, -142.1166
20900.000000, 80.420, -124.4966
21200.000000, 78.026, -106.0757
21400.000000, 76.365, -93.6558
21800.000000, 72.760, -68.5145
22000.000000, 70.752, -56.8746
22400.000000, 65.916, -36.5189
22700.000000, 61.289, -22.7224
23000.000000, 55.736, -11.6842
23300.000000, 49.178, -5.9534
23600.000000, 41.539, -3.6091
24000.000000, 31.164, -2.8636
