* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.960. Timing signal peak level -10.8 dBFS, measurement signal peak level -10.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 13, 2024 8:51:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0715 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Logitech G331 Misodiko L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.030000, 61.554, -32.1379
2.060000, 61.519, -32.2514
2.090000, 61.489, -32.3471
2.120000, 61.464, -32.4246
2.140000, 61.450, -32.4659
2.180000, 61.429, -32.5426
2.200000, 61.422, -32.5849
2.240000, 61.414, -32.6267
2.270000, 61.414, -32.6207
2.300000, 61.419, -32.5888
2.330000, 61.429, -32.5375
2.360000, 61.444, -32.4729
2.400000, 61.471, -32.4230
2.430000, 61.497, -32.3893
2.470000, 61.540, -32.3479
2.500000, 61.577, -32.3237
2.540000, 61.636, -32.3035
2.580000, 61.704, -32.3029
2.620000, 61.782, -32.3065
2.650000, 61.848, -32.2834
2.690000, 61.944, -32.2330
2.720000, 62.022, -32.1910
2.760000, 62.133, -32.1418
2.800000, 62.251, -32.1563
2.850000, 62.405, -32.2341
2.900000, 62.566, -32.3882
2.950000, 62.733, -32.6056
3.000000, 62.911, -32.8568
3.040000, 63.060, -33.0612
3.070000, 63.177, -33.2167
3.110000, 63.335, -33.4372
3.150000, 63.497, -33.6836
3.200000, 63.702, -34.0746
3.250000, 63.907, -34.5537
3.300000, 64.112, -35.1093
3.350000, 64.317, -35.7069
3.400000, 64.526, -36.3504
3.450000, 64.738, -37.0205
3.500000, 64.949, -37.7113
3.550000, 65.159, -38.4314
3.600000, 65.366, -39.2176
3.650000, 65.567, -40.0625
3.700000, 65.764, -40.9511
3.750000, 65.959, -41.8673
3.820000, 66.226, -43.2094
3.870000, 66.413, -44.1853
3.950000, 66.702, -45.7594
4.000000, 66.875, -46.7766
4.060000, 67.076, -48.0321
4.120000, 67.269, -49.3195
4.180000, 67.456, -50.6302
4.250000, 67.663, -52.1863
4.310000, 67.832, -53.4972
4.370000, 67.993, -54.7872
4.440000, 68.169, -56.3163
4.500000, 68.310, -57.6424
4.550000, 68.421, -58.7485
4.620000, 68.567, -60.3005
4.680000, 68.683, -61.5935
4.750000, 68.810, -63.0374
4.820000, 68.925, -64.4612
4.870000, 69.001, -65.4756
4.940000, 69.099, -66.8739
5.000000, 69.175, -68.0471
5.080000, 69.267, -69.5337
5.150000, 69.339, -70.7416
5.220000, 69.401, -71.9156
5.300000, 69.463, -73.2106
5.380000, 69.516, -74.4274
5.450000, 69.558, -75.4219
5.520000, 69.597, -76.3217
5.600000, 69.637, -77.2666
5.700000, 69.680, -78.3463
5.800000, 69.724, -79.2962
5.900000, 69.772, -80.1125
6.000000, 69.823, -80.7865
6.080000, 69.867, -81.2572
6.150000, 69.911, -81.6204
6.220000, 69.961, -81.9619
6.300000, 70.026, -82.3032
6.400000, 70.118, -82.6614
6.500000, 70.220, -82.9975
6.600000, 70.333, -83.3433
6.700000, 70.458, -83.7050
6.800000, 70.593, -84.0703
6.900000, 70.732, -84.4802
7.000000, 70.875, -84.9481
7.100000, 71.020, -85.4738
7.200000, 71.166, -86.0410
7.300000, 71.307, -86.6596
7.400000, 71.442, -87.3296
7.500000, 71.570, -88.0546
7.620000, 71.713, -88.9525
7.750000, 71.851, -89.9392
7.880000, 71.972, -90.9539
8.000000, 72.069, -91.8692
8.120000, 72.152, -92.7416
8.250000, 72.228, -93.6456
8.380000, 72.293, -94.4822
8.500000, 72.347, -95.1788
8.620000, 72.394, -95.8051
8.750000, 72.443, -96.4115
8.850000, 72.482, -96.8255
9.000000, 72.542, -97.3630
9.120000, 72.594, -97.7491
9.250000, 72.656, -98.1380
9.380000, 72.722, -98.4966
9.500000, 72.787, -98.8231
9.620000, 72.855, -99.1491
9.750000, 72.929, -99.5024
9.880000, 72.996, -99.8602
10.000000, 73.047, -100.1874
10.150000, 73.098, -100.6222
10.300000, 73.139, -101.0168
10.440000, 73.169, -101.3429
10.600000, 73.201, -101.6534
10.750000, 73.236, -101.8710
10.900000, 73.278, -102.0275
11.060000, 73.337, -102.1692
11.200000, 73.402, -102.2986
11.380000, 73.502, -102.4741
11.500000, 73.579, -102.6139
11.720000, 73.737, -102.9685
11.800000, 73.799, -103.1438
12.060000, 74.005, -103.9100
12.200000, 74.112, -104.4777
12.410000, 74.256, -105.4384
12.500000, 74.308, -105.8727
12.650000, 74.379, -106.6133
12.800000, 74.432, -107.3353
13.150000, 74.496, -108.8407
13.200000, 74.500, -109.0254
13.400000, 74.512, -109.6438
13.600000, 74.523, -110.0728
13.800000, 74.544, -110.3289
14.000000, 74.581, -110.4797
14.300000, 74.670, -110.7058
14.500000, 74.745, -110.8907
14.750000, 74.839, -111.1961
15.000000, 74.923, -111.5693
15.250000, 74.992, -111.9881
15.500000, 75.043, -112.3013
15.750000, 75.085, -112.4401
16.000000, 75.137, -112.3905
16.250000, 75.218, -112.2709
16.500000, 75.335, -112.1561
16.750000, 75.484, -112.1859
17.000000, 75.650, -112.4650
17.250000, 75.811, -113.0461
17.500000, 75.944, -113.8591
17.750000, 76.037, -114.7950
18.000000, 76.087, -115.7346
18.250000, 76.102, -116.5839
18.500000, 76.095, -117.2432
18.750000, 76.086, -117.6910
19.000000, 76.091, -117.9613
19.250000, 76.122, -118.1627
19.500000, 76.178, -118.3626
19.750000, 76.252, -118.6339
20.000000, 76.333, -119.0136
20.299999, 76.426, -119.6263
20.600000, 76.502, -120.3071
20.900000, 76.562, -120.9659
21.200001, 76.613, -121.5576
21.400000, 76.649, -121.9031
21.799999, 76.734, -122.5073
22.000000, 76.785, -122.8029
22.400000, 76.896, -123.4839
22.700001, 76.976, -124.0553
23.000000, 77.045, -124.6452
23.299999, 77.100, -125.2183
23.600000, 77.146, -125.7112
24.000000, 77.208, -126.2277
24.299999, 77.262, -126.5696
24.700001, 77.343, -127.0323
25.000000, 77.399, -127.4137
25.400000, 77.454, -127.9453
25.799999, 77.483, -128.3534
26.200001, 77.507, -128.5491
26.500000, 77.539, -128.5828
26.900000, 77.614, -128.6133
27.200001, 77.688, -128.7446
27.600000, 77.786, -129.1341
28.000000, 77.855, -129.6859
28.500000, 77.895, -130.3464
29.000000, 77.923, -130.7642
29.500000, 77.980, -131.0836
30.000000, 78.059, -131.5384
30.400000, 78.112, -132.0276
30.700001, 78.140, -132.3943
31.100000, 78.170, -132.8121
31.500000, 78.207, -133.1563
32.000000, 78.275, -133.5889
32.500000, 78.345, -134.1477
33.000000, 78.392, -134.7278
33.500000, 78.423, -135.1650
34.000000, 78.469, -135.4414
34.500000, 78.541, -135.7359
35.000000, 78.615, -136.1545
35.500000, 78.669, -136.6306
36.000000, 78.707, -137.0405
36.500000, 78.746, -137.3918
37.000000, 78.786, -137.7550
37.500000, 78.812, -138.1218
38.200001, 78.836, -138.4263
38.700001, 78.881, -138.5205
39.500000, 79.010, -139.0009
40.000000, 79.069, -139.6203
40.599998, 79.080, -140.3578
41.200001, 79.063, -140.7260
41.799999, 79.079, -140.8082
42.500000, 79.141, -140.9700
43.099998, 79.189, -141.1924
43.700001, 79.237, -141.3533
44.400002, 79.321, -141.6530
45.000000, 79.375, -142.1968
45.500000, 79.378, -142.6803
46.200001, 79.368, -143.1228
46.799999, 79.398, -143.6940
47.500000, 79.354, -145.0962
48.200001, 79.066, -146.0065
48.700001, 78.824, -145.2116
49.400002, 78.801, -142.6654
50.000000, 79.113, -141.5389
50.799999, 79.489, -142.8809
51.500000, 79.562, -144.6726
52.200001, 79.557, -145.6818
53.000000, 79.597, -146.3736
53.799999, 79.642, -146.9541
54.500000, 79.691, -147.2747
55.200001, 79.749, -147.5701
56.000000, 79.792, -147.7887
57.000000, 79.862, -147.7623
58.000000, 79.945, -147.7385
59.000000, 80.076, -147.7091
60.000000, 80.231, -148.7247
60.799999, 80.208, -149.9395
61.500000, 80.126, -150.4714
62.200001, 80.086, -150.6536
63.000000, 80.086, -150.9831
64.000000, 80.080, -151.5513
65.000000, 80.083, -152.1015
66.000000, 80.094, -152.6594
67.000000, 80.121, -153.3053
68.000000, 80.132, -154.1514
69.000000, 80.121, -155.0446
70.000000, 80.086, -156.0765
71.000000, 80.003, -156.9973
72.000000, 79.940, -157.7753
73.000000, 79.873, -158.9323
74.000000, 79.720, -160.2934
75.000000, 79.479, -161.5159
76.199997, 79.042, -162.5298
77.500000, 78.411, -161.8418
78.800003, 77.883, -158.5545
80.000000, 77.715, -154.4552
81.199997, 77.820, -150.8984
82.500000, 78.093, -148.2334
83.800003, 78.406, -146.7879
85.000000, 78.658, -146.1889
86.199997, 78.869, -145.9676
87.500000, 79.054, -145.9796
88.500000, 79.174, -146.0737
90.000000, 79.321, -146.2555
91.199997, 79.425, -146.3394
92.500000, 79.524, -146.4888
93.800003, 79.599, -146.6760
95.000000, 79.651, -147.0471
96.199997, 79.664, -147.5640
97.500000, 79.641, -148.1480
98.800003, 79.600, -148.1722
100.000000, 79.680, -147.7794
101.500000, 79.837, -147.9956
103.000000, 79.934, -148.2950
104.400002, 79.973, -148.3781
106.000000, 79.999, -148.2885
107.500000, 80.025, -148.2634
109.000000, 80.060, -148.4022
110.599998, 80.096, -148.5413
112.000000, 80.142, -148.5466
113.800003, 80.193, -148.5495
115.000000, 80.213, -148.4991
117.199997, 80.233, -148.5276
118.000000, 80.231, -148.6179
120.599998, 80.220, -148.7286
122.000000, 80.252, -148.7507
124.099998, 80.313, -148.7510
125.000000, 80.339, -148.7141
126.500000, 80.372, -148.6525
128.000000, 80.386, -148.5993
131.500000, 80.408, -148.7598
132.000000, 80.411, -148.8283
134.000000, 80.421, -149.0176
136.000000, 80.440, -149.0505
138.000000, 80.455, -149.0017
140.000000, 80.489, -148.9171
143.000000, 80.606, -148.9052
145.000000, 80.661, -149.0463
147.500000, 80.638, -149.0381
150.000000, 80.663, -149.0181
152.500000, 80.697, -149.6291
155.000000, 80.664, -149.5313
157.500000, 80.663, -149.1846
160.000000, 80.698, -149.1767
162.500000, 80.747, -149.1566
165.000000, 80.748, -148.8443
167.500000, 80.711, -148.5947
170.000000, 80.692, -148.7829
172.500000, 80.710, -148.8000
175.000000, 80.731, -148.4265
177.500000, 80.731, -148.0724
180.000000, 80.754, -148.0674
182.500000, 80.816, -148.2932
185.000000, 80.807, -148.1311
187.500000, 80.696, -147.5398
190.000000, 80.550, -146.9841
192.500000, 80.537, -146.8773
195.000000, 80.606, -147.4095
197.500000, 80.647, -147.5337
200.000000, 80.656, -147.3819
203.000000, 80.608, -147.5641
206.000000, 80.504, -147.6020
209.000000, 80.410, -147.2470
212.000000, 80.346, -146.4353
214.000000, 80.344, -145.6485
218.000000, 80.389, -144.3386
220.000000, 80.414, -143.9635
224.000000, 80.432, -143.6382
227.000000, 80.412, -143.3060
230.000000, 80.387, -142.8164
233.000000, 80.389, -142.3338
236.000000, 80.429, -142.1307
240.000000, 80.464, -141.9356
243.000000, 80.423, -141.4303
247.000000, 80.378, -140.7294
250.000000, 80.377, -140.0819
254.000000, 80.363, -139.0695
258.000000, 80.317, -138.3584
262.000000, 80.299, -137.8100
265.000000, 80.284, -137.4624
269.000000, 80.240, -136.9797
272.000000, 80.196, -136.3521
276.000000, 80.153, -135.4706
280.000000, 80.122, -134.4016
285.000000, 80.090, -132.5534
290.000000, 80.085, -130.7191
295.000000, 80.115, -128.8178
300.000000, 80.184, -126.6554
304.000000, 80.294, -124.6606
307.000000, 80.423, -123.3016
311.000000, 80.642, -121.8538
315.000000, 80.897, -120.5194
320.000000, 81.216, -119.3328
325.000000, 81.529, -118.8626
330.000000, 81.804, -119.0005
335.000000, 81.986, -119.2370
340.000000, 82.104, -119.3008
345.000000, 82.203, -119.3211
350.000000, 82.301, -119.2940
355.000000, 82.374, -119.1063
360.000000, 82.410, -118.7827
365.000000, 82.428, -118.5564
370.000000, 82.454, -118.2177
375.000000, 82.510, -117.5675
382.000000, 82.628, -116.5547
387.000000, 82.724, -115.9165
395.000000, 82.884, -115.1663
400.000000, 82.953, -114.5213
406.000000, 83.004, -113.6755
412.000000, 83.037, -112.9945
418.000000, 83.090, -112.0634
425.000000, 83.192, -110.9412
431.000000, 83.285, -110.1170
437.000000, 83.379, -109.4007
444.000000, 83.499, -108.3892
450.000000, 83.617, -107.4749
455.000000, 83.717, -106.7482
462.000000, 83.874, -105.8157
468.000000, 84.004, -105.0099
475.000000, 84.144, -104.0495
482.000000, 84.314, -103.0815
487.000000, 84.448, -102.4099
494.000000, 84.628, -101.6376
500.000000, 84.761, -101.0526
508.000000, 84.940, -100.2190
515.000000, 85.105, -99.3976
522.000000, 85.282, -98.4615
530.000000, 85.513, -97.5459
538.000000, 85.737, -96.8028
545.000000, 85.924, -96.2418
552.000000, 86.108, -95.6581
560.000000, 86.331, -94.9631
570.000000, 86.606, -94.2512
580.000000, 86.862, -93.5878
590.000000, 87.127, -92.9096
600.000000, 87.390, -92.4223
608.000000, 87.589, -91.8576
615.000000, 87.789, -91.2676
622.000000, 88.012, -90.7956
630.000000, 88.278, -90.4601
640.000000, 88.585, -90.3183
650.000000, 88.873, -90.0712
660.000000, 89.161, -90.0136
670.000000, 89.441, -89.9750
680.000000, 89.730, -90.0790
690.000000, 89.999, -90.3186
700.000000, 90.238, -90.7019
710.000000, 90.463, -90.9563
720.000000, 90.687, -91.1973
730.000000, 90.898, -91.4294
740.000000, 91.128, -91.5356
750.000000, 91.385, -91.7968
762.000000, 91.673, -92.5110
775.000000, 91.942, -93.2788
788.000000, 92.185, -94.0049
800.000000, 92.387, -94.7438
812.000000, 92.583, -95.3337
825.000000, 92.805, -95.9669
838.000000, 93.028, -96.8672
850.000000, 93.186, -97.8460
862.000000, 93.324, -98.5584
875.000000, 93.485, -99.2595
885.000000, 93.608, -99.8662
900.000000, 93.758, -100.8197
912.000000, 93.879, -101.4165
925.000000, 94.022, -102.0773
938.000000, 94.174, -102.8637
950.000000, 94.296, -103.7874
962.000000, 94.377, -104.7417
975.000000, 94.438, -105.5183
988.000000, 94.506, -106.1732
1000.000000, 94.577, -106.7702
1015.000000, 94.654, -107.6530
1030.000000, 94.704, -108.4185
1044.000000, 94.766, -109.0218
1060.000000, 94.824, -109.7573
1075.000000, 94.891, -110.1688
1090.000000, 95.022, -110.8268
1106.000000, 95.130, -112.0784
1120.000000, 95.152, -113.0622
1138.000000, 95.146, -114.1874
1150.000000, 95.124, -114.8244
1172.000000, 95.080, -115.6465
1180.000000, 95.057, -115.9633
1206.000000, 94.902, -116.1171
1220.000000, 94.890, -115.4591
1241.000000, 95.014, -114.5593
1250.000000, 95.116, -114.3326
1265.000000, 95.309, -114.5666
1280.000000, 95.446, -115.3638
1315.000000, 95.532, -116.7878
1320.000000, 95.543, -116.8982
1340.000000, 95.613, -117.4156
1360.000000, 95.641, -118.2187
1380.000000, 95.608, -118.8523
1400.000000, 95.608, -119.1643
1430.000000, 95.683, -119.7941
1450.000000, 95.703, -120.6310
1475.000000, 95.684, -121.3511
1500.000000, 95.672, -122.5013
1525.000000, 95.526, -123.7282
1550.000000, 95.326, -124.2124
1575.000000, 95.174, -124.7039
1600.000000, 94.898, -125.7670
1625.000000, 94.393, -125.9756
1650.000000, 93.725, -123.6284
1675.000000, 93.347, -117.0802
1700.000000, 93.810, -109.6603
1725.000000, 94.809, -106.7917
1750.000000, 95.652, -108.5883
1775.000000, 96.078, -112.3887
1800.000000, 96.101, -116.1394
1825.000000, 95.862, -118.6089
1850.000000, 95.547, -119.6283
1875.000000, 95.269, -119.5917
1900.000000, 95.085, -119.1273
1925.000000, 94.945, -118.7577
1950.000000, 94.797, -118.3226
1975.000000, 94.654, -117.6679
2000.000000, 94.537, -116.8711
2030.000000, 94.422, -115.9481
2060.000000, 94.295, -115.0548
2090.000000, 94.169, -113.9591
2120.000000, 94.051, -112.9002
2140.000000, 93.963, -112.1780
2180.000000, 93.755, -110.5914
2200.000000, 93.618, -109.5941
2240.000000, 93.334, -106.6143
2270.000000, 93.190, -103.6534
2300.000000, 93.137, -100.2370
2330.000000, 93.237, -96.5942
2360.000000, 93.489, -93.4310
2400.000000, 93.889, -90.5916
2430.000000, 94.156, -89.0242
2470.000000, 94.448, -87.6156
2500.000000, 94.620, -86.4473
2540.000000, 94.837, -84.8832
2580.000000, 95.038, -83.0969
2620.000000, 95.298, -80.8790
2650.000000, 95.586, -79.3561
2690.000000, 95.954, -78.3189
2720.000000, 96.186, -77.5735
2760.000000, 96.489, -76.7455
2800.000000, 96.760, -75.9729
2850.000000, 97.070, -74.8316
2900.000000, 97.455, -73.4785
2950.000000, 97.903, -72.5209
3000.000000, 98.356, -72.4600
3040.000000, 98.646, -72.6652
3070.000000, 98.845, -72.7488
3110.000000, 99.121, -72.8018
3150.000000, 99.404, -73.1178
3200.000000, 99.697, -73.8003
3250.000000, 99.962, -74.3031
3300.000000, 100.229, -74.9595
3350.000000, 100.461, -75.6895
3400.000000, 100.705, -76.2375
3450.000000, 100.994, -77.0827
3500.000000, 101.296, -78.3918
3550.000000, 101.560, -80.5043
3600.000000, 101.671, -83.1799
3650.000000, 101.641, -85.5146
3700.000000, 101.543, -87.5803
3750.000000, 101.332, -89.3255
3820.000000, 100.947, -90.0522
3870.000000, 100.752, -89.6954
3950.000000, 100.615, -88.8830
4000.000000, 100.619, -88.7402
4060.000000, 100.591, -89.4026
4120.000000, 100.441, -90.2996
4180.000000, 100.184, -90.8532
4250.000000, 99.807, -90.8345
4310.000000, 99.445, -90.1660
4370.000000, 99.053, -88.9013
4440.000000, 98.576, -86.2947
4500.000000, 98.236, -82.8218
4550.000000, 98.085, -79.2386
4620.000000, 98.104, -74.1440
4680.000000, 98.287, -70.1629
4750.000000, 98.623, -66.0844
4820.000000, 99.087, -62.4736
4870.000000, 99.505, -60.3625
4940.000000, 100.186, -58.2877
5000.000000, 100.831, -57.5601
5080.000000, 101.698, -58.4158
5150.000000, 102.332, -60.9795
5220.000000, 102.718, -64.5176
5300.000000, 102.862, -68.3513
5380.000000, 102.884, -71.0555
5450.000000, 102.951, -73.0887
5520.000000, 103.032, -75.6141
5600.000000, 103.020, -79.2361
5700.000000, 102.699, -84.0630
5800.000000, 102.044, -87.5937
5900.000000, 101.304, -88.8303
6000.000000, 100.681, -89.0579
6080.000000, 100.203, -89.0433
6150.000000, 99.768, -88.7346
6220.000000, 99.327, -88.0564
6300.000000, 98.852, -86.6889
6400.000000, 98.352, -84.5752
6500.000000, 97.928, -82.5698
6600.000000, 97.476, -80.7501
6700.000000, 96.961, -78.4261
6800.000000, 96.455, -75.2048
6900.000000, 96.041, -71.2001
7000.000000, 95.751, -66.6373
7100.000000, 95.595, -61.6871
7200.000000, 95.594, -56.6383
7300.000000, 95.745, -51.8607
7400.000000, 95.999, -47.6424
7500.000000, 96.327, -43.9068
7620.000000, 96.827, -40.0868
7750.000000, 97.490, -36.9025
7880.000000, 98.175, -34.9718
8000.000000, 98.817, -34.5797
8120.000000, 99.433, -35.7324
8250.000000, 99.975, -38.8025
8380.000000, 100.273, -43.2852
8500.000000, 100.287, -47.9678
8620.000000, 100.096, -52.4545
8750.000000, 99.779, -57.1730
8850.000000, 99.503, -61.1678
9000.000000, 98.935, -68.9720
9120.000000, 98.105, -76.9659
9250.000000, 96.549, -86.0770
9380.000000, 94.182, -93.3590
9500.000000, 91.288, -95.9770
9620.000000, 87.890, -91.9839
9750.000000, 84.046, -77.0636
9880.000000, 80.989, -46.8818
10000.000000, 80.359, -10.4538
10150.000000, 82.274, 20.4908
10300.000000, 84.707, 34.5958
10440.000000, 86.563, 41.0291
10600.000000, 88.206, 45.3715
10750.000000, 89.469, 48.4261
10900.000000, 90.647, 50.6457
11060.000000, 91.834, 51.3679
11200.000000, 92.722, 50.2862
11380.000000, 93.462, 46.7607
11500.000000, 93.584, 43.9306
11720.000000, 93.052, 41.8808
11800.000000, 92.777, 43.2567
12060.000000, 92.961, 53.8424
12200.000000, 94.013, 57.9367
12410.000000, 95.938, 55.1229
12500.000000, 96.562, 50.7286
12650.000000, 97.043, 40.8058
12800.000000, 96.716, 29.8393
13150.000000, 93.442, 12.7302
13200.000000, 92.823, 11.8606
13400.000000, 90.327, 12.3370
13600.000000, 88.194, 18.0982
13800.000000, 86.806, 25.6234
14000.000000, 86.049, 31.0471
14300.000000, 85.256, 32.4927
14500.000000, 84.600, 28.2357
14750.000000, 83.137, 14.4861
15000.000000, 80.193, -12.9839
15250.000000, 76.912, -90.2241
15500.000000, 77.395, -169.3738
15750.000000, 78.473, 167.4072
16000.000000, 77.984, 159.4649
16250.000000, 76.710, 170.4203
16500.000000, 78.524, -154.5025
16750.000000, 82.984, -139.9783
17000.000000, 86.138, -148.3578
17250.000000, 87.185, -163.6232
17500.000000, 86.379, -177.0945
17750.000000, 84.098, 176.6108
18000.000000, 80.938, -176.4942
18250.000000, 78.393, -151.8224
18500.000000, 78.395, -118.1904
18750.000000, 80.758, -92.1072
19000.000000, 84.052, -78.5632
19250.000000, 86.990, -77.8109
19500.000000, 88.642, -85.6309
19750.000000, 88.788, -94.5595
20000.000000, 88.002, -99.0786
20300.000000, 86.925, -99.1252
20600.000000, 86.169, -98.0923
20900.000000, 85.280, -98.7859
21200.000000, 83.809, -100.7624
21400.000000, 82.368, -102.2498
21800.000000, 77.934, -102.9553
22000.000000, 74.745, -99.7677
22400.000000, 66.231, -83.8075
22700.000000, 58.359, -69.1833
23000.000000, 49.628, -61.2697
23300.000000, 40.441, -9.4683
23600.000000, 32.383, -19.0119
24000.000000, 28.362, -66.5888
