* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.7 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:54:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1890 ms (-65 mm, -2.55 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -143.4 ppm
* Measurement: Treble Ambient R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.000000, 80.995, -19.8822
8.120000, 81.195, -21.2208
8.250000, 81.394, -22.6509
8.380000, 81.576, -24.0281
8.500000, 81.729, -25.2319
8.620000, 81.869, -26.3768
8.750000, 82.008, -27.5303
8.850000, 82.109, -28.3435
9.000000, 82.250, -29.4503
9.120000, 82.360, -30.2381
9.250000, 82.479, -30.9883
9.380000, 82.599, -31.6410
9.500000, 82.714, -32.1758
9.620000, 82.837, -32.6528
9.750000, 82.976, -33.1158
9.880000, 83.116, -33.5547
10.000000, 83.244, -33.9519
10.150000, 83.403, -34.4501
10.300000, 83.562, -34.9849
10.440000, 83.713, -35.5256
10.600000, 83.885, -36.1981
10.750000, 84.048, -36.8889
10.900000, 84.209, -37.6278
11.060000, 84.374, -38.4551
11.200000, 84.510, -39.2045
11.380000, 84.674, -40.1741
11.500000, 84.776, -40.8151
11.720000, 84.954, -41.9568
11.800000, 85.017, -42.3545
12.060000, 85.219, -43.5792
12.200000, 85.328, -44.1923
12.410000, 85.495, -45.0616
12.500000, 85.568, -45.4206
12.650000, 85.691, -46.0055
12.800000, 85.817, -46.5850
13.150000, 86.119, -47.9623
13.200000, 86.163, -48.1656
13.400000, 86.338, -49.0001
13.600000, 86.512, -49.8663
13.800000, 86.681, -50.7589
14.000000, 86.841, -51.6619
14.300000, 87.063, -53.0013
14.500000, 87.199, -53.8585
14.750000, 87.361, -54.8665
15.000000, 87.517, -55.7923
15.250000, 87.676, -56.6359
15.500000, 87.838, -57.4116
15.750000, 88.004, -58.1395
16.000000, 88.173, -58.8418
16.250000, 88.345, -59.5363
16.500000, 88.517, -60.2324
16.750000, 88.687, -60.9328
17.000000, 88.857, -61.6336
17.250000, 89.025, -62.3297
17.500000, 89.190, -63.0166
17.750000, 89.352, -63.6929
18.000000, 89.512, -64.3600
18.250000, 89.671, -65.0209
18.500000, 89.827, -65.6782
18.750000, 89.982, -66.3329
19.000000, 90.136, -66.9849
19.250000, 90.289, -67.6328
19.500000, 90.440, -68.2767
19.750000, 90.590, -68.9179
20.000000, 90.738, -69.5595
20.299999, 90.914, -70.3340
20.600000, 91.086, -71.1140
20.900000, 91.253, -71.8934
21.200001, 91.415, -72.6593
21.400000, 91.519, -73.1553
21.799999, 91.726, -74.1020
22.000000, 91.830, -74.5546
22.400000, 92.043, -75.4404
22.700001, 92.207, -76.1134
23.000000, 92.373, -76.8136
23.299999, 92.536, -77.5464
23.600000, 92.696, -78.3044
24.000000, 92.899, -79.3273
24.299999, 93.047, -80.0858
24.700001, 93.239, -81.0778
25.000000, 93.382, -81.8154
25.400000, 93.569, -82.8099
25.799999, 93.750, -83.8268
26.200001, 93.921, -84.8532
26.500000, 94.041, -85.6104
26.900000, 94.195, -86.5791
27.200001, 94.309, -87.2685
27.600000, 94.463, -88.1523
28.000000, 94.624, -89.0364
28.500000, 94.829, -90.2196
29.000000, 95.023, -91.5272
29.500000, 95.187, -92.8877
30.000000, 95.321, -94.1552
30.400000, 95.417, -95.0340
30.700001, 95.492, -95.6194
31.100000, 95.598, -96.3472
31.500000, 95.710, -97.0639
32.000000, 95.844, -97.9432
32.500000, 95.966, -98.6883
33.000000, 96.100, -99.1837
33.500000, 96.281, -99.5000
34.000000, 96.530, -99.9068
34.500000, 96.824, -100.6846
35.000000, 97.119, -101.9364
35.500000, 97.377, -103.5633
36.000000, 97.581, -105.3676
36.500000, 97.737, -107.1636
37.000000, 97.862, -108.8496
37.500000, 97.974, -110.4185
38.200001, 98.120, -112.5052
38.700001, 98.215, -113.9531
39.500000, 98.347, -116.1529
40.000000, 98.422, -117.4351
40.599998, 98.509, -118.8901
41.200001, 98.591, -120.2456
41.799999, 98.678, -121.4910
42.500000, 98.799, -122.9006
43.099998, 98.914, -124.2131
43.700001, 99.018, -125.6513
44.400002, 99.111, -127.3578
45.000000, 99.179, -128.7563
45.500000, 99.237, -129.8971
46.200001, 99.320, -131.5353
46.799999, 99.384, -132.9969
47.500000, 99.445, -134.7318
48.200001, 99.487, -136.4324
48.700001, 99.506, -137.5760
49.400002, 99.532, -139.0525
50.000000, 99.562, -140.2637
50.799999, 99.599, -141.9167
51.500000, 99.613, -143.3687
52.200001, 99.610, -144.7581
53.000000, 99.594, -146.2389
53.799999, 99.577, -147.6010
54.500000, 99.575, -148.7992
55.200001, 99.568, -150.0505
56.000000, 99.560, -151.4037
57.000000, 99.586, -153.2159
58.000000, 99.546, -155.2200
59.000000, 99.487, -156.2397
60.000000, 99.610, -157.1412
60.799999, 99.722, -158.5845
61.500000, 99.766, -160.0021
62.200001, 99.789, -161.3670
63.000000, 99.803, -162.9696
64.000000, 99.789, -165.1337
65.000000, 99.725, -167.4439
66.000000, 99.602, -169.7160
67.000000, 99.449, -171.8047
68.000000, 99.277, -173.7324
69.000000, 99.091, -175.4384
70.000000, 98.904, -176.9320
71.000000, 98.713, -178.2277
72.000000, 98.530, -179.3189
73.000000, 98.358, 179.6434
74.000000, 98.170, 178.6113
75.000000, 97.964, 177.7886
76.199997, 97.731, 177.0201
77.500000, 97.479, 176.2703
78.800003, 97.234, 175.7394
80.000000, 97.026, 175.3419
81.199997, 96.835, 175.0640
82.500000, 96.663, 174.8869
83.800003, 96.521, 174.7859
85.000000, 96.409, 174.8175
86.199997, 96.315, 174.9264
87.500000, 96.222, 175.0156
88.500000, 96.144, 175.0067
90.000000, 96.049, 175.0789
91.199997, 96.033, 174.6301
92.500000, 95.974, 173.6424
93.800003, 95.901, 172.8298
95.000000, 95.855, 172.1346
96.199997, 95.794, 171.3177
97.500000, 95.673, 170.5092
98.800003, 95.525, 169.8157
100.000000, 95.374, 168.9854
101.500000, 95.143, 167.6474
103.000000, 94.854, 166.2448
104.400002, 94.524, 165.1621
106.000000, 94.054, 164.6684
107.500000, 93.536, 165.0181
109.000000, 92.969, 166.2023
110.599998, 92.381, 168.4853
112.000000, 91.985, 171.3007
113.800003, 91.665, 175.8563
115.000000, 91.551, 179.5345
117.199997, 91.592, -172.1309
118.000000, 91.699, -169.3289
120.599998, 92.382, -163.2957
122.000000, 92.648, -163.6670
124.099998, 92.940, -164.1661
125.000000, 93.099, -164.4111
126.500000, 93.366, -164.4435
128.000000, 93.658, -163.9772
131.500000, 94.284, -163.6226
132.000000, 94.357, -163.6588
134.000000, 94.668, -164.1146
136.000000, 94.954, -164.9162
138.000000, 95.207, -165.5615
140.000000, 95.470, -165.9509
143.000000, 95.810, -167.6746
145.000000, 96.007, -168.7500
147.500000, 96.213, -170.2210
150.000000, 96.448, -171.7645
152.500000, 96.570, -173.8148
155.000000, 96.672, -175.4000
157.500000, 96.736, -177.8329
160.000000, 96.700, 179.6304
162.500000, 96.684, 177.2808
165.000000, 96.648, 175.5774
167.500000, 96.579, 174.0568
170.000000, 96.445, 172.4550
172.500000, 96.303, 170.8415
175.000000, 96.158, 169.4852
177.500000, 95.972, 168.5375
180.000000, 95.778, 167.6863
182.500000, 95.619, 166.5653
185.000000, 95.461, 165.2806
187.500000, 95.271, 164.4585
190.000000, 95.061, 163.7982
192.500000, 94.831, 163.1039
195.000000, 94.607, 162.5513
197.500000, 94.394, 162.1859
200.000000, 94.178, 161.9767
203.000000, 93.934, 161.7540
206.000000, 93.716, 161.5946
209.000000, 93.497, 161.5275
212.000000, 93.265, 161.4860
214.000000, 93.109, 161.4707
218.000000, 92.808, 161.5863
220.000000, 92.661, 161.7220
224.000000, 92.378, 162.1020
227.000000, 92.174, 162.3576
230.000000, 91.974, 162.5383
233.000000, 91.763, 162.7946
236.000000, 91.520, 163.1321
240.000000, 91.164, 163.6895
243.000000, 90.966, 164.5785
247.000000, 90.789, 165.7566
250.000000, 90.655, 166.3763
254.000000, 90.450, 167.1039
258.000000, 90.220, 168.0051
262.000000, 89.978, 169.0150
265.000000, 89.801, 169.8315
269.000000, 89.581, 170.9706
272.000000, 89.417, 171.8762
276.000000, 89.188, 173.1836
280.000000, 88.966, 174.5785
285.000000, 88.719, 176.3879
290.000000, 88.481, 178.3960
295.000000, 88.249, -179.4437
300.000000, 88.024, -177.0752
304.000000, 87.863, -174.8666
307.000000, 87.764, -172.9780
311.000000, 87.677, -170.1319
315.000000, 87.686, -167.0092
320.000000, 87.885, -163.3406
325.000000, 88.224, -161.0358
330.000000, 88.510, -160.2629
335.000000, 88.653, -160.1055
340.000000, 88.688, -159.7187
345.000000, 88.678, -159.0336
350.000000, 88.659, -158.1949
355.000000, 88.638, -157.3393
360.000000, 88.594, -156.5153
365.000000, 88.524, -155.5357
370.000000, 88.457, -154.1651
375.000000, 88.431, -152.5389
382.000000, 88.470, -150.4910
387.000000, 88.510, -149.3259
395.000000, 88.540, -147.6477
400.000000, 88.548, -146.6066
406.000000, 88.560, -145.4011
412.000000, 88.575, -144.1190
418.000000, 88.593, -142.7803
425.000000, 88.607, -141.2574
431.000000, 88.616, -140.0235
437.000000, 88.623, -138.7775
444.000000, 88.632, -137.2844
450.000000, 88.637, -135.9702
455.000000, 88.640, -134.8213
462.000000, 88.655, -133.1680
468.000000, 88.682, -131.7372
475.000000, 88.735, -129.9653
482.000000, 88.828, -128.3378
487.000000, 88.901, -127.4058
494.000000, 88.984, -126.1920
500.000000, 89.038, -125.1640
508.000000, 89.100, -123.7313
515.000000, 89.155, -122.4520
522.000000, 89.217, -121.1782
530.000000, 89.291, -119.6995
538.000000, 89.363, -118.2109
545.000000, 89.422, -117.0154
552.000000, 89.481, -115.8305
560.000000, 89.552, -114.4748
570.000000, 89.646, -112.7660
580.000000, 89.743, -111.0751
590.000000, 89.844, -109.3914
600.000000, 89.959, -107.7505
608.000000, 90.059, -106.4781
615.000000, 90.143, -105.4787
622.000000, 90.214, -104.5714
630.000000, 90.286, -103.5214
640.000000, 90.376, -102.1505
650.000000, 90.454, -100.7459
660.000000, 90.534, -99.3589
670.000000, 90.619, -98.0876
680.000000, 90.696, -96.8630
690.000000, 90.758, -95.5246
700.000000, 90.816, -94.1148
710.000000, 90.898, -92.8562
720.000000, 90.978, -91.6175
730.000000, 91.052, -90.3233
740.000000, 91.126, -89.0544
750.000000, 91.197, -87.8235
762.000000, 91.282, -86.3610
775.000000, 91.381, -84.7523
788.000000, 91.467, -83.2306
800.000000, 91.533, -81.7902
812.000000, 91.599, -80.2823
825.000000, 91.667, -78.7386
838.000000, 91.733, -77.2387
850.000000, 91.794, -75.8565
862.000000, 91.850, -74.4621
875.000000, 91.906, -72.9430
885.000000, 91.946, -71.7831
900.000000, 92.007, -70.0469
912.000000, 92.057, -68.6639
925.000000, 92.101, -67.1663
938.000000, 92.142, -65.6485
950.000000, 92.177, -64.2271
962.000000, 92.211, -62.7731
975.000000, 92.246, -61.2097
988.000000, 92.275, -59.6783
1000.000000, 92.299, -58.2530
1015.000000, 92.328, -56.4359
1030.000000, 92.354, -54.6108
1044.000000, 92.377, -52.8599
1060.000000, 92.405, -50.7876
1075.000000, 92.438, -48.8371
1090.000000, 92.481, -46.9018
1106.000000, 92.537, -44.8566
1120.000000, 92.592, -43.0878
1138.000000, 92.664, -40.8251
1150.000000, 92.712, -39.3424
1172.000000, 92.791, -36.7589
1180.000000, 92.811, -35.8804
1206.000000, 92.801, -32.9791
1220.000000, 92.761, -31.0455
1241.000000, 92.746, -27.4960
1250.000000, 92.773, -25.8839
1265.000000, 92.855, -23.2563
1280.000000, 92.964, -20.7897
1315.000000, 93.215, -15.5853
1320.000000, 93.249, -14.8675
1340.000000, 93.376, -12.0296
1360.000000, 93.486, -9.2563
1380.000000, 93.600, -6.5222
1400.000000, 93.740, -3.8467
1430.000000, 93.959, 0.1298
1450.000000, 94.100, 2.6468
1475.000000, 94.260, 5.7005
1500.000000, 94.388, 8.7493
1525.000000, 94.492, 11.8377
1550.000000, 94.583, 15.0076
1575.000000, 94.671, 18.2912
1600.000000, 94.749, 21.6012
1625.000000, 94.809, 24.9534
1650.000000, 94.851, 28.3765
1675.000000, 94.856, 31.8967
1700.000000, 94.824, 35.7850
1725.000000, 94.775, 40.3795
1750.000000, 94.727, 46.0614
1775.000000, 94.787, 53.4870
1800.000000, 95.259, 63.0933
1825.000000, 96.513, 72.5162
1850.000000, 98.254, 76.0127
1875.000000, 99.535, 72.5764
1900.000000, 99.983, 67.4850
1925.000000, 99.902, 64.4309
1950.000000, 99.648, 63.9878
1975.000000, 99.446, 65.5091
2000.000000, 99.385, 67.8883
2030.000000, 99.435, 70.6776
2060.000000, 99.496, 73.2005
2090.000000, 99.542, 75.8126
2120.000000, 99.591, 78.5054
2140.000000, 99.620, 80.3033
2180.000000, 99.682, 84.1469
2200.000000, 99.724, 86.2145
2240.000000, 99.826, 90.4788
2270.000000, 99.920, 93.7419
2300.000000, 100.025, 97.0060
2330.000000, 100.136, 100.2356
2360.000000, 100.254, 103.4197
2400.000000, 100.426, 107.6000
2430.000000, 100.561, 110.6857
2470.000000, 100.747, 114.7142
2500.000000, 100.890, 117.6447
2540.000000, 101.074, 121.4126
2580.000000, 101.243, 125.0197
2620.000000, 101.387, 128.4580
2650.000000, 101.472, 130.9339
2690.000000, 101.560, 134.2973
2720.000000, 101.610, 136.9751
2760.000000, 101.662, 140.7665
2800.000000, 101.714, 144.8020
2850.000000, 101.819, 149.9922
2900.000000, 101.973, 154.9943
2950.000000, 102.151, 159.6544
3000.000000, 102.320, 163.9617
3040.000000, 102.419, 167.1680
3070.000000, 102.468, 169.5142
3110.000000, 102.513, 172.6553
3150.000000, 102.546, 175.7198
3200.000000, 102.545, 179.2831
3250.000000, 102.465, -177.2128
3300.000000, 102.308, -173.4236
3350.000000, 102.122, -169.2615
3400.000000, 101.949, -165.0621
3450.000000, 101.759, -161.2101
3500.000000, 101.445, -157.6776
3550.000000, 100.918, -153.8556
3600.000000, 100.170, -148.5605
3650.000000, 99.325, -140.5632
3700.000000, 98.654, -128.6830
3750.000000, 98.676, -113.8606
3820.000000, 99.824, -99.2174
3870.000000, 100.568, -94.7825
3950.000000, 100.888, -90.9239
4000.000000, 100.654, -87.4646
4060.000000, 100.236, -81.1255
4120.000000, 99.861, -73.9030
4180.000000, 99.555, -67.2224
4250.000000, 99.381, -59.3702
4310.000000, 99.451, -52.3502
4370.000000, 99.724, -45.6111
4440.000000, 100.258, -38.7249
4500.000000, 100.849, -33.9018
4550.000000, 101.383, -30.7522
4620.000000, 102.123, -27.5802
4680.000000, 102.694, -25.9210
4750.000000, 103.236, -25.1241
4820.000000, 103.629, -25.0769
4870.000000, 103.818, -25.2450
4940.000000, 103.965, -25.5375
5000.000000, 104.008, -25.6080
5080.000000, 104.035, -25.0331
5150.000000, 104.101, -24.3594
5220.000000, 104.164, -24.1075
5300.000000, 104.186, -24.0974
5380.000000, 104.149, -24.4219
5450.000000, 104.032, -25.1231
5520.000000, 103.789, -26.0819
5600.000000, 103.311, -26.9655
5700.000000, 102.451, -26.4094
5800.000000, 101.605, -23.0287
5900.000000, 101.012, -18.2736
6000.000000, 100.609, -13.6449
6080.000000, 100.370, -10.1914
6150.000000, 100.209, -7.3301
6220.000000, 100.086, -4.6738
6300.000000, 99.976, -2.0532
6400.000000, 99.830, 0.3282
6500.000000, 99.558, 1.8696
6600.000000, 99.086, 3.5067
6700.000000, 98.471, 6.1284
6800.000000, 97.850, 9.8926
6900.000000, 97.330, 14.4260
7000.000000, 96.917, 19.4384
7100.000000, 96.575, 24.8202
7200.000000, 96.310, 30.3868
7300.000000, 96.147, 35.8671
7400.000000, 96.096, 41.2126
7500.000000, 96.156, 46.5073
7620.000000, 96.374, 52.3256
7750.000000, 96.719, 57.0532
7880.000000, 96.856, 59.9725
8000.000000, 96.665, 62.5544
8120.000000, 96.300, 66.8108
8250.000000, 96.083, 74.5351
8380.000000, 96.501, 84.0016
8500.000000, 97.526, 90.7045
8620.000000, 98.821, 93.0261
8750.000000, 100.018, 90.6384
8850.000000, 100.545, 86.4325
9000.000000, 100.567, 78.9860
9120.000000, 100.089, 74.1324
9250.000000, 99.320, 70.6057
9380.000000, 98.414, 68.6541
9500.000000, 97.535, 68.4855
9620.000000, 96.674, 69.7700
9750.000000, 95.783, 72.5051
9880.000000, 94.982, 76.8451
10000.000000, 94.430, 82.3196
10150.000000, 94.165, 90.3821
10300.000000, 94.487, 98.0735
10440.000000, 95.237, 103.2656
10600.000000, 96.437, 105.7992
10750.000000, 97.752, 104.3074
10900.000000, 99.089, 98.3871
11060.000000, 100.183, 86.5759
11200.000000, 100.417, 72.4988
11380.000000, 99.342, 54.6238
11500.000000, 97.923, 46.2889
11720.000000, 94.683, 38.5352
11800.000000, 93.424, 36.9243
12060.000000, 89.021, 30.1544
12200.000000, 86.417, 19.5669
12410.000000, 83.600, -55.5671
12500.000000, 83.926, -107.0150
12650.000000, 85.778, -143.4608
12800.000000, 87.558, -157.6362
13150.000000, 89.569, -176.1790
13200.000000, 89.629, -178.3123
13400.000000, 89.338, 173.9974
13600.000000, 88.273, 168.3486
13800.000000, 86.563, 165.9160
14000.000000, 84.387, 168.2139
14300.000000, 81.202, -177.4113
14500.000000, 80.173, -163.5417
14750.000000, 80.689, -155.6822
15000.000000, 81.890, -171.0807
15250.000000, 82.498, 136.2802
15500.000000, 82.205, 39.2293
15750.000000, 81.185, -12.6569
16000.000000, 79.362, -30.2385
16250.000000, 77.824, -28.8321
16500.000000, 77.243, -20.6837
16750.000000, 77.092, -12.5753
17000.000000, 77.240, -5.1178
17250.000000, 77.553, -2.6842
17500.000000, 76.903, -7.2689
17750.000000, 74.207, -10.6442
18000.000000, 69.745, 3.4182
18250.000000, 67.275, 77.2206
18500.000000, 70.880, 128.1633
18750.000000, 75.037, 138.4264
19000.000000, 77.980, 136.5710
19250.000000, 79.364, 129.7238
19500.000000, 79.372, 124.0987
19750.000000, 78.597, 122.0125
20000.000000, 77.197, 121.6291
20300.000000, 74.363, 122.4332
20600.000000, 70.451, 127.8798
20900.000000, 66.095, 141.5674
21200.000000, 61.379, 163.0938
21400.000000, 57.706, 179.6148
21800.000000, 48.498, -155.0317
22000.000000, 43.141, -160.1833
22400.000000, 32.891, -177.9547
22700.000000, 28.438, -157.8538
23000.000000, 25.288, -111.9261
23300.000000, 21.387, -29.2878
23600.000000, 18.405, -14.3563
24000.000000, 16.849, 152.3930
