* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.0 dBFS, measurement signal peak level -6.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 2:37:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0684 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -24.7 ppm
* Measurement: Hifiman Ananda V3 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15.000000, 95.147, -166.7902
15.250000, 95.126, -167.1062
15.500000, 95.098, -167.4011
15.750000, 95.060, -167.6427
16.000000, 95.014, -167.7993
16.250000, 94.968, -167.8926
16.500000, 94.927, -167.8765
16.750000, 94.900, -167.7747
17.000000, 94.895, -167.6469
17.250000, 94.909, -167.5893
17.500000, 94.938, -167.6323
17.750000, 94.967, -167.8030
18.000000, 94.987, -168.0921
18.250000, 94.987, -168.4771
18.500000, 94.963, -168.8477
18.750000, 94.921, -169.1190
19.000000, 94.871, -169.2342
19.250000, 94.832, -169.2129
19.500000, 94.816, -169.0835
19.750000, 94.830, -168.9596
20.000000, 94.871, -168.9533
20.299999, 94.936, -169.2348
20.600000, 94.983, -169.8431
20.900000, 94.982, -170.6691
21.200001, 94.914, -171.5210
21.400000, 94.835, -171.9785
21.799999, 94.629, -172.3738
22.000000, 94.528, -172.2738
22.400000, 94.384, -171.6537
22.700001, 94.348, -171.0833
23.000000, 94.363, -170.7029
23.299999, 94.394, -170.6602
23.600000, 94.403, -170.9120
24.000000, 94.339, -171.4067
24.299999, 94.234, -171.6219
24.700001, 94.062, -171.3302
25.000000, 93.957, -170.6175
25.400000, 93.916, -169.2826
25.799999, 94.009, -168.0415
26.200001, 94.183, -167.4255
26.500000, 94.312, -167.4519
26.900000, 94.417, -167.8904
27.200001, 94.430, -168.2437
27.600000, 94.376, -168.3002
28.000000, 94.310, -167.5747
28.500000, 94.356, -165.7705
29.000000, 94.618, -163.9612
29.500000, 95.003, -163.1913
30.000000, 95.348, -163.5728
30.400000, 95.533, -164.3368
30.700001, 95.617, -164.9379
31.100000, 95.681, -165.6175
31.500000, 95.718, -166.1378
32.000000, 95.748, -166.6907
32.500000, 95.753, -167.2842
33.000000, 95.716, -167.8743
33.500000, 95.645, -168.3565
34.000000, 95.569, -168.6848
34.500000, 95.502, -168.9457
35.000000, 95.441, -169.2048
35.500000, 95.387, -169.4587
36.000000, 95.353, -169.7108
36.500000, 95.339, -170.0587
37.000000, 95.328, -170.5390
37.500000, 95.302, -171.0591
38.200001, 95.259, -171.6264
38.700001, 95.241, -172.0001
39.500000, 95.175, -172.6340
40.000000, 95.093, -172.7279
40.599998, 95.026, -172.3793
41.200001, 95.047, -172.0871
41.799999, 95.067, -172.3863
42.500000, 94.959, -172.8954
43.099998, 94.821, -172.7509
43.700001, 94.741, -172.3096
44.400002, 94.673, -172.0740
45.000000, 94.566, -171.7661
45.500000, 94.484, -171.0792
46.200001, 94.474, -169.7560
46.799999, 94.550, -168.7619
47.500000, 94.691, -167.7835
48.200001, 94.902, -167.1049
48.700001, 95.071, -167.0095
49.400002, 95.267, -167.3227
50.000000, 95.390, -167.7043
50.799999, 95.529, -168.3423
51.500000, 95.602, -169.1711
52.200001, 95.597, -169.9474
53.000000, 95.555, -170.3946
53.799999, 95.540, -170.6186
54.500000, 95.548, -170.8596
55.200001, 95.556, -171.2343
56.000000, 95.537, -171.7401
57.000000, 95.474, -172.0626
58.000000, 95.436, -172.0970
59.000000, 95.412, -172.1331
60.000000, 95.388, -172.1137
60.799999, 95.377, -172.1445
61.500000, 95.368, -172.1862
62.200001, 95.359, -172.2355
63.000000, 95.345, -172.3094
64.000000, 95.313, -172.2063
65.000000, 95.307, -171.8793
66.000000, 95.339, -171.5917
67.000000, 95.367, -171.2826
68.000000, 95.418, -170.9678
69.000000, 95.484, -170.9329
70.000000, 95.522, -171.0914
71.000000, 95.545, -171.3252
72.000000, 95.553, -171.6675
73.000000, 95.531, -171.9290
74.000000, 95.513, -171.9918
75.000000, 95.512, -172.1008
76.199997, 95.481, -172.2352
77.500000, 95.462, -171.9469
78.800003, 95.519, -171.8259
80.000000, 95.550, -172.2031
81.199997, 95.531, -172.4192
82.500000, 95.543, -172.2704
83.800003, 95.598, -172.2591
85.000000, 95.639, -172.4273
86.199997, 95.662, -172.7147
87.500000, 95.664, -172.9929
88.500000, 95.661, -173.2198
90.000000, 95.640, -173.5806
91.199997, 95.612, -173.6887
92.500000, 95.612, -173.4711
93.800003, 95.645, -173.4143
95.000000, 95.641, -173.5817
96.199997, 95.600, -173.6276
97.500000, 95.543, -173.5130
98.800003, 95.498, -173.3279
100.000000, 95.481, -173.1754
101.500000, 95.492, -173.1160
103.000000, 95.512, -173.1584
104.400002, 95.531, -173.1087
106.000000, 95.573, -173.0592
107.500000, 95.606, -173.2319
109.000000, 95.598, -173.4278
110.599998, 95.577, -173.2920
112.000000, 95.597, -173.0851
113.800003, 95.602, -172.9422
115.000000, 95.596, -172.7482
117.199997, 95.584, -172.6696
118.000000, 95.571, -172.6874
120.599998, 95.550, -172.6618
122.000000, 95.583, -172.6476
124.099998, 95.635, -172.6923
125.000000, 95.661, -172.6525
126.500000, 95.708, -172.5490
128.000000, 95.757, -172.5833
131.500000, 95.844, -172.9996
132.000000, 95.856, -173.0713
134.000000, 95.872, -173.3270
136.000000, 95.861, -173.0847
138.000000, 95.883, -172.6425
140.000000, 95.917, -172.4821
143.000000, 95.967, -172.7329
145.000000, 95.996, -173.1753
147.500000, 95.928, -173.4042
150.000000, 96.005, -172.7703
152.500000, 96.078, -174.0732
155.000000, 96.009, -174.4648
157.500000, 96.018, -173.7221
160.000000, 96.058, -173.8626
162.500000, 96.126, -174.7956
165.000000, 96.231, -175.4659
167.500000, 96.339, -175.0703
170.000000, 96.357, -174.4209
172.500000, 96.279, -174.0870
175.000000, 96.201, -174.2695
177.500000, 96.158, -175.6383
180.000000, 96.124, -177.7464
182.500000, 96.141, -178.9942
185.000000, 96.143, -179.1691
187.500000, 95.993, -178.4384
190.000000, 95.889, -177.0673
192.500000, 95.937, -176.9978
195.000000, 95.913, -178.0162
197.500000, 95.783, -179.1413
200.000000, 95.683, -179.7458
203.000000, 95.683, 179.7596
206.000000, 95.614, 179.6913
209.000000, 95.511, -179.9710
212.000000, 95.408, 179.8891
214.000000, 95.302, 179.4890
218.000000, 95.064, 178.9288
220.000000, 95.004, 179.2086
224.000000, 94.918, -179.5286
227.000000, 94.775, -178.5065
230.000000, 94.617, -177.7007
233.000000, 94.478, -176.9898
236.000000, 94.373, -176.0123
240.000000, 94.319, -174.4707
243.000000, 94.289, -173.5079
247.000000, 94.270, -172.2918
250.000000, 94.306, -171.8087
254.000000, 94.352, -171.4347
258.000000, 94.319, -170.7771
262.000000, 94.253, -169.7079
265.000000, 94.272, -168.8624
269.000000, 94.291, -167.6920
272.000000, 94.272, -167.0375
276.000000, 94.333, -166.2860
280.000000, 94.476, -165.5225
285.000000, 94.590, -165.2443
290.000000, 94.671, -164.5827
295.000000, 94.736, -163.9476
300.000000, 94.878, -162.3831
304.000000, 95.000, -162.0331
307.000000, 95.040, -162.1375
311.000000, 95.194, -162.3983
315.000000, 95.361, -162.2764
320.000000, 95.389, -162.0096
325.000000, 95.404, -162.2683
330.000000, 95.451, -161.8185
335.000000, 95.511, -161.7144
340.000000, 95.610, -161.5583
345.000000, 95.702, -161.3248
350.000000, 95.783, -161.3739
355.000000, 95.859, -162.0367
360.000000, 95.829, -162.2060
365.000000, 95.924, -161.1703
370.000000, 95.984, -161.0573
375.000000, 96.020, -161.1830
382.000000, 96.204, -161.5916
387.000000, 96.239, -162.0760
395.000000, 96.262, -162.0475
400.000000, 96.206, -161.6886
406.000000, 96.149, -161.0207
412.000000, 96.183, -160.9449
418.000000, 96.227, -161.3038
425.000000, 96.295, -161.9300
431.000000, 96.299, -162.0955
437.000000, 96.262, -162.2671
444.000000, 96.272, -162.0861
450.000000, 96.374, -161.0319
455.000000, 96.410, -160.6249
462.000000, 96.437, -159.7001
468.000000, 96.520, -159.3065
475.000000, 96.577, -158.7684
482.000000, 96.646, -157.5771
487.000000, 96.698, -157.6120
494.000000, 96.889, -159.0066
500.000000, 96.947, -160.2321
508.000000, 96.784, -160.3456
515.000000, 96.693, -160.0031
522.000000, 96.620, -161.1920
530.000000, 96.698, -161.8859
538.000000, 96.760, -160.7100
545.000000, 96.740, -160.4498
552.000000, 96.770, -160.4976
560.000000, 96.778, -160.7769
570.000000, 96.804, -160.7033
580.000000, 97.007, -161.2141
590.000000, 97.091, -161.1788
600.000000, 97.139, -161.2310
608.000000, 97.197, -162.6391
615.000000, 97.244, -164.1346
622.000000, 97.253, -164.7706
630.000000, 97.162, -164.9035
640.000000, 97.041, -165.9599
650.000000, 96.985, -167.2955
660.000000, 96.936, -168.8738
670.000000, 96.697, -170.7733
680.000000, 96.385, -172.2725
690.000000, 95.922, -172.6687
700.000000, 95.312, -171.4101
710.000000, 94.774, -168.2798
720.000000, 94.396, -165.3759
730.000000, 94.237, -163.1666
740.000000, 94.265, -160.4668
750.000000, 94.328, -158.0282
762.000000, 94.423, -155.6297
775.000000, 94.592, -153.3520
788.000000, 94.883, -151.2159
800.000000, 95.148, -150.3382
812.000000, 95.435, -149.9732
825.000000, 95.752, -149.9258
838.000000, 95.861, -150.2829
850.000000, 95.826, -150.2595
862.000000, 95.827, -150.3595
875.000000, 95.961, -150.4336
885.000000, 96.083, -150.3821
900.000000, 96.250, -150.8484
912.000000, 96.351, -151.9015
925.000000, 96.354, -153.4391
938.000000, 96.252, -154.9844
950.000000, 96.087, -156.2950
962.000000, 95.810, -156.6791
975.000000, 95.498, -155.7978
988.000000, 95.228, -154.8080
1000.000000, 95.047, -153.7063
1015.000000, 94.978, -152.1732
1030.000000, 94.994, -151.2563
1044.000000, 95.055, -151.1769
1060.000000, 95.095, -152.4892
1075.000000, 94.988, -154.2236
1090.000000, 94.727, -154.6370
1106.000000, 94.331, -153.8940
1120.000000, 94.020, -153.1998
1138.000000, 93.671, -152.0259
1150.000000, 93.489, -151.0996
1172.000000, 93.190, -150.3127
1180.000000, 93.057, -149.9345
1206.000000, 92.549, -147.4522
1220.000000, 92.230, -146.1816
1241.000000, 91.688, -143.9251
1250.000000, 91.405, -142.3851
1265.000000, 90.924, -138.1159
1280.000000, 90.651, -131.6712
1315.000000, 91.298, -120.1988
1320.000000, 91.411, -119.5166
1340.000000, 91.693, -117.9111
1360.000000, 91.756, -115.6360
1380.000000, 91.857, -111.8798
1400.000000, 92.100, -108.1868
1430.000000, 92.555, -103.4722
1450.000000, 92.900, -101.4241
1475.000000, 93.293, -98.7916
1500.000000, 93.731, -96.7802
1525.000000, 93.972, -96.1212
1550.000000, 94.136, -95.1388
1575.000000, 94.385, -93.2503
1600.000000, 94.573, -91.5516
1625.000000, 94.749, -89.6240
1650.000000, 94.997, -86.7843
1675.000000, 95.326, -84.3661
1700.000000, 95.657, -82.2575
1725.000000, 96.029, -80.1935
1750.000000, 96.482, -78.7279
1775.000000, 96.904, -78.2306
1800.000000, 97.155, -78.4371
1825.000000, 97.226, -77.8818
1850.000000, 97.364, -75.9946
1875.000000, 97.651, -74.1847
1900.000000, 97.941, -73.1459
1925.000000, 98.175, -72.0534
1950.000000, 98.474, -70.1335
1975.000000, 98.908, -68.2464
2000.000000, 99.360, -67.5012
2030.000000, 99.822, -67.1686
2060.000000, 100.266, -67.0426
2090.000000, 100.652, -67.3218
2120.000000, 100.962, -67.6328
2140.000000, 101.156, -67.7040
2180.000000, 101.540, -68.0373
2200.000000, 101.737, -68.2978
2240.000000, 102.066, -68.5707
2270.000000, 102.335, -68.5112
2300.000000, 102.668, -68.6882
2330.000000, 102.932, -69.1728
2360.000000, 103.132, -69.5278
2400.000000, 103.379, -69.8294
2430.000000, 103.587, -69.7813
2470.000000, 103.953, -70.0268
2500.000000, 104.224, -70.6930
2540.000000, 104.531, -71.5890
2580.000000, 104.830, -72.4538
2620.000000, 105.153, -73.7857
2650.000000, 105.329, -75.3343
2690.000000, 105.415, -77.1187
2720.000000, 105.475, -77.7649
2760.000000, 105.695, -78.4465
2800.000000, 105.938, -80.5897
2850.000000, 105.896, -83.8427
2900.000000, 105.790, -84.9517
2950.000000, 105.859, -86.3567
3000.000000, 105.812, -88.3880
3040.000000, 105.709, -89.6325
3070.000000, 105.645, -90.5174
3110.000000, 105.531, -92.0586
3150.000000, 105.307, -93.5214
3200.000000, 104.946, -94.2549
3250.000000, 104.622, -94.0068
3300.000000, 104.415, -93.3395
3350.000000, 104.327, -93.0691
3400.000000, 104.191, -93.5508
3450.000000, 103.977, -93.5647
3500.000000, 103.837, -93.4597
3550.000000, 103.725, -93.7991
3600.000000, 103.499, -95.1749
3650.000000, 102.963, -95.6520
3700.000000, 102.471, -93.4104
3750.000000, 102.410, -91.0243
3820.000000, 102.247, -92.0864
3870.000000, 101.698, -92.1536
3950.000000, 100.782, -88.7094
4000.000000, 100.424, -84.7864
4060.000000, 100.144, -80.7565
4120.000000, 99.976, -75.0103
4180.000000, 100.455, -68.8275
4250.000000, 101.594, -68.2536
4310.000000, 101.865, -74.9856
4370.000000, 100.830, -79.4157
4440.000000, 99.449, -75.5591
4500.000000, 98.837, -69.4580
4550.000000, 98.844, -64.1141
4620.000000, 98.925, -62.7224
4680.000000, 98.374, -61.9118
4750.000000, 97.354, -56.3977
4820.000000, 96.929, -40.8418
4870.000000, 97.792, -29.4535
4940.000000, 99.645, -23.7054
5000.000000, 101.085, -24.7237
5080.000000, 102.062, -33.1445
5150.000000, 101.556, -38.2307
5220.000000, 101.184, -38.1412
5300.000000, 100.877, -39.7802
5380.000000, 100.096, -38.3050
5450.000000, 99.647, -34.3110
5520.000000, 99.467, -29.5193
5600.000000, 99.678, -24.4374
5700.000000, 99.949, -20.5740
5800.000000, 100.341, -16.7616
5900.000000, 100.805, -14.0251
6000.000000, 101.289, -13.2044
6080.000000, 101.508, -13.5379
6150.000000, 101.623, -13.7695
6220.000000, 101.735, -14.0522
6300.000000, 101.839, -15.0173
6400.000000, 101.792, -17.1416
6500.000000, 101.437, -19.2435
6600.000000, 100.844, -20.2480
6700.000000, 100.079, -19.6648
6800.000000, 99.293, -16.8275
6900.000000, 98.687, -12.4971
7000.000000, 98.325, -7.3801
7100.000000, 98.189, -2.4755
7200.000000, 98.154, 1.8693
7300.000000, 98.169, 5.8116
7400.000000, 98.207, 9.3657
7500.000000, 98.277, 12.8558
7620.000000, 98.478, 16.9024
7750.000000, 98.826, 20.3450
7880.000000, 99.104, 22.7674
8000.000000, 99.376, 24.5021
8120.000000, 99.748, 25.1237
8250.000000, 100.162, 23.3261
8380.000000, 100.315, 18.3964
8500.000000, 99.937, 12.1774
8620.000000, 99.011, 6.1670
8750.000000, 97.533, 0.8143
8850.000000, 96.138, -2.9479
9000.000000, 93.396, -9.9418
9120.000000, 90.076, -15.5128
9250.000000, 85.840, 17.7530
9380.000000, 86.294, 112.6323
9500.000000, 88.765, 115.6135
9620.000000, 90.650, 115.8389
9750.000000, 91.969, 115.1049
9880.000000, 92.650, 114.1566
10000.000000, 92.820, 114.5349
10150.000000, 92.850, 118.1243
10300.000000, 93.064, 123.0794
10440.000000, 93.284, 126.4946
10600.000000, 93.042, 130.7516
10750.000000, 92.959, 142.0071
10900.000000, 94.385, 154.2094
11060.000000, 96.234, 155.1195
11200.000000, 96.849, 150.3552
11380.000000, 96.484, 146.8380
11500.000000, 96.042, 147.7972
11720.000000, 95.575, 153.3371
11800.000000, 95.531, 155.6629
12060.000000, 95.651, 162.2507
12200.000000, 95.788, 165.6124
12410.000000, 96.242, 168.8882
12500.000000, 96.369, 168.9471
12650.000000, 96.276, 168.4544
12800.000000, 95.834, 169.5262
13150.000000, 96.040, -178.2147
13200.000000, 96.411, -177.1708
13400.000000, 98.072, 179.2603
13600.000000, 98.528, 165.3602
13800.000000, 97.493, 149.3458
14000.000000, 95.147, 133.9976
14300.000000, 88.491, 134.7634
14500.000000, 85.041, 167.0078
14750.000000, 83.614, 162.5019
15000.000000, 83.117, -2.6717
15250.000000, 87.095, -53.2356
15500.000000, 88.820, -77.4856
15750.000000, 88.190, -93.4612
16000.000000, 86.196, -99.1794
16250.000000, 83.532, -96.9958
16500.000000, 80.510, -79.5472
16750.000000, 78.974, -54.7368
17000.000000, 79.930, -8.1603
17250.000000, 84.854, 32.1353
17500.000000, 88.591, 26.9043
17750.000000, 90.041, 13.7301
18000.000000, 90.108, 3.2862
18250.000000, 89.631, -4.7556
18500.000000, 88.587, -13.5527
18750.000000, 86.267, -21.6461
19000.000000, 82.448, -18.4419
19250.000000, 78.878, 29.8340
19500.000000, 77.554, 61.8348
19750.000000, 77.070, 84.0673
20000.000000, 77.779, 108.9664
20300.000000, 79.848, 130.8970
20600.000000, 80.746, 139.6694
20900.000000, 81.445, 152.0076
21200.000000, 82.591, 155.4092
21400.000000, 82.798, 152.6714
21800.000000, 81.342, 145.9705
22000.000000, 79.543, 147.3490
22400.000000, 75.080, 160.7817
22700.000000, 71.299, 172.4410
23000.000000, 67.133, -174.9575
23300.000000, 62.291, -164.4731
23600.000000, 56.335, -151.7717
24000.000000, 48.190, -126.9036
