* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.1 dBFS, measurement signal peak level -9.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:19:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.4475 ms (-497 mm, -(1 ft 7.55 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -372.2 ppm
* Measurement: Electronic ANC R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
33.000000, 101.090, -155.5731
33.500000, 101.104, -156.0924
34.000000, 101.104, -156.8121
34.500000, 101.076, -157.6392
35.000000, 101.017, -158.4398
35.500000, 100.936, -159.1077
36.000000, 100.849, -159.6138
36.500000, 100.767, -159.9912
37.000000, 100.691, -160.2784
37.500000, 100.623, -160.4882
38.200001, 100.542, -160.6620
38.700001, 100.499, -160.7318
39.500000, 100.454, -160.8253
40.000000, 100.435, -160.8905
40.599998, 100.420, -160.9796
41.200001, 100.411, -161.0864
41.799999, 100.405, -161.2114
42.500000, 100.399, -161.3677
43.099998, 100.396, -161.5029
43.700001, 100.393, -161.6337
44.400002, 100.392, -161.7661
45.000000, 100.395, -161.8652
45.500000, 100.403, -161.9568
46.200001, 100.417, -162.1183
46.799999, 100.428, -162.2661
47.500000, 100.444, -162.4172
48.200001, 100.466, -162.5674
48.700001, 100.482, -162.6856
49.400002, 100.503, -162.8306
50.000000, 100.521, -162.9026
50.799999, 100.558, -162.9552
51.500000, 100.598, -163.0103
52.200001, 100.639, -163.0646
53.000000, 100.693, -163.1116
53.799999, 100.756, -163.1805
54.500000, 100.815, -163.2663
55.200001, 100.879, -163.3538
56.000000, 100.965, -163.4825
57.000000, 101.086, -163.7420
58.000000, 101.221, -164.0470
59.000000, 101.381, -164.5220
60.000000, 101.523, -165.1810
60.799999, 101.630, -165.6400
61.500000, 101.738, -166.0406
62.200001, 101.851, -166.5359
63.000000, 101.973, -167.1877
64.000000, 102.123, -168.0823
65.000000, 102.267, -169.1130
66.000000, 102.404, -170.2223
67.000000, 102.545, -171.4432
68.000000, 102.683, -172.8209
69.000000, 102.817, -174.3406
70.000000, 102.944, -176.0349
71.000000, 103.055, -177.9338
72.000000, 103.139, 179.9733
73.000000, 103.185, 177.7360
74.000000, 103.190, 175.4105
75.000000, 103.152, 173.0552
76.199997, 103.053, 170.2723
77.500000, 102.886, 167.4120
78.800003, 102.669, 164.8271
80.000000, 102.442, 162.7079
81.199997, 102.198, 160.8494
82.500000, 101.928, 159.1130
83.800003, 101.659, 157.6218
85.000000, 101.418, 156.4448
86.199997, 101.186, 155.4307
87.500000, 100.947, 154.4984
88.500000, 100.771, 153.8594
90.000000, 100.519, 153.0200
91.199997, 100.334, 152.3619
92.500000, 100.137, 151.5951
93.800003, 99.945, 150.8306
95.000000, 99.775, 150.0897
96.199997, 99.603, 149.3109
97.500000, 99.412, 148.4296
98.800003, 99.207, 147.5095
100.000000, 99.002, 146.6238
101.500000, 98.715, 145.4680
103.000000, 98.390, 144.3486
104.400002, 98.051, 143.4179
106.000000, 97.614, 142.6245
107.500000, 97.164, 142.3345
109.000000, 96.700, 142.5182
110.599998, 96.222, 143.1942
112.000000, 95.847, 144.1112
113.800003, 95.448, 145.5795
115.000000, 95.229, 146.6494
117.199997, 94.869, 148.6622
118.000000, 94.741, 149.4526
120.599998, 94.407, 151.7537
122.000000, 94.213, 152.3302
124.099998, 93.901, 153.4587
125.000000, 93.788, 154.0315
126.500000, 93.620, 155.0595
128.000000, 93.464, 156.2282
131.500000, 93.122, 159.1058
132.000000, 93.075, 159.4890
134.000000, 92.900, 160.9659
136.000000, 92.747, 162.4574
138.000000, 92.615, 164.0060
140.000000, 92.498, 165.6193
143.000000, 92.348, 167.9458
145.000000, 92.263, 169.4227
147.500000, 92.181, 171.2085
150.000000, 92.125, 172.8758
152.500000, 92.079, 174.4351
155.000000, 92.032, 175.9115
157.500000, 91.989, 177.2913
160.000000, 91.969, 178.5750
162.500000, 91.964, 179.6846
165.000000, 91.920, -179.2896
167.500000, 91.864, -178.1456
170.000000, 91.817, -177.1539
172.500000, 91.776, -176.2442
175.000000, 91.736, -175.4028
177.500000, 91.680, -174.6060
180.000000, 91.614, -173.7880
182.500000, 91.549, -172.9839
185.000000, 91.486, -172.1790
187.500000, 91.420, -171.4014
190.000000, 91.345, -170.7023
192.500000, 91.257, -170.0389
195.000000, 91.162, -169.3265
197.500000, 91.065, -168.5507
200.000000, 90.968, -167.7620
203.000000, 90.851, -166.8586
206.000000, 90.725, -165.9525
209.000000, 90.590, -164.9369
212.000000, 90.455, -163.8740
214.000000, 90.365, -163.1548
218.000000, 90.181, -161.6797
220.000000, 90.086, -160.9064
224.000000, 89.905, -159.2836
227.000000, 89.778, -158.0576
230.000000, 89.651, -156.8484
233.000000, 89.519, -155.6642
236.000000, 89.385, -154.4774
240.000000, 89.200, -152.8525
243.000000, 89.038, -151.5286
247.000000, 88.823, -149.5024
250.000000, 88.688, -147.8856
254.000000, 88.541, -145.7729
258.000000, 88.409, -143.7943
262.000000, 88.270, -141.9049
265.000000, 88.162, -140.5072
269.000000, 88.015, -138.6298
272.000000, 87.903, -137.2096
276.000000, 87.752, -135.3383
280.000000, 87.599, -133.4688
285.000000, 87.402, -131.1171
290.000000, 87.190, -128.7207
295.000000, 86.966, -126.2858
300.000000, 86.715, -123.7158
304.000000, 86.474, -121.5580
307.000000, 86.274, -119.7704
311.000000, 86.005, -116.9885
315.000000, 85.764, -113.6173
320.000000, 85.586, -108.7355
325.000000, 85.595, -104.0336
330.000000, 85.706, -100.3680
335.000000, 85.785, -97.6068
340.000000, 85.778, -95.1844
345.000000, 85.701, -92.6335
350.000000, 85.597, -89.8444
355.000000, 85.488, -86.9084
360.000000, 85.380, -83.7079
365.000000, 85.317, -80.2159
370.000000, 85.315, -76.8810
375.000000, 85.325, -73.9407
382.000000, 85.282, -70.0518
387.000000, 85.226, -67.1207
395.000000, 85.146, -62.1870
400.000000, 85.112, -59.0837
406.000000, 85.089, -55.3351
412.000000, 85.084, -51.6193
418.000000, 85.085, -47.9880
425.000000, 85.090, -43.8699
431.000000, 85.094, -40.4174
437.000000, 85.095, -36.9733
444.000000, 85.087, -32.8850
450.000000, 85.080, -29.3296
455.000000, 85.079, -26.3727
462.000000, 85.087, -22.1980
468.000000, 85.111, -18.6185
475.000000, 85.155, -14.5924
482.000000, 85.196, -10.7209
487.000000, 85.213, -7.9855
494.000000, 85.228, -4.1453
500.000000, 85.238, -0.8138
508.000000, 85.246, 3.7213
515.000000, 85.254, 7.7275
522.000000, 85.263, 11.7727
530.000000, 85.277, 16.4586
538.000000, 85.292, 21.1915
545.000000, 85.313, 25.3754
552.000000, 85.343, 29.6200
560.000000, 85.385, 34.5279
570.000000, 85.452, 40.7780
580.000000, 85.554, 47.1612
590.000000, 85.697, 53.4546
600.000000, 85.858, 59.6440
608.000000, 86.001, 64.5623
615.000000, 86.135, 68.8276
622.000000, 86.273, 73.0439
630.000000, 86.439, 77.8092
640.000000, 86.660, 83.7503
650.000000, 86.897, 89.6521
660.000000, 87.156, 95.4599
670.000000, 87.443, 101.0816
680.000000, 87.738, 106.4999
690.000000, 88.033, 111.7896
700.000000, 88.331, 116.9738
710.000000, 88.633, 122.0307
720.000000, 88.936, 126.9501
730.000000, 89.235, 131.7589
740.000000, 89.531, 136.4619
750.000000, 89.821, 141.0380
762.000000, 90.159, 146.3571
775.000000, 90.516, 151.9517
788.000000, 90.856, 157.4323
800.000000, 91.153, 162.3948
812.000000, 91.434, 167.2632
825.000000, 91.723, 172.4725
838.000000, 91.996, 177.6477
850.000000, 92.232, -177.6239
862.000000, 92.452, -172.9585
875.000000, 92.674, -167.9171
885.000000, 92.836, -164.0333
900.000000, 93.069, -158.2485
912.000000, 93.243, -153.6484
925.000000, 93.417, -148.6451
938.000000, 93.584, -143.6261
950.000000, 93.737, -139.0156
962.000000, 93.881, -134.4290
975.000000, 94.020, -129.4534
988.000000, 94.142, -124.4723
1000.000000, 94.244, -119.8660
1015.000000, 94.358, -114.0897
1030.000000, 94.460, -108.2727
1044.000000, 94.544, -102.8056
1060.000000, 94.630, -96.5286
1075.000000, 94.701, -90.6078
1090.000000, 94.768, -84.6476
1106.000000, 94.840, -78.2522
1120.000000, 94.900, -72.6215
1138.000000, 94.975, -65.3416
1150.000000, 95.028, -60.4787
1172.000000, 95.124, -51.6724
1180.000000, 95.147, -48.5476
1206.000000, 95.113, -38.4613
1220.000000, 95.032, -32.6468
1241.000000, 94.929, -23.1162
1250.000000, 94.913, -18.8665
1265.000000, 94.920, -11.7534
1280.000000, 94.951, -4.6849
1315.000000, 95.044, 11.6079
1320.000000, 95.058, 13.9176
1340.000000, 95.105, 23.1342
1360.000000, 95.129, 32.3669
1380.000000, 95.153, 41.6599
1400.000000, 95.199, 51.0159
1430.000000, 95.281, 65.0319
1450.000000, 95.331, 74.3435
1475.000000, 95.380, 86.0282
1500.000000, 95.415, 97.8099
1525.000000, 95.438, 109.6952
1550.000000, 95.453, 121.7139
1575.000000, 95.464, 133.8680
1600.000000, 95.469, 146.1496
1625.000000, 95.464, 158.5597
1650.000000, 95.446, 171.1236
1675.000000, 95.405, -176.0845
1700.000000, 95.336, -162.9099
1725.000000, 95.239, -149.1253
1750.000000, 95.132, -134.3094
1775.000000, 95.109, -117.7748
1800.000000, 95.443, -98.9709
1825.000000, 96.510, -79.6956
1850.000000, 98.151, -64.9561
1875.000000, 99.597, -56.5251
1900.000000, 100.423, -50.9901
1925.000000, 100.688, -45.1982
1950.000000, 100.617, -37.5168
1975.000000, 100.473, -27.7114
2000.000000, 100.418, -16.6669
2030.000000, 100.473, -3.0168
2060.000000, 100.579, 10.6611
2090.000000, 100.696, 24.4933
2120.000000, 100.829, 38.4673
2140.000000, 100.923, 47.8372
2180.000000, 101.126, 66.7845
2200.000000, 101.241, 76.3398
2240.000000, 101.492, 95.4748
2270.000000, 101.697, 109.7485
2300.000000, 101.917, 123.9298
2330.000000, 102.143, 138.0106
2360.000000, 102.371, 152.0238
2400.000000, 102.689, 170.7159
2430.000000, 102.928, -175.2691
2470.000000, 103.241, -156.7082
2500.000000, 103.470, -142.8973
2540.000000, 103.764, -124.5596
2580.000000, 104.039, -106.2568
2620.000000, 104.288, -87.9761
2650.000000, 104.460, -74.2537
2690.000000, 104.674, -55.9067
2720.000000, 104.823, -42.1110
2760.000000, 105.015, -23.5781
2800.000000, 105.221, -4.7294
2850.000000, 105.526, 19.1199
2900.000000, 105.898, 42.7402
2950.000000, 106.315, 65.7278
3000.000000, 106.719, 88.0374
3040.000000, 107.000, 105.6272
3070.000000, 107.183, 118.8048
3110.000000, 107.411, 136.3772
3150.000000, 107.631, 153.7715
3200.000000, 107.856, 175.0607
3250.000000, 107.964, -163.9048
3300.000000, 107.953, -142.5841
3350.000000, 107.891, -120.7351
3400.000000, 107.843, -98.7906
3450.000000, 107.762, -77.2583
3500.000000, 107.555, -56.0059
3550.000000, 107.149, -34.3885
3600.000000, 106.560, -11.5220
3650.000000, 105.892, 13.3002
3700.000000, 105.344, 41.0089
3750.000000, 105.297, 70.9985
3820.000000, 106.099, 108.9863
3870.000000, 106.621, 131.6674
3950.000000, 106.719, 165.6184
4000.000000, 106.414, -172.1676
4060.000000, 105.943, -143.6484
4120.000000, 105.498, -113.8354
4180.000000, 105.092, -83.1200
4250.000000, 104.746, -46.2510
4310.000000, 104.631, -14.9374
4370.000000, 104.649, 13.4039
4440.000000, 104.687, 39.8654
4500.000000, 104.755, 58.8457
4550.000000, 104.789, 73.5498
4620.000000, 104.712, 93.2783
4680.000000, 104.485, 109.9001
4750.000000, 104.026, 129.6127
4820.000000, 103.406, 150.5022
4870.000000, 102.924, 166.4922
4940.000000, 102.330, -169.5059
5000.000000, 102.031, -147.7305
5080.000000, 102.083, -118.2283
5150.000000, 102.550, -93.6525
5220.000000, 103.217, -71.2606
5300.000000, 104.026, -47.9841
5380.000000, 104.771, -26.9432
5450.000000, 105.282, -10.2697
5520.000000, 105.567, 5.1331
5600.000000, 105.521, 22.0662
5700.000000, 104.926, 44.2725
5800.000000, 104.070, 69.0312
5900.000000, 103.294, 95.6580
6000.000000, 102.659, 122.9707
6080.000000, 102.231, 145.0657
6150.000000, 101.903, 164.4961
6220.000000, 101.616, -176.0688
6300.000000, 101.345, -153.9927
6400.000000, 101.069, -126.9194
6500.000000, 100.776, -100.5291
6600.000000, 100.373, -74.4404
6700.000000, 99.872, -48.1323
6800.000000, 99.387, -21.3513
6900.000000, 99.016, 5.9358
7000.000000, 98.757, 33.3738
7100.000000, 98.576, 60.8247
7200.000000, 98.448, 88.0273
7300.000000, 98.363, 114.7793
7400.000000, 98.331, 141.1636
7500.000000, 98.364, 167.1208
7620.000000, 98.515, -162.6143
7750.000000, 98.742, -131.4443
7880.000000, 98.753, -102.1365
8000.000000, 98.404, -76.0796
8120.000000, 97.669, -49.7126
8250.000000, 96.571, -18.8391
8380.000000, 95.503, 15.2517
8500.000000, 94.951, 48.6792
8620.000000, 95.036, 81.9536
8750.000000, 95.636, 115.3074
8850.000000, 96.149, 138.3970
9000.000000, 96.568, 169.8206
9120.000000, 96.466, -166.2612
9250.000000, 95.961, -140.0518
9380.000000, 95.193, -112.6179
9500.000000, 94.428, -85.9766
9620.000000, 93.762, -58.2839
9750.000000, 93.252, -27.5249
9880.000000, 93.025, 3.3557
10000.000000, 93.074, 31.1233
10150.000000, 93.305, 63.8835
10300.000000, 93.422, 94.4033
10440.000000, 93.238, 121.5752
10600.000000, 92.686, 152.5945
10750.000000, 91.912, -177.3005
10900.000000, 90.917, -145.4641
11060.000000, 90.011, -108.4087
11200.000000, 90.238, -75.1118
11380.000000, 91.648, -37.9165
11500.000000, 92.373, -17.6003
11720.000000, 92.359, 14.6084
11800.000000, 91.831, 26.0068
12060.000000, 87.810, 73.2444
12200.000000, 85.020, 115.5369
12410.000000, 85.919, -171.4077
12500.000000, 87.429, -147.3718
12650.000000, 89.364, -115.0288
12800.000000, 90.419, -86.9978
13150.000000, 91.041, -24.5464
13200.000000, 91.035, -15.7373
13400.000000, 90.840, 19.0835
13600.000000, 90.321, 53.5374
13800.000000, 89.504, 87.7866
14000.000000, 88.330, 121.8101
14300.000000, 85.540, 175.8604
14500.000000, 83.643, -145.0149
14750.000000, 83.031, -98.7922
15000.000000, 83.897, -66.1665
15250.000000, 83.799, -58.2822
15500.000000, 81.673, -126.3347
15750.000000, 77.943, -139.6853
16000.000000, 73.873, -98.8586
16250.000000, 73.364, -43.7793
16500.000000, 74.879, 8.2197
16750.000000, 76.296, 57.4121
17000.000000, 78.090, 103.4795
17250.000000, 79.409, 144.0190
17500.000000, 78.735, -177.6973
17750.000000, 75.293, -128.8135
18000.000000, 71.863, -60.5186
18250.000000, 73.757, 4.9814
18500.000000, 76.354, 56.6514
18750.000000, 77.993, 102.2539
19000.000000, 79.111, 145.3623
19250.000000, 79.636, -173.3882
19500.000000, 79.330, -132.0210
19750.000000, 78.494, -88.9126
20000.000000, 77.459, -44.1040
20300.000000, 75.885, 14.2681
20600.000000, 73.554, 78.8618
20900.000000, 69.958, 142.9946
21200.000000, 65.236, -176.4639
21400.000000, 61.707, -154.8667
21800.000000, 53.811, -49.7905
22000.000000, 49.526, 15.8555
22400.000000, 42.049, 158.4688
22700.000000, 37.538, -75.1680
23000.000000, 32.190, 60.7256
23300.000000, 25.868, -123.9351
23600.000000, 20.348, 56.5093
24000.000000, 18.123, -153.4248
