* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.4 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:30:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -33.7351 ms (-11.571 m, -(38 ft)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Classic Passive L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.330000, 58.836, 96.9341
2.360000, 59.185, 95.7827
2.400000, 59.642, 94.2708
2.430000, 59.979, 93.1470
2.470000, 60.421, 91.6515
2.500000, 60.747, 90.5247
2.540000, 61.174, 89.0066
2.580000, 61.594, 87.4726
2.620000, 62.005, 85.9485
2.650000, 62.307, 84.8228
2.690000, 62.702, 83.3473
2.720000, 62.993, 82.2591
2.760000, 63.373, 80.8294
2.800000, 63.747, 79.4192
2.850000, 64.203, 77.6734
2.900000, 64.649, 75.9331
2.950000, 65.085, 74.1891
3.000000, 65.508, 72.4517
3.040000, 65.839, 71.0773
3.070000, 66.082, 70.0586
3.110000, 66.401, 68.7179
3.150000, 66.712, 67.3973
3.200000, 67.093, 65.7726
3.250000, 67.466, 64.1712
3.300000, 67.830, 62.5841
3.350000, 68.184, 61.0031
3.400000, 68.529, 59.4317
3.450000, 68.864, 57.8794
3.500000, 69.191, 56.3534
3.550000, 69.509, 54.8572
3.600000, 69.821, 53.3913
3.650000, 70.125, 51.9518
3.700000, 70.422, 50.5280
3.750000, 70.711, 49.1121
3.820000, 71.102, 47.1531
3.870000, 71.374, 45.7807
3.950000, 71.795, 43.6452
4.000000, 72.050, 42.3506
4.060000, 72.350, 40.8285
4.120000, 72.640, 39.3243
4.180000, 72.922, 37.8395
4.250000, 73.241, 36.1447
4.310000, 73.506, 34.7335
4.370000, 73.766, 33.3643
4.440000, 74.061, 31.8101
4.500000, 74.307, 30.5010
4.550000, 74.506, 29.4266
4.620000, 74.779, 27.9546
4.680000, 75.007, 26.7287
4.750000, 75.268, 25.3437
4.820000, 75.523, 23.9990
4.870000, 75.701, 23.0564
4.940000, 75.945, 21.7620
5.000000, 76.149, 20.6789
5.080000, 76.417, 19.2769
5.150000, 76.647, 18.0889
5.220000, 76.872, 16.9298
5.300000, 77.124, 15.6359
5.380000, 77.371, 14.3761
5.450000, 77.584, 13.3022
5.520000, 77.793, 12.2533
5.600000, 78.028, 11.0801
5.700000, 78.316, 9.6488
5.800000, 78.598, 8.2566
5.900000, 78.874, 6.8992
6.000000, 79.143, 5.5693
6.080000, 79.355, 4.5256
6.150000, 79.536, 3.6281
6.220000, 79.715, 2.7445
6.300000, 79.915, 1.7474
6.400000, 80.160, 0.5174
6.500000, 80.398, -0.6875
6.600000, 80.630, -1.8642
6.700000, 80.855, -3.0210
6.800000, 81.073, -4.1589
6.900000, 81.285, -5.2673
7.000000, 81.490, -6.3443
7.100000, 81.688, -7.3990
7.200000, 81.880, -8.4277
7.300000, 82.066, -9.4201
7.400000, 82.247, -10.3773
7.500000, 82.421, -11.3065
7.620000, 82.624, -12.3767
7.750000, 82.837, -13.4715
7.880000, 83.042, -14.5090
8.000000, 83.227, -15.4150
8.120000, 83.408, -16.2670
8.250000, 83.600, -17.1363
8.380000, 83.790, -17.9549
8.500000, 83.963, -18.6665
8.620000, 84.136, -19.3402
8.750000, 84.322, -20.0362
8.850000, 84.464, -20.5512
9.000000, 84.678, -21.2940
9.120000, 84.849, -21.8711
9.250000, 85.033, -22.4865
9.380000, 85.216, -23.0931
9.500000, 85.383, -23.6501
9.620000, 85.549, -24.2087
9.750000, 85.725, -24.8151
9.880000, 85.888, -25.4211
10.000000, 86.025, -25.9825
10.150000, 86.178, -26.6829
10.300000, 86.317, -27.3708
10.440000, 86.434, -28.0020
10.600000, 86.557, -28.6947
10.750000, 86.665, -29.3062
10.900000, 86.768, -29.8768
11.060000, 86.869, -30.4218
11.200000, 86.953, -30.8442
11.380000, 87.055, -31.3041
11.500000, 87.122, -31.5560
11.720000, 87.248, -31.9174
11.800000, 87.296, -32.0183
12.060000, 87.466, -32.2607
12.200000, 87.567, -32.3572
12.410000, 87.730, -32.4852
12.500000, 87.804, -32.5456
12.650000, 87.929, -32.6591
12.800000, 88.057, -32.7992
13.150000, 88.354, -33.2631
13.200000, 88.396, -33.3445
13.400000, 88.556, -33.7032
13.600000, 88.705, -34.0919
13.800000, 88.840, -34.4881
14.000000, 88.960, -34.8556
14.300000, 89.114, -35.3000
14.500000, 89.205, -35.4923
14.750000, 89.315, -35.6044
15.000000, 89.429, -35.5842
15.250000, 89.558, -35.4674
15.500000, 89.700, -35.3042
15.750000, 89.853, -35.1401
16.000000, 90.011, -35.0110
16.250000, 90.169, -34.9287
16.500000, 90.321, -34.8860
16.750000, 90.464, -34.8612
17.000000, 90.598, -34.8256
17.250000, 90.724, -34.7563
17.500000, 90.844, -34.6376
17.750000, 90.961, -34.4672
18.000000, 91.078, -34.2527
18.250000, 91.196, -34.0077
18.500000, 91.316, -33.7475
18.750000, 91.437, -33.4835
19.000000, 91.559, -33.2227
19.250000, 91.679, -32.9664
19.500000, 91.797, -32.7128
19.750000, 91.911, -32.4584
20.000000, 92.021, -32.1990
20.299999, 92.148, -31.8762
20.600000, 92.269, -31.5349
20.900000, 92.385, -31.1687
21.200001, 92.496, -30.7722
21.400000, 92.568, -30.4898
21.799999, 92.711, -29.8862
22.000000, 92.781, -29.5701
22.400000, 92.923, -28.9259
22.700001, 93.028, -28.4425
23.000000, 93.128, -27.9598
23.299999, 93.223, -27.4688
23.600000, 93.312, -26.9550
24.000000, 93.424, -26.2120
24.299999, 93.507, -25.6065
24.700001, 93.618, -24.7510
25.000000, 93.703, -24.0937
25.400000, 93.814, -23.2215
25.799999, 93.917, -22.3564
26.200001, 94.005, -21.4713
26.500000, 94.062, -20.7698
26.900000, 94.128, -19.7581
27.200001, 94.173, -18.9355
27.600000, 94.229, -17.7582
28.000000, 94.282, -16.4998
28.500000, 94.342, -14.8155
29.000000, 94.390, -12.9701
29.500000, 94.431, -10.8773
30.000000, 94.479, -8.4357
30.400000, 94.546, -6.2067
30.700001, 94.628, -4.4104
31.100000, 94.794, -1.9708
31.500000, 95.028, 0.3262
32.000000, 95.387, 2.6970
32.500000, 95.763, 4.3589
33.000000, 96.091, 5.4232
33.500000, 96.342, 6.1775
34.000000, 96.521, 6.9061
34.500000, 96.648, 7.7844
35.000000, 96.744, 8.8721
35.500000, 96.824, 10.1696
36.000000, 96.897, 11.6719
36.500000, 96.971, 13.3809
37.000000, 97.061, 15.2828
37.500000, 97.179, 17.3182
38.200001, 97.410, 20.1627
38.700001, 97.615, 21.9884
39.500000, 97.949, 24.3382
40.000000, 98.129, 25.5171
40.599998, 98.301, 26.8150
41.200001, 98.436, 28.1013
41.799999, 98.543, 29.3947
42.500000, 98.629, 30.9227
43.099998, 98.667, 32.3157
43.700001, 98.677, 33.8477
44.400002, 98.661, 35.8410
45.000000, 98.630, 37.7485
45.500000, 98.598, 39.4951
46.200001, 98.553, 42.1633
46.799999, 98.521, 44.6111
47.500000, 98.490, 47.6371
48.200001, 98.473, 50.8591
48.700001, 98.478, 53.2450
49.400002, 98.511, 56.6067
50.000000, 98.556, 59.4560
50.799999, 98.628, 63.2063
51.500000, 98.702, 66.4390
52.200001, 98.782, 69.5959
53.000000, 98.870, 73.0970
53.799999, 98.936, 76.5297
54.500000, 98.971, 79.5566
55.200001, 98.984, 82.6907
56.000000, 98.982, 86.4842
57.000000, 98.980, 91.5677
58.000000, 98.995, 96.9810
59.000000, 99.056, 102.7159
60.000000, 99.196, 108.4489
60.799999, 99.329, 112.8007
61.500000, 99.430, 116.5633
62.200001, 99.530, 120.4439
63.000000, 99.666, 125.0440
64.000000, 99.891, 130.8997
65.000000, 100.182, 136.7191
66.000000, 100.538, 142.3286
67.000000, 100.945, 147.5773
68.000000, 101.384, 152.3757
69.000000, 101.834, 156.6848
70.000000, 102.278, 160.5154
71.000000, 102.703, 163.8677
72.000000, 103.088, 166.7482
73.000000, 103.410, 169.2505
74.000000, 103.657, 171.5114
75.000000, 103.830, 173.6545
76.199997, 103.944, 176.2303
77.500000, 103.971, 179.1843
78.800003, 103.920, -177.6182
80.000000, 103.812, -174.4384
81.199997, 103.647, -170.9822
82.500000, 103.415, -166.8329
83.800003, 103.155, -162.1937
85.000000, 102.925, -157.5453
86.199997, 102.723, -152.7573
87.500000, 102.523, -147.6528
88.500000, 102.360, -143.8906
90.000000, 102.050, -138.4711
91.199997, 101.722, -134.1956
92.500000, 101.272, -129.4868
93.800003, 100.705, -124.5237
95.000000, 100.075, -119.4519
96.199997, 99.355, -113.6877
97.500000, 98.502, -106.3954
98.800003, 97.626, -97.7916
100.000000, 96.858, -88.5676
101.500000, 96.059, -75.5826
103.000000, 95.505, -61.5461
104.400002, 95.259, -48.2561
106.000000, 95.220, -33.9285
107.500000, 95.312, -21.3632
109.000000, 95.473, -9.7939
110.599998, 95.602, 1.8037
112.000000, 95.703, 11.7633
113.800003, 95.793, 24.0758
115.000000, 95.803, 32.2875
117.199997, 95.835, 47.7623
118.000000, 95.877, 53.3759
120.599998, 96.000, 70.7777
122.000000, 95.973, 80.2207
124.099998, 95.968, 95.5341
125.000000, 96.042, 102.2021
126.500000, 96.243, 112.8176
128.000000, 96.473, 122.7366
131.500000, 96.882, 143.7825
132.000000, 96.904, 146.6197
134.000000, 96.896, 157.8227
136.000000, 96.794, 168.9448
138.000000, 96.656, 179.9996
140.000000, 96.500, -169.1390
143.000000, 96.375, -153.6786
145.000000, 96.489, -143.2704
147.500000, 96.748, -128.0925
150.000000, 96.818, -110.6349
152.500000, 96.597, -93.4354
155.000000, 96.338, -77.7864
157.500000, 96.217, -62.0808
160.000000, 96.099, -45.2743
162.500000, 95.898, -28.3833
165.000000, 95.696, -11.8498
167.500000, 95.524, 5.0350
170.000000, 95.329, 22.2700
172.500000, 95.109, 39.4340
175.000000, 94.902, 56.6788
177.500000, 94.694, 74.1895
180.000000, 94.471, 91.8154
182.500000, 94.242, 109.5190
185.000000, 94.015, 127.4008
187.500000, 93.786, 145.4392
190.000000, 93.560, 163.6331
192.500000, 93.345, -177.9800
195.000000, 93.142, -159.4398
197.500000, 92.956, -140.8391
200.000000, 92.786, -122.2522
203.000000, 92.582, -99.9668
206.000000, 92.367, -77.6025
209.000000, 92.151, -55.0460
212.000000, 91.950, -32.2811
214.000000, 91.828, -17.0535
218.000000, 91.602, 13.3560
220.000000, 91.490, 28.5201
224.000000, 91.244, 58.8727
227.000000, 91.038, 81.7292
230.000000, 90.821, 104.7283
233.000000, 90.597, 127.9133
236.000000, 90.372, 151.2687
240.000000, 90.080, -177.3452
243.000000, 89.877, -153.6167
247.000000, 89.621, -121.8848
250.000000, 89.428, -98.0508
254.000000, 89.162, -66.1382
258.000000, 88.886, -34.0078
262.000000, 88.603, -1.6243
265.000000, 88.388, 22.8582
269.000000, 88.102, 55.8059
272.000000, 87.893, 80.7784
276.000000, 87.637, 114.4854
280.000000, 87.431, 148.7189
285.000000, 87.316, -167.9651
290.000000, 87.395, -124.9640
295.000000, 87.530, -82.9740
300.000000, 87.582, -41.3727
304.000000, 87.597, -7.6709
307.000000, 87.643, 17.8534
311.000000, 87.794, 51.8392
315.000000, 88.019, 85.2441
320.000000, 88.252, 125.9731
325.000000, 88.327, 166.3015
330.000000, 88.279, -153.0083
335.000000, 88.181, -111.7620
340.000000, 88.079, -70.0498
345.000000, 87.982, -27.9934
350.000000, 87.899, 14.3940
355.000000, 87.851, 57.0784
360.000000, 87.855, 99.8896
365.000000, 87.889, 142.5703
370.000000, 87.913, -174.8503
375.000000, 87.920, -132.1836
382.000000, 87.925, -72.1919
387.000000, 87.937, -29.1729
395.000000, 87.978, 39.8633
400.000000, 88.019, 83.1006
406.000000, 88.077, 135.0686
412.000000, 88.157, -172.8948
418.000000, 88.254, -120.9329
425.000000, 88.350, -60.4526
431.000000, 88.391, -8.5022
437.000000, 88.419, 43.7129
444.000000, 88.464, 104.8157
450.000000, 88.504, 157.2954
455.000000, 88.538, -158.8477
462.000000, 88.603, -97.2854
468.000000, 88.678, -44.5042
475.000000, 88.759, 17.0156
482.000000, 88.817, 78.6155
487.000000, 88.846, 122.7273
494.000000, 88.878, -175.3584
500.000000, 88.902, -122.1514
508.000000, 88.930, -51.0139
515.000000, 88.952, 11.4177
522.000000, 88.971, 74.0176
530.000000, 88.993, 145.7563
538.000000, 89.015, -142.2881
545.000000, 89.035, -79.1240
552.000000, 89.059, -15.7930
560.000000, 89.094, 56.7554
570.000000, 89.138, 147.7012
580.000000, 89.191, -121.0156
590.000000, 89.266, -29.5278
600.000000, 89.334, 62.1133
608.000000, 89.379, 135.6294
615.000000, 89.420, -159.8662
622.000000, 89.468, -95.2197
630.000000, 89.533, -21.2046
640.000000, 89.621, 71.5259
650.000000, 89.713, 164.5010
660.000000, 89.816, -102.2812
670.000000, 89.934, -8.8369
680.000000, 90.065, 84.7959
690.000000, 90.208, 178.6157
700.000000, 90.365, -87.4019
710.000000, 90.535, 6.6963
720.000000, 90.716, 100.8965
730.000000, 90.903, -164.8018
740.000000, 91.092, -70.4233
750.000000, 91.277, 24.0488
762.000000, 91.495, 137.5610
775.000000, 91.726, -99.3037
788.000000, 91.943, 24.0054
800.000000, 92.124, 137.9932
812.000000, 92.286, -107.8203
825.000000, 92.446, 16.1582
838.000000, 92.595, 140.3950
850.000000, 92.715, -104.7285
862.000000, 92.814, 10.3657
875.000000, 92.900, 135.3281
885.000000, 92.956, -128.3237
900.000000, 93.029, 16.5850
912.000000, 93.076, 132.8149
925.000000, 93.117, -100.9897
938.000000, 93.147, 25.4980
950.000000, 93.166, 142.5410
962.000000, 93.177, -100.1475
975.000000, 93.178, 27.2266
988.000000, 93.168, 154.9004
1000.000000, 93.151, -86.9756
1015.000000, 93.123, 61.0645
1030.000000, 93.091, -150.4863
1044.000000, 93.055, -11.5840
1060.000000, 93.003, 147.5957
1075.000000, 92.947, -62.7090
1090.000000, 92.893, 87.4600
1106.000000, 92.846, -111.8193
1120.000000, 92.817, 29.2871
1138.000000, 92.810, -148.7129
1150.000000, 92.832, -27.0781
1172.000000, 92.945, -163.5938
1180.000000, 93.006, -82.2148
1206.000000, 93.236, -177.5479
1220.000000, 93.361, -34.9170
1241.000000, 93.535, 179.2998
1250.000000, 93.605, -88.7666
1265.000000, 93.715, 64.6348
1280.000000, 93.818, -141.7275
1315.000000, 94.035, -142.1543
1320.000000, 94.063, -90.6699
1340.000000, 94.164, 115.5352
1360.000000, 94.237, -37.7559
1380.000000, 94.296, 169.4883
1400.000000, 94.364, 17.2432
1430.000000, 94.477, -30.1406
1450.000000, 94.569, 178.8926
1475.000000, 94.709, 80.7715
1500.000000, 94.871, -16.7480
1525.000000, 95.045, -113.7188
1550.000000, 95.212, 149.8516
1575.000000, 95.374, 54.0420
1600.000000, 95.535, -41.1475
1625.000000, 95.706, -135.7539
1650.000000, 95.894, 130.1826
1675.000000, 96.095, 36.5762
1700.000000, 96.297, -56.5664
1725.000000, 96.500, -149.1787
1750.000000, 96.703, 118.7334
1775.000000, 96.907, 27.1113
1800.000000, 97.105, -64.0586
1825.000000, 97.287, -154.7188
1850.000000, 97.459, 115.2402
1875.000000, 97.653, 25.8633
1900.000000, 97.883, -63.0977
1925.000000, 98.121, -151.8027
1950.000000, 98.342, 119.8223
1975.000000, 98.543, 31.8359
2000.000000, 98.729, -55.7461
2030.000000, 98.947, -88.1562
2060.000000, 99.175, -119.7090
2090.000000, 99.420, -150.5664
2120.000000, 99.668, 179.0488
2140.000000, 99.829, 39.1016
2180.000000, 100.151, 120.0137
2200.000000, 100.309, -18.8066
2240.000000, 100.623, -130.8555
2270.000000, 100.860, -101.6289
2300.000000, 101.103, -63.1309
2330.000000, 101.357, -15.6348
2360.000000, 101.616, 40.5488
2400.000000, 101.957, 8.5938
2430.000000, 102.208, 84.2969
2470.000000, 102.530, 77.8125
2500.000000, 102.758, 172.0762
2540.000000, 103.039, -170.5312
2580.000000, 103.293, -140.0137
2620.000000, 103.520, -96.5723
2650.000000, 103.671, 34.2793
2690.000000, 103.844, 99.4512
2720.000000, 103.958, -113.8086
2760.000000, 104.091, -27.9492
2800.000000, 104.203, 69.2168
2850.000000, 104.318, 116.1885
2900.000000, 104.430, -179.9570
2950.000000, 104.550, -99.9404
3000.000000, 104.689, -4.4297
3040.000000, 104.802, 154.5977
3070.000000, 104.876, 9.8438
3110.000000, 104.946, -175.3242
3150.000000, 104.974, 8.3564
3200.000000, 104.945, 160.1387
3250.000000, 104.842, -34.9004
3300.000000, 104.661, 142.8076
3350.000000, 104.368, -27.2949
3400.000000, 103.893, 174.2168
3450.000000, 103.155, 27.7148
3500.000000, 102.237, -102.9805
3550.000000, 101.618, 146.7988
3600.000000, 101.677, 48.7266
3650.000000, 102.235, -43.0947
3700.000000, 102.954, -131.2705
3750.000000, 103.419, 143.9375
3820.000000, 103.358, 40.3604
3870.000000, 102.923, -20.0000
3950.000000, 101.837, -93.8770
4000.000000, 101.010, -126.8906
4060.000000, 99.907, -153.8096
4120.000000, 98.713, -166.6602
4180.000000, 97.505, -164.9375
4250.000000, 96.351, -134.2832
4310.000000, 95.844, -111.8633
4370.000000, 95.277, -135.1738
4440.000000, 95.005, -174.6572
4500.000000, 95.312, 155.4102
4550.000000, 95.696, 135.3662
4620.000000, 96.203, 115.2549
4680.000000, 96.509, 105.8408
4750.000000, 96.659, 104.6504
4820.000000, 96.591, 114.4893
4870.000000, 96.452, 128.4482
4940.000000, 96.269, 157.8438
5000.000000, 96.267, -168.2822
5080.000000, 96.516, -112.1250
5150.000000, 96.876, -53.8809
5220.000000, 97.262, 12.1777
5300.000000, 97.645, 96.8711
5380.000000, 97.807, -168.7412
5450.000000, 97.636, -77.6172
5520.000000, 97.172, 22.4805
5600.000000, 96.463, 148.4199
5700.000000, 95.582, -37.9502
5800.000000, 94.753, 152.5117
5900.000000, 93.940, -0.6045
6000.000000, 93.192, -137.7773
6080.000000, 92.746, 51.7295
6150.000000, 92.579, -134.6543
6220.000000, 92.664, 45.3174
6300.000000, 92.991, -102.4004
6400.000000, 93.539, 172.2275
6500.000000, 94.106, 97.2109
6600.000000, 94.612, 32.3809
6700.000000, 94.970, -22.4170
6800.000000, 95.142, -66.8799
6900.000000, 95.172, -100.8223
7000.000000, 95.070, 136.1465
7100.000000, 94.792, 108.6504
7200.000000, 94.290, 127.9062
7300.000000, 93.522, 167.3271
7400.000000, 92.508, -132.5117
7500.000000, 91.347, -51.4199
7620.000000, 89.903, -2.4902
7750.000000, 89.635, 45.1553
7880.000000, 90.184, 135.6992
8000.000000, 90.765, -84.7471
8120.000000, 91.634, 75.8545
8250.000000, 92.789, -117.8057
8380.000000, 94.102, 71.1445
8500.000000, 95.484, -67.7607
8620.000000, 96.919, 169.5479
8750.000000, 98.142, 53.3057
8850.000000, 98.558, -23.8154
9000.000000, 98.099, -115.7812
9120.000000, 96.972, -166.0322
9250.000000, 95.444, 163.9355
9380.000000, 93.990, 157.4814
9500.000000, 92.822, 170.1797
9620.000000, 91.761, -160.1875
9750.000000, 90.698, -108.8574
9880.000000, 89.803, -37.3584
10000.000000, 89.280, 46.0723
10150.000000, 89.234, 171.8496
10300.000000, 89.972, -41.1982
10440.000000, 91.271, 111.5820
10600.000000, 92.926, -58.2559
10750.000000, 94.215, 136.3828
10900.000000, 95.282, -11.3057
11060.000000, 96.301, -126.2969
11200.000000, 96.902, 102.1074
11380.000000, 96.757, 55.8955
11500.000000, 96.018, -78.1006
11720.000000, 93.973, 103.1484
11800.000000, 93.155, -62.7021
12060.000000, 90.164, -166.9219
12200.000000, 88.585, 15.1250
12410.000000, 87.615, 67.5576
12500.000000, 88.179, -47.4785
12650.000000, 89.358, -158.0195
12800.000000, 89.807, 120.0947
13150.000000, 87.452, 12.6689
13200.000000, 87.004, -1.4395
13400.000000, 86.526, -156.8848
13600.000000, 87.777, -114.5254
13800.000000, 88.590, -35.9785
14000.000000, 88.500, 84.1172
14300.000000, 87.567, -7.4277
14500.000000, 87.251, -129.5254
14750.000000, 87.734, -141.1445
15000.000000, 88.912, -120.0547
15250.000000, 89.526, 166.2539
15500.000000, 88.216, 60.6777
15750.000000, 84.359, -34.6826
16000.000000, 78.794, -144.6289
16250.000000, 74.545, -55.3867
16500.000000, 72.828, 143.2676
16750.000000, 72.861, 49.0820
17000.000000, 74.537, 86.4922
17250.000000, 76.228, 59.9355
17500.000000, 76.150, -14.4434
17750.000000, 73.897, -79.5547
18000.000000, 70.463, 139.1328
18250.000000, 68.837, -153.5479
18500.000000, 70.366, -41.8154
18750.000000, 72.406, 42.2646
19000.000000, 74.241, 159.5283
19250.000000, 75.319, -103.1191
19500.000000, 75.626, 91.8867
19750.000000, 75.437, -114.8428
20000.000000, 74.736, 6.6055
20300.000000, 72.924, -158.9297
20600.000000, 69.783, 83.1113
20900.000000, 65.497, 79.2754
21200.000000, 60.941, 74.8506
21400.000000, 57.912, -139.3018
21800.000000, 51.214, -144.3906
22000.000000, 47.294, 61.0635
22400.000000, 39.189, -172.9053
22700.000000, 34.285, 74.0264
23000.000000, 29.524, 1.3447
23300.000000, 24.047, -19.7256
23600.000000, 19.382, -140.6582
24000.000000, 17.602, 167.4570
