* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.6 dBFS, measurement signal peak level -10.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:44:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0665 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.2 ppm
* Measurement: R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.300000, 91.885, -100.5869
10.440000, 91.951, -100.9485
10.600000, 92.024, -101.3546
10.750000, 92.095, -101.7341
10.900000, 92.166, -102.1120
11.060000, 92.243, -102.5448
11.200000, 92.310, -102.9672
11.380000, 92.393, -103.4993
11.500000, 92.444, -103.8449
11.720000, 92.535, -104.4513
11.800000, 92.567, -104.6605
12.060000, 92.672, -105.3168
12.200000, 92.731, -105.6763
12.410000, 92.822, -106.1781
12.500000, 92.861, -106.3808
12.650000, 92.925, -106.7040
12.800000, 92.989, -107.0141
13.150000, 93.142, -107.7568
13.200000, 93.165, -107.8708
13.400000, 93.255, -108.3259
13.600000, 93.344, -108.7787
13.800000, 93.430, -109.2267
14.000000, 93.512, -109.6655
14.300000, 93.627, -110.3502
14.500000, 93.699, -110.7688
14.750000, 93.786, -111.2419
15.000000, 93.876, -111.6686
15.250000, 93.976, -112.1173
15.500000, 94.081, -112.5647
15.750000, 94.187, -113.0290
16.000000, 94.290, -113.5229
16.250000, 94.388, -114.0830
16.500000, 94.476, -114.6441
16.750000, 94.555, -115.1760
17.000000, 94.630, -115.6575
17.250000, 94.705, -116.1101
17.500000, 94.785, -116.5122
17.750000, 94.873, -116.8896
18.000000, 94.968, -117.2829
18.250000, 95.069, -117.7529
18.500000, 95.168, -118.2870
18.750000, 95.260, -118.8714
19.000000, 95.341, -119.4783
19.250000, 95.410, -120.0918
19.500000, 95.468, -120.6433
19.750000, 95.521, -121.1070
20.000000, 95.577, -121.4807
20.299999, 95.656, -121.8784
20.600000, 95.751, -122.2486
20.900000, 95.858, -122.6579
21.200001, 95.969, -123.1618
21.400000, 96.039, -123.5431
21.799999, 96.163, -124.3471
22.000000, 96.217, -124.7433
22.400000, 96.315, -125.5022
22.700001, 96.386, -126.0142
23.000000, 96.458, -126.5004
23.299999, 96.531, -127.0005
23.600000, 96.601, -127.5131
24.000000, 96.684, -128.1984
24.299999, 96.738, -128.7025
24.700001, 96.803, -129.3047
25.000000, 96.851, -129.7029
25.400000, 96.918, -130.2114
25.799999, 96.987, -130.7057
26.200001, 97.053, -131.2042
26.500000, 97.100, -131.5671
26.900000, 97.164, -132.0064
27.200001, 97.217, -132.3194
27.600000, 97.298, -132.7529
28.000000, 97.385, -133.2489
28.500000, 97.491, -134.0020
29.000000, 97.581, -134.8062
29.500000, 97.659, -135.5834
30.000000, 97.736, -136.3312
30.400000, 97.796, -136.9600
30.700001, 97.839, -137.4451
31.100000, 97.889, -138.0957
31.500000, 97.931, -138.7255
32.000000, 97.977, -139.4400
32.500000, 98.026, -140.0985
33.000000, 98.079, -140.7426
33.500000, 98.131, -141.4251
34.000000, 98.180, -142.1161
34.500000, 98.223, -142.7932
35.000000, 98.261, -143.4486
35.500000, 98.296, -144.0896
36.000000, 98.329, -144.7014
36.500000, 98.363, -145.2948
37.000000, 98.400, -145.8855
37.500000, 98.439, -146.5117
38.200001, 98.489, -147.4517
38.700001, 98.519, -148.1655
39.500000, 98.550, -149.3526
40.000000, 98.556, -150.1071
40.599998, 98.546, -151.0224
41.200001, 98.514, -151.8747
41.799999, 98.464, -152.6089
42.500000, 98.393, -153.2797
43.099998, 98.329, -153.6999
43.700001, 98.266, -153.9633
44.400002, 98.200, -154.0507
45.000000, 98.170, -153.9444
45.500000, 98.174, -153.7971
46.200001, 98.219, -153.6913
46.799999, 98.280, -153.7700
47.500000, 98.365, -154.0389
48.200001, 98.456, -154.5492
48.700001, 98.510, -155.0662
49.400002, 98.560, -155.8924
50.000000, 98.582, -156.5881
50.799999, 98.601, -157.5260
51.500000, 98.597, -158.4488
52.200001, 98.554, -159.3484
53.000000, 98.471, -160.1436
53.799999, 98.371, -160.7614
54.500000, 98.262, -161.1195
55.200001, 98.138, -161.1659
56.000000, 98.016, -160.7886
57.000000, 97.933, -159.9263
58.000000, 97.916, -159.0922
59.000000, 97.917, -158.2627
60.000000, 97.963, -157.1874
60.799999, 98.077, -156.5044
61.500000, 98.206, -156.3248
62.200001, 98.313, -156.4908
63.000000, 98.399, -156.7815
64.000000, 98.515, -157.0290
65.000000, 98.653, -157.6786
66.000000, 98.736, -158.6067
67.000000, 98.769, -159.1729
68.000000, 98.821, -159.5114
69.000000, 98.866, -159.8602
70.000000, 98.891, -159.9443
71.000000, 98.952, -159.8783
72.000000, 99.044, -160.0366
73.000000, 99.130, -160.4938
74.000000, 99.190, -161.1638
75.000000, 99.229, -161.8348
76.199997, 99.277, -162.5933
77.500000, 99.330, -163.3755
78.800003, 99.374, -164.1336
80.000000, 99.386, -164.7971
81.199997, 99.385, -165.2522
82.500000, 99.401, -165.7641
83.800003, 99.419, -166.4492
85.000000, 99.419, -167.2573
86.199997, 99.399, -167.9643
87.500000, 99.405, -168.4742
88.500000, 99.429, -168.9397
90.000000, 99.438, -169.8148
91.199997, 99.411, -170.4441
92.500000, 99.372, -170.9735
93.800003, 99.330, -171.5269
95.000000, 99.288, -172.1580
96.199997, 99.227, -172.7748
97.500000, 99.151, -173.2437
98.800003, 99.075, -173.4846
100.000000, 99.021, -173.5179
101.500000, 98.965, -173.5724
103.000000, 98.890, -173.5166
104.400002, 98.837, -173.2798
106.000000, 98.812, -173.1277
107.500000, 98.802, -173.0381
109.000000, 98.818, -172.8939
110.599998, 98.852, -172.8746
112.000000, 98.881, -172.9284
113.800003, 98.909, -173.1098
115.000000, 98.923, -173.3427
117.199997, 98.945, -173.8834
118.000000, 98.958, -174.0692
120.599998, 98.981, -174.8448
122.000000, 98.958, -175.0592
124.099998, 98.933, -175.2197
125.000000, 98.925, -175.3209
126.500000, 98.912, -175.4896
128.000000, 98.901, -175.7516
131.500000, 98.863, -176.2729
132.000000, 98.856, -176.3085
134.000000, 98.833, -176.4029
136.000000, 98.818, -176.5835
138.000000, 98.806, -176.7890
140.000000, 98.803, -176.9616
143.000000, 98.801, -177.2931
145.000000, 98.785, -177.6254
147.500000, 98.761, -177.9455
150.000000, 98.753, -178.1611
152.500000, 98.736, -178.2945
155.000000, 98.704, -178.3816
157.500000, 98.683, -178.3928
160.000000, 98.701, -178.4239
162.500000, 98.724, -178.6405
165.000000, 98.731, -178.9144
167.500000, 98.731, -179.2637
170.000000, 98.714, -179.5560
172.500000, 98.679, -179.7734
175.000000, 98.646, 179.9273
177.500000, 98.635, 179.6175
180.000000, 98.617, 179.3141
182.500000, 98.555, 179.2573
185.000000, 98.469, 179.2617
187.500000, 98.425, 179.3537
190.000000, 98.435, 179.2224
192.500000, 98.433, 179.0407
195.000000, 98.410, 179.0599
197.500000, 98.402, 179.1020
200.000000, 98.413, 178.9969
203.000000, 98.417, 178.8114
206.000000, 98.420, 178.6698
209.000000, 98.421, 178.3651
212.000000, 98.419, 177.9988
214.000000, 98.420, 177.7239
218.000000, 98.401, 177.2092
220.000000, 98.389, 176.9189
224.000000, 98.328, 176.0927
227.000000, 98.248, 175.6272
230.000000, 98.166, 175.3158
233.000000, 98.088, 175.0743
236.000000, 98.019, 174.8605
240.000000, 97.919, 174.6566
243.000000, 97.838, 174.6340
247.000000, 97.730, 174.5852
250.000000, 97.647, 174.5792
254.000000, 97.548, 174.5855
258.000000, 97.439, 174.7040
262.000000, 97.327, 175.0310
265.000000, 97.252, 175.3369
269.000000, 97.158, 175.7625
272.000000, 97.104, 176.1036
276.000000, 97.072, 176.5043
280.000000, 97.057, 176.8539
285.000000, 97.033, 177.1650
290.000000, 96.994, 177.4385
295.000000, 96.936, 177.7684
300.000000, 96.895, 178.0571
304.000000, 96.887, 178.2725
307.000000, 96.887, 178.4702
311.000000, 96.881, 178.7325
315.000000, 96.862, 178.9422
320.000000, 96.838, 179.1019
325.000000, 96.823, 179.2205
330.000000, 96.802, 179.3170
335.000000, 96.758, 179.5358
340.000000, 96.724, 179.8086
345.000000, 96.737, 179.9854
350.000000, 96.733, -179.8157
355.000000, 96.675, -179.7116
360.000000, 96.620, -179.6200
365.000000, 96.607, -179.3306
370.000000, 96.613, -179.1149
375.000000, 96.590, -179.0169
382.000000, 96.541, -178.8166
387.000000, 96.508, -178.6265
395.000000, 96.462, -178.5947
400.000000, 96.415, -178.6843
406.000000, 96.336, -178.7310
412.000000, 96.247, -178.6110
418.000000, 96.150, -178.2233
425.000000, 96.016, -177.6835
431.000000, 95.924, -177.1983
437.000000, 95.854, -176.7637
444.000000, 95.780, -176.2806
450.000000, 95.729, -175.8093
455.000000, 95.682, -175.3250
462.000000, 95.609, -174.7436
468.000000, 95.559, -174.2917
475.000000, 95.491, -173.8204
482.000000, 95.425, -173.3025
487.000000, 95.379, -172.8929
494.000000, 95.293, -172.3064
500.000000, 95.210, -171.6818
508.000000, 95.142, -170.7404
515.000000, 95.105, -169.8917
522.000000, 95.109, -169.1404
530.000000, 95.122, -168.4079
538.000000, 95.090, -167.5648
545.000000, 95.003, -166.6593
552.000000, 94.905, -166.0154
560.000000, 94.843, -165.3724
570.000000, 94.819, -164.1769
580.000000, 94.819, -162.9602
590.000000, 94.809, -161.7039
600.000000, 94.819, -160.4657
608.000000, 94.822, -159.6192
615.000000, 94.835, -158.9314
622.000000, 94.855, -158.3179
630.000000, 94.873, -157.6705
640.000000, 94.893, -156.7360
650.000000, 94.909, -155.7243
660.000000, 94.923, -154.8071
670.000000, 94.946, -153.9313
680.000000, 94.971, -153.0726
690.000000, 94.998, -152.2221
700.000000, 95.043, -151.3886
710.000000, 95.093, -150.5321
720.000000, 95.122, -149.6064
730.000000, 95.155, -148.6782
740.000000, 95.198, -147.9252
750.000000, 95.239, -147.2377
762.000000, 95.289, -146.3625
775.000000, 95.348, -145.5570
788.000000, 95.401, -144.7782
800.000000, 95.440, -144.1063
812.000000, 95.487, -143.4744
825.000000, 95.522, -142.7917
838.000000, 95.552, -141.9480
850.000000, 95.609, -141.2875
862.000000, 95.649, -140.6607
875.000000, 95.652, -139.9879
885.000000, 95.654, -139.4244
900.000000, 95.677, -138.4530
912.000000, 95.701, -137.7413
925.000000, 95.727, -137.0437
938.000000, 95.750, -136.3096
950.000000, 95.774, -135.5599
962.000000, 95.800, -134.7825
975.000000, 95.821, -133.9553
988.000000, 95.841, -133.1832
1000.000000, 95.871, -132.4284
1015.000000, 95.904, -131.5334
1030.000000, 95.928, -130.5400
1044.000000, 95.960, -129.4570
1060.000000, 96.016, -128.2683
1075.000000, 96.080, -127.2875
1090.000000, 96.154, -126.4277
1106.000000, 96.233, -125.6443
1120.000000, 96.298, -124.9298
1138.000000, 96.387, -123.9326
1150.000000, 96.443, -123.2836
1172.000000, 96.551, -122.0089
1180.000000, 96.595, -121.5743
1206.000000, 96.726, -120.2249
1220.000000, 96.797, -119.5366
1241.000000, 96.896, -118.4347
1250.000000, 96.946, -117.9252
1265.000000, 97.037, -117.1063
1280.000000, 97.130, -116.3314
1315.000000, 97.360, -114.6647
1320.000000, 97.390, -114.4527
1340.000000, 97.501, -113.5409
1360.000000, 97.599, -112.5738
1380.000000, 97.706, -111.7371
1400.000000, 97.823, -110.9834
1430.000000, 97.988, -109.8703
1450.000000, 98.081, -109.1622
1475.000000, 98.187, -108.2162
1500.000000, 98.305, -107.1242
1525.000000, 98.438, -105.9315
1550.000000, 98.588, -104.9046
1575.000000, 98.723, -104.0882
1600.000000, 98.846, -103.2274
1625.000000, 98.965, -102.3507
1650.000000, 99.079, -101.4968
1675.000000, 99.186, -100.6495
1700.000000, 99.285, -99.7113
1725.000000, 99.395, -98.6490
1750.000000, 99.525, -97.5263
1775.000000, 99.681, -96.4746
1800.000000, 99.846, -95.6071
1825.000000, 100.004, -94.8723
1850.000000, 100.161, -94.1784
1875.000000, 100.303, -93.5641
1900.000000, 100.433, -92.9376
1925.000000, 100.573, -92.2690
1950.000000, 100.714, -91.6860
1975.000000, 100.849, -91.1485
2000.000000, 100.983, -90.6542
2030.000000, 101.136, -90.1471
2060.000000, 101.282, -89.6429
2090.000000, 101.425, -89.2407
2120.000000, 101.546, -88.8868
2140.000000, 101.617, -88.5978
2180.000000, 101.753, -87.8617
2200.000000, 101.824, -87.4566
2240.000000, 101.982, -86.6752
2270.000000, 102.105, -86.1844
2300.000000, 102.217, -85.7624
2330.000000, 102.316, -85.3433
2360.000000, 102.404, -84.9130
2400.000000, 102.509, -84.1379
2430.000000, 102.608, -83.4220
2470.000000, 102.780, -82.5951
2500.000000, 102.918, -82.1863
2540.000000, 103.076, -81.8408
2580.000000, 103.203, -81.5046
2620.000000, 103.317, -81.0746
2650.000000, 103.408, -80.7161
2690.000000, 103.539, -80.3176
2720.000000, 103.638, -80.1484
2760.000000, 103.747, -80.1159
2800.000000, 103.805, -80.1091
2850.000000, 103.832, -79.8111
2900.000000, 103.849, -79.2623
2950.000000, 103.858, -78.5404
3000.000000, 103.868, -77.5088
3040.000000, 103.896, -76.5235
3070.000000, 103.931, -75.7121
3110.000000, 103.998, -74.5392
3150.000000, 104.103, -73.3012
3200.000000, 104.291, -71.8723
3250.000000, 104.519, -70.7348
3300.000000, 104.768, -69.8654
3350.000000, 105.038, -69.3010
3400.000000, 105.322, -69.0506
3450.000000, 105.617, -69.2262
3500.000000, 105.889, -69.9054
3550.000000, 106.110, -70.8794
3600.000000, 106.294, -72.0335
3650.000000, 106.443, -73.4731
3700.000000, 106.528, -75.2353
3750.000000, 106.519, -77.1190
3820.000000, 106.377, -79.4290
3870.000000, 106.216, -80.8552
3950.000000, 105.865, -82.7559
4000.000000, 105.593, -83.7146
4060.000000, 105.206, -84.5481
4120.000000, 104.769, -84.9187
4180.000000, 104.294, -84.8442
4250.000000, 103.698, -84.0255
4310.000000, 103.178, -82.6146
4370.000000, 102.670, -80.6702
4440.000000, 102.093, -77.7413
4500.000000, 101.632, -74.6356
4550.000000, 101.278, -71.5656
4620.000000, 100.895, -66.3840
4680.000000, 100.733, -61.5317
4750.000000, 100.730, -56.1527
4820.000000, 100.847, -51.3703
4870.000000, 100.977, -48.2274
4940.000000, 101.234, -44.1015
5000.000000, 101.532, -40.9494
5080.000000, 102.029, -37.5655
5150.000000, 102.530, -35.6018
5220.000000, 103.044, -34.7820
5300.000000, 103.553, -35.2364
5380.000000, 103.911, -36.7340
5450.000000, 104.078, -38.5174
5520.000000, 104.117, -40.4253
5600.000000, 104.029, -42.5551
5700.000000, 103.740, -44.9919
5800.000000, 103.269, -46.8780
5900.000000, 102.657, -48.0284
6000.000000, 101.935, -48.3581
6080.000000, 101.292, -47.9832
6150.000000, 100.691, -47.1272
6220.000000, 100.063, -45.7403
6300.000000, 99.328, -43.4809
6400.000000, 98.396, -39.5813
6500.000000, 97.495, -34.2573
6600.000000, 96.704, -27.6079
6700.000000, 96.072, -19.9220
6800.000000, 95.643, -11.5206
6900.000000, 95.440, -2.7967
7000.000000, 95.474, 5.9495
7100.000000, 95.716, 14.3657
7200.000000, 96.146, 22.1312
7300.000000, 96.714, 28.9149
7400.000000, 97.374, 34.7155
7500.000000, 98.099, 39.4290
7620.000000, 99.016, 43.7867
7750.000000, 100.052, 46.9062
7880.000000, 100.984, 48.0516
8000.000000, 101.678, 47.3102
8120.000000, 102.149, 45.2577
8250.000000, 102.338, 42.1145
8380.000000, 102.157, 39.0348
8500.000000, 101.707, 37.0810
8620.000000, 101.072, 36.4961
8750.000000, 100.281, 37.6013
8850.000000, 99.674, 39.6557
9000.000000, 98.897, 44.1528
9120.000000, 98.435, 48.2144
9250.000000, 98.045, 52.3825
9380.000000, 97.697, 56.1279
9500.000000, 97.347, 59.1971
9620.000000, 96.922, 62.1762
9750.000000, 96.371, 65.7353
9880.000000, 95.750, 69.9536
10000.000000, 95.126, 74.6412
10150.000000, 94.322, 82.0753
10300.000000, 93.646, 91.6396
10440.000000, 93.281, 101.5829
10600.000000, 93.143, 113.2244
10750.000000, 93.304, 124.6964
10900.000000, 93.932, 136.2724
11060.000000, 95.215, 146.0946
11200.000000, 96.521, 149.7164
11380.000000, 97.519, 147.9873
11500.000000, 97.519, 146.3511
11720.000000, 96.846, 149.2493
11800.000000, 96.668, 152.2218
12060.000000, 96.886, 163.5026
12200.000000, 97.406, 168.2503
12410.000000, 98.350, 171.6328
12500.000000, 98.699, 171.5950
12650.000000, 99.057, 169.9469
12800.000000, 99.026, 167.2845
13150.000000, 97.523, 164.8024
13200.000000, 97.222, 165.3483
13400.000000, 96.050, 169.7802
13600.000000, 95.125, 176.6116
13800.000000, 94.506, -175.7602
14000.000000, 94.153, -168.1366
14300.000000, 94.053, -158.4736
14500.000000, 94.113, -154.4870
14750.000000, 93.994, -152.8733
15000.000000, 93.233, -154.2272
15250.000000, 91.355, -155.2610
15500.000000, 88.211, -147.6423
15750.000000, 85.353, -118.2256
16000.000000, 85.699, -82.8829
16250.000000, 87.549, -63.8510
16500.000000, 89.188, -52.5073
16750.000000, 90.770, -43.2405
17000.000000, 92.607, -37.2788
17250.000000, 94.304, -37.9973
17500.000000, 95.037, -44.5925
17750.000000, 94.419, -51.4916
18000.000000, 92.789, -53.4296
18250.000000, 90.767, -48.3562
18500.000000, 88.909, -36.0452
18750.000000, 87.846, -17.2727
19000.000000, 88.129, 2.7857
19250.000000, 89.342, 16.6271
19500.000000, 90.516, 22.6107
19750.000000, 91.079, 23.7693
20000.000000, 90.856, 23.4580
20300.000000, 89.744, 23.9594
20600.000000, 88.064, 26.7729
20900.000000, 86.023, 31.9672
21200.000000, 83.708, 38.7861
21400.000000, 82.007, 43.8246
21800.000000, 78.073, 53.9985
22000.000000, 75.675, 59.2502
22400.000000, 69.657, 74.6311
22700.000000, 64.367, 93.7668
23000.000000, 58.985, 113.3782
23300.000000, 53.311, 127.0063
23600.000000, 46.855, 136.2379
24000.000000, 39.066, 151.3375
