* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -20.4 dBFS, measurement signal peak level -19.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:00:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 w/ Sivga Phoenix Pads Delay -0.0615 ms (-21 mm, -0.83 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.5 ppm
* Measurement: Sivga Phoenix Pads R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.800000, 76.343, -96.1730
14.000000, 76.425, -96.8582
14.300000, 76.496, -97.8786
14.500000, 76.516, -98.4214
14.750000, 76.526, -98.8820
15.000000, 76.537, -99.0853
15.250000, 76.572, -99.1118
15.500000, 76.639, -98.9919
15.750000, 76.744, -98.8255
16.000000, 76.886, -98.7294
16.250000, 77.056, -98.8505
16.500000, 77.240, -99.2070
16.750000, 77.419, -99.8174
17.000000, 77.576, -100.6431
17.250000, 77.696, -101.6226
17.500000, 77.771, -102.5975
17.750000, 77.804, -103.4160
18.000000, 77.810, -103.9639
18.250000, 77.815, -104.2037
18.500000, 77.847, -104.1384
18.750000, 77.928, -103.8986
19.000000, 78.066, -103.6769
19.250000, 78.250, -103.7045
19.500000, 78.450, -104.0630
19.750000, 78.633, -104.7558
20.000000, 78.770, -105.6826
20.299999, 78.855, -106.8878
20.600000, 78.857, -107.8443
20.900000, 78.811, -108.2880
21.200001, 78.772, -108.1490
21.400000, 78.778, -107.7941
21.799999, 78.898, -106.8502
22.000000, 79.008, -106.4664
22.400000, 79.276, -106.2109
22.700001, 79.467, -106.4398
23.000000, 79.623, -106.8764
23.299999, 79.740, -107.3611
23.600000, 79.833, -107.7635
24.000000, 79.951, -108.1435
24.299999, 80.047, -108.4049
24.700001, 80.177, -108.8185
25.000000, 80.262, -109.1828
25.400000, 80.346, -109.6562
25.799999, 80.408, -109.9533
26.200001, 80.477, -110.0519
26.500000, 80.546, -110.0666
26.900000, 80.662, -110.1273
27.200001, 80.755, -110.2655
27.600000, 80.870, -110.5534
28.000000, 80.969, -110.8693
28.500000, 81.083, -111.2303
29.000000, 81.204, -111.5627
29.500000, 81.327, -111.9793
30.000000, 81.434, -112.4828
30.400000, 81.502, -112.8985
30.700001, 81.548, -113.1763
31.100000, 81.608, -113.5033
31.500000, 81.671, -113.8166
32.000000, 81.748, -114.2204
32.500000, 81.814, -114.6290
33.000000, 81.870, -114.9625
33.500000, 81.926, -115.2038
34.000000, 81.996, -115.3720
34.500000, 82.081, -115.5504
35.000000, 82.168, -115.7970
35.500000, 82.244, -116.1028
36.000000, 82.304, -116.3851
36.500000, 82.355, -116.5891
37.000000, 82.407, -116.7117
37.500000, 82.464, -116.8213
38.200001, 82.542, -117.0177
38.700001, 82.586, -117.1623
39.500000, 82.646, -117.2503
40.000000, 82.692, -117.2103
40.599998, 82.761, -117.1760
41.200001, 82.837, -117.1703
41.799999, 82.912, -117.1429
42.500000, 83.010, -117.0311
43.099998, 83.110, -116.9058
43.700001, 83.220, -116.7890
44.400002, 83.355, -116.7032
45.000000, 83.469, -116.6796
45.500000, 83.559, -116.6759
46.200001, 83.674, -116.6815
46.799999, 83.769, -116.7190
47.500000, 83.867, -116.8403
48.200001, 83.934, -116.9283
48.700001, 83.979, -116.8227
49.400002, 84.089, -116.5204
50.000000, 84.238, -116.4663
50.799999, 84.427, -116.9066
51.500000, 84.548, -117.3457
52.200001, 84.675, -117.5641
53.000000, 84.849, -117.7645
53.799999, 85.025, -118.0092
54.500000, 85.182, -118.2542
55.200001, 85.307, -118.6155
56.000000, 85.379, -118.6698
57.000000, 85.553, -117.9028
58.000000, 85.834, -118.1030
59.000000, 85.960, -118.8882
60.000000, 86.058, -119.2101
60.799999, 86.154, -119.6224
61.500000, 86.225, -119.9904
62.200001, 86.306, -120.2913
63.000000, 86.419, -120.6650
64.000000, 86.584, -121.2490
65.000000, 86.730, -122.1884
66.000000, 86.830, -122.9633
67.000000, 86.964, -123.5155
68.000000, 87.103, -124.4009
69.000000, 87.204, -125.3052
70.000000, 87.295, -126.1261
71.000000, 87.371, -126.8935
72.000000, 87.443, -127.5484
73.000000, 87.505, -128.1039
74.000000, 87.564, -128.5356
75.000000, 87.628, -128.9500
76.199997, 87.689, -129.4342
77.500000, 87.760, -129.7657
78.800003, 87.861, -130.1203
80.000000, 87.961, -130.6050
81.199997, 88.057, -131.1716
82.500000, 88.154, -131.8454
83.800003, 88.241, -132.5845
85.000000, 88.307, -133.3173
86.199997, 88.358, -134.0417
87.500000, 88.414, -134.6652
88.500000, 88.460, -135.1435
90.000000, 88.508, -135.8145
91.199997, 88.534, -136.2188
92.500000, 88.563, -136.5432
93.800003, 88.590, -136.8951
95.000000, 88.619, -137.2997
96.199997, 88.659, -137.7480
97.500000, 88.701, -138.2788
98.800003, 88.743, -138.5381
100.000000, 88.834, -138.5997
101.500000, 88.964, -139.0128
103.000000, 89.049, -139.3820
104.400002, 89.122, -139.6309
106.000000, 89.203, -140.0522
107.500000, 89.268, -140.5872
109.000000, 89.333, -141.1054
110.599998, 89.419, -141.8071
112.000000, 89.485, -142.4835
113.800003, 89.556, -143.2666
115.000000, 89.599, -143.7493
117.199997, 89.673, -144.6645
118.000000, 89.695, -145.0054
120.599998, 89.744, -146.3448
122.000000, 89.738, -146.9836
124.099998, 89.764, -147.8160
125.000000, 89.772, -148.2628
126.500000, 89.761, -148.8828
128.000000, 89.737, -149.3562
131.500000, 89.721, -150.1686
132.000000, 89.723, -150.3056
134.000000, 89.733, -150.8022
136.000000, 89.758, -151.2206
138.000000, 89.771, -151.7328
140.000000, 89.757, -152.1946
143.000000, 89.754, -152.6833
145.000000, 89.769, -153.0918
147.500000, 89.783, -153.5547
150.000000, 89.769, -153.9785
152.500000, 89.767, -154.0233
155.000000, 89.735, -154.4978
157.500000, 89.607, -154.6232
160.000000, 89.659, -154.7135
162.500000, 89.762, -156.3461
165.000000, 89.643, -157.2343
167.500000, 89.550, -155.9674
170.000000, 89.621, -155.2299
172.500000, 89.691, -155.6002
175.000000, 89.718, -156.1546
177.500000, 89.706, -156.5042
180.000000, 89.674, -156.8279
182.500000, 89.648, -157.1370
185.000000, 89.652, -157.2505
187.500000, 89.689, -157.1073
190.000000, 89.692, -157.1279
192.500000, 89.667, -157.2400
195.000000, 89.670, -157.5719
197.500000, 89.678, -158.0107
200.000000, 89.692, -157.9661
203.000000, 89.738, -157.9876
206.000000, 89.741, -158.3947
209.000000, 89.684, -158.7802
212.000000, 89.630, -158.8666
214.000000, 89.612, -158.7739
218.000000, 89.602, -158.1080
220.000000, 89.601, -158.0379
224.000000, 89.652, -158.6383
227.000000, 89.748, -158.6894
230.000000, 89.775, -158.1683
233.000000, 89.720, -157.9490
236.000000, 89.712, -158.1538
240.000000, 89.763, -158.1823
243.000000, 89.773, -158.3509
247.000000, 89.801, -158.8825
250.000000, 89.814, -158.9863
254.000000, 89.810, -158.8396
258.000000, 89.833, -158.9797
262.000000, 89.842, -159.0407
265.000000, 89.838, -158.8372
269.000000, 89.869, -158.7332
272.000000, 89.897, -158.8699
276.000000, 89.912, -158.9051
280.000000, 89.881, -158.7743
285.000000, 89.998, -157.7893
290.000000, 90.213, -158.0626
295.000000, 90.160, -158.2471
300.000000, 90.141, -158.4566
304.000000, 90.105, -158.5506
307.000000, 90.117, -158.3742
311.000000, 90.161, -158.2789
315.000000, 90.202, -158.3355
320.000000, 90.233, -158.4154
325.000000, 90.250, -158.5666
330.000000, 90.286, -158.4089
335.000000, 90.338, -158.2602
340.000000, 90.402, -158.2538
345.000000, 90.454, -158.2623
350.000000, 90.495, -158.0303
355.000000, 90.549, -157.9282
360.000000, 90.614, -157.9950
365.000000, 90.686, -157.9421
370.000000, 90.737, -157.9677
375.000000, 90.781, -158.0539
382.000000, 90.839, -157.9624
387.000000, 90.886, -158.0449
395.000000, 90.984, -158.3104
400.000000, 91.025, -158.3132
406.000000, 91.063, -158.6404
412.000000, 91.113, -158.9016
418.000000, 91.162, -158.9108
425.000000, 91.236, -158.9682
431.000000, 91.299, -159.1062
437.000000, 91.311, -159.4911
444.000000, 91.266, -159.7200
450.000000, 91.303, -159.9054
455.000000, 91.426, -160.3067
462.000000, 91.631, -160.6142
468.000000, 91.715, -160.4409
475.000000, 91.797, -160.6260
482.000000, 91.902, -161.2869
487.000000, 91.951, -161.7118
494.000000, 92.014, -162.3327
500.000000, 92.111, -162.7870
508.000000, 92.270, -163.0751
515.000000, 92.308, -163.2950
522.000000, 92.313, -164.2693
530.000000, 92.384, -165.4491
538.000000, 92.444, -166.4528
545.000000, 92.483, -167.3934
552.000000, 92.521, -168.4043
560.000000, 92.550, -169.7078
570.000000, 92.561, -171.4250
580.000000, 92.523, -173.2458
590.000000, 92.422, -175.0586
600.000000, 92.278, -176.8701
608.000000, 92.131, -178.2072
615.000000, 91.987, -179.3575
622.000000, 91.824, 179.5878
630.000000, 91.612, 178.4808
640.000000, 91.313, 177.1417
650.000000, 90.944, 175.9655
660.000000, 90.514, 175.1437
670.000000, 90.044, 174.7716
680.000000, 89.542, 174.9136
690.000000, 89.023, 175.6540
700.000000, 88.513, 177.1346
710.000000, 88.035, 179.3667
720.000000, 87.613, -177.7302
730.000000, 87.278, -174.1512
740.000000, 87.070, -170.1177
750.000000, 87.010, -165.9329
762.000000, 87.127, -161.2038
775.000000, 87.424, -156.9629
788.000000, 87.805, -153.7460
800.000000, 88.174, -151.4899
812.000000, 88.550, -149.8972
825.000000, 88.919, -148.7610
838.000000, 89.257, -147.8973
850.000000, 89.541, -147.3141
862.000000, 89.808, -146.8784
875.000000, 90.088, -146.6129
885.000000, 90.299, -146.5872
900.000000, 90.598, -146.7015
912.000000, 90.823, -146.8121
925.000000, 91.057, -147.0692
938.000000, 91.284, -147.4218
950.000000, 91.480, -147.7305
962.000000, 91.664, -148.1246
975.000000, 91.846, -148.7086
988.000000, 92.032, -149.3220
1000.000000, 92.207, -149.9740
1015.000000, 92.418, -150.9998
1030.000000, 92.606, -152.2832
1044.000000, 92.760, -153.6402
1060.000000, 92.907, -155.3253
1075.000000, 93.029, -156.9768
1090.000000, 93.123, -158.8365
1106.000000, 93.181, -160.9046
1120.000000, 93.224, -162.7476
1138.000000, 93.225, -165.5239
1150.000000, 93.159, -167.3420
1172.000000, 92.967, -170.2973
1180.000000, 92.890, -171.3015
1206.000000, 92.619, -174.3594
1220.000000, 92.470, -176.0692
1241.000000, 92.234, -179.0433
1250.000000, 92.107, 179.3454
1265.000000, 91.792, 176.2383
1280.000000, 91.288, 172.9430
1315.000000, 89.188, 167.9250
1320.000000, 88.791, 167.9886
1340.000000, 87.100, 171.4828
1360.000000, 85.672, -178.6585
1380.000000, 85.195, -164.9644
1400.000000, 85.710, -154.0163
1430.000000, 86.988, -145.7886
1450.000000, 87.783, -143.6092
1475.000000, 88.563, -143.0124
1500.000000, 89.128, -143.1627
1525.000000, 89.610, -144.0193
1550.000000, 89.897, -145.4237
1575.000000, 90.084, -146.2378
1600.000000, 90.210, -146.9800
1625.000000, 90.325, -147.5469
1650.000000, 90.446, -148.3609
1675.000000, 90.546, -149.4632
1700.000000, 90.575, -150.4946
1725.000000, 90.548, -151.7301
1750.000000, 90.463, -152.7290
1775.000000, 90.417, -153.1259
1800.000000, 90.453, -153.6204
1825.000000, 90.524, -155.0644
1850.000000, 90.569, -157.2639
1875.000000, 90.516, -160.5274
1900.000000, 90.252, -164.7044
1925.000000, 89.715, -169.2858
1950.000000, 88.820, -173.7399
1975.000000, 87.439, -176.8808
2000.000000, 85.581, -175.9534
2030.000000, 83.290, -164.3759
2060.000000, 82.457, -142.6696
2090.000000, 83.390, -127.0892
2120.000000, 84.680, -120.1444
2140.000000, 85.411, -118.0688
2180.000000, 86.522, -116.5345
2200.000000, 86.929, -116.2583
2240.000000, 87.569, -115.8378
2270.000000, 87.969, -115.1979
2300.000000, 88.453, -114.7727
2330.000000, 88.920, -115.3972
2360.000000, 89.309, -116.5207
2400.000000, 89.719, -119.0324
2430.000000, 89.921, -121.6109
2470.000000, 89.845, -126.3640
2500.000000, 89.351, -129.4026
2540.000000, 88.398, -128.6365
2580.000000, 88.048, -124.0155
2620.000000, 88.061, -122.6847
2650.000000, 87.824, -122.3460
2690.000000, 87.328, -119.0166
2720.000000, 87.241, -114.2324
2760.000000, 87.645, -109.0954
2800.000000, 88.198, -107.0649
2850.000000, 88.612, -106.6952
2900.000000, 88.957, -105.7140
2950.000000, 89.394, -105.8953
3000.000000, 89.666, -107.5112
3040.000000, 89.727, -108.9364
3070.000000, 89.710, -109.9390
3110.000000, 89.608, -111.0007
3150.000000, 89.479, -111.2787
3200.000000, 89.465, -111.7293
3250.000000, 89.341, -113.5351
3300.000000, 89.008, -115.4582
3350.000000, 88.367, -116.5703
3400.000000, 87.659, -114.5749
3450.000000, 87.261, -111.9261
3500.000000, 86.827, -109.3532
3550.000000, 86.659, -104.9072
3600.000000, 86.760, -103.2989
3650.000000, 86.453, -103.3126
3700.000000, 85.838, -100.6076
3750.000000, 85.434, -93.7324
3820.000000, 86.189, -83.8132
3870.000000, 87.058, -82.2265
3950.000000, 88.132, -87.0547
4000.000000, 87.982, -92.7281
4060.000000, 87.137, -96.6628
4120.000000, 86.133, -96.5725
4180.000000, 85.474, -94.8739
4250.000000, 84.800, -96.5827
4310.000000, 83.572, -101.2993
4370.000000, 81.023, -103.9884
4440.000000, 77.354, -67.2044
4500.000000, 79.121, -6.7535
4550.000000, 83.351, 12.9937
4620.000000, 88.445, 10.4523
4680.000000, 90.615, -5.4528
4750.000000, 91.349, -23.1648
4820.000000, 90.642, -36.1834
4870.000000, 89.596, -38.6960
4940.000000, 88.840, -34.1984
5000.000000, 89.443, -29.0158
5080.000000, 90.573, -32.4929
5150.000000, 90.232, -36.9621
5220.000000, 90.080, -35.7184
5300.000000, 90.313, -37.9493
5380.000000, 90.035, -40.6253
5450.000000, 89.667, -41.1533
5520.000000, 89.426, -40.4358
5600.000000, 89.304, -40.2169
5700.000000, 89.026, -39.5694
5800.000000, 89.016, -41.0328
5900.000000, 88.104, -42.5437
6000.000000, 87.385, -39.1716
6080.000000, 87.079, -37.6848
6150.000000, 86.672, -37.1288
6220.000000, 86.089, -35.6089
6300.000000, 85.463, -32.1182
6400.000000, 84.871, -27.3106
6500.000000, 84.335, -21.9122
6600.000000, 83.963, -16.5236
6700.000000, 83.475, -11.4470
6800.000000, 83.008, -4.3974
6900.000000, 82.789, 3.1802
7000.000000, 82.717, 10.8727
7100.000000, 82.774, 18.6644
7200.000000, 82.923, 26.6520
7300.000000, 83.231, 35.5448
7400.000000, 83.901, 44.6709
7500.000000, 84.836, 52.0615
7620.000000, 86.136, 59.2542
7750.000000, 87.796, 64.8026
7880.000000, 89.559, 67.2233
8000.000000, 91.176, 65.3625
8120.000000, 92.310, 59.4286
8250.000000, 92.773, 51.8512
8380.000000, 92.680, 45.6964
8500.000000, 92.385, 41.9592
8620.000000, 92.086, 39.2766
8750.000000, 91.726, 36.6390
8850.000000, 91.417, 34.4156
9000.000000, 90.736, 30.1985
9120.000000, 89.787, 27.2511
9250.000000, 88.506, 26.6675
9380.000000, 87.223, 27.7494
9500.000000, 86.000, 30.4136
9620.000000, 84.859, 34.2183
9750.000000, 83.677, 39.5066
9880.000000, 82.644, 45.6664
10000.000000, 81.734, 51.1871
10150.000000, 80.430, 59.3430
10300.000000, 79.203, 70.9641
10440.000000, 78.401, 85.6111
10600.000000, 78.625, 101.2266
10750.000000, 78.623, 107.0211
10900.000000, 78.270, 120.9673
11060.000000, 79.500, 135.3969
11200.000000, 80.823, 169.9405
11380.000000, 83.355, -171.4682
11500.000000, 84.448, -177.1345
11720.000000, 84.956, 177.9045
11800.000000, 84.944, 178.8324
12060.000000, 86.097, -165.4265
12200.000000, 87.819, -161.0063
12410.000000, 89.786, -163.4574
12500.000000, 90.419, -165.2345
12650.000000, 91.348, -168.7519
12800.000000, 92.183, -173.1740
13150.000000, 93.094, 168.4604
13200.000000, 92.948, 165.3919
13400.000000, 91.667, 155.2520
13600.000000, 89.724, 150.4290
13800.000000, 87.702, 151.0643
14000.000000, 85.950, 154.9980
14300.000000, 83.939, 164.2468
14500.000000, 82.998, 170.4948
14750.000000, 82.182, 175.3312
15000.000000, 80.973, 173.8692
15250.000000, 77.962, 172.3492
15500.000000, 73.235, -173.6591
15750.000000, 69.418, -122.6104
16000.000000, 71.451, -56.1353
16250.000000, 75.551, -33.3608
16500.000000, 79.336, -22.1876
16750.000000, 82.883, -17.7717
17000.000000, 85.841, -21.3397
17250.000000, 87.718, -31.1508
17500.000000, 88.145, -43.4349
17750.000000, 87.164, -51.9117
18000.000000, 85.695, -53.8511
18250.000000, 84.140, -51.9367
18500.000000, 82.438, -43.2820
18750.000000, 81.999, -23.4116
19000.000000, 83.704, -5.5593
19250.000000, 85.471, 0.4620
19500.000000, 86.239, 1.3221
19750.000000, 86.230, 1.9474
20000.000000, 85.701, 3.0328
20300.000000, 84.501, 4.8337
20600.000000, 82.778, 8.3787
20900.000000, 80.666, 14.4622
21200.000000, 78.241, 22.4470
21400.000000, 76.389, 29.2741
21800.000000, 72.388, 49.0930
22000.000000, 70.486, 60.0872
22400.000000, 66.492, 81.7122
22700.000000, 63.305, 101.5801
23000.000000, 60.603, 120.6406
23300.000000, 57.492, 129.6738
23600.000000, 52.821, 135.2944
24000.000000, 45.719, 147.6350
