* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.8 dBFS, measurement signal peak level -13.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.8 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 9:35:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0952 ms (-33 mm, -1.29 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Pink headset R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.750000, 57.099, -27.7290
18.000000, 55.301, -27.1650
18.250000, 53.388, -18.6731
18.500000, 52.669, -1.0800
18.750000, 53.688, 14.8043
19.000000, 55.573, 20.5486
19.250000, 57.187, 19.0238
19.500000, 58.288, 13.9175
19.750000, 58.884, 7.2391
20.000000, 59.033, 0.2829
20.299999, 58.704, -7.1401
20.600000, 57.957, -12.0800
20.900000, 57.074, -13.1466
21.200001, 56.533, -10.2754
21.400000, 56.573, -7.4560
21.799999, 57.408, -4.4419
22.000000, 57.915, -5.1432
22.400000, 58.534, -9.7385
22.700001, 58.471, -13.9459
23.000000, 57.942, -16.8144
23.299999, 57.095, -16.4280
23.600000, 56.342, -11.2935
24.000000, 56.455, 0.1301
24.299999, 57.403, 6.1584
24.700001, 58.820, 7.3773
25.000000, 59.537, 4.9507
25.400000, 59.877, 0.4289
25.799999, 59.648, -2.8142
26.200001, 59.229, -2.9410
26.500000, 59.106, -1.2119
26.900000, 59.414, 1.0864
27.200001, 59.859, 1.1210
27.600000, 60.357, -1.4905
28.000000, 60.459, -5.6886
28.500000, 59.931, -9.7125
29.000000, 59.078, -8.4045
29.500000, 58.883, -1.5002
30.000000, 59.721, 4.2326
30.400000, 60.580, 4.9531
30.700001, 61.071, 3.7928
31.100000, 61.424, 1.3290
31.500000, 61.454, -0.9314
32.000000, 61.204, -2.1831
32.500000, 60.871, -1.3510
33.000000, 60.657, 0.8160
33.500000, 60.620, 2.9736
34.000000, 60.698, 4.1210
34.500000, 60.799, 3.8862
35.000000, 60.863, 2.2719
35.500000, 60.855, -0.6995
36.000000, 60.696, -4.7864
36.500000, 60.281, -9.0102
37.000000, 59.613, -11.4396
37.500000, 59.009, -10.1339
38.200001, 59.246, -4.4120
38.700001, 60.028, -2.8549
39.500000, 60.846, -5.1864
40.000000, 60.862, -6.1196
40.599998, 60.679, -4.5634
41.200001, 60.558, -0.9155
41.799999, 60.515, 3.0437
42.500000, 60.403, 7.0323
43.099998, 60.211, 10.6962
43.700001, 60.289, 14.7314
44.400002, 61.141, 14.0696
45.000000, 61.777, 5.0111
45.500000, 61.602, -6.3579
46.200001, 59.931, -19.8894
46.799999, 57.998, -18.2120
47.500000, 58.412, -4.0721
48.200001, 60.350, -0.9944
48.700001, 61.355, -2.0270
49.400002, 62.350, -2.5398
50.000000, 62.912, -2.0335
50.799999, 63.155, 0.0821
51.500000, 63.054, 3.0077
52.200001, 62.589, 6.1951
53.000000, 61.853, 9.6857
53.799999, 61.146, 5.2191
54.500000, 59.740, -6.3933
55.200001, 60.074, -18.6697
56.000000, 65.078, -47.6280
57.000000, 70.112, -99.2046
58.000000, 71.620, -152.5981
59.000000, 70.151, 139.6440
60.000000, 67.613, 49.4401
60.799999, 66.534, 14.1931
61.500000, 66.636, 1.5378
62.200001, 66.650, -5.6729
63.000000, 65.784, -7.2322
64.000000, 65.359, 0.5375
65.000000, 65.682, -4.8815
66.000000, 64.464, -14.8678
67.000000, 64.263, -14.8392
68.000000, 66.620, -16.5599
69.000000, 68.877, -26.4567
70.000000, 69.280, -37.0535
71.000000, 68.587, -36.9291
72.000000, 68.399, -35.3639
73.000000, 66.996, -35.5726
74.000000, 65.057, -20.4973
75.000000, 64.704, -9.2827
76.199997, 65.610, -7.1398
77.500000, 66.814, -13.7339
78.800003, 67.737, -14.4834
80.000000, 68.781, -12.1232
81.199997, 69.637, -9.1417
82.500000, 69.940, -9.5465
83.800003, 69.821, -11.6912
85.000000, 69.895, -19.2094
86.199997, 70.249, -28.1684
87.500000, 71.767, -33.5336
88.500000, 73.489, -37.5601
90.000000, 74.305, -48.1292
91.199997, 73.268, -45.1302
92.500000, 72.988, -34.9601
93.800003, 73.039, -34.0702
95.000000, 72.629, -36.9416
96.199997, 72.159, -39.7912
97.500000, 72.082, -43.9466
98.800003, 72.232, -47.9020
100.000000, 72.678, -49.1630
101.500000, 73.607, -52.1100
103.000000, 74.200, -56.7576
104.400002, 74.720, -61.1600
106.000000, 75.221, -66.7216
107.500000, 75.626, -72.2689
109.000000, 75.938, -78.2262
110.599998, 76.151, -85.2511
112.000000, 76.339, -91.8396
113.800003, 76.548, -101.4263
115.000000, 76.672, -108.9427
117.199997, 76.987, -126.4740
118.000000, 77.194, -134.9134
120.599998, 76.500, -163.3151
122.000000, 76.043, -169.8405
124.099998, 76.487, 179.6738
125.000000, 76.478, 173.1764
126.500000, 75.918, 161.5676
128.000000, 74.972, 149.6843
131.500000, 72.756, 119.3566
132.000000, 72.431, 115.0768
134.000000, 71.092, 99.8632
136.000000, 69.949, 86.8593
138.000000, 69.140, 76.0658
140.000000, 68.811, 64.9050
143.000000, 68.469, 50.5262
145.000000, 68.672, 40.3686
147.500000, 69.056, 27.4852
150.000000, 69.539, 16.4662
152.500000, 69.545, 5.3140
155.000000, 69.359, -6.5932
157.500000, 69.743, -14.0967
160.000000, 71.202, -13.3361
162.500000, 72.091, -17.7020
165.000000, 70.535, -23.3909
167.500000, 68.883, -27.1659
170.000000, 69.188, -34.7516
172.500000, 70.435, -38.4597
175.000000, 70.490, -40.2231
177.500000, 69.127, -42.8038
180.000000, 67.147, -51.2968
182.500000, 66.319, -56.7739
185.000000, 67.027, -63.0381
187.500000, 67.360, -65.9141
190.000000, 67.429, -63.5030
192.500000, 67.661, -56.3311
195.000000, 67.877, -51.0200
197.500000, 67.895, -50.9342
200.000000, 68.056, -50.0553
203.000000, 68.389, -49.2771
206.000000, 67.602, -48.5956
209.000000, 66.781, -46.6317
212.000000, 67.110, -49.2719
214.000000, 67.355, -50.3735
218.000000, 67.432, -46.5782
220.000000, 67.440, -45.6617
224.000000, 67.511, -46.3567
227.000000, 67.395, -46.4137
230.000000, 67.212, -46.7482
233.000000, 67.236, -46.5880
236.000000, 67.573, -45.7443
240.000000, 67.562, -46.8601
243.000000, 67.538, -46.2144
247.000000, 67.590, -45.9227
250.000000, 67.506, -48.3349
254.000000, 68.061, -51.1246
258.000000, 68.651, -49.1996
262.000000, 68.585, -39.7657
265.000000, 68.701, -33.8948
269.000000, 68.875, -31.0697
272.000000, 68.803, -31.7321
276.000000, 68.653, -32.6434
280.000000, 68.764, -32.4650
285.000000, 69.450, -30.3924
290.000000, 70.523, -33.8669
295.000000, 70.546, -40.9230
300.000000, 69.054, -43.6921
304.000000, 67.973, -32.1590
307.000000, 68.316, -15.4451
311.000000, 70.191, -1.3609
315.000000, 72.527, -1.4120
320.000000, 74.559, -10.3983
325.000000, 75.399, -21.7607
330.000000, 75.608, -31.1689
335.000000, 75.393, -36.2728
340.000000, 75.082, -38.5370
345.000000, 74.934, -39.4470
350.000000, 74.894, -39.2345
355.000000, 74.920, -38.6964
360.000000, 74.945, -37.7787
365.000000, 74.941, -39.1012
370.000000, 75.053, -40.3966
375.000000, 75.225, -42.1994
382.000000, 75.266, -43.3077
387.000000, 75.221, -43.6785
395.000000, 75.473, -44.0385
400.000000, 76.021, -43.1128
406.000000, 76.440, -42.8782
412.000000, 76.125, -43.9475
418.000000, 75.821, -43.7612
425.000000, 75.833, -45.2982
431.000000, 75.945, -46.6449
437.000000, 75.941, -47.6116
444.000000, 75.873, -47.4349
450.000000, 75.890, -46.4456
455.000000, 76.005, -45.5432
462.000000, 76.068, -45.7598
468.000000, 76.029, -46.6547
475.000000, 76.085, -47.0553
482.000000, 76.159, -45.5328
487.000000, 76.229, -44.5654
494.000000, 76.188, -43.8922
500.000000, 76.071, -43.3442
508.000000, 75.931, -42.5264
515.000000, 75.804, -40.8901
522.000000, 75.814, -38.9976
530.000000, 75.881, -37.8792
538.000000, 75.773, -37.1351
545.000000, 75.772, -35.6148
552.000000, 75.886, -33.6387
560.000000, 76.034, -31.4460
570.000000, 76.174, -28.3073
580.000000, 76.365, -24.9287
590.000000, 76.611, -23.4663
600.000000, 76.970, -20.5007
608.000000, 77.271, -18.1607
615.000000, 77.540, -16.4359
622.000000, 77.804, -14.8776
630.000000, 78.081, -12.7156
640.000000, 78.432, -10.4881
650.000000, 78.768, -8.5734
660.000000, 79.088, -7.3298
670.000000, 79.419, -5.9075
680.000000, 79.882, -4.3027
690.000000, 80.406, -2.1046
700.000000, 80.990, -0.4496
710.000000, 81.548, 0.2941
720.000000, 81.966, 0.7600
730.000000, 82.363, 1.3888
740.000000, 82.814, 2.1035
750.000000, 83.290, 2.6356
762.000000, 83.861, 4.0763
775.000000, 84.401, 5.6024
788.000000, 84.891, 5.9185
800.000000, 85.351, 6.2971
812.000000, 85.898, 6.8167
825.000000, 86.555, 7.1667
838.000000, 87.156, 7.3909
850.000000, 87.715, 7.5724
862.000000, 88.287, 7.5893
875.000000, 88.928, 7.4362
885.000000, 89.421, 6.8905
900.000000, 90.117, 6.0519
912.000000, 90.655, 5.3696
925.000000, 91.176, 4.0743
938.000000, 91.649, 2.9897
950.000000, 92.113, 2.0806
962.000000, 92.606, 0.8262
975.000000, 93.120, -0.7119
988.000000, 93.594, -2.5847
1000.000000, 93.996, -4.4927
1015.000000, 94.459, -6.8399
1030.000000, 94.868, -9.4020
1044.000000, 95.226, -11.6937
1060.000000, 95.612, -13.9205
1075.000000, 95.960, -16.1235
1090.000000, 96.274, -18.6807
1106.000000, 96.569, -21.4669
1120.000000, 96.801, -24.0062
1138.000000, 97.045, -27.3488
1150.000000, 97.178, -29.5129
1172.000000, 97.349, -33.2683
1180.000000, 97.373, -34.5687
1206.000000, 97.387, -38.1868
1220.000000, 97.397, -39.8145
1241.000000, 97.347, -42.0406
1250.000000, 97.317, -42.7126
1265.000000, 97.298, -43.6462
1280.000000, 97.281, -44.5737
1315.000000, 97.316, -46.0361
1320.000000, 97.324, -46.2946
1340.000000, 97.334, -47.1569
1360.000000, 97.340, -47.7706
1380.000000, 97.346, -48.3892
1400.000000, 97.380, -48.9738
1430.000000, 97.427, -49.8558
1450.000000, 97.440, -50.3921
1475.000000, 97.441, -50.8318
1500.000000, 97.475, -51.1381
1525.000000, 97.454, -52.2039
1550.000000, 97.158, -52.6064
1575.000000, 96.934, -49.8849
1600.000000, 97.103, -47.0866
1625.000000, 97.388, -45.7696
1650.000000, 97.635, -45.1746
1675.000000, 97.840, -44.7759
1700.000000, 98.018, -44.4308
1725.000000, 98.176, -44.0902
1750.000000, 98.325, -43.6313
1775.000000, 98.471, -43.1849
1800.000000, 98.592, -42.7563
1825.000000, 98.680, -42.1498
1850.000000, 98.750, -41.0970
1875.000000, 98.869, -39.4042
1900.000000, 99.090, -37.5032
1925.000000, 99.393, -35.8494
1950.000000, 99.742, -34.5365
1975.000000, 100.109, -33.5500
2000.000000, 100.477, -32.8624
2030.000000, 100.906, -32.2957
2060.000000, 101.326, -31.8105
2090.000000, 101.760, -31.3431
2120.000000, 102.219, -31.0461
2140.000000, 102.532, -30.9658
2180.000000, 103.168, -31.0280
2200.000000, 103.492, -31.2485
2240.000000, 104.148, -32.2045
2270.000000, 104.600, -33.6971
2300.000000, 104.902, -35.6495
2330.000000, 105.052, -36.8602
2360.000000, 105.226, -36.6010
2400.000000, 105.743, -35.6549
2430.000000, 106.254, -35.8043
2470.000000, 106.934, -36.8984
2500.000000, 107.459, -38.0695
2540.000000, 108.187, -40.5939
2580.000000, 108.812, -44.1593
2620.000000, 109.316, -47.9503
2650.000000, 109.633, -50.8938
2690.000000, 109.986, -54.6581
2720.000000, 110.259, -57.4641
2760.000000, 110.615, -61.8427
2800.000000, 110.882, -66.9440
2850.000000, 110.913, -74.7446
2900.000000, 110.275, -80.1100
2950.000000, 109.933, -79.9135
3000.000000, 110.209, -80.7767
3040.000000, 110.577, -83.3719
3070.000000, 110.790, -86.5697
3110.000000, 110.872, -91.2526
3150.000000, 110.910, -95.3755
3200.000000, 110.938, -101.7374
3250.000000, 110.784, -108.7153
3300.000000, 110.416, -116.7826
3350.000000, 109.631, -124.6849
3400.000000, 108.563, -131.1237
3450.000000, 107.369, -136.4768
3500.000000, 105.970, -142.5338
3550.000000, 103.742, -146.9285
3600.000000, 100.821, -137.6305
3650.000000, 99.433, -112.9105
3700.000000, 100.122, -98.9901
3750.000000, 100.904, -94.3849
3820.000000, 101.820, -87.8234
3870.000000, 102.962, -83.6750
3950.000000, 105.263, -87.4890
4000.000000, 105.881, -97.7159
4060.000000, 105.023, -108.4312
4120.000000, 103.590, -106.0933
4180.000000, 103.768, -96.5248
4250.000000, 105.579, -94.1709
4310.000000, 107.243, -101.1291
4370.000000, 108.296, -114.0922
4440.000000, 108.536, -132.2609
4500.000000, 107.994, -147.8083
4550.000000, 107.111, -160.0317
4620.000000, 105.215, -173.4553
4680.000000, 103.574, 179.6400
4750.000000, 102.119, 171.7457
4820.000000, 100.647, 163.2843
4870.000000, 99.599, 158.8816
4940.000000, 98.597, 153.8956
5000.000000, 98.233, 148.7874
5080.000000, 98.167, 140.5593
5150.000000, 98.582, 133.3336
5220.000000, 99.513, 125.4941
5300.000000, 101.091, 114.5920
5380.000000, 102.663, 99.5312
5450.000000, 103.446, 84.5254
5520.000000, 103.671, 71.1748
5600.000000, 103.666, 59.6003
5700.000000, 103.648, 48.4662
5800.000000, 103.412, 39.8923
5900.000000, 103.140, 35.3965
6000.000000, 103.075, 33.0116
6080.000000, 103.140, 32.3578
6150.000000, 103.360, 32.3169
6220.000000, 103.686, 31.7524
6300.000000, 104.060, 30.7362
6400.000000, 104.595, 29.7375
6500.000000, 105.270, 28.0664
6600.000000, 105.990, 25.1246
6700.000000, 106.698, 20.6537
6800.000000, 107.291, 14.3318
6900.000000, 107.610, 6.1477
7000.000000, 107.483, -2.5933
7100.000000, 106.930, -10.2249
7200.000000, 106.086, -15.5865
7300.000000, 105.167, -18.6228
7400.000000, 104.224, -20.1665
7500.000000, 103.273, -19.7532
7620.000000, 102.303, -16.6117
7750.000000, 101.733, -10.8601
7880.000000, 101.665, -6.0272
8000.000000, 101.777, -3.8416
8120.000000, 101.980, -3.2324
8250.000000, 102.197, -5.2404
8380.000000, 102.238, -9.3104
8500.000000, 102.086, -14.8796
8620.000000, 101.616, -21.9719
8750.000000, 100.694, -30.9438
8850.000000, 99.586, -38.7544
9000.000000, 97.053, -49.8209
9120.000000, 94.261, -57.3522
9250.000000, 90.266, -63.7649
9380.000000, 85.645, -56.2521
9500.000000, 85.164, 67.8427
9620.000000, 87.339, 64.8153
9750.000000, 88.587, 59.2491
9880.000000, 88.955, 59.2300
10000.000000, 89.200, 63.2603
10150.000000, 89.696, 68.4360
10300.000000, 90.149, 71.8036
10440.000000, 90.482, 74.6083
10600.000000, 90.837, 77.1412
10750.000000, 91.100, 78.7601
10900.000000, 91.352, 80.0667
11060.000000, 91.631, 80.0740
11200.000000, 91.809, 78.9124
11380.000000, 92.013, 75.5331
11500.000000, 92.097, 71.3364
11720.000000, 92.320, 60.3203
11800.000000, 92.669, 54.2092
12060.000000, 94.890, 14.5670
12200.000000, 95.965, -19.7772
12410.000000, 96.135, -75.1029
12500.000000, 95.673, -95.1959
12650.000000, 94.541, -120.6173
12800.000000, 93.338, -136.5007
13150.000000, 91.164, -147.2441
13200.000000, 90.985, -146.6704
13400.000000, 90.662, -143.5476
13600.000000, 90.426, -142.2961
13800.000000, 89.862, -138.6943
14000.000000, 89.707, -125.5494
14300.000000, 91.989, -111.1267
14500.000000, 93.348, -117.2666
14750.000000, 93.783, -131.6095
15000.000000, 92.334, -147.7079
15250.000000, 89.006, -153.5500
15500.000000, 85.373, -131.4595
15750.000000, 85.238, -83.8541
16000.000000, 87.673, -67.5570
16250.000000, 89.570, -67.2761
16500.000000, 90.438, -69.2249
16750.000000, 90.778, -68.9396
17000.000000, 90.792, -66.3733
17250.000000, 90.914, -60.2382
17500.000000, 91.226, -56.1962
17750.000000, 91.250, -54.2802
18000.000000, 91.017, -50.8098
18250.000000, 90.685, -46.6288
18500.000000, 90.277, -40.0469
18750.000000, 90.341, -29.8430
19000.000000, 90.842, -27.0216
19250.000000, 90.741, -31.9558
19500.000000, 89.779, -37.2374
19750.000000, 88.229, -39.7478
20000.000000, 86.423, -39.2926
20300.000000, 84.096, -40.3939
20600.000000, 81.074, -44.4011
20900.000000, 77.089, -41.1560
21200.000000, 73.582, -13.2783
21400.000000, 72.489, 10.8970
21800.000000, 70.452, 22.9845
22000.000000, 68.342, 25.3301
22400.000000, 61.617, 26.3423
22700.000000, 54.654, 15.0698
23000.000000, 46.982, -8.0143
23300.000000, 41.282, 9.4100
23600.000000, 39.468, 89.7128
24000.000000, 38.849, 143.5732
