* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.6 dBFS, measurement signal peak level -15.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.5 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 12:52:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0172 ms (-5.9 mm, -0.23 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.4 ppm
* Measurement: Sennheiser HD58x R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.220000, 77.163, -59.7463
6.300000, 77.310, -60.2149
6.400000, 77.486, -60.7731
6.500000, 77.657, -61.3053
6.600000, 77.825, -61.7957
6.700000, 77.990, -62.2571
6.800000, 78.154, -62.6840
6.900000, 78.316, -63.0936
7.000000, 78.478, -63.4766
7.100000, 78.640, -63.8406
7.200000, 78.802, -64.1884
7.300000, 78.966, -64.5430
7.400000, 79.133, -64.8975
7.500000, 79.303, -65.2566
7.620000, 79.508, -65.7052
7.750000, 79.729, -66.2336
7.880000, 79.951, -66.8097
8.000000, 80.152, -67.3761
8.120000, 80.350, -67.9937
8.250000, 80.559, -68.7113
8.380000, 80.760, -69.4625
8.500000, 80.936, -70.1891
8.620000, 81.103, -70.9395
8.750000, 81.274, -71.7596
8.850000, 81.398, -72.3901
9.000000, 81.571, -73.3285
9.120000, 81.701, -74.0610
9.250000, 81.833, -74.8223
9.380000, 81.957, -75.5478
9.500000, 82.066, -76.1861
9.620000, 82.172, -76.7788
9.750000, 82.281, -77.3783
9.880000, 82.383, -77.9328
10.000000, 82.468, -78.3975
10.150000, 82.565, -78.9606
10.300000, 82.659, -79.4763
10.440000, 82.745, -79.9204
10.600000, 82.846, -80.4022
10.750000, 82.946, -80.8430
10.900000, 83.050, -81.2786
11.060000, 83.164, -81.7812
11.200000, 83.267, -82.2742
11.380000, 83.396, -82.9154
11.500000, 83.478, -83.3474
11.720000, 83.624, -84.1358
11.800000, 83.676, -84.4183
12.060000, 83.840, -85.3299
12.200000, 83.927, -85.8310
12.410000, 84.055, -86.5417
12.500000, 84.108, -86.8292
12.650000, 84.195, -87.2857
12.800000, 84.280, -87.7159
13.150000, 84.481, -88.6790
13.200000, 84.510, -88.8180
13.400000, 84.629, -89.3586
13.600000, 84.749, -89.8820
13.800000, 84.869, -90.3942
14.000000, 84.989, -90.9036
14.300000, 85.166, -91.7266
14.500000, 85.280, -92.2712
14.750000, 85.419, -92.9441
15.000000, 85.555, -93.6120
15.250000, 85.692, -94.3268
15.500000, 85.825, -95.0407
15.750000, 85.950, -95.7489
16.000000, 86.066, -96.4448
16.250000, 86.174, -97.1584
16.500000, 86.274, -97.8294
16.750000, 86.369, -98.4428
17.000000, 86.464, -98.9984
17.250000, 86.563, -99.5359
17.500000, 86.667, -100.0449
17.750000, 86.777, -100.5500
18.000000, 86.890, -101.0794
18.250000, 87.004, -101.6766
18.500000, 87.114, -102.3121
18.750000, 87.216, -102.9660
19.000000, 87.311, -103.6154
19.250000, 87.399, -104.2648
19.500000, 87.483, -104.8732
19.750000, 87.566, -105.4414
20.000000, 87.651, -105.9847
20.299999, 87.754, -106.6653
20.600000, 87.853, -107.3580
20.900000, 87.941, -108.0486
21.200001, 88.013, -108.7060
21.400000, 88.054, -109.0883
21.799999, 88.131, -109.6436
22.000000, 88.177, -109.8198
22.400000, 88.302, -110.0932
22.700001, 88.427, -110.3342
23.000000, 88.569, -110.7146
23.299999, 88.709, -111.2830
23.600000, 88.832, -111.9877
24.000000, 88.956, -112.9836
24.299999, 89.025, -113.6766
24.700001, 89.107, -114.4350
25.000000, 89.176, -114.9180
25.400000, 89.281, -115.5942
25.799999, 89.384, -116.3798
26.200001, 89.463, -117.2516
26.500000, 89.501, -117.8759
26.900000, 89.535, -118.5469
27.200001, 89.564, -118.9226
27.600000, 89.623, -119.3284
28.000000, 89.705, -119.7534
28.500000, 89.814, -120.4516
29.000000, 89.906, -121.2306
29.500000, 89.984, -121.9470
30.000000, 90.064, -122.5852
30.400000, 90.134, -123.1160
30.700001, 90.185, -123.5303
31.100000, 90.247, -124.0865
31.500000, 90.302, -124.6149
32.000000, 90.370, -125.1994
32.500000, 90.444, -125.7468
33.000000, 90.520, -126.2950
33.500000, 90.592, -126.8572
34.000000, 90.665, -127.3900
34.500000, 90.744, -127.9209
35.000000, 90.822, -128.5040
35.500000, 90.888, -129.1390
36.000000, 90.940, -129.7427
36.500000, 90.987, -130.2757
37.000000, 91.040, -130.7684
37.500000, 91.097, -131.2941
38.200001, 91.165, -132.0613
38.700001, 91.207, -132.5674
39.500000, 91.284, -133.2937
40.000000, 91.339, -133.7598
40.599998, 91.403, -134.3774
41.200001, 91.461, -134.9938
41.799999, 91.514, -135.5899
42.500000, 91.572, -136.2683
43.099998, 91.618, -136.8230
43.700001, 91.662, -137.3345
44.400002, 91.713, -137.9025
45.000000, 91.758, -138.3546
45.500000, 91.803, -138.7126
46.200001, 91.874, -139.3076
46.799999, 91.927, -139.9524
47.500000, 91.960, -140.6867
48.200001, 91.984, -141.2408
48.700001, 92.013, -141.5703
49.400002, 92.068, -142.0900
50.000000, 92.109, -142.6043
50.799999, 92.147, -143.2344
51.500000, 92.182, -143.7119
52.200001, 92.223, -144.1955
53.000000, 92.264, -144.7534
53.799999, 92.300, -145.3506
54.500000, 92.327, -145.9171
55.200001, 92.341, -146.4959
56.000000, 92.350, -147.1134
57.000000, 92.365, -147.8473
58.000000, 92.385, -148.6448
59.000000, 92.394, -149.6068
60.000000, 92.327, -150.4756
60.799999, 92.250, -150.6877
61.500000, 92.221, -150.5670
62.200001, 92.224, -150.4129
63.000000, 92.250, -150.2604
64.000000, 92.325, -150.1287
65.000000, 92.413, -150.4150
66.000000, 92.482, -150.8550
67.000000, 92.555, -151.3199
68.000000, 92.623, -151.9841
69.000000, 92.675, -152.6921
70.000000, 92.719, -153.3364
71.000000, 92.765, -154.0307
72.000000, 92.789, -154.7799
73.000000, 92.791, -155.3717
74.000000, 92.799, -155.8845
75.000000, 92.807, -156.4741
76.199997, 92.800, -157.2034
77.500000, 92.781, -157.9745
78.800003, 92.751, -158.7202
80.000000, 92.707, -159.4015
81.199997, 92.649, -159.9876
82.500000, 92.569, -160.4734
83.800003, 92.485, -160.7035
85.000000, 92.421, -160.7553
86.199997, 92.373, -160.7509
87.500000, 92.339, -160.6598
88.500000, 92.327, -160.5947
90.000000, 92.331, -160.5383
91.199997, 92.350, -160.6257
92.500000, 92.369, -160.7971
93.800003, 92.370, -161.0737
95.000000, 92.347, -161.3213
96.199997, 92.310, -161.3908
97.500000, 92.275, -161.1910
98.800003, 92.278, -160.8436
100.000000, 92.317, -160.6195
101.500000, 92.386, -160.6033
103.000000, 92.454, -160.8360
104.400002, 92.504, -161.1888
106.000000, 92.544, -161.6750
107.500000, 92.566, -162.1327
109.000000, 92.571, -162.5940
110.599998, 92.543, -163.0781
112.000000, 92.498, -163.3463
113.800003, 92.426, -163.4486
115.000000, 92.385, -163.3390
117.199997, 92.365, -162.9137
118.000000, 92.376, -162.7267
120.599998, 92.460, -162.1517
122.000000, 92.544, -162.0423
124.099998, 92.640, -162.5712
125.000000, 92.656, -162.8060
126.500000, 92.682, -163.0549
128.000000, 92.710, -163.3330
131.500000, 92.757, -163.9864
132.000000, 92.761, -164.0732
134.000000, 92.785, -164.4019
136.000000, 92.817, -164.8101
138.000000, 92.838, -165.2145
140.000000, 92.844, -165.5907
143.000000, 92.815, -166.1075
145.000000, 92.805, -166.3618
147.500000, 92.814, -166.6664
150.000000, 92.824, -166.8925
152.500000, 92.805, -167.0097
155.000000, 92.783, -167.0624
157.500000, 92.777, -167.1917
160.000000, 92.784, -167.4503
162.500000, 92.795, -167.6246
165.000000, 92.800, -167.7007
167.500000, 92.785, -167.7531
170.000000, 92.767, -167.7630
172.500000, 92.761, -167.7305
175.000000, 92.771, -167.7106
177.500000, 92.770, -167.7733
180.000000, 92.769, -167.9024
182.500000, 92.784, -168.0960
185.000000, 92.802, -168.3324
187.500000, 92.810, -168.4797
190.000000, 92.805, -168.6155
192.500000, 92.798, -168.7278
195.000000, 92.793, -168.8125
197.500000, 92.791, -168.9503
200.000000, 92.797, -169.1826
203.000000, 92.798, -169.5130
206.000000, 92.791, -169.7096
209.000000, 92.782, -169.8574
212.000000, 92.770, -170.0243
214.000000, 92.763, -170.1041
218.000000, 92.746, -170.2032
220.000000, 92.734, -170.2539
224.000000, 92.713, -170.3658
227.000000, 92.697, -170.4837
230.000000, 92.676, -170.5869
233.000000, 92.654, -170.6567
236.000000, 92.630, -170.6561
240.000000, 92.609, -170.5957
243.000000, 92.602, -170.5553
247.000000, 92.601, -170.4963
250.000000, 92.594, -170.5028
254.000000, 92.581, -170.5119
258.000000, 92.574, -170.5121
262.000000, 92.572, -170.5197
265.000000, 92.567, -170.5107
269.000000, 92.551, -170.4535
272.000000, 92.539, -170.4124
276.000000, 92.523, -170.4249
280.000000, 92.511, -170.4237
285.000000, 92.500, -170.3612
290.000000, 92.496, -170.3189
295.000000, 92.490, -170.2609
300.000000, 92.476, -170.2186
304.000000, 92.463, -170.1578
307.000000, 92.456, -170.1005
311.000000, 92.452, -170.0394
315.000000, 92.446, -169.9512
320.000000, 92.431, -169.8286
325.000000, 92.414, -169.6697
330.000000, 92.391, -169.4537
335.000000, 92.369, -169.1836
340.000000, 92.359, -168.8124
345.000000, 92.358, -168.4122
350.000000, 92.374, -168.0567
355.000000, 92.400, -167.8421
360.000000, 92.430, -167.7892
365.000000, 92.462, -167.7246
370.000000, 92.484, -167.6755
375.000000, 92.490, -167.5370
382.000000, 92.489, -167.3434
387.000000, 92.490, -167.1778
395.000000, 92.498, -166.8953
400.000000, 92.516, -166.8455
406.000000, 92.531, -166.7961
412.000000, 92.535, -166.6138
418.000000, 92.536, -166.3826
425.000000, 92.548, -166.1941
431.000000, 92.558, -166.0493
437.000000, 92.562, -165.8208
444.000000, 92.563, -165.6234
450.000000, 92.571, -165.5166
455.000000, 92.576, -165.4137
462.000000, 92.584, -165.3427
468.000000, 92.596, -165.2367
475.000000, 92.607, -165.0813
482.000000, 92.619, -164.8073
487.000000, 92.629, -164.5851
494.000000, 92.639, -164.3862
500.000000, 92.645, -164.2712
508.000000, 92.654, -164.0612
515.000000, 92.661, -163.8521
522.000000, 92.675, -163.6334
530.000000, 92.698, -163.3869
538.000000, 92.720, -163.1640
545.000000, 92.740, -162.9921
552.000000, 92.760, -162.7351
560.000000, 92.785, -162.4502
570.000000, 92.825, -162.1428
580.000000, 92.864, -161.9055
590.000000, 92.893, -161.7267
600.000000, 92.924, -161.5583
608.000000, 92.944, -161.3929
615.000000, 92.962, -161.2596
622.000000, 92.980, -161.1207
630.000000, 93.006, -160.9782
640.000000, 93.039, -160.8792
650.000000, 93.059, -160.8208
660.000000, 93.075, -160.7488
670.000000, 93.095, -160.6773
680.000000, 93.110, -160.7162
690.000000, 93.107, -160.7316
700.000000, 93.086, -160.7655
710.000000, 93.044, -160.7929
720.000000, 92.990, -160.6390
730.000000, 92.939, -160.3138
740.000000, 92.887, -159.9505
750.000000, 92.835, -159.4706
762.000000, 92.779, -158.6331
775.000000, 92.756, -157.4609
788.000000, 92.791, -156.2786
800.000000, 92.856, -155.3163
812.000000, 92.936, -154.5549
825.000000, 93.031, -153.9265
838.000000, 93.124, -153.4688
850.000000, 93.201, -153.0495
862.000000, 93.272, -152.6052
875.000000, 93.355, -152.3104
885.000000, 93.417, -152.1784
900.000000, 93.509, -151.9724
912.000000, 93.570, -151.8082
925.000000, 93.626, -151.7386
938.000000, 93.661, -151.6234
950.000000, 93.691, -151.3721
962.000000, 93.732, -151.0911
975.000000, 93.779, -150.8134
988.000000, 93.819, -150.6337
1000.000000, 93.852, -150.4587
1015.000000, 93.912, -150.2202
1030.000000, 93.961, -150.0175
1044.000000, 93.993, -149.7992
1060.000000, 94.015, -149.5406
1075.000000, 94.025, -149.0232
1090.000000, 94.090, -148.3993
1106.000000, 94.201, -147.8649
1120.000000, 94.337, -147.5266
1138.000000, 94.515, -147.6379
1150.000000, 94.594, -147.8784
1172.000000, 94.703, -148.0804
1180.000000, 94.742, -148.2098
1206.000000, 94.797, -148.6325
1220.000000, 94.815, -148.6811
1241.000000, 94.855, -148.6717
1250.000000, 94.876, -148.6331
1265.000000, 94.932, -148.5768
1280.000000, 94.987, -148.6467
1315.000000, 95.078, -148.8572
1320.000000, 95.078, -148.8774
1340.000000, 95.072, -148.7032
1360.000000, 95.084, -148.7581
1380.000000, 95.053, -149.0126
1400.000000, 94.953, -149.0205
1430.000000, 94.856, -147.5049
1450.000000, 94.942, -146.6630
1475.000000, 95.021, -146.4074
1500.000000, 95.055, -145.8288
1525.000000, 95.126, -145.2386
1550.000000, 95.165, -144.8574
1575.000000, 95.176, -144.0416
1600.000000, 95.300, -142.8784
1625.000000, 95.491, -142.6735
1650.000000, 95.555, -143.2201
1675.000000, 95.515, -143.0760
1700.000000, 95.508, -142.4101
1725.000000, 95.538, -141.5452
1750.000000, 95.660, -140.5932
1775.000000, 95.850, -140.4341
1800.000000, 95.946, -141.1510
1825.000000, 95.876, -141.4650
1850.000000, 95.816, -140.6524
1875.000000, 95.881, -139.9828
1900.000000, 95.922, -139.8980
1925.000000, 95.942, -139.4583
1950.000000, 95.977, -138.9536
1975.000000, 96.000, -138.6042
2000.000000, 96.007, -138.3284
2030.000000, 95.970, -137.8687
2060.000000, 95.908, -136.7134
2090.000000, 95.914, -135.0389
2120.000000, 96.013, -133.1483
2140.000000, 96.162, -131.9413
2180.000000, 96.475, -131.0462
2200.000000, 96.560, -130.7203
2240.000000, 96.756, -129.5191
2270.000000, 96.959, -128.7308
2300.000000, 97.179, -127.9940
2330.000000, 97.410, -127.6134
2360.000000, 97.589, -127.4047
2400.000000, 97.854, -126.5330
2430.000000, 98.168, -126.1066
2470.000000, 98.582, -126.6945
2500.000000, 98.841, -127.4113
2540.000000, 99.129, -128.7632
2580.000000, 99.348, -130.2625
2620.000000, 99.456, -131.9322
2650.000000, 99.467, -132.6720
2690.000000, 99.556, -132.9814
2720.000000, 99.706, -133.4211
2760.000000, 99.907, -134.7060
2800.000000, 100.004, -136.5216
2850.000000, 99.938, -138.3340
2900.000000, 99.872, -139.0374
2950.000000, 99.920, -139.3884
3000.000000, 100.021, -140.3440
3040.000000, 100.070, -141.2115
3070.000000, 100.118, -141.8524
3110.000000, 100.185, -142.9948
3150.000000, 100.203, -144.4764
3200.000000, 100.135, -146.1106
3250.000000, 100.067, -147.2776
3300.000000, 100.031, -148.6094
3350.000000, 99.950, -150.2251
3400.000000, 99.829, -151.6279
3450.000000, 99.713, -153.0862
3500.000000, 99.575, -154.7435
3550.000000, 99.350, -156.5213
3600.000000, 99.060, -157.8287
3650.000000, 98.764, -158.9122
3700.000000, 98.448, -159.8888
3750.000000, 98.104, -160.6944
3820.000000, 97.558, -161.5650
3870.000000, 97.118, -161.7537
3950.000000, 96.407, -161.4782
4000.000000, 95.892, -161.0680
4060.000000, 95.249, -159.4879
4120.000000, 94.660, -157.5644
4180.000000, 93.962, -155.3374
4250.000000, 93.077, -149.9217
4310.000000, 92.573, -143.1778
4370.000000, 92.401, -135.7084
4440.000000, 92.654, -127.4794
4500.000000, 93.073, -122.5392
4550.000000, 93.423, -119.1581
4620.000000, 93.996, -115.1572
4680.000000, 94.505, -112.8862
4750.000000, 95.032, -110.7435
4820.000000, 95.614, -108.9530
4870.000000, 96.047, -108.4450
4940.000000, 96.557, -108.5682
5000.000000, 96.933, -108.8523
5080.000000, 97.386, -109.7825
5150.000000, 97.682, -111.1128
5220.000000, 97.822, -112.4829
5300.000000, 97.896, -112.9532
5380.000000, 98.044, -112.8474
5450.000000, 98.219, -112.5415
5520.000000, 98.496, -112.0282
5600.000000, 98.973, -111.9658
5700.000000, 99.720, -113.6402
5800.000000, 100.445, -117.9825
5900.000000, 100.932, -124.7209
6000.000000, 100.993, -133.1035
6080.000000, 100.663, -139.8523
6150.000000, 100.129, -145.0522
6220.000000, 99.426, -149.1796
6300.000000, 98.511, -152.3774
6400.000000, 97.332, -154.2896
6500.000000, 96.223, -154.3529
6600.000000, 95.240, -153.2782
6700.000000, 94.367, -151.6368
6800.000000, 93.561, -149.6823
6900.000000, 92.783, -147.3700
7000.000000, 92.039, -144.2629
7100.000000, 91.377, -140.2003
7200.000000, 90.849, -135.3936
7300.000000, 90.473, -130.3000
7400.000000, 90.230, -125.1847
7500.000000, 90.112, -120.1397
7620.000000, 90.142, -114.3714
7750.000000, 90.375, -108.7070
7880.000000, 90.709, -104.0661
8000.000000, 91.065, -101.0998
8120.000000, 91.420, -99.3951
8250.000000, 91.732, -98.9596
8380.000000, 91.871, -99.5597
8500.000000, 91.838, -100.3417
8620.000000, 91.671, -101.0557
8750.000000, 91.362, -101.4551
8850.000000, 91.075, -101.4334
9000.000000, 90.613, -101.0309
9120.000000, 90.230, -100.6756
9250.000000, 89.758, -100.6130
9380.000000, 89.121, -100.6915
9500.000000, 88.329, -100.0800
9620.000000, 87.389, -97.9039
9750.000000, 86.350, -93.1342
9880.000000, 85.508, -85.8436
10000.000000, 85.062, -77.9757
10150.000000, 84.948, -68.4208
10300.000000, 85.177, -60.4402
10440.000000, 85.521, -54.7877
10600.000000, 85.901, -49.9958
10750.000000, 86.178, -46.3268
10900.000000, 86.403, -42.7478
11060.000000, 86.696, -38.6222
11200.000000, 87.105, -35.1559
11380.000000, 87.871, -32.3490
11500.000000, 88.440, -32.4154
11720.000000, 89.096, -37.2085
11800.000000, 89.073, -39.8222
12060.000000, 87.952, -46.1426
12200.000000, 86.947, -46.1312
12410.000000, 85.428, -40.9593
12500.000000, 84.888, -37.0088
12650.000000, 84.304, -28.5136
12800.000000, 84.302, -18.7499
13150.000000, 86.460, -5.7921
13200.000000, 86.807, -6.0154
13400.000000, 87.718, -10.5527
13600.000000, 87.756, -16.5159
13800.000000, 87.269, -20.4401
14000.000000, 86.676, -21.9669
14300.000000, 86.044, -22.0606
14500.000000, 85.919, -22.3290
14750.000000, 86.151, -25.1573
15000.000000, 86.738, -33.4950
15250.000000, 87.378, -50.2072
15500.000000, 87.510, -76.3821
15750.000000, 86.659, -109.2212
16000.000000, 85.144, -142.5985
16250.000000, 84.064, -170.7754
16500.000000, 83.942, 167.8706
16750.000000, 84.309, 151.9676
17000.000000, 84.763, 140.1849
17250.000000, 85.277, 130.7416
17500.000000, 85.660, 121.1025
17750.000000, 85.425, 111.0124
18000.000000, 84.349, 103.3461
18250.000000, 82.685, 101.0929
18500.000000, 80.921, 105.5432
18750.000000, 79.579, 115.5399
19000.000000, 78.867, 128.4849
19250.000000, 78.858, 143.5846
19500.000000, 79.791, 158.3458
19750.000000, 81.363, 167.2975
20000.000000, 82.759, 169.3749
20300.000000, 83.730, 166.8438
20600.000000, 83.938, 163.2014
20900.000000, 83.565, 161.2474
21200.000000, 82.920, 162.0070
21400.000000, 82.474, 163.8084
21800.000000, 81.676, 169.1828
22000.000000, 81.282, 172.3562
22400.000000, 80.502, -178.7923
22700.000000, 80.266, -170.4133
23000.000000, 80.186, -163.5775
23300.000000, 79.885, -158.4303
23600.000000, 79.218, -153.6690
24000.000000, 78.220, -139.4400
