* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.9 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.5 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 12:44:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0592 ms (-20 mm, -0.8 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: Sennheiser HD58x L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18.500000, 87.131, -106.8866
18.750000, 87.223, -107.3636
19.000000, 87.320, -107.8425
19.250000, 87.418, -108.3677
19.500000, 87.514, -108.9130
19.750000, 87.605, -109.4696
20.000000, 87.688, -110.0211
20.299999, 87.778, -110.6834
20.600000, 87.863, -111.2885
20.900000, 87.945, -111.8327
21.200001, 88.029, -112.3520
21.400000, 88.087, -112.6935
21.799999, 88.203, -113.3782
22.000000, 88.261, -113.7285
22.400000, 88.369, -114.4583
22.700001, 88.443, -114.9820
23.000000, 88.515, -115.4668
23.299999, 88.587, -115.9246
23.600000, 88.665, -116.3570
24.000000, 88.778, -116.9414
24.299999, 88.867, -117.4355
24.700001, 88.983, -118.1620
25.000000, 89.062, -118.7397
25.400000, 89.152, -119.5238
25.799999, 89.229, -120.2481
26.200001, 89.300, -120.9013
26.500000, 89.355, -121.3552
26.900000, 89.433, -121.9294
27.200001, 89.492, -122.3651
27.600000, 89.570, -122.9620
28.000000, 89.641, -123.5611
28.500000, 89.719, -124.2949
29.000000, 89.791, -124.9462
29.500000, 89.867, -125.5403
30.000000, 89.947, -126.1477
30.400000, 90.009, -126.6964
30.700001, 90.049, -127.1289
31.100000, 90.094, -127.7057
31.500000, 90.129, -128.2481
32.000000, 90.167, -128.8281
32.500000, 90.213, -129.3290
33.000000, 90.271, -129.8175
33.500000, 90.336, -130.3800
34.000000, 90.397, -130.9936
34.500000, 90.451, -131.6020
35.000000, 90.500, -132.1587
35.500000, 90.551, -132.6738
36.000000, 90.608, -133.1726
36.500000, 90.666, -133.6870
37.000000, 90.719, -134.2017
37.500000, 90.768, -134.7036
38.200001, 90.836, -135.3690
38.700001, 90.883, -135.8518
39.500000, 90.947, -136.6258
40.000000, 90.980, -137.0673
40.599998, 91.020, -137.5759
41.200001, 91.064, -138.0803
41.799999, 91.106, -138.6009
42.500000, 91.151, -139.2075
43.099998, 91.191, -139.7203
43.700001, 91.230, -140.2212
44.400002, 91.273, -140.7868
45.000000, 91.313, -141.2404
45.500000, 91.350, -141.6095
46.200001, 91.399, -142.1673
46.799999, 91.433, -142.6510
47.500000, 91.471, -143.1341
48.200001, 91.517, -143.6117
48.700001, 91.550, -144.0117
49.400002, 91.580, -144.6152
50.000000, 91.592, -145.0734
50.799999, 91.614, -145.5757
51.500000, 91.645, -146.0383
52.200001, 91.677, -146.5589
53.000000, 91.708, -147.1514
53.799999, 91.734, -147.7440
54.500000, 91.756, -148.2226
55.200001, 91.778, -148.6856
56.000000, 91.796, -149.2074
57.000000, 91.808, -149.7531
58.000000, 91.811, -150.2762
59.000000, 91.802, -150.6129
60.000000, 91.837, -150.9614
60.799999, 91.855, -151.6789
61.500000, 91.812, -152.3149
62.200001, 91.746, -152.6414
63.000000, 91.699, -152.7261
64.000000, 91.689, -152.7023
65.000000, 91.723, -152.7021
66.000000, 91.804, -152.9109
67.000000, 91.868, -153.3992
68.000000, 91.891, -153.9405
69.000000, 91.896, -154.3719
70.000000, 91.889, -154.7651
71.000000, 91.869, -155.0789
72.000000, 91.868, -155.3129
73.000000, 91.882, -155.6491
74.000000, 91.887, -156.0842
75.000000, 91.887, -156.4989
76.199997, 91.878, -156.9321
77.500000, 91.868, -157.1485
78.800003, 91.881, -157.2315
80.000000, 91.911, -157.3363
81.199997, 91.954, -157.5791
82.500000, 91.992, -158.0028
83.800003, 92.025, -158.5158
85.000000, 92.042, -159.1037
86.199997, 92.043, -159.7667
87.500000, 92.019, -160.4799
88.500000, 91.983, -160.9939
90.000000, 91.906, -161.7464
91.199997, 91.806, -162.1955
92.500000, 91.692, -162.2382
93.800003, 91.597, -161.9898
95.000000, 91.537, -161.5662
96.199997, 91.526, -161.0362
97.500000, 91.553, -160.6483
98.800003, 91.580, -160.5315
100.000000, 91.589, -160.5267
101.500000, 91.585, -160.5448
103.000000, 91.572, -160.5507
104.400002, 91.552, -160.5210
106.000000, 91.538, -160.3301
107.500000, 91.547, -159.9947
109.000000, 91.590, -159.5271
110.599998, 91.652, -159.1869
112.000000, 91.710, -158.9760
113.800003, 91.796, -159.0372
115.000000, 91.846, -159.3228
117.199997, 91.939, -159.7979
118.000000, 91.976, -159.9076
120.599998, 92.076, -159.8857
122.000000, 92.111, -159.9369
124.099998, 92.068, -160.3319
125.000000, 92.043, -160.4736
126.500000, 92.028, -160.7407
128.000000, 92.048, -161.1099
131.500000, 92.137, -161.7387
132.000000, 92.146, -161.7816
134.000000, 92.161, -161.9456
136.000000, 92.165, -162.1667
138.000000, 92.177, -162.4810
140.000000, 92.190, -162.7693
143.000000, 92.199, -163.0890
145.000000, 92.191, -163.3700
147.500000, 92.172, -163.7198
150.000000, 92.156, -163.9101
152.500000, 92.132, -163.9968
155.000000, 92.104, -163.9581
157.500000, 92.086, -163.9256
160.000000, 92.074, -163.8297
162.500000, 92.092, -163.7566
165.000000, 92.121, -163.7391
167.500000, 92.146, -163.7434
170.000000, 92.156, -163.7167
172.500000, 92.160, -163.7416
175.000000, 92.164, -163.8394
177.500000, 92.170, -163.8881
180.000000, 92.177, -163.9191
182.500000, 92.181, -163.9328
185.000000, 92.182, -163.9790
187.500000, 92.185, -163.9608
190.000000, 92.195, -164.0169
192.500000, 92.203, -164.1700
195.000000, 92.212, -164.2335
197.500000, 92.232, -164.2439
200.000000, 92.248, -164.2969
203.000000, 92.248, -164.3829
206.000000, 92.235, -164.5080
209.000000, 92.220, -164.6095
212.000000, 92.206, -164.6737
214.000000, 92.196, -164.6549
218.000000, 92.177, -164.5930
220.000000, 92.170, -164.5710
224.000000, 92.162, -164.4726
227.000000, 92.160, -164.3935
230.000000, 92.157, -164.3168
233.000000, 92.157, -164.2323
236.000000, 92.159, -164.1721
240.000000, 92.166, -164.1183
243.000000, 92.175, -164.1206
247.000000, 92.176, -164.1084
250.000000, 92.174, -164.1060
254.000000, 92.164, -164.0163
258.000000, 92.162, -163.9217
262.000000, 92.157, -163.9045
265.000000, 92.148, -163.8763
269.000000, 92.132, -163.8745
272.000000, 92.118, -163.8990
276.000000, 92.093, -163.9018
280.000000, 92.058, -163.7769
285.000000, 92.010, -163.3189
290.000000, 91.998, -162.6024
295.000000, 92.039, -161.9813
300.000000, 92.105, -161.6426
304.000000, 92.153, -161.5843
307.000000, 92.184, -161.5600
311.000000, 92.212, -161.5317
315.000000, 92.227, -161.5543
320.000000, 92.231, -161.5471
325.000000, 92.228, -161.4563
330.000000, 92.229, -161.3150
335.000000, 92.231, -161.1010
340.000000, 92.231, -160.9139
345.000000, 92.233, -160.7138
350.000000, 92.236, -160.5126
355.000000, 92.242, -160.2393
360.000000, 92.251, -159.9239
365.000000, 92.262, -159.6790
370.000000, 92.272, -159.4973
375.000000, 92.281, -159.3400
382.000000, 92.297, -159.0752
387.000000, 92.311, -158.8366
395.000000, 92.331, -158.5363
400.000000, 92.339, -158.3747
406.000000, 92.345, -158.1225
412.000000, 92.351, -157.8920
418.000000, 92.359, -157.6795
425.000000, 92.371, -157.4272
431.000000, 92.385, -157.1964
437.000000, 92.399, -156.9441
444.000000, 92.402, -156.6718
450.000000, 92.403, -156.4948
455.000000, 92.406, -156.3509
462.000000, 92.411, -156.0604
468.000000, 92.415, -155.7385
475.000000, 92.424, -155.3559
482.000000, 92.439, -155.0129
487.000000, 92.449, -154.7782
494.000000, 92.464, -154.4339
500.000000, 92.481, -154.1451
508.000000, 92.506, -153.7402
515.000000, 92.524, -153.4007
522.000000, 92.542, -153.1049
530.000000, 92.570, -152.7475
538.000000, 92.606, -152.4106
545.000000, 92.640, -152.1471
552.000000, 92.669, -151.9054
560.000000, 92.692, -151.6508
570.000000, 92.717, -151.3290
580.000000, 92.741, -150.9604
590.000000, 92.767, -150.5582
600.000000, 92.790, -150.1862
608.000000, 92.805, -149.8880
615.000000, 92.817, -149.6385
622.000000, 92.826, -149.3757
630.000000, 92.834, -149.0443
640.000000, 92.849, -148.5188
650.000000, 92.873, -148.0560
660.000000, 92.907, -147.7423
670.000000, 92.938, -147.3572
680.000000, 92.972, -147.0176
690.000000, 92.998, -146.7243
700.000000, 93.017, -146.4328
710.000000, 93.034, -146.1681
720.000000, 93.050, -145.9417
730.000000, 93.053, -145.7207
740.000000, 93.027, -145.4839
750.000000, 92.978, -145.1073
762.000000, 92.920, -144.4241
775.000000, 92.867, -143.4296
788.000000, 92.846, -142.0608
800.000000, 92.898, -140.8275
812.000000, 92.981, -139.8991
825.000000, 93.068, -139.0103
838.000000, 93.157, -138.0907
850.000000, 93.259, -137.4119
862.000000, 93.351, -136.9886
875.000000, 93.437, -136.6009
885.000000, 93.487, -136.3317
900.000000, 93.549, -135.8182
912.000000, 93.602, -135.3255
925.000000, 93.677, -134.8551
938.000000, 93.746, -134.4642
950.000000, 93.806, -134.0715
962.000000, 93.857, -133.7076
975.000000, 93.890, -133.3625
988.000000, 93.913, -132.9243
1000.000000, 93.940, -132.3640
1015.000000, 93.993, -131.5132
1030.000000, 94.090, -130.6363
1044.000000, 94.209, -130.2170
1060.000000, 94.315, -130.0135
1075.000000, 94.382, -129.7290
1090.000000, 94.447, -129.4332
1106.000000, 94.517, -129.1197
1120.000000, 94.585, -128.8080
1138.000000, 94.671, -128.4276
1150.000000, 94.725, -128.1325
1172.000000, 94.855, -127.6468
1180.000000, 94.901, -127.5763
1206.000000, 95.001, -127.3732
1220.000000, 95.048, -127.1069
1241.000000, 95.133, -126.6871
1250.000000, 95.173, -126.5120
1265.000000, 95.235, -126.3236
1280.000000, 95.270, -126.1371
1315.000000, 95.415, -125.0933
1320.000000, 95.443, -125.0212
1340.000000, 95.527, -124.7765
1360.000000, 95.620, -124.4077
1380.000000, 95.697, -124.5940
1400.000000, 95.683, -124.6521
1430.000000, 95.746, -123.7961
1450.000000, 95.820, -123.9044
1475.000000, 95.798, -123.8479
1500.000000, 95.832, -123.3978
1525.000000, 95.798, -123.4571
1550.000000, 95.691, -122.6818
1575.000000, 95.665, -121.6405
1600.000000, 95.659, -120.4429
1625.000000, 95.725, -119.4726
1650.000000, 95.737, -118.8382
1675.000000, 95.720, -117.8967
1700.000000, 95.715, -116.5376
1725.000000, 95.808, -115.0150
1750.000000, 95.966, -114.1076
1775.000000, 96.058, -113.7564
1800.000000, 96.096, -113.1565
1825.000000, 96.142, -112.4228
1850.000000, 96.199, -111.7111
1875.000000, 96.229, -111.1303
1900.000000, 96.245, -110.2551
1925.000000, 96.285, -109.3553
1950.000000, 96.298, -108.5294
1975.000000, 96.316, -107.2117
2000.000000, 96.431, -105.7690
2030.000000, 96.597, -104.9551
2060.000000, 96.672, -104.1630
2090.000000, 96.784, -102.9367
2120.000000, 96.938, -102.0768
2140.000000, 97.022, -101.6987
2180.000000, 97.131, -100.8784
2200.000000, 97.173, -100.2869
2240.000000, 97.261, -99.0386
2270.000000, 97.330, -97.7833
2300.000000, 97.452, -96.4104
2330.000000, 97.602, -95.1453
2360.000000, 97.781, -93.7490
2400.000000, 98.148, -92.2124
2430.000000, 98.442, -91.8078
2470.000000, 98.784, -91.7474
2500.000000, 99.004, -91.9794
2540.000000, 99.254, -92.4078
2580.000000, 99.462, -93.1192
2620.000000, 99.587, -93.9519
2650.000000, 99.641, -94.3193
2690.000000, 99.724, -94.6617
2720.000000, 99.781, -95.0205
2760.000000, 99.794, -95.5418
2800.000000, 99.757, -95.4367
2850.000000, 99.819, -94.6544
2900.000000, 100.005, -94.3457
2950.000000, 100.179, -94.7608
3000.000000, 100.329, -95.5911
3040.000000, 100.372, -96.6536
3070.000000, 100.357, -97.2547
3110.000000, 100.342, -97.8624
3150.000000, 100.331, -98.6032
3200.000000, 100.255, -99.7983
3250.000000, 100.088, -100.6163
3300.000000, 99.920, -101.0621
3350.000000, 99.736, -101.3559
3400.000000, 99.567, -101.4832
3450.000000, 99.395, -101.6546
3500.000000, 99.197, -101.8527
3550.000000, 98.964, -101.7885
3600.000000, 98.736, -101.5287
3650.000000, 98.501, -101.1442
3700.000000, 98.272, -100.6855
3750.000000, 98.028, -100.2316
3820.000000, 97.659, -99.4501
3870.000000, 97.369, -98.8444
3950.000000, 96.843, -97.4926
4000.000000, 96.494, -96.5943
4060.000000, 95.967, -95.3120
4120.000000, 95.346, -93.0319
4180.000000, 94.703, -89.4475
4250.000000, 94.073, -83.5629
4310.000000, 93.669, -77.9127
4370.000000, 93.391, -71.1076
4440.000000, 93.435, -62.5802
4500.000000, 93.749, -56.2041
4550.000000, 94.103, -51.8193
4620.000000, 94.689, -46.5738
4680.000000, 95.269, -43.2179
4750.000000, 95.918, -40.6461
4820.000000, 96.495, -39.1681
4870.000000, 96.837, -38.5517
4940.000000, 97.228, -37.9071
5000.000000, 97.510, -37.3676
5080.000000, 97.843, -36.8288
5150.000000, 98.071, -36.3891
5220.000000, 98.254, -35.7954
5300.000000, 98.455, -34.5523
5380.000000, 98.770, -32.9548
5450.000000, 99.168, -31.8011
5520.000000, 99.665, -31.3285
5600.000000, 100.313, -32.0538
5700.000000, 101.083, -35.4331
5800.000000, 101.616, -41.3310
5900.000000, 101.715, -49.1386
6000.000000, 101.228, -57.1771
6080.000000, 100.456, -62.4157
6150.000000, 99.598, -65.5910
6220.000000, 98.650, -67.3295
6300.000000, 97.553, -67.6469
6400.000000, 96.267, -66.0751
6500.000000, 95.141, -63.0271
6600.000000, 94.183, -59.2302
6700.000000, 93.352, -55.1971
6800.000000, 92.600, -51.1611
6900.000000, 91.880, -47.0217
7000.000000, 91.177, -42.3375
7100.000000, 90.526, -36.8793
7200.000000, 89.965, -30.8063
7300.000000, 89.512, -24.3271
7400.000000, 89.177, -17.6372
7500.000000, 88.956, -10.9496
7620.000000, 88.845, -3.0360
7750.000000, 88.929, 5.0407
7880.000000, 89.063, 11.9300
8000.000000, 89.137, 17.3046
8120.000000, 89.131, 22.1969
8250.000000, 89.038, 27.7133
8380.000000, 88.952, 33.8042
8500.000000, 88.919, 39.7683
8620.000000, 88.960, 46.2093
8750.000000, 89.203, 53.6829
8850.000000, 89.617, 59.0887
9000.000000, 90.536, 64.4833
9120.000000, 91.260, 65.5244
9250.000000, 91.728, 64.0907
9380.000000, 91.746, 61.6418
9500.000000, 91.389, 59.8393
9620.000000, 90.767, 59.2358
9750.000000, 89.904, 60.4058
9880.000000, 88.976, 63.8357
10000.000000, 88.209, 68.9370
10150.000000, 87.548, 76.7108
10300.000000, 87.195, 84.0869
10440.000000, 86.935, 89.8984
10600.000000, 86.529, 96.1145
10750.000000, 86.023, 102.8519
10900.000000, 85.550, 111.5232
11060.000000, 85.366, 122.6829
11200.000000, 85.642, 132.4827
11380.000000, 86.450, 141.9990
11500.000000, 87.000, 145.6512
11720.000000, 87.500, 149.0827
11800.000000, 87.488, 150.3035
12060.000000, 87.138, 157.5045
12200.000000, 87.031, 163.3121
12410.000000, 87.207, 173.0711
12500.000000, 87.445, 177.2194
12650.000000, 88.073, -176.7473
12800.000000, 88.934, -172.7659
13150.000000, 90.750, -175.7200
13200.000000, 90.830, -177.3582
13400.000000, 90.445, 175.7352
13600.000000, 89.143, 172.1664
13800.000000, 87.544, 173.8347
14000.000000, 86.149, 179.4641
14300.000000, 84.818, -169.0483
14500.000000, 84.467, -162.0881
14750.000000, 84.436, -157.5594
15000.000000, 84.293, -160.4110
15250.000000, 83.139, -170.9146
15500.000000, 80.258, 172.9144
15750.000000, 76.017, 140.8093
16000.000000, 75.302, 49.5013
16250.000000, 78.803, 16.9760
16500.000000, 81.676, 5.8624
16750.000000, 83.603, -0.2273
17000.000000, 85.040, -4.3421
17250.000000, 86.160, -9.2136
17500.000000, 86.664, -16.4975
17750.000000, 86.118, -24.3101
18000.000000, 84.541, -28.4512
18250.000000, 82.423, -26.5177
18500.000000, 80.247, -19.0821
18750.000000, 78.204, -7.8573
19000.000000, 76.193, 6.3835
19250.000000, 74.228, 28.8511
19500.000000, 74.226, 73.4321
19750.000000, 77.348, 107.8795
20000.000000, 80.342, 115.2801
20300.000000, 82.426, 113.6851
20600.000000, 83.189, 110.3403
20900.000000, 82.924, 108.4577
21200.000000, 81.875, 110.5616
21400.000000, 80.960, 115.0572
21800.000000, 79.226, 131.1413
22000.000000, 78.622, 142.3500
22400.000000, 78.756, 169.5103
22700.000000, 79.971, -174.1219
23000.000000, 80.937, -165.5017
23300.000000, 80.927, -160.9830
23600.000000, 79.981, -155.3581
24000.000000, 78.585, -135.0338
