* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.3 dBFS, measurement signal peak level -9.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:23:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0720 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: 1MORE Triple Driver L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.000000, 71.812, -40.7811
2.030000, 71.995, -41.1771
2.060000, 72.178, -41.5667
2.090000, 72.359, -41.9557
2.120000, 72.539, -42.3487
2.140000, 72.657, -42.6151
2.180000, 72.891, -43.1824
2.200000, 73.006, -43.4901
2.240000, 73.234, -44.0904
2.270000, 73.403, -44.5167
2.300000, 73.570, -44.9232
2.330000, 73.737, -45.3131
2.360000, 73.902, -45.6898
2.400000, 74.119, -46.2250
2.430000, 74.280, -46.6256
2.470000, 74.492, -47.1549
2.500000, 74.648, -47.5518
2.540000, 74.854, -48.0846
2.580000, 75.056, -48.6381
2.620000, 75.254, -49.2177
2.650000, 75.401, -49.6394
2.690000, 75.593, -50.1853
2.720000, 75.736, -50.5833
2.760000, 75.923, -51.0989
2.800000, 76.106, -51.6415
2.850000, 76.330, -52.3121
2.900000, 76.549, -52.9724
2.950000, 76.763, -53.6254
3.000000, 76.970, -54.2980
3.040000, 77.132, -54.8352
3.070000, 77.251, -55.2298
3.110000, 77.407, -55.7443
3.150000, 77.560, -56.2454
3.200000, 77.746, -56.8845
3.250000, 77.929, -57.5194
3.300000, 78.108, -58.1382
3.350000, 78.282, -58.7430
3.400000, 78.451, -59.3679
3.450000, 78.616, -59.9907
3.500000, 78.777, -60.5948
3.550000, 78.934, -61.1778
3.600000, 79.088, -61.7660
3.650000, 79.238, -62.3449
3.700000, 79.385, -62.9072
3.750000, 79.527, -63.4568
3.820000, 79.720, -64.2388
3.870000, 79.854, -64.7859
3.950000, 80.063, -65.6226
4.000000, 80.191, -66.1419
4.060000, 80.341, -66.7532
4.120000, 80.487, -67.3449
4.180000, 80.631, -67.9253
4.250000, 80.793, -68.6107
4.310000, 80.929, -69.1733
4.370000, 81.063, -69.7174
4.440000, 81.215, -70.3601
4.500000, 81.343, -70.8939
4.550000, 81.447, -71.3260
4.620000, 81.589, -71.9395
4.680000, 81.710, -72.4533
4.750000, 81.847, -73.0305
4.820000, 81.983, -73.6097
4.870000, 82.078, -74.0169
4.940000, 82.209, -74.5707
5.000000, 82.320, -75.0462
5.080000, 82.464, -75.6724
5.150000, 82.587, -76.2016
5.220000, 82.708, -76.7384
5.300000, 82.843, -77.3430
5.380000, 82.974, -77.9309
5.450000, 83.087, -78.4483
5.520000, 83.197, -78.9490
5.600000, 83.320, -79.5169
5.700000, 83.470, -80.2223
5.800000, 83.615, -80.9056
5.900000, 83.755, -81.5778
6.000000, 83.891, -82.2334
6.080000, 83.996, -82.7559
6.150000, 84.086, -83.1936
6.220000, 84.174, -83.6295
6.300000, 84.272, -84.1119
6.400000, 84.392, -84.6979
6.500000, 84.508, -85.2708
6.600000, 84.621, -85.8153
6.700000, 84.732, -86.3435
6.800000, 84.840, -86.8487
6.900000, 84.946, -87.3389
7.000000, 85.052, -87.8036
7.100000, 85.156, -88.2525
7.200000, 85.260, -88.6820
7.300000, 85.363, -89.1021
7.400000, 85.465, -89.5065
7.500000, 85.567, -89.9058
7.620000, 85.688, -90.3695
7.750000, 85.819, -90.8594
7.880000, 85.949, -91.3441
8.000000, 86.069, -91.7805
8.120000, 86.187, -92.2170
8.250000, 86.313, -92.6883
8.380000, 86.437, -93.1535
8.500000, 86.549, -93.5841
8.620000, 86.658, -94.0105
8.750000, 86.775, -94.4659
8.850000, 86.862, -94.8112
9.000000, 86.990, -95.3163
9.120000, 87.090, -95.7123
9.250000, 87.196, -96.1324
9.380000, 87.299, -96.5396
9.500000, 87.393, -96.9084
9.620000, 87.486, -97.2633
9.750000, 87.584, -97.6363
9.880000, 87.674, -98.0038
10.000000, 87.747, -98.3302
10.150000, 87.827, -98.7618
10.300000, 87.899, -99.1756
10.440000, 87.959, -99.5471
10.600000, 88.025, -99.9561
10.750000, 88.086, -100.3264
10.900000, 88.148, -100.6844
11.060000, 88.213, -101.0791
11.200000, 88.270, -101.4521
11.380000, 88.341, -101.9133
11.500000, 88.385, -102.2088
11.720000, 88.464, -102.7239
11.800000, 88.492, -102.9019
12.060000, 88.586, -103.4702
12.200000, 88.639, -103.7966
12.410000, 88.718, -104.2578
12.500000, 88.752, -104.4451
12.650000, 88.806, -104.7441
12.800000, 88.859, -105.0274
13.150000, 88.985, -105.6863
13.200000, 89.003, -105.7850
13.400000, 89.079, -106.1669
13.600000, 89.156, -106.5320
13.800000, 89.234, -106.8840
14.000000, 89.313, -107.2333
14.300000, 89.435, -107.8325
14.500000, 89.515, -108.2356
14.750000, 89.611, -108.7401
15.000000, 89.706, -109.2437
15.250000, 89.802, -109.7906
15.500000, 89.895, -110.3136
15.750000, 89.984, -110.7997
16.000000, 90.071, -111.2448
16.250000, 90.160, -111.6992
16.500000, 90.253, -112.1305
16.750000, 90.350, -112.5554
17.000000, 90.451, -112.9955
17.250000, 90.553, -113.4882
17.500000, 90.653, -114.0065
17.750000, 90.745, -114.5354
18.000000, 90.831, -115.0601
18.250000, 90.910, -115.5826
18.500000, 90.984, -116.0683
18.750000, 91.057, -116.5113
19.000000, 91.131, -116.9182
19.250000, 91.208, -117.3283
19.500000, 91.288, -117.7307
19.750000, 91.367, -118.1340
20.000000, 91.444, -118.5402
20.299999, 91.533, -119.0521
20.600000, 91.616, -119.5410
20.900000, 91.696, -119.9948
21.200001, 91.777, -120.4358
21.400000, 91.833, -120.7273
21.799999, 91.945, -121.3180
22.000000, 92.002, -121.6288
22.400000, 92.108, -122.3119
22.700001, 92.180, -122.8280
23.000000, 92.245, -123.3224
23.299999, 92.307, -123.7994
23.600000, 92.370, -124.2421
24.000000, 92.460, -124.8097
24.299999, 92.530, -125.2661
24.700001, 92.623, -125.9120
25.000000, 92.686, -126.4121
25.400000, 92.760, -127.0835
25.799999, 92.827, -127.6989
26.200001, 92.894, -128.2654
26.500000, 92.947, -128.6773
26.900000, 93.019, -129.2253
27.200001, 93.073, -129.6489
27.600000, 93.141, -130.2183
28.000000, 93.205, -130.7714
28.500000, 93.281, -131.4481
29.000000, 93.357, -132.1081
29.500000, 93.429, -132.7730
30.000000, 93.496, -133.4122
30.400000, 93.548, -133.9108
30.700001, 93.588, -134.2768
31.100000, 93.643, -134.7745
31.500000, 93.698, -135.3037
32.000000, 93.761, -135.9778
32.500000, 93.818, -136.6485
33.000000, 93.873, -137.2876
33.500000, 93.929, -137.9273
34.000000, 93.986, -138.5744
34.500000, 94.039, -139.2269
35.000000, 94.088, -139.8535
35.500000, 94.136, -140.4531
36.000000, 94.184, -141.0318
36.500000, 94.232, -141.6070
37.000000, 94.279, -142.1771
37.500000, 94.323, -142.7479
38.200001, 94.381, -143.5379
38.700001, 94.419, -144.0960
39.500000, 94.475, -144.9619
40.000000, 94.509, -145.4886
40.599998, 94.549, -146.1260
41.200001, 94.587, -146.7561
41.799999, 94.623, -147.3724
42.500000, 94.666, -148.0842
43.099998, 94.701, -148.6945
43.700001, 94.733, -149.2952
44.400002, 94.768, -149.9638
45.000000, 94.797, -150.5141
45.500000, 94.821, -150.9700
46.200001, 94.854, -151.6114
46.799999, 94.880, -152.1616
47.500000, 94.909, -152.7831
48.200001, 94.941, -153.3857
48.700001, 94.966, -153.8326
49.400002, 94.998, -154.4999
50.000000, 95.016, -155.0757
50.799999, 95.029, -155.7617
51.500000, 95.043, -156.2691
52.200001, 95.063, -156.7519
53.000000, 95.083, -157.3241
53.799999, 95.093, -157.8619
54.500000, 95.105, -158.3023
55.200001, 95.115, -158.8335
56.000000, 95.092, -159.4413
57.000000, 95.066, -159.8017
58.000000, 95.121, -160.3788
59.000000, 95.122, -161.4529
60.000000, 95.082, -162.1721
60.799999, 95.082, -162.6628
61.500000, 95.080, -163.1652
62.200001, 95.072, -163.6270
63.000000, 95.066, -164.0980
64.000000, 95.052, -164.6429
65.000000, 95.032, -165.0726
66.000000, 95.013, -165.3580
67.000000, 95.012, -165.4554
68.000000, 95.058, -165.5017
69.000000, 95.153, -165.7230
70.000000, 95.279, -166.3740
71.000000, 95.376, -167.5732
72.000000, 95.389, -169.0439
73.000000, 95.315, -170.3377
74.000000, 95.194, -171.2175
75.000000, 95.066, -171.6574
76.199997, 94.943, -171.7850
77.500000, 94.865, -171.6892
78.800003, 94.838, -171.5655
80.000000, 94.841, -171.5204
81.199997, 94.860, -171.5169
82.500000, 94.900, -171.6040
83.800003, 94.950, -171.9210
85.000000, 94.983, -172.3782
86.199997, 95.010, -172.8699
87.500000, 95.041, -173.4508
88.500000, 95.065, -173.9216
90.000000, 95.088, -174.6455
91.199997, 95.094, -175.1533
92.500000, 95.100, -175.6409
93.800003, 95.108, -176.1680
95.000000, 95.110, -176.7644
96.199997, 95.099, -177.4203
97.500000, 95.078, -178.1481
98.800003, 95.046, -178.7634
100.000000, 95.036, -179.1851
101.500000, 95.034, -179.7858
103.000000, 95.024, 179.6695
104.400002, 95.001, 179.1106
106.000000, 94.946, 178.5494
107.500000, 94.892, 178.0765
109.000000, 94.844, 177.5627
110.599998, 94.798, 176.9891
112.000000, 94.757, 176.4963
113.800003, 94.681, 175.8660
115.000000, 94.609, 175.4574
117.199997, 94.441, 174.5574
118.000000, 94.369, 174.1747
120.599998, 94.170, 173.1426
122.000000, 94.107, 172.8872
124.099998, 94.074, 172.9527
125.000000, 94.065, 173.0286
126.500000, 94.031, 173.1480
128.000000, 93.981, 173.2138
131.500000, 93.948, 173.0549
132.000000, 93.960, 172.9904
134.000000, 94.018, 172.7513
136.000000, 94.080, 172.6133
138.000000, 94.117, 172.3840
140.000000, 94.130, 172.1135
143.000000, 94.121, 171.5609
145.000000, 94.079, 171.0048
147.500000, 94.014, 170.2434
150.000000, 93.993, 169.5287
152.500000, 93.980, 168.9214
155.000000, 93.950, 168.4539
157.500000, 93.915, 168.2317
160.000000, 93.821, 168.2963
162.500000, 93.586, 168.0356
165.000000, 93.320, 166.9440
167.500000, 93.272, 165.4190
170.000000, 93.371, 164.5407
172.500000, 93.359, 164.7062
175.000000, 93.202, 164.8071
177.500000, 93.020, 164.1750
180.000000, 92.885, 163.4982
182.500000, 92.777, 163.3020
185.000000, 92.681, 163.2941
187.500000, 92.591, 163.2136
190.000000, 92.483, 163.1559
192.500000, 92.361, 162.9929
195.000000, 92.247, 162.7177
197.500000, 92.147, 162.6318
200.000000, 92.044, 162.6980
203.000000, 91.899, 162.5314
206.000000, 91.762, 162.4088
209.000000, 91.642, 162.4781
212.000000, 91.489, 162.3157
214.000000, 91.380, 162.1730
218.000000, 91.185, 162.1211
220.000000, 91.097, 162.2317
224.000000, 90.911, 162.2830
227.000000, 90.758, 162.3621
230.000000, 90.594, 162.4565
233.000000, 90.424, 162.5706
236.000000, 90.259, 162.7689
240.000000, 90.047, 163.2347
243.000000, 89.899, 163.6129
247.000000, 89.703, 164.0140
250.000000, 89.543, 164.4391
254.000000, 89.319, 165.1708
258.000000, 89.094, 165.9529
262.000000, 88.885, 166.8325
265.000000, 88.744, 167.6119
269.000000, 88.545, 168.7385
272.000000, 88.396, 169.6251
276.000000, 88.239, 171.0923
280.000000, 88.100, 172.8311
285.000000, 87.870, 174.4169
290.000000, 87.687, 176.2389
295.000000, 87.586, 178.5303
300.000000, 87.468, -179.3341
304.000000, 87.386, -177.7146
307.000000, 87.359, -176.5124
311.000000, 87.362, -174.8612
315.000000, 87.390, -173.1631
320.000000, 87.441, -171.3071
325.000000, 87.501, -169.7874
330.000000, 87.558, -168.4069
335.000000, 87.580, -167.0321
340.000000, 87.581, -165.5318
345.000000, 87.587, -164.0157
350.000000, 87.609, -162.4686
355.000000, 87.640, -160.9486
360.000000, 87.683, -159.3886
365.000000, 87.757, -157.7789
370.000000, 87.850, -156.2642
375.000000, 87.953, -154.8661
382.000000, 88.101, -152.9585
387.000000, 88.216, -151.6130
395.000000, 88.426, -149.5713
400.000000, 88.585, -148.4693
406.000000, 88.787, -147.3382
412.000000, 88.975, -146.4695
418.000000, 89.140, -145.7501
425.000000, 89.307, -144.8564
431.000000, 89.449, -144.0506
437.000000, 89.592, -143.2861
444.000000, 89.757, -142.4134
450.000000, 89.903, -141.8478
455.000000, 90.031, -141.3741
462.000000, 90.222, -140.6694
468.000000, 90.364, -140.1971
475.000000, 90.519, -139.9294
482.000000, 90.679, -139.3892
487.000000, 90.828, -138.8037
494.000000, 91.047, -138.5369
500.000000, 91.170, -138.5196
508.000000, 91.323, -138.2625
515.000000, 91.466, -137.8366
522.000000, 91.605, -137.5298
530.000000, 91.753, -137.3730
538.000000, 91.888, -137.1955
545.000000, 92.005, -137.0381
552.000000, 92.123, -136.9093
560.000000, 92.255, -136.7878
570.000000, 92.416, -136.6487
580.000000, 92.586, -136.5492
590.000000, 92.790, -136.5055
600.000000, 92.975, -136.4001
608.000000, 93.099, -136.5723
615.000000, 93.200, -136.7803
622.000000, 93.288, -136.9929
630.000000, 93.378, -137.2239
640.000000, 93.487, -137.4993
650.000000, 93.579, -137.7836
660.000000, 93.661, -138.0012
670.000000, 93.742, -138.1537
680.000000, 93.829, -138.1423
690.000000, 93.907, -137.8986
700.000000, 93.920, -137.8690
710.000000, 93.893, -137.8243
720.000000, 93.918, -137.9223
730.000000, 93.990, -138.4814
740.000000, 94.067, -138.9587
750.000000, 94.113, -139.1260
762.000000, 94.161, -139.2817
775.000000, 94.231, -139.4425
788.000000, 94.275, -139.5198
800.000000, 94.302, -139.5837
812.000000, 94.327, -139.6396
825.000000, 94.351, -139.6965
838.000000, 94.370, -139.8199
850.000000, 94.386, -139.9470
862.000000, 94.405, -139.9613
875.000000, 94.410, -139.9494
885.000000, 94.403, -139.9904
900.000000, 94.389, -140.0414
912.000000, 94.375, -140.0440
925.000000, 94.354, -140.0290
938.000000, 94.329, -139.9782
950.000000, 94.301, -139.8723
962.000000, 94.271, -139.7441
975.000000, 94.240, -139.5446
988.000000, 94.217, -139.3515
1000.000000, 94.199, -139.2529
1015.000000, 94.156, -139.2430
1030.000000, 94.080, -139.2864
1044.000000, 93.975, -139.2301
1060.000000, 93.806, -138.8445
1075.000000, 93.618, -137.9871
1090.000000, 93.482, -136.5969
1106.000000, 93.442, -134.7859
1120.000000, 93.490, -133.3005
1138.000000, 93.609, -131.8702
1150.000000, 93.696, -131.2239
1172.000000, 93.834, -130.4919
1180.000000, 93.866, -130.2895
1206.000000, 93.920, -129.4666
1220.000000, 93.954, -129.0170
1241.000000, 94.004, -128.3742
1250.000000, 94.020, -128.0966
1265.000000, 94.038, -127.6326
1280.000000, 94.049, -127.1619
1315.000000, 94.065, -126.1296
1320.000000, 94.071, -125.9698
1340.000000, 94.083, -125.1839
1360.000000, 94.027, -124.3390
1380.000000, 93.942, -123.6502
1400.000000, 93.854, -122.9099
1430.000000, 93.640, -121.4897
1450.000000, 93.418, -119.9493
1475.000000, 93.100, -116.5546
1500.000000, 92.930, -110.7403
1525.000000, 93.287, -103.2897
1550.000000, 94.237, -98.1451
1575.000000, 95.220, -97.5913
1600.000000, 95.830, -99.4144
1625.000000, 96.112, -101.1803
1650.000000, 96.239, -102.1797
1675.000000, 96.312, -102.5138
1700.000000, 96.374, -102.3943
1725.000000, 96.440, -102.0064
1750.000000, 96.512, -101.4078
1775.000000, 96.594, -100.7032
1800.000000, 96.685, -99.9095
1825.000000, 96.787, -99.0373
1850.000000, 96.906, -98.1210
1875.000000, 97.043, -97.2114
1900.000000, 97.191, -96.3882
1925.000000, 97.332, -95.6504
1950.000000, 97.466, -94.9043
1975.000000, 97.599, -94.1244
2000.000000, 97.739, -93.2982
2030.000000, 97.921, -92.3081
2060.000000, 98.117, -91.3192
2090.000000, 98.332, -90.3437
2120.000000, 98.566, -89.5005
2140.000000, 98.728, -89.0567
2180.000000, 99.035, -88.3643
2200.000000, 99.173, -88.0601
2240.000000, 99.445, -87.4375
2270.000000, 99.655, -87.0128
2300.000000, 99.867, -86.6433
2330.000000, 100.080, -86.3383
2360.000000, 100.288, -86.0961
2400.000000, 100.561, -85.8953
2430.000000, 100.764, -85.8050
2470.000000, 101.030, -85.7860
2500.000000, 101.217, -85.8900
2540.000000, 101.448, -86.0723
2580.000000, 101.671, -86.2946
2620.000000, 101.882, -86.6391
2650.000000, 102.024, -86.9310
2690.000000, 102.192, -87.2665
2720.000000, 102.302, -87.5406
2760.000000, 102.429, -87.8238
2800.000000, 102.544, -88.0027
2850.000000, 102.680, -88.0415
2900.000000, 102.849, -87.7687
2950.000000, 103.107, -87.5704
3000.000000, 103.389, -88.0117
3040.000000, 103.582, -88.7132
3070.000000, 103.700, -89.3401
3110.000000, 103.826, -90.1991
3150.000000, 103.927, -91.0116
3200.000000, 104.033, -92.0170
3250.000000, 104.114, -93.0810
3300.000000, 104.152, -94.1524
3350.000000, 104.143, -95.0964
3400.000000, 104.103, -95.7139
3450.000000, 104.074, -95.9616
3500.000000, 104.088, -95.9882
3550.000000, 104.146, -96.0411
3600.000000, 104.221, -96.3240
3650.000000, 104.291, -96.7318
3700.000000, 104.353, -97.1910
3750.000000, 104.415, -97.6577
3820.000000, 104.545, -98.3968
3870.000000, 104.695, -99.4481
3950.000000, 104.787, -103.3839
4000.000000, 104.524, -106.1001
4060.000000, 103.995, -107.6224
4120.000000, 103.498, -107.1851
4180.000000, 103.162, -105.8534
4250.000000, 102.946, -104.2538
4310.000000, 102.840, -103.1492
4370.000000, 102.760, -102.2858
4440.000000, 102.688, -101.5224
4500.000000, 102.631, -101.1925
4550.000000, 102.572, -101.0914
4620.000000, 102.451, -101.1546
4680.000000, 102.305, -101.2063
4750.000000, 102.092, -101.1056
4820.000000, 101.860, -100.7140
4870.000000, 101.697, -100.3117
4940.000000, 101.476, -99.6167
5000.000000, 101.291, -98.9558
5080.000000, 101.046, -97.9889
5150.000000, 100.836, -97.0553
5220.000000, 100.635, -95.9868
5300.000000, 100.420, -94.7410
5380.000000, 100.216, -93.4485
5450.000000, 100.045, -92.3107
5520.000000, 99.888, -91.1749
5600.000000, 99.715, -89.9578
5700.000000, 99.477, -88.5775
5800.000000, 99.206, -87.0719
5900.000000, 98.939, -85.3856
6000.000000, 98.667, -83.8704
6080.000000, 98.410, -82.6170
6150.000000, 98.156, -81.3556
6220.000000, 97.879, -79.9192
6300.000000, 97.542, -77.8291
6400.000000, 97.141, -74.4291
6500.000000, 96.861, -70.1688
6600.000000, 96.768, -65.9821
6700.000000, 96.762, -62.6332
6800.000000, 96.750, -59.9020
6900.000000, 96.721, -57.3997
7000.000000, 96.685, -54.8818
7100.000000, 96.649, -52.2719
7200.000000, 96.623, -49.6176
7300.000000, 96.604, -46.9029
7400.000000, 96.586, -44.1768
7500.000000, 96.577, -41.3552
7620.000000, 96.610, -37.8413
7750.000000, 96.733, -33.8847
7880.000000, 96.862, -30.1546
8000.000000, 96.968, -26.7793
8120.000000, 97.146, -23.1822
8250.000000, 97.534, -19.6932
8380.000000, 98.068, -17.9840
8500.000000, 98.451, -18.5066
8620.000000, 98.543, -19.7072
8750.000000, 98.444, -20.1157
8850.000000, 98.387, -19.9878
9000.000000, 98.302, -20.3919
9120.000000, 98.150, -21.0644
9250.000000, 97.904, -21.9738
9380.000000, 97.564, -23.2959
9500.000000, 97.061, -24.9830
9620.000000, 96.297, -26.1369
9750.000000, 95.242, -25.8281
9880.000000, 94.061, -23.6700
10000.000000, 92.889, -19.7244
10150.000000, 91.448, -10.8351
10300.000000, 90.496, 2.1932
10440.000000, 90.252, 14.5909
10600.000000, 90.371, 26.9376
10750.000000, 90.743, 38.7610
10900.000000, 91.669, 50.5711
11060.000000, 93.191, 59.5602
11200.000000, 94.623, 63.3616
11380.000000, 96.245, 63.6385
11500.000000, 97.076, 61.7402
11720.000000, 97.847, 56.1034
11800.000000, 97.873, 54.3393
12060.000000, 97.563, 53.3154
12200.000000, 97.616, 55.8114
12410.000000, 98.506, 59.1392
12500.000000, 99.089, 58.7528
12650.000000, 100.007, 55.0271
12800.000000, 100.592, 48.1801
13150.000000, 99.951, 28.9044
13200.000000, 99.646, 26.6258
13400.000000, 98.109, 19.8908
13600.000000, 96.290, 17.4004
13800.000000, 94.486, 20.1785
14000.000000, 93.381, 27.5022
14300.000000, 93.456, 33.4458
14500.000000, 93.592, 30.7561
14750.000000, 93.115, 23.4998
15000.000000, 91.822, 14.9719
15250.000000, 89.700, 7.3590
15500.000000, 86.787, 3.2191
15750.000000, 83.350, 5.5647
16000.000000, 79.913, 15.9534
16250.000000, 77.135, 32.9729
16500.000000, 75.291, 52.4279
16750.000000, 74.597, 75.9542
17000.000000, 75.846, 97.0702
17250.000000, 77.935, 104.8470
17500.000000, 79.486, 102.8550
17750.000000, 80.191, 97.4442
18000.000000, 80.366, 92.0362
18250.000000, 80.292, 86.7500
18500.000000, 80.028, 81.4069
18750.000000, 79.729, 76.5896
19000.000000, 79.572, 71.9884
19250.000000, 79.379, 65.9443
19500.000000, 78.637, 57.7672
19750.000000, 77.057, 49.5051
20000.000000, 74.777, 44.5059
20300.000000, 71.917, 44.5686
20600.000000, 69.539, 49.0636
20900.000000, 67.799, 61.3534
21200.000000, 67.335, 76.0867
21400.000000, 67.090, 82.9352
21800.000000, 65.536, 94.8232
22000.000000, 63.826, 101.1671
22400.000000, 57.652, 113.0326
22700.000000, 51.014, 119.8802
23000.000000, 43.472, 121.7479
23300.000000, 36.913, 170.6880
23600.000000, 33.679, -168.2808
24000.000000, 32.765, 11.8738
