* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.4 dBFS, measurement signal peak level -7.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -19.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:46:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.2854 ms (-98 mm, -3.85 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -21.6 ppm
* Measurement: R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.700000, 89.866, -87.3750
3.750000, 89.998, -88.1227
3.820000, 90.175, -89.1742
3.870000, 90.298, -89.9093
3.950000, 90.488, -91.0374
4.000000, 90.604, -91.7331
4.060000, 90.739, -92.5499
4.120000, 90.870, -93.3434
4.180000, 90.997, -94.1222
4.250000, 91.140, -95.0304
4.310000, 91.260, -95.7798
4.370000, 91.378, -96.5050
4.440000, 91.513, -97.3475
4.500000, 91.626, -98.0479
4.550000, 91.718, -98.6171
4.620000, 91.845, -99.4171
4.680000, 91.952, -100.0903
4.750000, 92.075, -100.8551
4.820000, 92.197, -101.6216
4.870000, 92.282, -102.1623
4.940000, 92.400, -102.9044
5.000000, 92.500, -103.5436
5.080000, 92.630, -104.3956
5.150000, 92.742, -105.1322
5.220000, 92.852, -105.8825
5.300000, 92.976, -106.7386
5.380000, 93.095, -107.5876
5.450000, 93.196, -108.3432
5.520000, 93.293, -109.0925
5.600000, 93.399, -109.9597
5.700000, 93.526, -111.0555
5.800000, 93.644, -112.1364
5.900000, 93.753, -113.2109
6.000000, 93.854, -114.2832
6.080000, 93.928, -115.1400
6.150000, 93.988, -115.8656
6.220000, 94.044, -116.5826
6.300000, 94.102, -117.3810
6.400000, 94.166, -118.3593
6.500000, 94.223, -119.3076
6.600000, 94.275, -120.1973
6.700000, 94.321, -121.0449
6.800000, 94.362, -121.8464
6.900000, 94.401, -122.6061
7.000000, 94.438, -123.3055
7.100000, 94.473, -123.9566
7.200000, 94.509, -124.5635
7.300000, 94.547, -125.1455
7.400000, 94.590, -125.6940
7.500000, 94.637, -126.2175
7.620000, 94.698, -126.8324
7.750000, 94.768, -127.5119
7.880000, 94.844, -128.2131
8.000000, 94.914, -128.8801
8.120000, 94.984, -129.5935
8.250000, 95.056, -130.4127
8.380000, 95.122, -131.2565
8.500000, 95.172, -132.0607
8.620000, 95.212, -132.8823
8.750000, 95.244, -133.7537
8.850000, 95.259, -134.3959
9.000000, 95.267, -135.3084
9.120000, 95.266, -135.9686
9.250000, 95.258, -136.5819
9.380000, 95.245, -137.0910
9.500000, 95.238, -137.4777
9.620000, 95.238, -137.7651
9.750000, 95.247, -137.9872
9.880000, 95.266, -138.1610
10.000000, 95.293, -138.2879
10.150000, 95.341, -138.4751
10.300000, 95.406, -138.7463
10.440000, 95.482, -139.1011
10.600000, 95.578, -139.6684
10.750000, 95.670, -140.3996
10.900000, 95.758, -141.2996
11.060000, 95.832, -142.4543
11.200000, 95.875, -143.6316
11.380000, 95.890, -145.1997
11.500000, 95.871, -146.2504
11.720000, 95.781, -148.0607
11.800000, 95.733, -148.6419
12.060000, 95.532, -150.1888
12.200000, 95.412, -150.7514
12.410000, 95.237, -151.1786
12.500000, 95.171, -151.2146
12.650000, 95.081, -151.0943
12.800000, 95.023, -150.8284
13.150000, 95.039, -150.1008
13.200000, 95.056, -150.0356
13.400000, 95.158, -149.9257
13.600000, 95.283, -150.1154
13.800000, 95.409, -150.6231
14.000000, 95.511, -151.3786
14.300000, 95.598, -152.8404
14.500000, 95.606, -153.8200
14.750000, 95.571, -154.8804
15.000000, 95.511, -155.6610
15.250000, 95.456, -156.1882
15.500000, 95.425, -156.4953
15.750000, 95.423, -156.6992
16.000000, 95.447, -156.9294
16.250000, 95.482, -157.2996
16.500000, 95.516, -157.7694
16.750000, 95.535, -158.2910
17.000000, 95.542, -158.7989
17.250000, 95.541, -159.2752
17.500000, 95.541, -159.6728
17.750000, 95.550, -160.0169
18.000000, 95.570, -160.3631
18.250000, 95.599, -160.7923
18.500000, 95.630, -161.3060
18.750000, 95.652, -161.8934
19.000000, 95.662, -162.5218
19.250000, 95.657, -163.1678
19.500000, 95.641, -163.7589
19.750000, 95.618, -164.2697
20.000000, 95.598, -164.7007
20.299999, 95.583, -165.1804
20.600000, 95.579, -165.6351
20.900000, 95.583, -166.1084
21.200001, 95.589, -166.6328
21.400000, 95.590, -166.9994
21.799999, 95.588, -167.7249
22.000000, 95.585, -168.0748
22.400000, 95.581, -168.7724
22.700001, 95.580, -169.2829
23.000000, 95.579, -169.7964
23.299999, 95.576, -170.3278
23.600000, 95.568, -170.8524
24.000000, 95.550, -171.5117
24.299999, 95.534, -171.9773
24.700001, 95.510, -172.5288
25.000000, 95.493, -172.8927
25.400000, 95.474, -173.3429
25.799999, 95.460, -173.7537
26.200001, 95.452, -174.1819
26.500000, 95.449, -174.5464
26.900000, 95.438, -175.0936
27.200001, 95.419, -175.5383
27.600000, 95.370, -176.0916
28.000000, 95.304, -176.4817
28.500000, 95.231, -176.6823
29.000000, 95.215, -176.7070
29.500000, 95.258, -176.9393
30.000000, 95.312, -177.6047
30.400000, 95.326, -178.3931
30.700001, 95.313, -179.0177
31.100000, 95.272, -179.7845
31.500000, 95.221, 179.5681
32.000000, 95.167, 178.8743
32.500000, 95.124, 178.1668
33.000000, 95.076, 177.3982
33.500000, 95.015, 176.5945
34.000000, 94.942, 175.8346
34.500000, 94.863, 175.1375
35.000000, 94.777, 174.5026
35.500000, 94.689, 173.9217
36.000000, 94.606, 173.3782
36.500000, 94.527, 172.7983
37.000000, 94.444, 172.1354
37.500000, 94.343, 171.3923
38.200001, 94.168, 170.3438
38.700001, 94.024, 169.6287
39.500000, 93.760, 168.5715
40.000000, 93.576, 168.0076
40.599998, 93.345, 167.4042
41.200001, 93.098, 166.8026
41.799999, 92.802, 166.1856
42.500000, 92.344, 165.8323
43.099998, 91.871, 166.3558
43.700001, 91.380, 167.9718
44.400002, 90.866, 171.4844
45.000000, 90.606, 176.0399
45.500000, 90.641, -179.5332
46.200001, 91.122, -174.4813
46.799999, 91.711, -172.6450
47.500000, 92.266, -172.9449
48.200001, 92.569, -174.1504
48.700001, 92.688, -174.8306
49.400002, 92.841, -175.3901
50.000000, 93.013, -175.9020
50.799999, 93.255, -177.2550
51.500000, 93.405, -179.0585
52.200001, 93.472, 178.8768
53.000000, 93.459, 176.4206
53.799999, 93.343, 173.9220
54.500000, 93.151, 171.9073
55.200001, 92.883, 170.2990
56.000000, 92.539, 169.2685
57.000000, 92.221, 168.8643
58.000000, 92.028, 167.7077
59.000000, 91.698, 165.6150
60.000000, 91.143, 163.5570
60.799999, 90.504, 162.3862
61.500000, 89.795, 162.4458
62.200001, 89.032, 163.9858
63.000000, 88.222, 167.3540
64.000000, 87.368, 173.3466
65.000000, 86.802, -178.1038
66.000000, 87.010, -167.9619
67.000000, 87.941, -162.5000
68.000000, 88.583, -163.1949
69.000000, 88.494, -163.4088
70.000000, 88.464, -158.5392
71.000000, 89.091, -153.2757
72.000000, 89.902, -151.1501
73.000000, 90.544, -151.0755
74.000000, 90.907, -151.4496
75.000000, 91.147, -150.8584
76.199997, 91.541, -149.6989
77.500000, 92.090, -149.4195
78.800003, 92.614, -150.8187
80.000000, 92.972, -152.8296
81.199997, 93.243, -154.9213
82.500000, 93.471, -157.0223
83.800003, 93.682, -158.8367
85.000000, 93.917, -161.0237
86.199997, 94.010, -164.2879
87.500000, 93.910, -167.5971
88.500000, 93.779, -170.0591
90.000000, 93.448, -173.7071
91.199997, 93.084, -176.3301
92.500000, 92.578, -178.5547
93.800003, 91.998, -179.8956
95.000000, 91.401, 179.3719
96.199997, 90.678, 179.6867
97.500000, 89.855, -178.0533
98.800003, 89.096, -174.3703
100.000000, 88.457, -169.4170
101.500000, 88.024, -160.5496
103.000000, 88.275, -151.4901
104.400002, 88.946, -145.6026
106.000000, 89.838, -142.1666
107.500000, 90.559, -141.3555
109.000000, 91.069, -141.6673
110.599998, 91.423, -142.3807
112.000000, 91.633, -143.0529
113.800003, 91.782, -143.5636
115.000000, 91.863, -143.2792
117.199997, 92.071, -141.5374
118.000000, 92.205, -140.5150
120.599998, 92.913, -138.4263
122.000000, 93.340, -138.7739
124.099998, 93.880, -140.8539
125.000000, 94.050, -142.0213
126.500000, 94.247, -143.9155
128.000000, 94.347, -145.6319
131.500000, 94.283, -149.1277
132.000000, 94.243, -149.5153
134.000000, 94.051, -150.5791
136.000000, 93.858, -150.4906
138.000000, 93.769, -149.1938
140.000000, 93.867, -147.6003
143.000000, 94.223, -147.0720
145.000000, 94.428, -147.9402
147.500000, 94.547, -149.4502
150.000000, 94.546, -150.5747
152.500000, 94.509, -151.3533
155.000000, 94.437, -151.6878
157.500000, 94.347, -151.6631
160.000000, 94.242, -151.5910
162.500000, 94.173, -151.3094
165.000000, 94.140, -150.8026
167.500000, 94.148, -149.8895
170.000000, 94.204, -148.9868
172.500000, 94.295, -148.1639
175.000000, 94.457, -147.4063
177.500000, 94.693, -146.8659
180.000000, 94.972, -146.5174
182.500000, 95.241, -146.2227
185.000000, 95.417, -146.1934
187.500000, 95.472, -146.2586
190.000000, 95.446, -146.3494
192.500000, 95.406, -146.2669
195.000000, 95.404, -145.9109
197.500000, 95.426, -145.8174
200.000000, 95.426, -146.1075
203.000000, 95.416, -146.6598
206.000000, 95.424, -147.2910
209.000000, 95.447, -147.9779
212.000000, 95.476, -148.5592
214.000000, 95.484, -148.8132
218.000000, 95.463, -149.1458
220.000000, 95.453, -149.3161
224.000000, 95.438, -149.5710
227.000000, 95.417, -149.6750
230.000000, 95.400, -149.7795
233.000000, 95.378, -149.7697
236.000000, 95.378, -149.8448
240.000000, 95.365, -149.8665
243.000000, 95.361, -149.8170
247.000000, 95.327, -149.8667
250.000000, 95.298, -149.7859
254.000000, 95.240, -149.4878
258.000000, 95.272, -148.7377
262.000000, 95.365, -148.7823
265.000000, 95.402, -148.9772
269.000000, 95.437, -149.1140
272.000000, 95.456, -149.0773
276.000000, 95.455, -148.4707
280.000000, 95.369, -147.0227
285.000000, 95.116, -145.3314
290.000000, 94.923, -147.2012
295.000000, 95.063, -148.8619
300.000000, 95.000, -147.7700
304.000000, 94.982, -147.9240
307.000000, 95.024, -147.3110
311.000000, 94.961, -145.9576
315.000000, 94.963, -146.0889
320.000000, 95.018, -146.1841
325.000000, 94.985, -145.1492
330.000000, 94.926, -144.8500
335.000000, 94.893, -143.9887
340.000000, 94.957, -143.5358
345.000000, 94.978, -143.0228
350.000000, 94.979, -142.4267
355.000000, 94.962, -141.8183
360.000000, 94.942, -141.2164
365.000000, 94.992, -140.8259
370.000000, 95.056, -140.5050
375.000000, 95.071, -140.1309
382.000000, 95.055, -139.9614
387.000000, 95.051, -139.6990
395.000000, 95.011, -139.3527
400.000000, 94.986, -139.1188
406.000000, 94.949, -138.7525
412.000000, 94.902, -138.3315
418.000000, 94.850, -137.8650
425.000000, 94.781, -137.3272
431.000000, 94.722, -136.7925
437.000000, 94.661, -136.1949
444.000000, 94.587, -135.3969
450.000000, 94.518, -134.6235
455.000000, 94.460, -133.8847
462.000000, 94.385, -132.7493
468.000000, 94.336, -131.7176
475.000000, 94.305, -130.3700
482.000000, 94.310, -128.9117
487.000000, 94.335, -127.8624
494.000000, 94.395, -126.4832
500.000000, 94.466, -125.5208
508.000000, 94.577, -124.5374
515.000000, 94.668, -123.8982
522.000000, 94.736, -123.4454
530.000000, 94.783, -123.0401
538.000000, 94.786, -122.6754
545.000000, 94.757, -122.2864
552.000000, 94.716, -121.7275
560.000000, 94.661, -120.8750
570.000000, 94.595, -119.5422
580.000000, 94.554, -117.9464
590.000000, 94.560, -116.2529
600.000000, 94.622, -114.5197
608.000000, 94.695, -113.1894
615.000000, 94.773, -112.1773
622.000000, 94.857, -111.2951
630.000000, 94.956, -110.4481
640.000000, 95.074, -109.5704
650.000000, 95.179, -108.8736
660.000000, 95.267, -108.3107
670.000000, 95.340, -107.8609
680.000000, 95.391, -107.4996
690.000000, 95.416, -107.1658
700.000000, 95.426, -106.8324
710.000000, 95.418, -106.4764
720.000000, 95.387, -106.1106
730.000000, 95.337, -105.6375
740.000000, 95.276, -105.0510
750.000000, 95.207, -104.3311
762.000000, 95.129, -103.3104
775.000000, 95.054, -102.1113
788.000000, 94.988, -100.8439
800.000000, 94.930, -99.6304
812.000000, 94.878, -98.3712
825.000000, 94.833, -96.9591
838.000000, 94.802, -95.5639
850.000000, 94.778, -94.3296
862.000000, 94.756, -93.1192
875.000000, 94.734, -91.8435
885.000000, 94.717, -90.8920
900.000000, 94.694, -89.5058
912.000000, 94.675, -88.4515
925.000000, 94.650, -87.4108
938.000000, 94.612, -86.4631
950.000000, 94.563, -85.6545
962.000000, 94.492, -84.8873
975.000000, 94.387, -84.0257
988.000000, 94.255, -83.0602
1000.000000, 94.118, -82.0574
1015.000000, 93.939, -80.6887
1030.000000, 93.751, -79.2510
1044.000000, 93.549, -77.9481
1060.000000, 93.237, -76.4195
1075.000000, 92.828, -74.4464
1090.000000, 92.344, -70.8809
1106.000000, 92.081, -64.0104
1120.000000, 92.408, -58.0250
1138.000000, 93.023, -55.3761
1150.000000, 93.197, -55.1352
1172.000000, 93.151, -53.8634
1180.000000, 93.094, -52.9717
1206.000000, 92.942, -48.9257
1220.000000, 92.917, -46.3056
1241.000000, 92.970, -42.1446
1250.000000, 93.028, -40.3731
1265.000000, 93.166, -37.5993
1280.000000, 93.338, -35.1846
1315.000000, 93.743, -30.8630
1320.000000, 93.791, -30.3546
1340.000000, 93.941, -28.4177
1360.000000, 94.021, -26.4411
1380.000000, 94.065, -24.3968
1400.000000, 94.108, -22.2603
1430.000000, 94.163, -18.8255
1450.000000, 94.200, -16.3576
1475.000000, 94.267, -13.0856
1500.000000, 94.377, -9.7065
1525.000000, 94.537, -6.4347
1550.000000, 94.736, -3.4616
1575.000000, 94.947, -0.9238
1600.000000, 95.135, 1.1713
1625.000000, 95.267, 2.9348
1650.000000, 95.331, 4.6321
1675.000000, 95.344, 6.5203
1700.000000, 95.345, 8.6327
1725.000000, 95.343, 10.7508
1750.000000, 95.313, 12.8947
1775.000000, 95.252, 15.2637
1800.000000, 95.201, 17.9919
1825.000000, 95.200, 20.9275
1850.000000, 95.256, 23.7657
1875.000000, 95.348, 26.2754
1900.000000, 95.446, 28.2783
1925.000000, 95.499, 29.6781
1950.000000, 95.434, 30.6366
1975.000000, 95.212, 31.8197
2000.000000, 94.892, 33.8855
2030.000000, 94.502, 37.5522
2060.000000, 94.179, 42.2541
2090.000000, 94.000, 47.5891
2120.000000, 93.977, 52.6507
2140.000000, 94.001, 55.6076
2180.000000, 94.007, 60.8467
2200.000000, 93.959, 63.4256
2240.000000, 93.792, 69.1071
2270.000000, 93.666, 74.0863
2300.000000, 93.608, 79.7184
2330.000000, 93.676, 85.6173
2360.000000, 93.861, 91.2547
2400.000000, 94.211, 98.1132
2430.000000, 94.519, 102.8347
2470.000000, 94.968, 108.5122
2500.000000, 95.322, 112.3531
2540.000000, 95.822, 116.8594
2580.000000, 96.318, 120.3838
2620.000000, 96.734, 122.9869
2650.000000, 96.964, 124.5181
2690.000000, 97.135, 126.2905
2720.000000, 97.157, 127.6884
2760.000000, 97.070, 130.0490
2800.000000, 96.920, 133.3015
2850.000000, 96.803, 138.4244
2900.000000, 96.793, 143.3060
2950.000000, 96.676, 147.6830
3000.000000, 96.416, 153.1935
3040.000000, 96.279, 158.7889
3070.000000, 96.273, 163.1430
3110.000000, 96.345, 168.6801
3150.000000, 96.456, 173.9806
3200.000000, 96.653, -179.5709
3250.000000, 96.920, -173.5342
3300.000000, 97.232, -168.0995
3350.000000, 97.557, -163.5028
3400.000000, 97.816, -159.9108
3450.000000, 97.918, -157.0154
3500.000000, 97.821, -154.1547
3550.000000, 97.535, -150.6758
3600.000000, 97.096, -146.0511
3650.000000, 96.563, -139.6529
3700.000000, 96.089, -130.7260
3750.000000, 95.972, -119.4581
3820.000000, 96.646, -104.5287
3870.000000, 97.376, -96.6158
3950.000000, 98.546, -86.9953
4000.000000, 99.211, -82.5375
4060.000000, 99.869, -78.0910
4120.000000, 100.409, -74.0362
4180.000000, 100.871, -70.2634
4250.000000, 101.322, -66.1962
4310.000000, 101.619, -62.9568
4370.000000, 101.820, -59.7495
4440.000000, 101.979, -55.7167
4500.000000, 102.121, -52.0641
4550.000000, 102.272, -49.1957
4620.000000, 102.493, -46.0461
4680.000000, 102.600, -44.4818
4750.000000, 102.435, -43.9871
4820.000000, 101.672, -43.2381
4870.000000, 100.763, -40.3365
4940.000000, 99.424, -30.6477
5000.000000, 98.815, -17.6534
5080.000000, 99.270, -0.7610
5150.000000, 100.247, 8.9017
5220.000000, 101.197, 14.6440
5300.000000, 102.066, 18.4066
5380.000000, 102.677, 20.2726
5450.000000, 102.975, 20.9031
5520.000000, 103.063, 21.0797
5600.000000, 102.945, 20.9723
5700.000000, 102.497, 20.3025
5800.000000, 101.596, 18.8043
5900.000000, 99.961, 18.0047
6000.000000, 97.626, 21.6663
6080.000000, 95.665, 28.7492
6150.000000, 94.087, 36.5546
6220.000000, 92.572, 45.1714
6300.000000, 90.819, 56.6840
6400.000000, 88.749, 74.9195
6500.000000, 87.210, 96.3418
6600.000000, 86.320, 117.3641
6700.000000, 85.776, 135.6634
6800.000000, 85.117, 150.6301
6900.000000, 83.763, 164.1367
7000.000000, 81.534, -172.4807
7100.000000, 81.523, -112.5488
7200.000000, 85.235, -73.3878
7300.000000, 88.689, -60.7563
7400.000000, 91.274, -54.3986
7500.000000, 93.099, -50.9459
7620.000000, 94.361, -47.9698
7750.000000, 94.866, -42.7585
7880.000000, 94.938, -33.8332
8000.000000, 94.998, -23.2330
8120.000000, 95.171, -11.4666
8250.000000, 95.546, 2.0747
8380.000000, 96.290, 15.8563
8500.000000, 97.449, 26.8522
8620.000000, 98.865, 33.4470
8750.000000, 100.124, 34.3538
8850.000000, 100.514, 31.5032
9000.000000, 99.803, 25.6702
9120.000000, 98.273, 23.0454
9250.000000, 96.086, 23.2458
9380.000000, 93.589, 25.3361
9500.000000, 90.996, 27.7405
9620.000000, 88.059, 28.9607
9750.000000, 84.314, 25.8266
9880.000000, 80.192, 8.2352
10000.000000, 77.910, -30.9944
10150.000000, 79.148, -50.9095
10300.000000, 81.988, -39.6566
10440.000000, 85.483, -19.7141
10600.000000, 90.112, -1.0544
10750.000000, 93.949, 5.7689
10900.000000, 96.448, 4.8362
11060.000000, 97.416, 2.2851
11200.000000, 97.225, 3.8025
11380.000000, 96.555, 13.1215
11500.000000, 96.273, 22.5336
11720.000000, 96.214, 41.4521
11800.000000, 96.242, 48.2635
12060.000000, 96.254, 71.1200
12200.000000, 96.323, 84.5583
12410.000000, 96.850, 104.9846
12500.000000, 97.248, 112.9341
12650.000000, 98.010, 123.9971
12800.000000, 98.648, 131.9131
13150.000000, 98.291, 144.6536
13200.000000, 98.033, 146.8306
13400.000000, 96.770, 157.6028
13600.000000, 95.457, 170.9066
13800.000000, 94.291, -174.8318
14000.000000, 93.346, -161.2573
14300.000000, 92.290, -146.5500
14500.000000, 91.682, -143.1473
14750.000000, 90.954, -149.0464
15000.000000, 90.162, -166.0609
15250.000000, 89.294, 176.2163
15500.000000, 88.521, 169.6261
15750.000000, 87.930, 175.9478
16000.000000, 87.621, -168.0199
16250.000000, 87.754, -146.2358
16500.000000, 88.367, -122.7095
16750.000000, 89.255, -100.6946
17000.000000, 90.043, -81.7983
17250.000000, 90.386, -65.8152
17500.000000, 89.987, -51.7130
17750.000000, 88.509, -36.6415
18000.000000, 85.918, -14.9098
18250.000000, 83.019, 20.0520
18500.000000, 81.474, 65.5126
18750.000000, 81.643, 108.3777
19000.000000, 82.605, 145.6707
19250.000000, 83.829, 177.7212
19500.000000, 84.894, -155.6527
19750.000000, 85.406, -133.2852
20000.000000, 85.037, -112.3264
20300.000000, 83.585, -84.1608
20600.000000, 81.797, -50.6152
20900.000000, 80.194, -14.4390
21200.000000, 78.735, 21.2389
21400.000000, 77.729, 43.7670
21800.000000, 75.032, 84.2977
22000.000000, 72.945, 104.1025
22400.000000, 67.163, 153.7081
22700.000000, 62.510, -161.5897
23000.000000, 57.985, -122.5856
23300.000000, 52.740, -89.7140
23600.000000, 46.456, -59.4110
24000.000000, 38.904, -11.7729
